time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
20,34927.98832080167,0,-1.9999309962452363,-4.000401023510368,-2.000001250742642,-2.4997743007449142,-1.7858043994849375,-0.9978978907726572,-1.9999473054568033,0.4998841823595024,-1.9975836573430936,2.001762068293295,-1.999940331433135,3.5000795466506642,-1.9999851859217748,4.99994432993822,-1.7783269045674273,6.485135762711686,-1.9996139728181672,8.010217458620007,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
40,36067.37985793042,0,-1.9998851762141567,-4.00055553935087,-2.0020943239084326,-2.495555062515254,-1.7503069121340946,-0.9971339271840894,-2.2365166438636424,0.5310301248453353,-1.7503488813953092,2.0108870645933625,-2.217958149350025,3.3792468375499047,-2.2482299149285483,5.027210205538416,-1.7509597662549483,6.486223119510847,-1.9986474746136633,8.24762360613247,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
60,45979.67726400395,0,-1.963916381342335,-4.228978593580671,-2.2337625887211296,-2.418114644889706,-1.7364533452129647,-0.9769386858807689,-2.2471026997259895,0.5316579862198121,-1.750366081266142,2.0107763347114838,-2.2180872824771174,3.3791867065645516,-2.2479716780126417,5.028095705070581,-1.6750059030684388,6.658414758799373,-2.000694809245514,8.249636886489752,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
80,37105.477070523244,0,-1.9630374081395852,-4.244781190484943,-2.234344361445258,-2.4164833693842973,-1.5775755571521037,-0.8202242070692402,-2.24786407639652,0.5383818457417708,-1.5069773625108531,2.047777474645124,-2.3080983037813025,3.5273374996939855,-2.357816603609963,5.239729828754218,-1.6518859705806643,6.716430014603284,-2.043140264310276,8.488947744828677,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
100,32839.140029265516,0,-1.9216034127490198,-4.410075524207605,-2.412895907199116,-2.5477331065070725,-1.5806243024354178,-0.8233203127753017,-2.3911970692337525,0.7302320502415134,-1.5048088453047817,2.0499862028667946,-2.3552792354731964,3.5861326232058017,-2.3618775462328196,5.250538453181546,-1.5315812325073803,6.844175299396275,-2.043316620513442,8.491698934262674,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
120,29877.872407992643,0,-1.9189734320619,-4.485451031411261,-2.4375101761681903,-2.557702211027046,-1.3667946571444063,-0.8976003608601436,-2.392157203583397,0.7334144049166205,-1.3314703996955242,2.1790676646089615,-2.3549150863899357,3.5865076306798365,-2.4368515256405607,5.455340126025889,-1.4668888970367684,6.8817679483467495,-2.116504155939018,8.70831294405558,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
140,22716.35490459312,0,-1.9113654055571356,-4.488523733853763,-2.44022078195285,-2.550633216814174,-1.3455107557397423,-0.8992406596790153,-2.421784634773038,0.6593772662895315,-1.301057953414396,2.188005345752644,-2.5196316792981017,3.418789035966033,-2.445223225227509,5.482732079184139,-1.4645364977644686,6.886513587731398,-2.118378986256702,8.72568818745383,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
160,10156.235299883123,0,-1.8360077937821315,-4.585102638948934,-2.668289023792535,-2.5432689585424884,-1.3398268274815068,-0.9812637345995995,-2.6110788540014145,0.6413516794020533,-1.2541391781780609,2.1088596191354414,-2.5273333223249237,3.4096014096454135,-2.4407366685114806,5.475492112559667,-1.2881697668834238,7.050216548767349,-2.18583508150073,8.940422804824276,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
180,13642.14495363196,0,-1.8354715325685014,-4.465041450213523,-2.673900546635061,-2.6273958925824252,-1.5698113991196712,-0.9821318148610673,-2.447906107506479,0.7285153375028988,-1.2198722302304716,2.106355841451342,-2.6887516003031937,3.581770416218411,-2.610509694401685,5.302611097832565,-1.389917103222762,7.050496825584572,-2.1868401587098405,8.961114469454667,2.5830681752545503,0.1084936392137612,1.2533001235386583,-2.157368176673703,1.5988897523135814,-4.157741442388746,4.4127782675511975,-0.4902246785630835,3.774920523006094,3.2461561297363506,4.693365331877645,-1.2977533538815234,4.343029608138213,2.220434349349035,2.4613098642524918,2.3769812488847286,0.43331429576369984,4.297555588702432,0.8058049135090284,-1.0283128771654724
