Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
300,0.4205,0.08694,0.04601163161439908,1.34839,1.82684,0.049689513139133674,0.32963,3.64343,0.11817700288805792,1.23878,5.4309,0.42276965467552835,-0.25548,6.73592,1.157513764555601,0.23513,8.65266,1.5473504255120893,1.30279,10.33547,0.007015305403609834,1.30013,12.62209,0.010548245873628159,0.38286,14.51393,0.2478953957602535
320,0.41833,0.08514,0.23031999368979278,1.35177,1.82372,0.03840057827800136,0.51266,3.45025,0.48694496831536854,1.29966,5.4354,0.001562615363694273,-0.27471,6.8076,0.08312713324983526,0.28346,8.7887,0.09226906761558838,1.42608,10.55269,0.402290090592678,1.30842,12.63655,0.700837462770941,0.3799,14.53327,0.011995052597725289
340,0.41437,-0.15386,0.07283290337508296,1.53765,1.66946,0.06707775782329603,0.44578,3.42152,0.03551535872781551,1.07516,5.20139,0.5226336024602052,-0.21379,6.80927,0.9810866109431803,0.28615,8.79579,0.0008178044594199703,1.45384,10.53505,0.0015673508632165199,1.46897,12.8021,0.018170207001676642,0.49977,14.62059,0.6719473858809115
360,0.42445,-0.13291,0.5184095878944732,1.51438,1.66745,0.06819422652690996,0.44459,3.20534,0.38245020090702536,1.12951,5.19168,0.9202615479270684,0.10002,6.80465,0.08157419714474276,0.41209,8.99736,0.14446585213154425,1.58663,10.72119,0.5324503072499157,1.47002,12.80498,0.007266644949976094,0.50456,14.744,0.042534970568456926
380,0.70824,-0.15093,0.37936227854602267,1.59713,1.48213,0.7440471057400075,0.44503,3.17311,0.018339448719263227,1.20322,5.03532,0.746743854048083,-0.01217,6.80468,0.05873623193639918,0.41598,9.0082,0.002529800340432657,1.62784,10.71353,0.010811846240415524,1.62953,12.97488,0.1665139993692986,0.53347,14.73933,1.0924427793706821
400,0.6713,-0.14862,0.040480989159728586,1.66018,1.46779,0.007949689506830832,0.64208,2.97976,0.5135065498882347,1.31103,4.97801,0.0215076335297996,0.36484,6.86595,0.9401765688954558,0.25671,9.17355,0.19312825829761904,1.72549,10.84529,0.7849798386781883,1.64181,12.98322,0.00429753705639802,0.74854,14.82018,0.05204180539483792
420,0.60933,-0.38565,0.09321791193933772,1.78386,1.36735,0.3934238423838771,0.57003,2.95337,0.028754182576876165,1.27816,5.05683,0.22341460647221908,0.23409,6.86637,0.007522945273023561,0.24387,9.18308,0.005440499551292994,1.83003,10.85632,0.005270964308930932,1.82283,13.14534,0.03994831548853566,0.74851,14.81519,0.049468530416357535
440,0.60893,-0.39353,0.0020633966398780315,1.69235,1.36519,0.3986026160978925,0.65014,2.96601,0.902648089674229,1.52072,5.07505,0.19285525750468865,0.47866,6.93588,0.014814460212023128,0.61969,9.11951,0.49103542208119483,1.83184,10.85697,0.0038676939710010957,1.82473,13.14895,0.0035808713914085724,0.70409,15.05838,0.043102036053550966
460,0.71384,-0.41316,0.5446708269423298,1.64805,1.32184,0.35543038310667346,0.76229,3.1715,0.07769054820684133,1.53023,5.07657,0.10665271838329063,0.47744,6.93577,0.0022027617203550153,0.56006,9.11775,0.7502546900983367,1.96981,11.01139,0.5712389976834453,1.86976,13.23784,1.1313920777156345,0.70403,15.04003,0.11893020141474692
480,0.73585,-0.60402,0.018787711540619187,1.79865,1.29368,0.20799962247534381,0.76274,3.16902,0.5411656718085198,1.61663,5.30385,0.027981303520350744,0.44633,7.16038,0.283591678527086,0.65035,9.20057,1.6583096169619012,2.01337,11.02133,0.04665368408685149,2.01322,13.30805,0.0010878642463058707,1.01765,14.99682,0.6320064854305972
500,1.02626,-0.55436,0.4362315426486553,1.7934,1.29406,0.033610177728728104,1.18626,3.22777,0.2595430596299564,1.6116,5.30572,0.22112341131507798,0.44377,7.18372,0.0006289570815411709,0.77754,9.2532,0.7992705617507748,2.20706,11.15459,0.1548434131931912,2.03283,13.24719,1.515689000870154,0.95374,14.99677,0.004666501946524743
520,0.98916,-0.59392,0.050045385312702556,2.0083,1.33885,0.1994261866620526,0.97986,3.22841,0.04633949480196204,1.61496,5.36996,0.11241011284549692,0.45816,7.18197,0.5986164863108062,0.70603,9.25398,0.005050848719226294,2.21618,11.15428,0.035869275818339603,2.18752,13.13361,0.022799061790058896,1.27418,14.91313,0.5605607913880122
540,0.99221,-0.54878,0.4751531317746153,2.02522,1.33883,0.011676484997354623,1.38211,3.242,0.8070079885431565,1.7868,5.37176,0.8004158992202965,0.78208,7.08207,0.10927845073036731,1.01045,9.40988,0.10254599578470161,2.19851,11.14075,0.5827526160545322,2.18887,13.13314,0.0010524449027908803,1.21029,14.9528,0.08463312923544943
560,1.24643,-0.54766,0.07600535492606045,2.13221,1.12848,0.1174696940721768,1.23985,3.24014,0.08702193710851507,1.85856,5.21396,0.37466019360820757,0.6848,7.08403,0.051048976370169925,0.89767,9.41364,0.007220643008879315,2.19621,10.90721,0.009578529273330832,2.37366,12.97064,0.027612256287835323,1.43713,14.833,1.3885137423060543
580,1.24367,-0.54167,0.039467980528689495,2.13948,1.1195,0.0016907947897294895,1.57724,3.09553,0.04287566290730879,2.00855,5.18861,0.008613209873540445,0.81461,7.28908,0.012927726114456481,0.88015,9.16674,0.015251011446142566,2.29945,10.81688,1.012311840861191,2.37562,12.96924,0.002661552341533699,1.45394,14.8853,0.00922795764864169
600,1.19361,-0.75976,0.3663568013600702,2.24019,1.30279,0.5610355692322668,1.43811,3.09395,0.004693184146287523,1.85506,5.19555,0.7309014265919108,0.8131,7.28923,0.002501129424142465,0.88082,9.16578,0.0007539555348792939,2.4196,10.8024,0.0010627126147314382,2.56351,12.80982,0.012705953964540703,1.45447,14.64501,0.7691871334311988
620,1.1931,-0.36442,0.1151149726418386,2.29503,1.31182,0.0027486077703863417,1.44965,3.10922,0.5684830366560966,1.90268,5.41975,0.030030754443065178,0.98182,7.4732,0.010256433196467492,0.96508,9.39016,0.13638964527950254,2.4206,10.80353,0.0022692438385679336,2.56542,12.80824,0.0014558666018049413,1.7051,14.60261,0.030799790828925817
640,1.19004,-0.48022,0.4869737043852549,2.2985,1.44206,0.1406133228178477,1.4679,3.34731,0.03309337343218185,1.89424,5.4221,0.04281261407472476,0.98155,7.47416,0.00047638053310238574,0.96658,9.40109,0.003783726728609669,2.61808,10.69322,0.2565145056727016,2.7403,12.66318,0.2503321883995313,1.7043,14.60121,0.05462238534856377
660,1.19028,-0.54556,0.06874938881863699,2.29702,1.45196,0.06819588118488615,1.4725,3.34619,0.0370915057490374,1.96194,5.38074,0.7075988266076199,1.15473,7.56967,1.1880614881496827,1.0923,9.52129,1.3949828033227736,2.63799,10.6903,0.024768992505763247,2.75893,12.65591,0.02467804320865673,1.94146,14.52098,1.131042487739921
680,1.46307,-0.29271,0.8889167179827703,2.29496,1.45392,0.03631164767014174,1.72491,3.42014,0.19560995428272318,2.14586,5.37821,0.006770118533926079,1.17425,7.63442,0.007852376987968748,1.09283,9.61832,0.011017254972803987,2.87523,10.70757,0.10218871206654376,2.9052,12.54414,0.8025185274001346,1.95453,14.55479,0.05867189886361095
700,1.44469,-0.4754,0.7126618671298559,2.41063,1.24524,0.11816253516259588,1.70956,3.41943,0.008373358830587938,2.12207,5.5543,1.297055853435202,1.25339,7.653,1.7853125009090955,1.0964,9.61747,0.1292758676510387,2.88367,10.70712,0.0016772258021840872,2.96731,12.52146,0.015848205445765894,2.09098,14.42885,1.7571290223174354
720,1.45003,-0.52233,0.42114108697600305,2.41592,1.23659,0.0006165719400390572,1.99147,3.4868,0.4807451713220869,2.12062,5.62745,0.0032480508561072144,1.39559,7.75701,0.043131090826752885,1.43513,9.74125,0.5971864323423267,2.91476,10.55225,1.0723764635031932,2.9689,12.51972,0.005186504182651086,2.20861,14.42165,0.32117992467469125
740,1.48654,-0.74177,0.17020821729949046,2.47238,1.42472,0.6069834022531441,1.95159,3.48866,0.0053515191641288155,2.0986,5.6285,0.8738264393324923,1.39188,7.75793,0.0006343517616303801,1.30963,9.74326,0.005465588615409571,2.92036,10.46314,0.003285074958781776,3.18132,12.40002,0.03387691893268027,2.2079,14.36918,0.6574951487314982
760,1.48667,-0.22336,0.8841842154046585,2.54402,1.45046,0.00811435786034262,2.17161,3.55244,0.24868076223070096,1.87019,5.62875,0.004369569594899971,1.62003,7.85639,0.0024102873661533994,1.15438,9.65653,0.8912249931736425,2.91886,10.48073,0.5251612852746148,3.18499,12.39823,0.0019923698035927335,2.45476,14.32752,0.1317233252320198
780,1.4804,-0.14132,0.1388624459212763,2.67576,1.64596,0.16189780134651927,2.19135,3.55869,0.0037025109699249095,1.87314,5.6358,0.46127134502228795,1.62002,7.8566,0.0007667688147666635,1.11954,9.653,0.4886890040948868,3.13355,10.51949,0.3068609498976473,3.39701,12.30913,0.20181981532666432,2.45399,14.3148,0.2612672975884985
800,1.48075,-0.23143,0.023999967331065547,2.68768,1.6513,0.002138975356262328,2.31162,3.6238,1.4776175708689079,2.08399,5.75557,0.0068674470140089715,1.73841,7.63999,0.02717426696795663,1.57883,9.69938,0.6845409914120286,3.15869,10.52203,0.027759937181313386,3.41461,12.30557,0.0031654391630425074,2.70487,14.23754,0.4393083108547301
820,1.75959,-0.17948,0.6559102333109484,2.76033,1.48914,0.8303262036244756,2.42572,3.64861,0.009048522837421736,2.08519,5.75219,0.021452534838065005,1.73913,7.63978,0.002146225480854987,1.37862,9.84744,0.4019193841650847,3.34635,10.35951,0.0036483237030844403,3.64832,12.24169,0.05424274797344723,2.70375,14.20655,0.3939478732763857
840,1.73284,-0.22692,0.00012641870237842666,2.78299,1.42452,0.000340217604540714,2.42749,3.64052,0.03187619344380248,2.19825,5.53739,0.00021649464731103444,1.76508,7.88172,0.03886036862416339,1.51898,9.57441,0.7881402794978609,3.34751,10.35917,0.004563000988363025,3.65367,12.24027,0.004179533570754172,2.95277,14.15763,0.0032010732593099624
860,1.70117,-0.31827,0.8532767560320008,2.77772,1.42462,0.034897968110961415,2.5284,3.41938,0.009228015566432775,2.19873,5.53493,0.0007543319609751111,1.76505,7.78691,0.05594010280068657,1.50652,9.54124,0.0021887583749634117,3.45594,10.1449,0.06576436369234448,3.79527,12.18267,1.168628123550246,2.95294,14.15741,0.012404223041064096
880,1.69843,-0.12073,0.5751145355068142,2.99919,1.54085,0.004952133455130751,2.52967,3.41999,0.0005965725402114898,2.43089,5.62295,0.002349938226135883,1.82927,7.58323,0.09977576438411491,1.61363,9.53303,0.5734524927110463,3.4596,10.14057,0.008889515617959635,3.8927,12.1746,0.0003374138211183739,3.20298,14.10074,0.029097149497043964
900,1.71024,-0.1488,0.5241479316655291,2.99872,1.54147,0.0006595647388733716,2.28679,3.42629,0.06225538827583676,2.43049,5.62302,0.0008960843362000173,1.83029,7.59329,0.0007273144500785275,1.54094,9.78438,0.058451310029437216,3.57572,10.24187,0.9194858156319913,3.89291,12.17532,0.002274152822331449,3.20234,14.1031,3.421800691162716e-05
920,1.979,-0.14643,0.3468042239772276,3.08,1.3493,0.4744379832401215,2.28241,3.42566,0.0074209801928105,2.61351,5.69161,0.6303004608161067,1.83323,7.59679,0.026173343622648504,1.78118,9.78507,0.5519706764286314,3.69087,10.23085,0.01088575758596191,4.13131,12.12899,0.05908763322258015,3.45323,14.02145,0.7949046879921201
940,1.95507,-0.14042,0.03664128879976149,3.10918,1.32239,0.0008088752623868998,2.56215,3.49684,0.4557367623513831,2.66506,5.6995,0.0008304189606233747,1.58371,7.59336,0.0007066812177121993,1.8202,9.53338,0.003031026486129688,3.78764,10.0779,0.7823593055470788,4.13605,12.12815,0.006246065966509958,3.45161,14.06215,0.00021032709717085218
960,1.85314,-0.35627,0.16708871723936286,3.09237,1.43159,1.2795919171990011,2.52471,3.49763,0.009689943269058093,2.66256,5.69559,0.3659776447270019,1.5837,7.59338,0.0007544901859697278,1.8206,9.53343,0.0003797454278208485,3.82319,10.02441,0.010670668833545956,4.35968,12.07921,0.21374599861382695,3.45229,14.05561,0.09089605332110019
980,1.85128,-0.2371,0.28219297585069053,3.1424,1.52814,0.25405869633649414,2.75273,3.5673,0.8477653990803257,2.90411,5.6414,0.010632735467515034,1.6518,7.35462,0.01591166608128567,2.05879,9.53235,0.38071891179402517,3.81968,10.03411,0.12641170842040797,4.37823,12.0776,0.0006241627931994462,3.70152,14.01357,0.020877984869991737
1000,2.20465,-0.18989,0.64233650216474,3.24185,1.48474,0.9756589558023342,2.76368,3.57632,0.0028717736273898343,2.90157,5.641,0.040847823616850874,1.65149,7.35404,0.0010260104871472934,2.02104,9.63744,0.0864266156532384,4.01585,10.18243,0.007294220358066276,4.61339,12.0642,0.13594701533940395,3.70185,14.0138,0.017580494996907933
1020,2.10391,-0.22785,0.006319241715776944,3.26474,1.28597,0.012993631654417146,2.76455,3.57552,0.0012385142963750343,3.10991,5.75887,0.12832630905563336,1.90763,7.48524,1.125065958203039,2.03944,9.55377,1.0193266786077135,4.01619,10.18177,0.00019488606776638955,4.62557,12.06308,0.00213869868688252,3.95824,13.95956,0.1901158669500262
1040,2.01974,-0.44325,0.17426432394181748,3.25432,1.29574,0.05781264484168882,3.0064,3.64088,0.00047586528038804954,3.12088,5.76062,0.0007178616175367186,1.85797,7.5005,0.0042705021373906984,2.20507,9.43201,0.0057574339459526835,4.08,9.94506,0.011271001551220279,4.7752,11.90479,0.4005460087646183,3.95125,13.95599,0.23316363816424265
1060,2.01894,-0.21867,0.6933318013215104,3.37373,1.50828,0.014473336556966615,3.00715,3.64294,0.0010959911625234187,3.35994,5.79669,0.05246800900368778,2.04774,7.29072,0.14776149858588147,2.21616,9.41783,0.0886231055644936,4.08026,9.94412,0.0006445303426728845,4.80813,11.89474,0.0012204211204190707,4.20168,13.82385,0.40166371722370636
1080,2.23822,-0.11229,1.2041123571801686,3.37639,1.51014,0.004730865778667009,3.24926,3.70648,0.0012927476362899488,3.36461,5.79738,0.0008598716509987227,1.97948,7.2834,0.003158005214554029,2.07557,9.56901,0.46954353177247005,4.28205,10.01822,0.3905537999438529,4.80347,11.89742,0.030905411054398056,4.20018,13.89067,0.00021048748436662258
1100,2.24368,-0.1758,0.3411719147961512,3.53512,1.69608,0.027776634278297095,3.24982,3.70713,0.0017447194548860314,3.54682,5.68515,0.4285518384979961,2.00607,7.28703,0.3917523328771542,2.31104,9.48579,0.5356761733735071,4.31648,10.02043,0.0019969014312687505,4.99144,12.05854,0.019456247309041733,4.2163,13.91635,0.45216126422630065
1120,2.24352,0.01152,0.2333121408481531,3.53771,1.6982,0.003977457516419723,3.39278,3.75018,1.4353697342171958,3.58396,5.68312,0.004318696418949717,2.42845,7.35665,0.538723751102375,2.51691,9.3065,0.6407464884372088,4.33885,10.09207,1.2640032855083239,4.99256,12.06084,0.006624129003137927,4.21868,14.1273,0.07238674328487048
1140,2.52587,0.0019,0.3904475706322257,3.6067,1.62755,0.11664426051935171,3.49337,3.7641,0.0029266486362751827,3.58175,5.72994,1.1716028949584438,2.22438,7.35617,0.015304080156773743,2.51679,9.29428,0.3137625913944583,4.52036,10.16328,0.009776637751308916,5.14128,12.25434,0.039167403142036546,4.22003,14.0963,0.06715085617936407
1160,2.49355,0.00151,0.002083612620125717,3.59339,1.60459,0.01565632871725531,3.4996,3.76334,0.4603559876140734,3.61497,5.92686,0.00964940045472005,2.34602,7.1631,0.29357559741349576,2.62193,9.30457,1.2679226639498922,4.52099,10.16293,0.05336688626743429,5.14448,12.25593,0.0010887803528993906,4.3475,14.2332,0.5262647136760058
1180,2.44394,-0.22571,0.04254595352635095,3.6921,1.77718,0.21409423149047244,3.74285,3.75709,0.004316781754525317,3.61199,5.91748,0.05069405651733804,2.34345,7.223,0.10871359119652964,2.68214,9.46129,0.025545122286682355,4.69612,10.3408,0.0037297595478833693,5.23559,12.48394,0.042048075465104584,4.34823,14.30496,0.030240251103044596
1200,2.44309,0.16525,0.31922104969288395,3.70156,1.79566,0.003937270696690125,3.74351,3.75665,0.0030101523797027296,3.80228,5.76561,0.002472717590451895,2.34567,7.45982,0.19538073097301617,2.85964,9.38776,1.617772722859638,4.6968,10.34067,0.008521795847944876,5.23723,12.48821,0.002611841121145306,4.39316,14.53361,0.15235204402679467
1220,2.51223,0.16605,0.44486099248342276,3.70368,1.79714,0.00739628890296722,3.89136,3.92245,0.3049816400899421,3.80247,5.76688,0.003623087180608839,2.34827,7.46483,0.2549539109059745,3.05531,9.35869,0.014657512670808396,4.84179,10.5132,0.6584798536892372,5.23371,12.49277,0.3538678785076114,4.39322,14.51031,0.32035771953209463
1240,2.52903,0.22113,0.6635999028167434,3.7964,1.95858,0.00863931856407279,3.90821,3.94456,0.0009644375944501264,3.80114,6.01445,0.003048382581546404,2.49487,7.3341,1.39020267483478,2.94456,9.35717,0.3341530422889804,4.8951,10.48976,0.0018797931893713717,5.46769,12.5762,0.002604043317155911,4.64635,14.46473,0.1432352022206727
1260,2.53696,0.32008,0.6802782189112869,3.79771,1.95982,0.013047221179619659,4.01642,4.07822,0.9187483684081381,3.80166,6.01445,0.0060092996410580635,2.49488,7.23234,0.1421817226790691,3.11245,9.46461,1.1765703530444056,4.93053,10.61634,1.0464414180018564,5.46772,12.57685,0.0077855486423855655,4.63994,14.47309,0.01521205828154173
1280,2.76336,0.19002,0.30668437931753734,3.88264,2.10725,0.003988056256948128,4.06525,4.13686,0.004035536877626859,4.03374,5.94708,0.06642651458684132,2.57979,7.33189,0.5078213965669176,3.07972,9.54798,0.0066007947338054315,5.06991,10.66577,0.0009510901264470846,5.70167,12.65299,0.006780326897802586,4.82688,14.54806,0.5533144070120266
1300,2.7625,0.25542,0.3951037397525604,3.88283,2.10667,0.014089844190402163,4.11546,3.96885,1.0065000127175807,4.03935,5.9467,0.010260728350232399,2.72267,7.52106,0.16451839034934057,3.45277,9.48368,0.5815402639179258,5.08867,10.6998,0.7086947273326526,5.70195,12.65392,0.0027848373176307265,4.82063,14.62135,0.1637489300004348
1320,2.96888,0.51429,1.2599951981804693,3.93387,2.18289,0.28950818878014434,4.12986,3.89942,0.01646254689520198,4.06081,5.95967,0.5253401154442384,2.71994,7.52062,0.22548976298339649,3.32993,9.48445,0.0445670951298775,5.29523,10.73587,0.1450117487997816,5.77839,12.82363,0.817152422944747,4.82213,14.57466,0.05010621846197847
1340,3.01171,0.58766,0.054243305646917,3.94682,2.20687,0.07952259612731724,4.14941,3.94885,1.3544975033305964,4.28616,5.96713,0.003637706259740027,3.25303,7.51255,0.010018371848656896,3.73471,9.5996,0.0261630284200065,5.309,10.74019,0.04516953514552941,5.83367,12.86349,0.0005660775430250018,4.86593,14.81834,0.04614547801588477
1360,2.96107,0.52135,0.8206234624832524,3.98678,2.28289,0.3789618977671455,4.17573,4.14295,0.010588969677048178,4.2823,5.9695,0.03515024100639819,2.99092,7.51217,0.26279042818564585,3.55514,9.60317,0.06072719313159783,5.50207,10.88501,0.07534436545870318,5.89053,13.00911,1.1241008158313428,4.86578,14.7645,0.025441043169786837
1380,2.95024,0.4928,0.05381498804759143,3.99994,2.30858,0.04595076858289704,4.17624,4.14553,0.004755559475647545,4.38039,6.1747,0.2551596973488074,3.06424,7.62355,1.7542828432497792,3.56267,9.6021,0.6992092922862124,5.50818,10.88622,0.0028008280148567903,5.94152,13.08308,0.0365768097461218,4.89214,14.87405,0.7657971547418501
1400,3.04729,0.65053,0.9013907329775915,4.00826,2.31223,0.005937503964331112,4.248,4.38273,0.0007865904034463954,4.39261,6.19431,0.0008016248648049567,3.09088,7.74197,0.05643027907271669,3.80689,9.60046,0.059129398094918816,5.25917,10.91658,0.0077733198990569225,5.88904,13.08008,0.47159488675611777,4.89368,14.97976,0.1094053364350765
1420,3.15976,0.84305,0.07147144780076922,4.07521,2.42553,0.07602706334413156,4.24846,4.38537,0.002901272991867269,4.4636,6.42474,0.07052935651810747,3.09915,7.74804,0.380346677624427,3.80206,9.60054,0.0008928800420910857,5.25829,10.91512,0.0011640257344662764,5.9372,12.87541,0.6837149224612973,5.12048,14.76267,1.3927828092442078
1440,3.15778,0.849,0.22552352576382423,4.07542,2.43401,0.06952483598052202,4.37829,4.54846,0.4772201040069016,4.46487,6.43181,0.009951325146890623,3.04082,7.90367,0.21416434248346802,4.03715,9.59902,0.1670097432831631,5.07815,10.96361,0.7610532610373517,6.06183,12.87176,0.06491838574176642,5.15698,14.65394,0.18296536577427072
1460,3.08824,0.73075,0.04263537160951867,4.15224,2.5687,0.020710915461221835,4.40122,4.58353,0.0014144676009261855,4.52678,6.66902,0.021329687479505123,3.12931,7.91452,0.5898925913451072,4.05104,9.59852,0.0019740354322220874,5.0157,10.96996,0.0009020241306645942,6.15855,12.64843,0.08685795712902476,5.23839,14.54471,0.2620190798116348
1480,3.09339,0.75143,0.22571361403704945,4.15463,2.57008,0.002269327655921665,4.5938,4.73576,0.027823183528766778,4.5288,6.67103,0.00018077192988601162,3.27086,7.83835,0.004464426857575512,3.93233,9.38313,0.0059025058378701515,5.15754,11.11296,0.5555779917565851,6.16604,12.64864,0.00914958530764998,5.24119,14.62624,0.20301194238586293
1500,3.31424,1.12246,0.5196326919519333,4.27301,2.77035,0.40511624415713654,4.59619,4.73812,0.0037892140787651883,4.53474,6.64499,1.0127814880372623,3.27045,7.8383,0.0004675997039321763,3.93245,9.38293,0.0007390512602490577,5.19032,11.1464,0.005101088429915777,6.22914,12.86485,0.5413806992029022,5.24149,14.63658,0.053130450725677014
1520,3.32887,1.13629,0.040805131928725626,4.27704,2.76758,0.11464894438517027,4.6616,4.52173,0.26969251218527046,4.75379,6.56871,0.005040003872731227,3.07131,7.69497,0.012402013581797737,3.68961,9.40109,0.039949077533221085,5.18459,11.14301,0.030567093774550736,6.20622,12.86901,0.16140950139092386,5.27392,14.83941,0.2901114251964316
