Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
300,0.80708,-4.02973,0.23770128005083171,0.32209,-2.09427,0.004943481186374877,-0.19639,-0.30889,0.20782554807908546,1.34354,1.18745,0.12302674720788763,0.65681,3.13353,0.7382340685848924,1.38894,5.10636,0.8490811116371083,-0.18849,6.18221,0.16479648578982187,0.23985,8.46907,0.0016241217520055237,0.3938,10.51053,0.5235093365242296
320,0.95791,-4.22244,0.001091571227594311,0.4579,-2.30349,0.00014018101153746452,-0.0833,-0.32838,0.1342379346698904,1.3358,1.01349,0.6946764034591518,0.69555,2.90406,0.008651334194194513,1.29434,5.10277,0.5881218049035856,-0.16574,6.44149,0.1803572679222642,0.34534,8.24474,0.012916452759873482,0.39789,10.19353,1.2551092491543419
340,0.95792,-4.22252,0.0005071528498394941,0.45817,-2.30495,0.004860483257724897,-0.113,-0.56321,0.1516212180112479,1.42394,0.9602,0.02988630111348201,0.70788,2.90668,0.5415605777205357,1.16798,4.88286,0.13454758383421953,-0.17162,6.42742,0.0025120860858299683,0.34558,8.2424,0.0005756795094943803,0.45789,10.0613,0.6307798221094958
360,1.10582,-4.41948,0.001333699474447264,0.59113,-2.51584,0.00047073911663638324,-0.10088,-0.57787,0.15422343260620086,1.25355,0.96677,0.10263662366299194,0.82208,3.11792,7.285461400763828e-05,1.48337,4.89384,0.015014910266755992,-0.06974,6.21105,0.37339997427948113,0.09672,8.24181,0.012208522423580451,0.459,10.28933,0.47349535106612545
380,1.10584,-4.41958,0.0009940853230829307,0.59142,-2.51595,0.00305210066319468,0.09774,-0.53802,1.3853755217602315,1.35372,1.16081,0.3484693764216126,0.8237,3.12071,0.03150295902333403,1.44646,5.10035,0.4178063615645553,-0.11881,6.18487,0.001000321916015737,0.09618,8.24051,0.0022815035861359703,0.59184,10.25025,0.402267851831001
400,1.24841,-4.37128,1.2136813572275984,0.67512,-2.28395,0.01769017623110504,0.1354,-0.47358,0.01910244279041485,1.41912,1.16255,0.0006835419171187293,1.02713,3.26497,0.0018110509740176704,1.60525,5.10673,0.010368060117100586,-0.08351,6.19173,0.37391561536015755,0.27531,8.36509,0.37268944604128135,0.59759,10.27117,0.0022513465931873994
420,1.24884,-4.10125,0.7347646078692145,0.67493,-2.28082,0.008019555190261644,0.15148,-0.47109,0.21684900978754662,1.46512,1.34611,0.46689591408432735,1.02703,3.26633,0.010015329581322969,1.62211,5.20121,0.764574016113967,0.20547,6.33756,0.657705462555505,0.30145,8.38122,0.022033309984662814,0.66675,10.36294,0.7701856143559308
440,1.30391,-4.06651,0.8849898988181167,0.67194,-2.27442,0.5058359203869583,0.17707,-0.2472,0.2627736888631145,1.53977,1.37217,0.10826615758984787,1.05949,3.38265,1.5797813020576188,1.77499,5.25191,0.3154212455867988,0.17044,6.31644,0.8359031670701338,0.30312,8.3831,0.0038687335858991353,0.6962,10.49834,0.18318497433668596
460,1.36419,-4.2419,0.018932478657011018,0.63308,-2.04293,0.07776192842681853,0.1629,-0.22423,0.011974518080729123,1.53771,1.44243,1.5257453542855668,1.06909,3.509,0.028836158157647954,1.79285,5.25838,0.3335850264852032,0.13725,6.51376,1.279381531252772,0.49847,8.52372,0.10583768133357388,0.69831,10.5142,0.005106936161631324
480,1.49175,-3.78908,1.203707110938504,0.63287,-2.03052,0.01909813207266072,0.21004,0.02126,0.02037816526564605,1.5897,1.61928,0.00814994474790966,1.03368,3.29842,0.37633534931896206,1.64197,5.46588,0.05031443400624101,0.06232,6.54912,0.0020070481246182246,0.50595,8.52994,0.00022643976708709156,0.82585,10.65452,0.01679219865276775
500,1.58388,-3.95594,0.28020622541385753,0.38512,-2.0316,0.003467324958964845,0.20755,0.02081,0.0009810889446971217,1.65668,1.39625,0.2700099366010687,1.03039,3.26601,0.0048995324572003165,1.42966,5.45554,0.729125835551989,0.00078,6.78193,0.15576214243304376,0.67875,8.70919,0.002567453707496905,0.82644,10.72251,0.021396488632450972
520,1.58176,-3.84894,0.5484032109268747,0.38506,-2.03272,0.0015171353727767957,0.36177,-0.18011,0.18056092682673255,1.67716,1.38677,0.002104609014852013,1.01027,3.26371,0.5938117117583213,1.45109,5.21839,0.6220304480479502,-0.02015,6.78037,0.1275409930514578,0.67918,8.71002,0.0011575905063762229,0.95909,10.80966,0.06965424668413767
540,1.83,-3.85574,0.11348399483307059,0.42584,-2.27743,0.017997256410685895,0.336,-0.19678,0.0019387692076980106,1.57473,1.38852,0.45308661194728544,0.78367,3.26376,0.002052522654181949,1.55002,5.21713,0.2620845278530458,0.41381,6.7046,0.4580662709870649,0.85349,8.88425,0.02401425863644665,0.95988,10.90107,0.34480240730613587
560,1.83038,-3.86504,0.0014988364457662795,0.42628,-2.27957,0.005948295443542083,0.5218,-0.33628,0.7950417246757103,1.53712,1.47409,0.36776497572119493,0.7891,3.26443,0.03688723748004795,1.62997,5.03038,0.47091410541532297,0.30827,6.68199,0.16547397053957147,0.85499,8.88559,0.00031905490145957635,1.10256,10.95441,0.24929773704263622
580,1.99743,-3.90706,0.900263681347671,0.51926,-2.48694,0.3300988390829924,0.52292,-0.36838,0.03361470442851633,1.71936,1.47633,0.3899341517797057,0.77618,3.49843,0.1445437372046291,1.69977,5.02019,0.02101139793290588,0.31213,6.68251,0.2690943293400543,0.88781,8.82927,1.3295908012216437,1.11945,10.97419,0.06372864105305628
600,2.07183,-3.91087,0.0004520373014671755,0.5133,-2.51354,0.0007332781262546715,0.51898,-0.37019,0.0020579158966242345,1.35341,1.47928,0.2364124321135472,0.77496,3.51104,0.004604844981006091,1.71231,5.07552,1.1879499172282073,0.75159,6.70821,1.119565388105253,1.0617,8.74553,0.004808157710105014,1.1224,10.69363,0.4433643887702937
620,2.08645,-3.92987,0.5113982119010513,0.53355,-2.52127,1.0852456839030546,0.69662,-0.5439,0.022882853739585776,1.46866,1.47805,0.05954778165241488,0.78271,3.3933,1.5047093740663708,1.89402,5.16743,0.02982085935836911,0.55588,6.7081,0.01422535781387661,1.06131,8.74552,0.010590083096571896,1.20576,10.81162,0.669926135759553
640,2.31149,-3.96447,0.003746889249546896,0.6732,-2.7104,0.04475226359301584,0.69786,-0.54818,0.0015103681548827115,1.56595,1.25935,0.12873163464595674,0.70021,3.27339,0.011172103893825553,1.6836,5.03202,1.183917414618175,0.80436,6.83043,0.33859004768930684,1.29214,8.65414,0.009266948601563657,1.20702,10.67358,1.0533471493889093
660,2.32906,-3.99447,0.5419305103692925,0.67577,-2.70958,0.1221026811429718,0.85744,-0.71046,0.28348632869125984,1.57408,1.25178,0.017233572475598168,0.78027,3.13552,1.4692597760965118,1.7396,4.94974,0.4516668975843278,0.77796,6.82951,0.016667510748765595,1.29261,8.65234,0.004969831139376139,1.41972,10.50232,0.3801199204477667
680,2.54546,-4.03145,0.04504028417518072,1.09053,-2.75183,0.4793054693323989,0.87064,-0.731,0.00684554999436959,1.63495,1.09961,0.9127294578820011,0.78515,3.03562,0.06526513400824568,1.84609,4.94305,0.44751012721971256,0.80958,6.61737,0.4218680316461013,1.51753,8.55522,0.035955297442465534,1.44915,10.73141,0.5211493299138368
700,2.54829,-4.03127,0.0015389331295885475,0.94768,-2.75254,0.3344704301399677,0.96236,-0.81417,1.6344542391782062,1.7126,1.05532,0.11279918226448564,0.79113,3.02984,0.7336980167098256,1.60595,4.80758,1.0306740933095258,0.81106,6.58561,0.038670212281753526,1.52017,8.55417,0.007266714924508244,1.56186,10.67805,1.7644074649040102
720,2.77352,-4.11112,0.08333007123052563,1.06305,-2.97856,0.2839387254445648,1.03893,-0.91739,0.007788692799045825,1.72185,1.04863,0.0007326835146675377,0.97939,2.86623,0.13571571367333957,1.67348,4.78332,0.08538004788231243,0.82472,6.58874,0.327788071152017,1.73649,8.45207,0.11934253594378241,1.6975,10.4518,0.07607729070666214
740,2.78019,-4.11138,0.00024037299363186682,1.03422,-2.98437,0.0024039274352161384,1.07233,-0.94838,1.5039304268500306,1.88449,0.86784,0.03832583050393465,0.97131,2.86341,0.05757998584912565,1.72252,4.70569,0.5241890458811074,0.81824,6.82811,0.016331480956081862,1.74669,8.45166,0.001192799653335331,1.74266,10.47077,1.1251719702827552
760,2.99842,-4.16541,0.26792740046338764,1.33228,-3.15727,0.07696428534815337,1.201,-1.10955,0.010783229492463568,1.8885,0.86386,0.001238821163221235,1.10812,2.64494,0.26308193754578346,1.90065,4.69364,0.029659587710079618,0.93801,6.81487,0.6915230571129017,1.97288,8.38683,0.1495121306133198,1.84502,10.51169,0.03552388231383468
780,3.01939,-4.16556,0.004155857421665112,1.22031,-3.16247,0.10724184320856664,1.20119,-1.11116,0.0008385572064615512,2.01891,0.68429,0.33334989357396067,1.08749,2.64231,0.002395650362987312,1.87696,4.74188,0.9413203375486716,1.07511,6.56674,0.15970383701772803,1.98468,8.38403,0.004933468026049583,1.84836,10.45413,0.48912845119009646
800,3.0283,-4.19058,0.3770357239558782,1.22342,-3.16465,0.6812090756789344,1.34867,-1.28905,0.22799313470286128,2.04328,0.67253,0.019357902520837744,1.27055,2.64642,1.862252837299955,1.97671,4.90012,0.5118176170796437,0.97913,6.57952,0.7199730451978298,1.9852,8.38318,0.0023759304255114525,2.05445,10.38215,0.22035920532403128
820,3.25821,-4.21824,0.008763421279360112,1.3133,-3.39274,0.051067563085599746,1.35822,-1.30775,0.00199656781639979,2.20105,0.53654,0.5254218982248814,1.37384,2.64634,0.3867448684161699,2.00894,4.89834,0.4485202285371448,1.1462,6.80696,0.15598917597089915,2.22066,8.30949,0.007882161481323927,2.07177,10.39758,0.06653658259885015
840,3.2621,-4.23147,0.08252039097074519,1.32477,-3.39103,0.3213343859560429,1.49603,-1.46795,0.47636942182162456,2.24077,0.52621,0.040537986316240435,1.55176,2.70629,1.651747641330389,2.05078,4.71502,0.4570933743224558,1.08669,6.81738,0.3957058673468148,2.22146,8.30945,0.002698024870078515,2.25585,10.37979,0.39876122192591645
860,3.50325,-4.23656,0.002289155617557058,1.5647,-3.47482,0.17781013966527764,1.51475,-1.50285,0.004032329466343637,2.26296,0.60662,0.5135652292710856,1.60101,2.72784,0.01633585923579593,2.14552,4.69776,0.029696541193188767,1.53951,6.58308,0.6393584803593696,2.39814,8.48324,0.00784171566683622,2.28877,10.51535,0.02713421071208848
880,3.50336,-4.23646,0.0008345662173575224,1.55079,-3.4752,0.006260705406311669,1.65485,-1.57677,1.263112381281246,2.41427,0.63363,0.5977650799384261,1.60974,2.72388,0.6602637485891474,2.32412,4.71868,0.8484823088560041,1.55047,6.57436,0.4955579315601667,2.39896,8.48334,0.001889955855108193,2.39648,10.50375,0.3886816690719576
900,3.7297,-4.26092,0.21490697130713543,1.74803,-3.69107,0.21190876131394495,1.6891,-1.68106,0.0037900718288573438,2.4551,0.62511,0.07340632455361627,1.83436,2.58584,0.32418120372508186,2.39513,4.71951,0.0028173087211585154,1.82419,6.66202,1.3563420252766658,2.58266,8.6433,0.05991731984699466,2.4284,10.70425,0.17241721756107214
920,3.74433,-4.26081,0.044631416352553556,1.6799,-3.69363,0.09123146384991813,1.72867,-1.70344,1.4196173222695696,2.48369,0.39046,0.0820589327254107,1.81097,2.5834,0.04571647380926678,2.45288,4.58224,1.1500436233792781,1.96068,6.66915,0.4377390215791671,2.58712,8.64569,0.002413271908201675,2.48352,10.70356,1.2947892465994384
940,3.7248,-4.24954,0.07497414438350622,1.86157,-3.74643,1.8382484669353927,1.87287,-1.83773,0.13460373047214313,2.4879,0.38367,0.010200798118946966,2.10896,2.52793,0.8855492459523308,2.53857,4.52547,0.0741669272172376,1.81484,6.6677,0.05014095637982413,2.6297,8.70861,1.3338214731822458,2.61879,10.68918,0.11347314860225721
960,3.95985,-4.249,0.3542137041641937,2.05771,-3.81628,0.38619072261540055,1.87464,-1.84901,0.005957517827900277,2.32897,0.38184,1.5977821625609159,2.06717,2.52372,0.1589995773083458,2.59103,4.456,1.4919881510074702,2.26502,6.59485,0.6844404260547796,2.78011,8.79453,0.047193757207384154,2.62963,10.79031,0.29859274390612434
980,4.00291,-4.26873,0.42449250446350467,2.02458,-3.81588,0.5870097061540748,2.00572,-1.91264,1.2617746277334372,2.19241,0.38159,0.19631462747787573,2.17219,2.46945,1.6688847131880666,2.68305,4.35539,0.3622941174334673,2.29403,6.59251,0.28385793586844227,2.78322,8.79589,0.010144506300305558,2.69865,10.8055,0.31473507723434363
1000,4.19574,-4.28063,0.24302090143746405,2.27824,-4.00854,0.2272708752603512,2.07243,-1.99642,0.03054576460091294,2.21992,0.3423,1.3986074319205408,2.30147,2.44582,0.015225363494741686,2.7109,4.32916,0.48909114165692236,2.5811,6.52221,0.3778549533831524,2.97692,8.92168,0.19163865565353522,2.71736,10.95309,0.31658996414892276
1020,4.23127,-4.29077,0.17596285804086506,2.20475,-3.9908,0.5496020789453658,2.15713,-1.78906,0.290113625107501,2.31143,0.1627,0.007181131182820634,2.49025,2.30541,0.3678748618554244,2.88721,4.17193,0.020082615952873823,2.52869,6.51847,0.005735814776234018,2.99123,8.92916,0.0008706255033153396,2.85272,11.0641,0.026039611503439263
1040,4.41939,-4.29144,0.49513132703204193,2.51994,-3.71732,0.21891047595894775,2.1635,-1.76454,0.0070327499535471644,2.3192,0.1775,0.7792771424132018,2.51981,2.31731,0.0056811710194665304,2.8889,4.17078,0.04051708185866698,2.82633,6.46502,0.0872373308000326,3.19585,9.03136,0.21283284836657249,2.85376,11.02572,0.008048995101908978
1060,4.45885,-4.29144,0.010070111719402112,2.42009,-3.84921,0.47334852322507565,2.159,-1.76273,0.4170296263907678,2.38893,0.38938,0.10172831287440331,2.52354,2.31609,0.4685610501009207,3.08436,4.06616,0.3159727040514406,2.77647,6.46221,0.028468583959333632,3.21229,9.03716,0.0073331130941078895,2.95398,11.0801,0.3394154829592973
1080,4.61933,-4.30249,1.0201993755337238,2.69178,-3.66091,0.5741545210927569,1.92032,-1.7626,0.04547040527169948,2.38819,0.38525,0.03747141117622253,2.7241,2.17832,0.03173332607334131,3.10191,4.04538,0.003830283206195443,3.0666,6.44279,0.09274134174550873,3.43649,9.08067,0.22760126994139912,2.96032,11.17955,0.04840139177033703
1100,4.67962,-4.30244,0.1551033484066192,2.63453,-3.72848,0.007636015267916738,1.96925,-1.88334,1.4823262294467914,2.40019,0.14603,0.010049051506439787,2.72699,2.17356,0.015903048221572656,3.33595,3.97361,0.02368857304578159,3.0266,6.44166,0.0009769348652504512,3.45577,9.08114,0.0021592817738551014,3.20542,11.02814,0.0560310437083041
1120,4.63957,-4.30861,0.03393450620285291,2.72777,-3.76275,1.5747952503639178,1.98407,-1.99878,0.05239958938969,2.39992,0.14312,0.006827642544443623,2.73045,1.94602,0.2249534204076586,3.33708,3.97108,0.005121101753639131,3.02656,6.4416,0.0010418123546477452,3.45586,9.07299,0.5526150546487536,3.20914,11.11848,0.3401558028455616
1140,4.79021,-4.30937,1.038474394591866,2.8226,-3.8926,0.08341385987493151,1.98934,-2.00384,0.032897339681611217,2.39577,-0.09542,0.12908011490566887,2.73079,1.92665,0.010557103135103175,3.51391,3.9382,0.8117933035190972,3.31576,6.46056,0.2767890173873098,3.67025,9.02973,0.3476435030539413,3.37254,11.09006,1.1534786867347115
1160,4.91866,-4.30151,0.07798808626984431,2.84693,-3.90133,1.210182602130468,2.27552,-2.01817,0.05394379324663427,2.39616,-0.10564,0.0036484740140411993,2.6826,1.92839,0.9668621368025369,3.57913,3.93497,0.017638777068843495,3.28028,6.46112,0.02755991588668368,3.69764,9.0273,0.04537819136284291,3.44218,11.04317,0.015416272337753223
1180,5.13724,-4.29731,0.2178560055553788,3.04346,-4.02042,0.07366536509746509,2.23712,-2.01948,0.006567263111823326,2.45265,-0.00165,1.5965573905888129,2.48486,1.9295,0.01296463683035588,3.59034,3.94293,0.30894973820226307,3.53509,6.4795,0.059423615033087476,3.91692,8.91767,0.04384234657273865,3.44458,10.97847,0.4700022407447023
1200,5.15194,-4.28782,0.04258770420589081,3.04396,-4.01554,0.08971924304677063,2.46932,-2.03919,1.0235676895975079,2.48582,0.11513,0.11339393161696969,2.44664,1.97742,0.5175062342879742,3.72656,3.94771,0.8761761261407577,3.53083,6.47972,0.0020481956801529752,3.92067,8.9162,0.006732657467223873,3.66412,10.88669,0.6010437858498452
1220,5.38856,-4.28503,0.04024139033349421,3.27011,-3.91214,0.008361857425480132,2.4879,-2.04239,0.004185445643948571,2.56053,-0.09823,0.18780074737316013,2.28317,1.98652,0.16813039073947345,3.60335,3.94756,0.7288313527746882,3.65753,6.26432,0.002494369597027342,4.12748,8.77681,0.002247111346485215,3.69322,10.80444,0.13973368626991453
1240,5.29143,-4.2851,0.18371043090648315,3.26947,-3.91296,0.001974807748325357,2.73563,-2.08307,0.01265326455235946,2.56583,-0.1132,0.0008174416991447192,2.31565,1.98611,0.6629056509180506,3.59082,3.75845,0.04389916343342314,3.6575,6.26263,0.000690679625056872,4.12804,8.77625,0.0011391508072276918,3.86931,10.78303,0.33914624760508344
1260,5.51504,-4.30144,0.2533616295210933,3.43688,-4.09472,0.039993993456632425,2.73572,-2.0853,0.0013141927802403713,2.56782,-0.10894,0.016215105508045145,2.54799,2.02549,0.05651090913355558,3.59592,3.76064,0.010322073230161535,3.89472,6.28725,0.13267223110302315,4.31039,8.61279,0.04059608643027503,3.87444,10.74389,1.0691048171339836
1280,5.53093,-4.30143,0.05343061323759199,3.43594,-4.09783,0.0002777278323103254,2.73892,-2.08571,0.43400710324746145,2.63831,0.11771,0.07433264290155885,2.54352,2.02787,0.006784846549581024,3.46586,3.95823,1.0039447210395773,3.90539,6.289,0.006679334664772652,4.31367,8.60918,0.005510968739658145,3.87652,10.41079,0.45005177027755616
1300,5.53908,-4.30042,0.516356991233157,3.69779,-3.95875,0.7133624393091209,2.98127,-2.1213,0.020584932900813886,2.64069,0.12378,0.0009406065735176933,2.78857,2.10058,0.06360707874342988,3.42418,3.94822,0.03046043068189276,3.90453,6.28654,0.035587066083865276,4.36196,8.47501,1.2873938717432813,3.87922,10.63515,1.0413341131555576
1320,5.73174,-4.30025,0.1765668422560443,3.66454,-3.98591,0.00172312773133478,2.98155,-2.11535,0.03162443441889189,2.39391,0.1181,0.007702129133188995,2.78364,2.10254,0.004681592063138274,3.57792,4.13649,0.0297220593302687,4.06339,6.0968,0.0005215870535195976,4.39279,8.3694,0.007420536613984734,4.09593,10.03674,0.5015365172768628
1340,5.73385,-4.30709,0.5860326421191158,3.9085,-3.97129,0.4430348828244208,2.97574,-1.87655,0.04488760037377941,2.3936,0.12063,0.002948577893963965,3.01083,2.18318,0.10075608434039399,3.58041,4.13925,0.0016015866984398425,4.06338,6.09675,0.0004666850518558087,4.39039,8.36611,0.013588052926418629,4.12825,10.40565,1.0882044602957894
1360,5.96922,-4.30679,0.0038905690142531945,3.91635,-3.87178,0.2832413774301957,2.97584,-1.87193,0.003802207737061913,2.52768,0.19776,1.514654282951067,3.01916,2.18563,0.014456964451461385,3.64415,4.21478,1.8163053847434705,4.21669,6.2853,0.04580254141404329,4.14351,8.35895,0.001703497460953499,4.12828,10.42188,0.45068750844933797
1380,5.97378,-4.31479,0.04356254895319833,3.91839,-3.93214,0.6851295170396636,2.75531,-1.87335,0.31515995077145254,2.6086,0.25229,0.012580402042531498,3.1226,2.37257,0.45255498334194366,3.76144,4.31224,0.009703624090457181,4.21966,6.28915,0.0001582730344068373,4.14384,8.35841,0.0017995768713069255,4.3431,10.38122,0.32843381949383976
1400,5.95787,-4.3147,0.1727006623712547,3.96076,-3.56433,0.8908316057951764,2.72858,-1.87085,0.001991367158890259,2.67384,0.3053,1.8026863547388803,3.138,2.40644,0.006300303263197385,3.76179,4.31358,0.007688294421304382,4.27911,6.33358,1.3816762965198373,4.26213,8.36159,1.6411220618876543,4.34425,10.51583,0.006702499960882521
1420,6.00613,-4.31526,0.21872986085287102,3.96121,-3.73118,0.00663961281289113,3.0466,-1.85136,0.5334888810093159,2.82271,0.38135,0.0028739317641360168,3.14184,2.40941,0.18735855662124867,4.00489,4.36709,0.0015606163939454229,4.38402,6.47247,0.0006714450403230815,4.39417,8.35906,0.0009891752033377057,4.59198,10.34859,0.19496316114235915
1440,6.07314,-4.3218,0.4881428856909331,4.2186,-3.69437,0.17885013989395707,2.98311,-1.85089,0.022445158928403583,2.82361,0.37813,0.02109458663063278,2.89805,2.41078,0.06801128088413631,4.00439,4.36678,0.002391087808081429,4.52485,6.48986,0.7412259530754748,4.60115,8.39859,0.4832615884295444,4.59266,10.47622,0.08385807902911949
1460,6.19265,-4.32177,0.706987147349537,4.21139,-3.69263,0.01522931249658763,2.9854,-1.84893,0.4941244572015885,2.84958,0.30645,0.2967156719594538,2.8934,2.41075,0.004948989617375288,4.09875,4.40731,1.2289720408087508,4.5759,6.54279,0.378152534239461,4.63628,8.40079,0.05839429228835198,4.60358,10.45432,0.6097204792267051
1480,6.40214,-4.34001,0.5819297194095023,4.4662,-3.55247,0.021081385172652702,3.25248,-1.83238,0.23655718605815163,2.82627,0.26464,0.008522770999527604,2.75167,2.42394,0.4554017714867138,4.24397,4.41699,0.013640032010024923,4.58025,6.56192,0.21940608588666557,4.84387,8.49502,0.3502852837839497,4.79207,10.47287,0.4906220735120809
1500,6.4465,-4.34008,0.030058027114591164,4.42704,-3.55354,0.05489158103421527,3.2342,-1.83226,0.017240619426238626,2.82508,0.26503,0.0050744837253150115,2.68745,2.42422,0.09773344204737622,4.24146,4.41169,0.08103284069597672,4.60673,6.33735,0.21433060864293407,4.87067,8.493,0.023728313491723215,4.79682,10.59526,0.5207769890161067
