Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.04674,-3.5618,0.007830765728638708,1.02587,-1.69288,0.3078689002168768,1.12157,0.34157,0.9602657455776034,-0.44938,1.51452,0.008051566245974612,-0.6857,3.70862,0.13085874488346577,0.98683,4.45048,0.2453818766012072,0.90795,6.52186,1.421816529098238,-0.27913,8.13551,0.003487329665581235,0.44799,10.01855,0.10465517457533313
220,0.27967,-3.65428,0.02683041304448664,1.04942,-1.70436,0.00011640190730678298,1.20059,0.33929,0.0021685125841504663,-0.37374,1.77226,0.23396203305194355,-0.67599,3.7059,0.0491435842130377,0.9936,4.48703,0.0417996077496585,0.91624,6.68188,0.0011495460736905341,-0.19635,8.37324,0.01008604178532911,0.6347,10.19083,0.0033971391200701066
240,0.27863,-3.65685,0.0008146624186149133,1.21963,-1.86795,0.1284947527604473,1.23377,0.44987,0.997053849563284,-0.37113,1.75217,0.0023461286928326613,-0.83029,3.531,0.1904466036402686,1.02794,4.64364,0.10420179640876766,0.91184,6.68112,0.027444928118299777,-0.19723,8.37332,0.0005287402252563369,0.63473,10.1911,2.3252894897733303e-05
260,0.33059,-3.74777,0.6710477423532893,1.22906,-1.8732,0.003169153347772859,1.3625,0.52127,0.0012535992494210845,-0.35755,1.7508,0.046181060911912916,-0.59096,3.53105,0.28246399221753166,1.18353,4.64061,0.060074839241216114,1.16334,6.65851,0.008346275092056208,0.27781,8.22597,0.2315272261729116,0.8093,10.34517,0.20942410593228294
280,0.33314,-3.85908,0.12528064680029732,1.36542,-2.00177,0.7249581898862157,1.35603,0.35873,0.7284484426544638,-0.26647,1.52719,0.0007067283690083724,-0.47943,3.74791,0.5406347735176407,1.29029,4.66677,0.8726617787552607,1.1632,6.65924,0.0012890733696491962,0.00665,8.22196,0.024448306763154556,0.80924,10.0902,0.2133635103049901
300,0.3382,-3.86831,0.23180484527784156,1.41521,-2.03647,0.003018854343320358,1.51306,0.24534,0.11586981262428941,-0.26528,1.5264,0.0016732140644821144,-0.44786,3.77343,0.47871799929013475,1.43254,4.66794,0.007304466973303133,1.40592,6.63517,0.03763368568268112,0.17771,8.40052,0.9909577393021588,0.99327,10.18976,0.6018584981843904
320,0.59377,-3.86965,0.10718122167445311,1.41632,-2.03566,0.0011559627221969968,1.51844,0.25337,0.003575921953458435,0.10637,1.58095,0.042461547934253045,-0.24593,3.71339,1.586091444689665,1.43373,4.66779,0.1569928300721457,1.40935,6.63561,0.0006624395248187499,0.29404,8.46423,0.3241269495320276,0.99608,10.24417,0.0008597204404558761
340,0.58532,-3.87054,0.00022307130945569577,1.61583,-2.17499,0.04296987594338878,1.67546,0.0557,0.14565109080249355,-0.01507,1.57848,0.016259919196698162,-0.21112,3.55612,0.08750452515457334,1.66262,4.64107,0.18080358980565278,1.64032,6.63545,0.18865696390830775,0.38872,8.46078,1.0408677426843238,1.12666,10.40836,0.4887701400906354
360,0.57961,-4.08972,0.309232040711261,1.6184,-2.17799,0.0031205331226788783,1.68221,0.06485,0.01354822384111886,0.23446,1.41046,0.1666244378147656,0.02929,3.5744,1.2262056642270234,1.6756,4.64246,0.045779488559084126,1.65726,6.63356,0.003953607339887496,0.49589,8.22343,1.0435705083205877,1.1317,10.18907,0.7758363374814157
380,0.57968,-4.11077,0.059131379006068054,1.6598,-2.24256,1.1476322265980112,1.70279,-0.02494,1.3826533562836663,0.19324,1.4011,0.42743819471615624,0.14891,3.65331,0.7753644202031178,1.71649,4.57782,1.124575434227749,1.66278,6.6482,0.5452626781994933,0.35716,8.22224,0.5645669198891955,1.13094,10.09526,0.5981042583866715
400,0.91137,-4.09416,0.44603601016131406,1.82395,-2.31542,0.001177369769194647,1.86147,-0.10766,0.007261682861091868,0.47391,1.4915,0.9318000267877975,0.09819,3.64442,0.37496852843514805,1.86978,4.48887,0.0016344172402462458,1.89933,6.68461,0.0019153826072585264,0.79421,8.07508,0.844108819406606,1.3228,10.1431,0.35229074170074737
420,0.83301,-4.10051,0.012089830799984408,1.91329,-2.39643,1.2374033379425262,1.88438,-0.19868,0.6662183423351871,0.41749,1.49682,0.30071166838671476,0.17441,3.41674,0.2679375151241934,1.89902,4.65829,0.6193004661461436,1.89559,6.68279,0.03634417123871629,0.55658,8.07491,0.06891774911014772,1.32208,10.14565,0.41537295471697433
440,0.91764,-4.13245,0.552032572271403,2.0377,-2.4386,0.002301416815076968,2.05641,-0.24027,0.12773809224224159,0.42586,1.49315,0.3998663176829671,0.29089,3.43847,0.3091987431599379,2.04522,4.66212,0.007527122580575386,2.08813,6.52699,0.012331158521270653,1.00509,8.21975,0.8766086964857591,1.56664,9.95101,0.8864991597988361
460,0.9328,-4.32519,0.0076544451555180075,2.03842,-2.44185,0.2601761772797995,2.07043,-0.24185,0.002191822510201468,0.56919,1.3041,0.17498943330802857,0.47418,3.59744,0.49102664350356773,2.04143,4.65638,0.4671009657867438,2.08863,6.52706,0.005333471838363275,0.81405,8.22653,0.7077951516451214,1.56931,10.10697,0.0032886593410751137
480,0.93885,-4.31088,0.24488433425895273,2.25234,-2.55985,0.0047344352648422275,2.27762,-0.366,0.006788714477835041,0.56278,1.30227,0.07815571023522212,0.45271,3.51293,0.18026853572660517,2.11888,4.44444,0.16822368277064847,2.11044,6.76522,0.07534562063765299,1.0099,8.16416,1.552469168033034,1.74892,10.13749,0.37523173003625215
500,1.19214,-4.31122,0.07822696134115914,2.25388,-2.55918,0.005229204843142204,2.28389,-0.36731,0.0016556555289060752,0.83094,1.21863,0.3392826369727504,0.50233,3.19548,0.17049033954911136,2.10995,4.50413,0.5226789364040278,2.11151,6.74621,0.3052553340503811,1.00676,8.14229,0.062386633784999035,1.77041,10.16829,0.376885341657617
520,1.18625,-4.31136,0.0007332061762260297,2.4754,-2.6655,0.010154463489061462,2.49929,-0.47254,0.06863348524417462,0.80426,1.21723,0.0023789822198213087,0.55324,3.26264,0.5616259067663733,2.28581,4.65947,0.1649173746143699,2.26825,6.57607,0.1422472143527853,1.03977,8.14605,0.33679496791111907,1.95257,10.02722,0.2701941938727503
540,1.38749,-4.46359,0.07205287790287844,2.47671,-2.666,0.0004160823994921096,2.50648,-0.47435,0.014269806884584972,1.11876,1.07162,0.6981509050602549,0.95041,3.32871,0.26638619354456966,2.29433,4.66149,0.03081240887974009,2.27953,6.57473,0.0011843585661709167,1.13122,8.35232,0.04174287949638426,1.97427,10.1875,0.008863367123993176
560,1.38248,-4.46564,0.004910887528869391,2.48281,-2.63101,1.1205579808044972,2.50952,-0.48843,0.768274732033096,1.02063,1.07085,0.14381833114155818,0.91368,3.34201,0.1670681400928037,2.38265,4.50982,0.9076017430440496,2.2806,6.5715,0.3373230667132467,1.11493,8.35253,0.11933606582513,1.97423,10.18813,0.0005912117564000978
580,1.74815,-4.23871,0.2050951562848339,2.69224,-2.54258,0.005003836911190449,2.72151,-0.59545,0.012148761489298686,1.38298,1.0064,0.7541374847792988,0.91037,3.27487,0.5740913671309549,2.4178,4.44212,0.002010586319068075,2.45744,6.4004,0.0019812167839724113,1.64886,8.2033,0.026041745298675572,2.16463,10.29672,0.37812228731081327
600,1.63558,-4.40001,0.009469300257396406,2.80943,-2.72583,0.37397187035934976,2.71283,-0.59517,0.20494472178363915,1.25379,1.00075,0.01415605163852809,0.842,3.1153,0.22400039937126368,2.63745,4.43639,0.30088098994495704,2.45685,6.40088,0.0008392711012558296,1.31996,8.20041,0.05430191765327433,2.16419,10.07661,0.13431031019642778
620,1.70858,-4.4453,0.6159636853664563,2.83338,-2.74334,0.0028277418699058513,2.74815,-0.35781,0.07380510464384128,1.25769,1.00549,0.04220897673991148,1.05942,3.11761,0.562106989715281,2.66343,4.4355,0.006027633562320692,2.64141,6.2468,0.09333818637853286,1.816,8.08456,1.102298655723948,2.36598,10.09587,0.15220752726837253
640,1.72,-4.5302,0.8397011500465947,2.9027,-2.51702,0.14007811384910257,2.73863,-0.35845,0.04057904912904301,1.34822,1.23225,0.0008438614049109093,1.3001,3.0108,0.006240943952551478,2.75406,4.2066,0.008429184810866899,2.64779,6.24262,0.0005355466668946525,1.54352,8.08136,0.011823928230036716,2.37408,10.01221,0.4389954412914097
660,1.72524,-4.28093,1.3566552573977064,2.91059,-2.50923,0.012692855328824935,2.81576,-0.55453,0.41776109148028917,1.34881,1.2313,0.001563215729943878,1.29964,3.01078,0.00037052254274563427,2.75443,4.20531,0.005257809951693925,2.77073,6.1203,0.9644849211930645,1.77692,8.0064,1.7941798018504567,2.50445,9.94075,1.1629623618024103
680,1.97207,-4.43481,0.00616709032228386,2.90435,-2.51278,0.029227686955573415,2.83849,-0.58259,0.00039226553538781594,1.42019,0.99291,0.001903139049687222,1.16721,3.20842,0.07587484142908955,2.95035,4.16169,0.5531963921156846,2.84736,6.09677,0.002389729413812882,1.78113,7.98749,0.021133399453512402,2.59945,9.98577,0.577458870670726
700,1.97173,-4.43674,0.000635605596978088,2.97504,-2.74572,0.018367734655142437,2.86693,-0.48302,1.2003026833942394,1.42009,0.99325,0.0031629297386448064,1.16881,3.21421,0.028275243518487363,2.9958,4.15927,0.005272307521833261,2.90848,6.01991,0.9961712653165125,1.78633,7.98511,0.19060516226766114,2.62486,9.81033,0.6772361664671337
720,1.95332,-4.67617,0.05276639975930501,2.97498,-2.74764,0.0004894763214865945,2.8649,-0.34405,0.034251674222611155,1.41627,1.24313,0.00451881996359973,1.36379,3.09294,0.9551668275201955,2.99246,4.15965,0.037928184780138555,3.06258,5.9755,0.003285017634069654,1.95164,7.78995,0.16334927915045447,2.78208,9.74848,0.29430567881477937
740,1.95236,-4.67284,0.10314358481896628,2.70773,-2.74203,0.19193422623868814,2.84895,-0.43987,1.795340782454444,1.41633,1.24238,0.004035752018222163,1.36184,3.04501,0.0023969197948979833,3.08939,3.93116,0.006473389401878858,3.07449,5.9459,0.9385916473862619,1.93807,7.78935,0.0029381364645922007,2.78108,9.70426,0.09510781971252494
760,2.14531,-4.82121,0.16317247339831786,2.72407,-2.74448,0.002402130112029215,2.92611,-0.58739,0.0022207719410583344,1.49154,1.0088,0.08293868087789022,1.37302,3.03804,0.053098805601264364,3.09002,3.92995,0.0008762072410534101,3.28465,5.86312,0.0035095537079132453,2.4657,7.72087,1.3889608875329704,3.01524,9.78404,0.016478784644597292
780,2.14482,-4.77763,0.15897429949000483,2.48391,-2.7415,0.11508361454366194,2.92039,-0.69599,0.17620150273789592,1.49095,1.00332,0.000864097678301086,1.30095,3.27371,0.09327754737788384,3.29172,3.86744,0.415106065856534,3.27737,5.86486,0.03270947105276446,2.18443,7.72,0.016881413441017467,3.01436,9.65989,0.4347598643846628
800,2.27255,-4.76139,0.33882777284219223,2.47491,-2.74138,0.0026097203713351066,2.92364,-0.70962,0.011640735398258809,1.49781,1.00696,0.04648880064259542,1.35151,3.27011,0.3114419210153873,3.32507,3.86705,0.017315001639493628,3.34909,6.07814,0.26225704762438756,2.51203,7.65121,1.2904317581479037,3.20203,9.57578,0.5607891985224419
820,2.29944,-4.87431,0.013419201965610644,2.38703,-2.73997,1.3177452418782436,3.06265,-0.71063,0.2531388041288614,1.74364,1.07583,0.12273582347439586,1.62436,3.07986,0.25304915523578075,3.37119,4.04675,1.1017637598744967,3.35596,6.09937,0.00857240830131683,2.43185,7.64594,0.0797353103108996,3.24627,9.68704,0.13055911340364604
840,2.29893,-4.77259,0.1184566968511192,2.22695,-2.73796,0.0029208360432839346,2.84862,-0.59903,0.06627714127030691,1.73227,1.07708,0.005504275278570599,1.59244,3.09958,0.19949197363722,3.50368,4.03138,0.012544242626885188,3.52096,5.92595,0.11077123105269746,2.46113,7.65172,0.4300424016997593,3.43608,9.52522,0.8052982495177698
860,2.4545,-4.80875,0.20957094673024607,2.22754,-2.73788,0.002740016925982196,3.01445,-0.60082,0.056615871322180794,1.97989,1.14943,0.07253806800903699,1.99282,3.16316,0.6053456392154316,3.50118,4.03461,0.196028583241846,3.52872,5.92355,0.0003162729302476724,2.50626,7.89082,0.034893659485143946,3.49272,9.61161,0.2899405535406708
880,2.45551,-4.77165,0.31857563827275764,1.98211,-2.72892,0.012760262622968022,2.89207,-0.80774,0.14275651760989494,1.97361,1.14899,0.0009171117955052371,1.84417,3.16705,0.007120981717311459,3.54027,3.78671,0.00787144418294137,3.70458,5.76001,0.07880858507528375,2.6777,7.88503,1.3167715587184334,3.65664,9.74109,0.6976868244154887
900,2.67823,-4.68797,0.20239288167863043,1.98203,-2.72814,0.0028897047397040557,3.08063,-0.80909,0.6227444686098559,2.21909,1.20333,0.005930035175270253,1.77728,3.04974,0.7276985050446191,3.53539,3.79191,0.046386350593426544,3.71222,5.75542,0.00192339617518824,2.99621,7.68428,0.9217078300871796,3.67547,9.66683,0.39554189595303235
920,2.67961,-4.77891,0.12899078952963625,2.30967,-2.65358,0.39978112094496054,3.02932,-0.78369,0.14838772796931576,2.21841,1.20334,0.0009112747034869735,1.80965,3.04382,1.0390883110968199,3.76765,3.84091,0.14644624968502667,3.73021,5.72649,0.8602676109019743,2.65352,7.68288,0.09391628638633089,3.6728,9.52546,0.14673299354534064
940,2.87961,-4.61588,0.7333725996183614,2.22466,-2.64713,0.031210116214181377,3.11029,-0.77271,0.004497679631090114,2.44635,1.20403,0.8814219824796145,2.12549,3.04023,0.2190356078748672,3.78191,3.84064,0.003542969784124322,3.91238,5.61751,0.03436755553082326,3.2414,7.61054,1.5219021129205765,3.90798,9.54681,0.2718380070545897
960,2.92508,-4.54714,0.10928482670589529,2.26831,-2.62032,1.7107078349886393,3.10819,-0.76836,0.12388392580722282,2.47211,1.20521,0.034249422943673495,2.06723,3.20726,0.9886188368809029,3.81084,3.79213,1.1579988245116892,3.91503,5.61675,0.02365905788735823,3.42754,7.60909,0.01042625248097338,3.91588,9.58384,0.03381751772032623
980,2.97364,-4.52216,1.0273967523384964,2.50818,-2.51991,0.35999865577413265,3.10431,-0.75842,0.006033103685421008,2.46933,1.20682,0.006463822857232288,1.95044,3.26147,0.10988013835077683,3.96277,3.68418,0.07881453035509815,4.12557,5.5285,0.24400536434821057,3.57221,7.53912,1.584862309714199,4.05736,9.57367,0.4359544754972261
1000,3.13413,-4.53011,0.20991996832656853,2.43883,-2.67886,1.2001214558793705,3.09974,-0.75494,0.03262564070499161,2.67207,1.35032,0.0010873342397457245,2.2959,3.11985,0.2591493958901253,4.17155,3.55609,0.09192247434478559,4.14564,5.52289,0.0005377524274850134,3.62539,7.52847,0.005270540595079805,4.09356,9.57092,0.07634463567181628
1020,3.13389,-4.59586,0.01950744816268969,2.4371,-2.75378,0.1467214408134182,3.0616,-0.68057,0.9509423712625338,2.672,1.35066,0.005512015076148943,2.23854,3.11985,0.44224327244161704,4.17749,3.5536,0.013482506462245079,4.23158,5.47109,1.3161444052882705,3.64856,7.5122,1.2287349641507792,4.11762,9.55297,0.7562222596334389
1040,3.29496,-4.76007,0.09574618989162405,2.44538,-2.76421,0.04650837104866443,3.01358,-0.60063,0.24161530974554404,2.79165,1.13603,0.017496043408177342,2.41398,3.21133,0.7488652577701986,4.26727,3.45198,1.3112393477943252,4.38251,5.44829,0.005889297706473766,3.86462,7.44685,0.0118215000967047,4.32086,9.44889,0.04843225201752093
1060,3.29594,-4.73189,0.03424044100494121,2.79009,-2.75542,0.3133010436635411,2.98309,-0.62191,0.998861345324693,2.79235,1.13564,0.0015540064391169662,2.44084,3.34387,0.14701403469773325,4.34013,3.3731,0.031662116125274815,4.39052,5.43636,0.7116127587902749,3.86369,7.44695,0.0009471482842244704,4.32277,9.48946,0.2817386947314358
1080,3.47733,-4.7507,0.2306838863816759,2.68959,-2.75586,0.001259174896494808,2.76604,-0.61874,0.0019241915577154207,2.7892,1.37994,0.03812987720065623,2.54575,3.05029,0.7268607533002209,4.33861,3.37592,0.07266629401232788,4.6199,5.37437,0.0012890700105567077,4.10419,7.3677,0.015869570814302958,4.54402,9.34945,0.29191060461384805
1100,3.47822,-4.7016,0.08934876627892449,2.94531,-2.74541,0.061015061310938146,2.81757,-0.68986,1.5249649132728569,2.78939,1.38264,0.00505307169466549,2.5479,3.02746,0.08076925029209485,4.56434,3.42044,0.22361081707439784,4.64675,5.35033,0.8172158291921101,4.10289,7.36737,0.0023746892499087505,4.54358,9.33555,0.08058125641301064
1120,3.66165,-4.80235,0.1549166656670915,2.94109,-2.74792,0.000337174438375005,2.86233,-0.8486,0.0031533426592372103,2.83784,1.11751,0.23685589024247095,2.65513,3.02099,0.6264541875998275,4.58368,3.42067,0.0036586990893967817,4.86232,5.3201,0.0016948511680357334,4.34125,7.2807,0.02578983053943946,4.69971,9.35649,0.10556498754521483
1140,3.66273,-4.71654,0.07853346817094274,3.18368,-2.77583,0.0753092285760656,2.86619,-0.84493,0.4428743067028177,2.84037,1.13837,0.0008848472714802992,2.6634,3.26195,0.30767022775293595,4.74041,3.27596,0.3658158811309984,4.86262,5.31938,0.004101733235444258,4.33909,7.28022,0.0003968290622681596,4.69988,9.30362,0.04560940234657062
1160,3.81828,-4.84954,0.35948732623854035,3.19027,-2.77602,0.0026497229928626317,2.96042,-0.62552,0.042840834821599734,2.83942,1.14758,0.02935674269451104,2.70317,3.22215,0.48433347704366614,4.76358,3.25614,0.005579483291569551,5.09767,5.2655,0.08856159919547145,4.61684,7.19597,0.23904886284754356,4.88739,9.28037,0.15946658002549327
1180,3.82712,-4.75878,0.17299963009029234,3.41477,-2.8008,0.2881270825632076,2.96337,-0.62439,0.02212254863381729,2.87514,1.38375,0.001995705525436707,2.92165,3.07323,0.010028535522500246,4.95208,3.31936,0.6255722780519883,5.10516,5.26546,0.0022528155248985955,4.57513,7.19333,0.0005552926886732661,4.89378,9.22416,0.107665252956483
1200,3.82723,-4.75202,0.019138521963190158,3.43005,-2.80162,0.10414864028171762,3.0149,-0.68316,1.7063803247445803,2.87517,1.38371,0.005128510375048978,2.92145,3.0727,0.0036419033567934643,4.98526,3.31724,0.2214142922507994,5.12305,5.24846,0.6695072337436747,4.57838,7.19135,0.4612980202953495,4.90282,9.23478,0.5047996327051177
1220,3.97314,-4.88706,0.3462668379440702,3.44026,-2.80635,0.01500627287849268,3.09437,-0.83241,0.0011996855278869263,2.89052,1.13377,0.014345042401109172,3.00665,3.21554,0.8571232242665703,5.01505,3.29865,0.5704034249733414,5.34995,5.22364,0.001961441564994703,4.81316,7.11247,0.0021928641555167216,5.08999,9.10758,0.008893414192099958
1240,3.97348,-4.83367,0.12853470815812867,3.556,-2.94876,0.7692960930145292,3.14886,-0.8864,1.5855063325278245,2.89053,1.13518,0.0007355485801095213,2.99424,3.29754,0.14539615822748345,5.06937,3.1943,0.7459345296487192,5.36863,5.20294,0.6607401435880171,4.81313,7.11248,0.0010551606079046514,5.09171,9.11793,0.23608743865309784
1260,4.08333,-5.05043,0.0016845158345413168,3.59399,-3.00219,0.0011945166061716347,3.2325,-0.96226,0.003060113647920144,3.09431,1.27296,0.01978563346746072,3.27319,3.06634,0.4045745439863774,5.07477,3.20586,0.4732142434053482,5.59347,5.17649,0.006317278039463661,5.05263,7.03703,0.0017695844740277505,5.24172,9.09891,0.1267114867643351
1280,4.08373,-5.05132,0.004216292764629152,3.78573,-3.06925,0.5579810279733994,3.23035,-0.95671,0.14682683736302712,3.09556,1.27367,0.00014826802976783358,3.20581,3.06629,0.14314147557903634,5.23916,3.3425,0.3991776808789529,5.59562,5.17547,0.31931549850714436,5.05249,7.03682,0.00157438999709155,5.24176,9.07994,0.020686768074236323
1300,4.22013,-5.18534,0.3036138736596153,3.83091,-3.07753,0.002322183560263146,3.17616,-0.86877,0.058293944850587615,3.12804,1.0398,0.16074699998163666,3.23687,3.05924,0.3469518290334881,5.25312,3.3125,0.0022158256136349383,5.83914,5.15334,0.01933601261997311,5.29729,6.9774,0.014705896255832806,5.41638,9.06172,0.1809018056604356
1320,4.2215,-4.99771,0.7260755257947824,4.0244,-2.93649,0.11573158075747955,3.2393,-0.99265,1.3230671906275846,3.1313,1.02797,0.012090326618092402,3.28939,3.17766,0.4973557931327721,5.29762,3.08195,0.11536464868520363,5.83789,5.1501,0.03575797776388375,5.29609,6.97687,0.0011123994415265356,5.41723,9.04987,0.16954717048344417
1340,4.29592,-4.87913,0.8871787406693845,4.03287,-2.93343,0.01191927156438568,3.28067,-1.06668,0.08046660685609756,3.13079,1.02655,0.00873418940705021,3.2894,3.05767,0.5938719346031931,5.29789,3.07235,0.016541090913186212,5.93503,4.97143,0.5635076834890269,5.44218,6.94483,1.4995971961428343,5.55299,9.03854,0.9224647887289861
1360,4.36297,-5.04098,0.3839975042984274,4.18336,-2.82571,0.7737137671841776,3.2853,-1.07189,0.01133649228182661,3.18828,0.88716,0.0036430185505200055,3.55409,2.86115,0.3996125408550237,5.46145,3.00978,0.8799866241848888,5.9706,4.94056,0.0035227991318157476,5.54354,6.9337,0.0012582599243527485,5.62906,8.97363,0.030566113399291977
1380,4.36276,-5.01667,0.7488998160866585,4.23812,-2.80022,0.04379721852552712,3.27874,-1.04331,0.18720196967308297,3.18598,0.88722,0.014418313524495035,3.50229,2.89669,0.05116628895485806,5.51822,2.97125,0.050815074662673515,6.08546,4.77678,0.5664971600191763,5.68786,6.89671,1.501316682139335,5.74293,8.96723,0.60984864868677
1400,4.60197,-4.69793,0.6792660286944815,4.24133,-2.79607,0.007396277925415648,3.23962,-0.97318,0.17676214730521836,3.25313,1.00472,0.2848025283617364,3.70707,2.79065,1.3491827379063355,5.51824,2.97199,0.1757243387304974,6.11366,4.74004,0.0071476706932716415,5.79014,6.88531,0.005832253750754661,5.79307,8.96365,0.025141685258279048
1420,4.61101,-4.63517,0.06712508329482476,4.23736,-2.70812,0.7095350753707357,3.22652,-0.95225,0.07321077185908428,3.26235,1.02249,0.03164260346494009,3.79932,2.7893,0.3536664858307599,5.53322,2.89042,0.0889749897471154,6.16998,4.69711,1.218680698063503,5.79039,6.88458,0.018139916294511813,5.83481,8.95336,1.0865624677661863
1440,4.75587,-4.73362,0.049903229936480796,4.20519,-2.64564,0.059157985107813324,3.17781,-0.87388,0.11515280436462225,3.17658,0.86411,0.010317892102481432,3.66359,2.79989,1.1462258823996803,5.53362,2.89099,0.037963243126977096,6.29299,4.57046,0.0002110815314006526,5.98709,6.72899,0.0008095907658479839,5.99674,8.69343,0.17708981093856938
1460,4.75583,-4.63733,0.5084743822129705,4.16484,-2.58169,0.08233136276049158,3.16495,-0.85301,0.04440165238988415,3.16379,0.85334,0.04189018266907066,3.56249,2.95604,0.14878506509916598,5.71723,2.89029,0.300058230790941,6.29623,4.60091,1.1138595818404788,5.98709,6.72987,0.004768938269695265,5.99674,8.84218,0.05940201869788202
1480,4.98174,-4.43293,0.2224753919423989,4.12683,-2.51095,0.09791938420000106,3.15618,-0.83535,0.05401664312668448,3.23304,1.07862,0.13391687441144406,3.64812,2.83248,0.6458318329095931,5.74289,2.89074,0.01718755124258309,6.40004,4.79495,0.003926652814921629,6.23479,6.69536,0.004607328706816592,6.22987,8.72757,0.13331334266927908
1500,4.98242,-4.57271,0.6028859634279508,4.2168,-2.67349,0.05666475492162891,3.13203,-0.79973,0.0854078274585789,3.2364,1.08972,0.003065041732425628,3.89719,2.80561,0.4050236417613017,5.95203,2.88819,0.09829274230631474,6.39702,4.79417,0.014304674249508414,6.23485,6.69601,0.0015980698572506705,6.2299,8.81792,0.11404104286008962
