time step,failed agent x-position,formation velocity,other agent x-positions,,,
1080,4.815400395935965,0.3299109971388537,5.093753963053408,3.7381994798702496,4.74458442721987,6.706215473170993
1100,4.928464275419229,0.4336489198004361,5.142942729001717,3.881870414739961,4.821093749891052,6.930527076274861
1120,5.219655623362484,0.27512513558733565,5.340362830869859,4.166412894732991,5.056052849069372,7.188001819498267
1140,5.358762782020855,0.19308278394838832,5.262492794745998,4.0767519272339285,5.292694632831875,7.01730120129744
1160,5.372354699059049,0.16688794341407115,5.45292463723607,4.108734221614073,5.35151873951637,7.015190090155197
1180,5.39800350871536,0.28673065935490794,5.66075235762451,4.151475454600753,5.350409196580918,7.247990397789985
1200,5.453859710289929,0.5062425471807466,5.7042512407155925,4.521554170384091,5.555625520926579,7.468294112495713
1220,5.7375352675741444,0.36475810084365584,5.9012425299103635,4.75567686787149,5.803232431042609,7.311402495412158
1240,5.7529874716939196,0.31773793261964406,6.149586443325495,4.969675513896947,6.037800612195561,7.529313371597676
1260,5.765046573386731,0.4486587589922876,6.285827277360408,5.136188168973719,6.043509303438643,7.543010604785548
1280,6.049028338535412,0.31245690773808116,6.356377251463428,5.132320626573909,6.198589423167039,7.761108948386746
1300,6.178619225116949,0.1670310940916016,6.354292249722484,5.06630788618639,6.241175244103562,8.006095032751027
1320,6.295768571190014,0.49957744433941187,6.5378142574043885,5.506581811446001,6.431535956895399,8.24147270714666
1340,6.529170370715781,0.26340995948868395,6.786119659000491,5.6262941269097695,6.513209600350333,8.439870561095795
1360,6.640582149544225,0.37916105848332127,6.924117221198751,5.595377093236499,6.525053653453391,8.498763925072993
1380,6.898259512673733,0.6045667864684835,6.904178659567263,5.714863590225171,6.706235023154891,8.74265237526388
1400,7.078616751947327,0.2388831169911733,6.891267014877341,5.638533336219227,6.945698985585107,8.985443112549657
1420,7.185657409332172,0.4723656502771149,7.0834218606980315,5.923608668198932,7.130550604603744,9.177922982324748
1440,7.4004605604117275,0.0966406858111835,7.331930670060407,6.156302946874634,7.377856337703285,8.99776852406939
1460,7.409365391154767,0.254547603230605,7.5765644177533,6.187072629887041,7.559699644217645,8.999055045935439
1480,7.4343406136090975,0.4308380508187394,7.684254857153498,6.5697576654734835,7.571735292644551,9.219486755540753
1500,7.677197265878628,0.38905260182971246,7.698919786112523,6.655264733985298,7.788550854686337,9.463922435174574
1520,7.894316645746595,0.19291558473986153,7.68330351271651,6.596821125858506,8.03482171037524,9.710948083756637
1540,7.9566597332405005,0.7647449622306135,7.848217231851127,6.653999498596235,8.172401387917882,9.804291673215545
1560,8.170856931755928,0.47141608721264056,8.079036879699183,7.235532216109563,8.482405839095454,9.912621193404476
1580,8.233168796471073,0.3398391929772889,8.109505385280343,7.195973093337384,8.508610533980443,9.748865187445421
1600,8.257320920897659,0.25377075487436607,8.242515372061575,7.720715990820832,8.755093113986531,9.977211548794685
1620,8.295268039546666,0.3653648709241932,8.482407042322107,7.743760515267116,8.919348164617588,10.159800809027459
1640,8.665115156894895,0.3533508849834569,8.727456509742188,7.754330342950926,9.041919037824464,10.408550899890322
1660,8.777095948399538,0.30472831597161404,8.851687487849665,7.82801966295558,9.049533529421197,10.4377628515969
1680,8.990969408345943,0.30525482883639865,8.872250435736571,8.017548309625722,9.239766412706798,10.683159691587441
1700,9.174532534970364,0.2088292488609928,8.875771722401819,8.005329148604416,9.26602485559068,10.928651710490222
1720,9.297086006181758,0.369256644234795,9.030624380386637,8.181282357049758,9.453266877736969,11.16883191337089
1740,9.470828946419424,0.26294946645434525,9.278797480001101,8.236447196838443,9.500940710997297,11.363520080673393
1760,9.625499452443258,0.33789866690120973,9.43677981246205,8.215918739851443,9.507367986152753,11.421261361805833
1780,9.831777175318763,0.29693157934928477,9.673668755841113,8.472947679960983,9.650604236890432,11.665554865965447
1800,9.941334719009625,0.43049482885874024,9.699328179950406,8.461450227852193,9.733333540053152,11.883455013531972
1820,10.04754525131527,0.34215287720596704,9.903208175209484,8.882722319350883,9.96317110050088,11.718523903577776
1840,10.065675154161369,0.3484404387211031,10.098385779853258,8.934182335875072,10.129304637724097,11.888413942673878
1860,10.098959046227115,0.41613936645378036,10.320626465814852,9.11914643934403,10.178244922755898,11.937992859678047
1880,10.28417072705441,0.5700532265857359,10.492701917758403,9.120647701826869,10.314470426357966,12.172154495031283
1900,10.452709040539386,0.23647244374656565,10.598030015974375,9.668616594740396,10.508243095115485,12.030535328257148
1920,10.479788781704535,0.19256978026035743,10.72485904202094,9.531491306791702,10.653847307001318,12.262423290813945
1940,10.532577323850639,0.28886226181685404,10.689764514798972,9.523777299333634,10.892387048819286,12.478459272806301
1960,10.742533279848494,0.3972557657664753,10.70816691726125,9.435171121455268,10.905006723871828,12.510349265453954
1980,10.872626465539309,0.6640547104624895,10.938639971271575,9.917408698932322,11.130888779405767,12.749345158065012
2000,11.11594881879859,0.3672094091898196,11.116424769657135,10.194532017619547,11.323852204240072,12.987261910628106
2020,11.276105219577211,0.34639839547578755,11.259211421585123,10.226042665409175,11.383537418015107,13.224079313987282
2040,11.399227299842998,0.530564791688851,11.501019607558984,10.283099988177884,11.475903004323623,13.27295549508413
2060,11.6120229152612,0.49039328253319925,11.747640034272294,10.681025810506947,11.642646467444271,13.423426307899334
2080,11.653805911998212,0.40627135417022353,11.7959588344172,10.530001085759261,11.647908018733098,13.243513254731806
2100,11.677224926001792,0.2455269292830525,11.910322086935412,10.814886226324017,11.848275722533904,13.459591832255903
2120,11.704764466932719,0.3781603273706703,12.152608468451168,10.863144503989885,12.01415762975637,13.551091110005675
2140,12.043579774123994,0.1396538155090376,12.398518876000157,11.016589881012829,12.155530596317842,13.496910980017088
2160,12.052992989194902,0.2858424333914268,12.576529186657615,11.096234932595056,12.383591089549473,13.491777392517008
2180,12.075181234772518,0.5299851058141174,12.67831139748315,11.478980753388413,12.398050572706945,13.718466334080858
2200,12.089557531429069,0.7846223375213895,12.828602090890838,11.472808055035264,12.59162715324469,13.827860091418419
2220,12.307127050656455,0.25455838526935787,13.06573878172917,11.885681658820202,12.838314236787964,13.8538428791223
2240,12.33070233839716,0.39076700950736637,13.237888448563488,12.255077767440614,13.029486990690812,14.062947463658137
2260,12.365178767262059,0.6417777846971984,13.471513560510383,12.325206861923439,13.059289894214622,14.070435845995451
2280,12.515152301819526,0.5293158105053912,13.69093615314539,12.644375009810773,13.136303337972977,14.302249989876167
2300,12.855165037795,0.4940721160767014,13.731966601094305,12.601945199304005,13.30194917817734,14.54172231058757
2320,13.033522313026015,0.39317679046194176,13.887708598450313,12.653664951125176,13.458478664197216,14.775427628573738
2340,13.207616195233747,0.3715901567273795,14.133658131812627,12.799106897375662,13.627414896231077,14.96997862912718
2360,13.361050130707383,0.607958426141898,14.133665093480612,12.779892371881294,13.660138164889913,14.998633413581693
2380,13.622067231639562,0.35179619551775343,14.209525149552256,12.716778939860394,13.707989557605188,15.246630647512305
2400,13.697197884330915,0.4511325707245657,14.330086738757956,12.981804783353349,13.946249939766817,15.48293457449524
2420,13.898544121992987,0.3066870456481808,14.57237796881866,13.206986866265362,14.193516772189835,15.343258683249399
2440,13.919401989024667,0.27377836244331255,14.764536924217548,13.626302862141019,14.415998674384628,15.546465046550054
2460,13.937420811142346,0.5578494455640521,14.98583538868234,13.639912497111984,14.452559575204429,15.555362236658198
2480,14.085550614638034,0.49691296206164626,15.219643045810713,14.007564740591677,14.56037405191718,15.793520660679828
2500,14.369288235272865,0.47191848895182364,15.255941277606048,13.981992250204994,14.653072755425903,16.03210829156807
2520,14.503861651841355,0.4472655921038144,15.410380162390723,14.139542289234408,14.889542784045041,16.280088508902615
2540,14.65924001260624,0.773614628216393,15.600876144547968,14.261758565145046,15.031710152443015,16.349760379411272
2560,14.905350588868295,0.492869998307164,15.555385582810882,14.505448001035033,15.103711955841082,16.53047776572888
2580,15.045485290348267,0.3117424468216183,15.659955282160507,14.3360932819223,15.251178395888516,16.775046795540547
2600,15.333617169451895,0.3683783782081834,15.69748160628152,14.569693386727911,15.487375167058925,17.020504903850917
2620,15.529047459800385,0.1452927010408424,15.654526935448082,14.40752697702777,15.674679734047153,17.267075240165788
2640,15.605143813001295,0.4659771061339977,15.830634422733436,14.667145273236878,15.859540055051333,17.477312183294927
2660,15.797058245593185,0.4017552334033586,16.05242856947986,14.922938044708614,15.867799758246754,17.514810920449015
2680,16.006902645963677,0.2497781614030287,16.20784517527465,14.771526139876995,15.96610373848372,17.759866044290977
2700,16.19930223226572,0.33582174489455885,16.206544885545522,15.313536063506044,16.120819809223228,18.004068560981022
2720,16.435318002082838,0.22596679087802696,16.17213249622608,15.120061806039688,16.356946645835137,18.249563692507387
2740,16.50811550762157,0.4544616989763891,16.331178043099776,15.156231957647494,16.447985749289803,18.31616700141512
2760,16.694669455282295,0.38839308242402915,16.574418126378664,15.335771783061228,16.68898740623655,18.458529688473927
2780,16.724546802405317,0.49475220549180393,16.590212912945265,15.457591530942866,16.709249214558685,18.294966555687
2800,16.746631276426527,0.1826224917412464,16.829223943464303,15.863630959347434,16.929070355761464,18.508233771432966
2820,16.984371189017885,0.34258121688792964,16.955329795758846,15.900584425066432,17.10306127630822,18.755052262238493
2840,17.134625176489113,0.22068789773729008,16.9123977827079,15.884814152612295,17.33557340889494,18.98161956405487
2860,17.24880344252036,0.29715831293898176,16.932977842182094,15.833990618671793,17.353673045891103,19.004804120777436
2880,17.500717604912467,0.5234473128686579,17.07820320040791,16.42361915683898,17.595062559366312,19.248822981820442
2900,17.67490605129382,0.1579802966645534,17.085263005812454,16.297637404968743,17.74268808455873,19.492921460752278
2920,17.90826727547728,0.24816963143868195,17.18775327565853,16.356812721637397,17.847209740482906,19.73757812083802
2940,18.032397107022685,0.27007445382552786,17.197485831025276,16.373451256601957,18.076642648008367,19.945091430536042
2960,18.160443687630664,0.3862398516085601,17.22274381103073,16.341287246059473,18.097286514913826,19.98584917783441
2980,18.245568569115395,0.7684573062596894,17.327284082733083,16.409944496002105,18.281642259855676,20.090246004929924
3000,18.336670008225283,0.22824846562665924,17.55547570236642,16.9600031484373,18.509097707377627,20.031054871392694
3020,18.35851725987161,0.4622791570152095,17.70281005652988,17.07230497455302,18.730529136688208,20.22907819534021
3040,18.516503074459486,0.41242568731917906,17.949081631986317,17.313466908926795,18.969443845396746,20.416823589070624
3060,18.650438636366136,0.6763987432812251,18.098847199494937,17.25857756959414,18.969458309336094,20.484292666807665
3080,18.957899417540307,0.661629181292606,18.278299503841367,17.382195555193825,19.142602144251786,20.721242982235747
3100,19.03630580416184,0.5629188693989645,18.447110616802764,17.59100958475558,19.370732793859784,20.943416452791354
3120,19.211074236235607,0.6118385487651148,18.661276576989696,17.75951232901109,19.49730753535557,21.08881251303491
3140,19.454980822907984,0.6535926092937449,18.83924063801705,17.95891218156692,19.595968060024244,21.263330448934152
3160,19.63393302712108,0.5244451286538938,18.894709963408438,17.823079145827982,19.621719982700444,21.442932442407173
3180,19.766956548284753,0.5272722982750379,18.9579413411244,18.057207496805283,19.838576892366078,21.684256208516963
3200,20.006767758769445,0.48326086274573293,19.06326639991969,18.291603876932363,20.072426370745667,21.886211941262136
3220,20.245527752596786,0.4271267052264468,19.28636117056289,18.52874060263578,20.306424356638292,22.129977155461123
3240,20.39578686091223,0.5654146713145456,19.392983891744983,18.626336729090546,20.484794685434572,22.258190383333915
3260,20.543913201942964,0.29926752080717667,19.48806023992168,18.771464183619205,20.538057401695337,22.384629613728695
3280,20.78345487182026,0.33353861440246035,19.602808062684133,18.661907092717236,20.64726786754751,22.629299540083654
3300,20.96163222934092,0.36808560333533974,19.621301278042917,19.254114016902204,20.841797461582367,22.872792190542924
3320,21.22893622075273,0.20535873012331335,19.72434900728726,19.17422963421404,21.0694974109947,23.116303435735126
3340,21.312816923804455,0.401262507856644,19.83282587144742,19.192639637315118,21.036896709636014,23.21253091596538
3360,21.44006527942532,0.2607238753133279,19.86263043946442,19.409603788561196,21.266983468487624,23.313848016061133
3380,21.45502737663326,0.25385965358507306,19.895291844802976,19.213296135768253,21.279375189642565,23.16739673563374
3400,21.489651841232536,0.18527700365156843,20.00808461188084,19.746823352245766,21.528637962788345,23.391294838555854
3420,21.604077064129434,0.4062757037879887,20.248255273442563,19.752804508887664,21.766631264105083,23.55867613520496
3440,21.762862098521843,0.558116315681652,20.458943189132984,19.78584786558388,21.773846376854507,23.641337482587886
3460,21.891692019221818,0.49557491687648325,20.641446570663046,19.78559461707295,21.79787003250327,23.738187509096555
3480,22.14108306244098,0.5087814064800297,20.787050632169024,20.171007464317125,22.033278877396327,23.966905852281638
3500,22.21787772793139,0.26097411430970696,20.885570880604963,20.368075476782902,22.25839468651223,24.20166375164871
3520,22.37209550957934,0.6684966194204076,21.106909001182878,20.365942827007952,22.29538312907055,24.22996764234164
3540,22.498361454220714,0.4867200122004928,21.34119792195204,20.478368127543085,22.445340808432444,24.496823865627412
3560,22.633032001342198,0.5446274983209064,21.414305487127596,20.685425272216975,22.54547684135482,24.524753096570763
3580,22.8597178111224,0.42922230829676133,21.539205644392418,20.884508683493266,22.764539174772544,24.767585221373196
3600,23.02774269385763,0.22478193467837287,21.565515516513813,20.88942162532562,22.963946045643894,24.998375226915037
3620,23.177183391777277,0.24726813228716985,21.68164059643443,21.446708769091376,23.21041779011329,24.864429098158713
3640,23.19009305555082,0.6605444531204354,21.927629126352265,21.258316979504535,23.393945003870744,24.985293107711968
3660,23.204518525017804,0.41914184038208413,22.062724091379323,21.67081405710609,23.399705373388706,25.075649908611656
3680,23.505812848648628,0.4690778058391595,22.27095143460588,21.62670334857318,23.599002711548106,25.32197071081214
3700,23.639733422640543,0.48699931611396796,22.35124172854,21.778309096047103,23.68314864568282,25.550357530267696
3720,23.708737893541322,0.4588006616917272,22.59155513552128,21.969198507650265,23.892226026612327,25.706633981246465
3740,24.016545703918986,0.26798274859675153,22.83766893832951,22.179109438334375,24.127893647075204,25.58097530061537
3760,24.024440506546156,0.1659344889255601,22.95258235917427,22.2995881436011,24.354402198025742,25.57695381562897
3780,24.044501847709363,0.27693961929196,23.134267675813078,22.54305654076149,24.363857790227428,25.803896184196137
3800,24.182524711709842,0.485798915399929,23.206800318860196,22.60618159392891,24.527452879816263,26.01166473047302
3820,24.44431265035494,0.3302690457402808,23.32124191355698,22.828080455592794,24.768091098837324,26.258927608197904
3840,24.572985665750327,0.5222525443008659,23.560412645033846,22.900234594174396,24.879640388549998,26.409429398039094
3860,24.702788556147294,0.5101353908266717,23.58904834379998,22.935807176447334,25.003162406479397,26.50060563688404
3880,24.999652032283077,0.5883637916193148,23.706092487630677,23.340452151140255,25.218284634935927,26.737506489990054
3900,25.14451193832712,0.32059406890496744,23.91848899596691,23.466867717886423,25.450902187632924,26.97105029217769
3920,25.35503792995556,0.624082876482394,24.155540715835276,23.627307792488207,25.651620325669228,27.198246832954588
3940,25.585652486171956,0.2487970246425497,24.400180899571037,23.902591894995727,25.746063187017207,27.436542129780662
3960,25.660511301819056,0.4618566466927092,24.599099422815243,23.745878921607062,25.744833776412126,27.463526664586063
3980,25.69611968663332,0.6078485477031582,24.672705096424416,23.715371886090455,25.778970167414414,27.504955193558107
4000,25.86134345509094,0.6403062514506712,24.866354239056196,24.038011351684325,25.98289611094226,27.745244203739382
4020,26.140995520251746,0.3533502549701232,24.97513453627851,24.302666818988065,26.219033098551993,27.95924312216361
4040,26.19709906037339,0.7000926835276579,25.10533253447318,24.32240059023329,26.26910578607091,28.011314448550557
4060,26.376893106980116,0.4086741484824833,25.352369162276442,24.416025817797625,26.3948543993322,28.15557563683436
4080,26.406592932262317,0.2736864132545457,25.454721848878386,24.507058977377984,26.451996839992617,28.01007723596211
4100,26.436983780893247,0.2785680873480151,25.50356106331087,25.041535187030366,26.70066873298922,28.228538039168498
4120,26.590485745284628,0.3795791206427317,25.740795295832104,24.99547660750471,26.927150183688266,28.464135799681742
4140,26.81393839517329,0.6733371917591594,25.879171442459747,25.03363862113394,26.995469058807476,28.551599953442754
4160,26.967548249119247,0.6447821884605713,25.890616861537367,25.218805321074672,27.16922613681754,28.716531506998688
4180,27.152403877181495,0.3373042055108922,25.917676039495912,25.34711223769764,27.40502520800356,28.958246392103515
4200,27.284208679558393,0.7305675002994866,26.013565060799806,25.385146353953832,27.49006809621643,29.08397017488423
4220,27.415934960112118,0.8332961837528142,26.219588730165366,25.539661735632883,27.6692048562991,29.32555928608508
4240,27.715419414364103,0.07647048448646764,26.45876506063277,26.059832190503194,27.931071551235185,29.23953102791624
4260,27.722452972813006,0.2466279692313627,26.618578829747353,25.721511501798297,27.95016414517582,29.238013785654868
4280,27.737150869564786,0.4751998706226046,26.732244372463423,26.211703709931484,28.07781549672284,29.454121217351798
4300,27.913320340576206,0.33598558625686137,26.873020456977155,26.234988769484975,28.280635636434194,29.665267490717728
4320,28.170436677056276,0.3729012958756379,26.972237231169803,26.662681576282193,28.5238090622766,29.911930557995223
4340,28.275968706589822,0.32239666922439375,27.012787440432675,26.644083248128293,28.73364675259032,30.110169801845913
4360,28.53268718242313,0.30792956117436826,27.11717747995813,26.593860044796042,28.70383104261479,30.158631815719616
4380,28.758490352814782,0.3215249563085612,27.17337649972846,26.87523034198923,28.84612567460003,30.384099580071215
4400,28.894864879980812,0.25836048923391786,27.189017858741977,26.877908432468992,29.092326866778482,30.628430631954252
4420,29.07200696575687,0.5944159031803471,27.285147418700078,27.183672012882557,29.246526759483757,30.860882615613427
4440,29.235760326008965,0.6226436748293183,27.525542218130912,27.31154936387169,29.50321533424714,30.808879806255405
4460,29.253885792653968,0.2025231075529897,27.76925619784734,27.659294679178856,29.729120169482005,30.674286734657223
4480,29.282767010734013,0.38171813264782267,27.798144992735022,27.657050077545836,29.75163253771677,30.935472615170127
4500,29.4754459677348,0.6061482092492143,28.030572452240587,27.908643167552075,29.92052247578424,31.175686865893283
4520,29.79259021208332,0.3220234618022637,28.173390824013826,28.060114595794477,30.161208963078728,31.416187428074544
4540,29.894798949342373,0.3521579749640848,28.418889584991803,28.02415386615605,30.134243007527267,31.645542293983546
4560,29.971569986793575,0.41670004996314847,28.61034026829,28.260323182168896,30.1612725879871,31.668638790503124
4580,30.16167991803482,0.46819624636348073,28.6885795112717,28.282301665573247,30.394551836614717,31.896138193036727
4600,30.245133399433648,0.7616667022794958,28.854552450898197,28.278925697509887,30.429884439249584,31.94409348258347
4620,30.526477267864827,0.5034213284347255,29.028826534395378,28.520462684403384,30.656552179930273,32.20085550793475
4640,30.67564366180168,0.32457917132092823,29.267381211584038,28.835134600073015,30.886176736516127,32.40811346038984
4660,30.72791228777497,0.43593672067706246,29.30310059993036,28.845159781293148,30.91041470659001,32.447007715092816
4680,30.815762340868176,0.518329756010001,29.382003556100678,28.865520157043843,31.114444583149748,32.633236758937684
4700,31.04538363034999,0.13437294059295396,29.616482234230876,29.34514732809724,31.348168575380072,32.465438508119256
4720,31.06494722943747,0.33897997210850306,29.69309555522404,29.67991812821308,31.58202509753191,32.661548378998326
4740,31.104636038146204,0.26313534229831675,29.813871594568532,29.703102788168735,31.81600200916992,32.86609066407624
4760,31.407068800528585,0.3206949585687252,29.867924352716717,29.60150949582134,31.753745825361364,32.91163843717755
4780,31.578283784605304,0.40515072739741864,29.945694236116374,29.874487614797196,31.914577755746095,33.14222482513713
4800,31.78405959380534,0.3694426349989356,29.972223623111947,29.857115558586884,32.13257669210135,33.38608103994738
4820,31.933103499898046,0.5075323678219086,30.057088170691436,30.124377558205993,32.115304012309785,33.62233548419821
4840,32.02509633585898,0.4531738227322203,30.285819941369546,30.129761978988064,32.3613255309078,33.60927564411432
4860,32.052170716720816,0.3034335887965002,30.52378175052739,30.507535349073727,32.54817107677757,33.594591990205764
4880,32.20791416329747,0.5212446295310371,30.557654433101767,30.404897106259583,32.61375572994794,33.81805083456274
4900,32.38740650205056,0.46398674236123727,30.63657540031423,30.61937939832295,32.700182605612405,34.06174229916218
4920,32.52789084234498,0.40961483141986277,30.874587426499502,30.762331810327055,32.94093680003869,34.27632291849098
4940,32.78258137070214,0.600702889322287,31.1083290674146,30.795257750974976,32.95656234905378,34.36574670364932
4960,32.87357655649974,0.48346779858009886,31.29105499903691,30.770080474546482,32.97243038024156,34.5229191341911
4980,33.015903939765835,0.543337522506289,31.369449035457187,30.926595730948037,33.16642038380779,34.755679496396816
5000,33.17312618268669,0.14619508703026657,31.42205580646884,31.36894294752655,33.396591122363574,34.580077217000074
5020,33.18607143993595,0.6286093712805488,31.661902537368263,31.4282020760038,33.633465454055184,34.71038470570493
5040,33.211230086059906,0.31127277828616073,31.90587963503509,31.682255056461727,33.81632693848065,34.95684432690907
5060,33.39859115045492,0.32720779843812675,31.95238772431656,31.62275874374526,33.81925266446894,34.990183717036324
5080,33.59887740301701,0.43247585760491186,32.10309821818587,31.840514148306468,33.93664066888461,35.23497522290273
5100,33.812561682459325,0.45469115860314935,32.21255004607136,31.880404059020215,34.145310003699464,35.47832473135888
5120,34.007066779744456,0.44458638401191874,32.29108050350307,32.17196505561478,34.25241238551934,35.71844881493782
5140,34.1480870392053,0.3494602485838105,32.53453394615971,32.3422003728178,34.51701946711973,35.933018446228594
5160,34.379589182639855,0.43279310480589095,32.769903182762405,32.3652993050398,34.62355628690293,35.93983147204253
5180,34.41942041843735,0.43495650424139665,32.80654746631915,32.650284634845825,34.7602904701485,35.80289334717412
5200,34.42735010814101,0.7439422293211722,33.03825070253725,32.77764447730311,34.97974315612987,35.833130842483925
5220,34.52033504115534,0.35851118232584434,33.27437439724858,33.09858450557853,35.22366526593406,36.01986102117037
5240,34.589854739873616,0.4254207293767577,33.36095104960703,33.02554644157202,35.06980642768251,36.241002015362035
5260,34.63459583038924,0.6115739294247587,33.403312786934606,33.181649114405495,35.17954943678072,36.26582234544757
