Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1100,4.89399,-3.94346,0.0033932389670535156,3.31264,-2.51642,0.0036287997967763743,2.81453,-0.24491,0.4072530522524383,2.47099,1.99851,0.022495520955698216,1.93625,4.12068,0.01640427829231018,1.55827,6.35399,0.13701318736348772,0.79731,8.54032,0.05919418038512566,2.56881,9.91027,0.00014767418583604686,4.15828,11.51655,0.002996575138486774
1120,4.89512,-3.94412,0.006939590067136294,3.52095,-2.5698,0.533129260566331,2.79015,-0.21113,0.023210636901663972,2.47125,2.0021,0.002771680771685075,2.01501,4.34369,0.11912015005868783,1.56906,6.36012,0.0052600822369163296,1.18056,8.48732,1.141787985501717,2.79965,9.82985,0.5312159494376306,4.1592,11.51668,0.004224883806214265
1140,5.08547,-4.0817,0.12941835072503813,3.53953,-2.62075,0.004464439975481678,2.89223,-0.37587,0.005325446607168879,2.66981,2.08953,0.3818427591197038,2.01686,4.33799,0.09642932697672833,1.56864,6.36332,0.01653307000056032,1.06482,8.48406,0.22015144548277765,2.80228,9.81904,0.001820089924515554,4.36761,11.47957,0.4261785497774142
1160,5.09505,-4.08627,0.0013228675935104094,3.53981,-2.62113,0.0006095345444038417,2.89147,-0.37548,0.010299099756861893,2.70043,2.09682,0.010038904758054697,2.11949,4.18967,0.8777684473290721,1.71914,6.5533,0.03344879741838253,1.07111,8.49633,1.2121908543329651,2.80513,9.81766,0.3986230275360805,4.40256,11.48101,0.0077200262730693055
1180,5.1002,-4.0901,0.3570858768552513,3.72876,-2.6846,0.8832122870574706,2.95439,-0.48378,0.5672327759901393,2.70089,2.09445,0.053806512412064994,2.15284,4.14014,0.08593373423235366,1.72168,6.55494,0.0065957614173766405,1.32471,8.58799,0.9545763545272486,3.0243,9.75118,0.9023291890492892,4.40052,11.39895,1.0980041951223463
1200,5.31583,-4.18382,0.04927218788312204,3.77029,-2.71761,0.008753151126212298,2.97825,-0.52208,0.07633759342009139,2.94345,2.12171,0.053324300916677544,2.27737,4.00028,0.8423231691910492,1.83276,6.34584,0.5352474937334896,1.31946,8.59155,0.7339730396467028,3.03879,9.73396,0.0067866874811118435,4.61025,11.22266,0.2782660249931689
1220,5.3196,-4.18478,0.015794894730466344,3.90936,-2.76192,1.3785315827391111,3.00582,-0.57091,0.6704153431115654,2.94729,2.11652,0.10540332676728881,2.30517,3.94766,0.11630762711858318,1.85059,6.33847,0.039834222501685244,1.51503,8.43365,1.128345861597333,3.21664,9.68129,1.2459795294053226,4.6125,11.25579,0.4040282102837687
1240,5.3873,-4.24619,1.1344244924411535,3.98982,-2.79868,0.17863947899712843,3.02306,-0.6078,0.1692312058980117,2.97465,2.04995,1.0901729703790193,2.31576,3.93667,0.5537500413202465,1.87462,6.30873,1.4547544272472732,1.6063,8.42857,0.1393947951178746,3.28428,9.66463,0.07517688205569517,4.67169,11.22774,0.7519503177772741
1260,5.4792,-4.28638,0.6923908549919441,4.01953,-2.80998,0.8995704237667116,3.0238,-0.61599,0.5072281785902409,3.08552,1.98388,1.3130960557486275,2.40871,3.87218,1.4499218174497288,1.94822,6.1711,1.1832132355048315,1.70461,8.35979,1.8131901889110633,3.3233,9.64107,1.3230944977760284,4.75966,11.22427,1.0849386382824862
1280,5.71221,-4.37055,0.13026392486724087,4.23016,-2.8698,0.046086164080831736,3.05463,-0.65999,0.005218353844623116,3.32048,1.80854,0.29550298282459186,2.46713,3.78253,0.02717676943610737,2.09878,5.9132,0.17545911183300392,1.85574,8.29691,0.41293544563725376,3.52952,9.59968,0.05017737479503425,4.99897,11.19132,0.06226399550265643
1300,5.72027,-4.37239,0.031074236860833482,4.23514,-2.87147,0.287553714899207,3.05516,-0.66031,0.0017284995639467197,3.33104,1.82397,0.07157658581342087,2.47589,3.84013,0.9641569712678141,2.10437,5.90381,0.04089457506417985,1.88822,8.24509,2.100727467306827,3.5391,9.59303,0.7466804093480571,5.00289,11.19101,0.014747022295813265
1320,5.72513,-4.37627,0.26366458842426654,4.29734,-2.88657,1.2673909612906453,3.07064,-0.68576,0.2784880342681774,3.33369,1.82453,0.33074587276601675,2.47794,3.93585,1.1906867046278657,2.10561,5.9018,0.016687398966170438,1.99259,8.13488,1.4200839824860443,3.64579,9.56107,1.6117004714323813,5.01003,11.17396,0.34197504714313454
1340,5.94637,-4.43139,0.159887724744771,4.47554,-2.90573,0.04032315713185763,3.08709,-0.70635,0.022486999242605034,3.4662,1.67554,0.5507940158917891,2.54323,3.74707,1.6016606953210057,2.24999,5.71605,0.15018229550654671,2.11943,8.07358,1.5908807514821541,3.77943,9.53476,0.7056221481733209,5.23376,11.15776,0.1661865724393846
1360,5.99166,-4.45504,0.6560916317574333,4.6383,-2.89298,1.0257174271826786,3.11438,-0.75848,0.16041475289774002,3.49983,1.67091,0.11551644479617643,2.6222,3.61781,0.054863859737301145,2.25393,5.70356,0.024737036737518602,2.34851,7.936,0.8464820831973262,3.98022,9.48785,0.38255888325538073,5.2923,11.12655,0.7126380225014908
1380,6.12516,-4.47221,0.8453254939269088,4.70942,-2.89177,0.17023321083572598,3.11481,-0.76718,0.06303673704298104,3.49686,1.50714,1.2425447690002718,2.70498,3.55242,1.8967333207915789,2.3476,5.63644,1.2801650515928888,2.4221,7.93682,0.801333714597428,4.00647,9.48301,0.06600399311390612,5.42697,11.12458,0.6840266780289471
1400,6.19296,-4.474,0.09346607896332071,4.62431,-2.88,0.72393496607659,3.17154,-0.84171,0.6742479343074621,3.49908,1.42414,0.059082997784060245,2.77188,3.41676,0.02900743532722744,2.41014,5.51106,0.014236967203553464,2.6676,7.88807,0.3630850642153393,4.24672,9.42696,0.0375425533253778,5.4849,11.12087,0.20849484948477542
1420,6.19593,-4.45866,0.09793248639777159,4.5748,-2.88212,0.10278524531530976,3.18786,-0.86901,0.0823798395034644,3.45066,1.34115,1.3694552946875458,2.82318,3.36345,1.8931825365054662,2.48539,5.48332,1.2761644490552004,2.64784,7.88597,0.026888719648085077,4.24926,9.42629,0.011140528376900632,5.57219,11.15274,0.96615058118803
1440,6.22549,-4.45868,0.19167136072207872,4.55045,-2.88397,0.19417493677897066,3.19945,-0.90813,0.9719777534612015,3.36515,1.19913,0.20507106466792102,2.91449,3.2222,0.1232220182265423,2.56961,5.35042,0.3051096016820625,2.84602,7.71359,1.009863408490398,4.42682,9.38109,1.0219599895595748,5.69387,11.17216,0.12334864697270982
1460,6.22867,-4.21302,0.3011463485942748,4.53451,-2.88207,0.03704182866190922,3.23794,-0.96818,0.01462809059696284,3.15573,1.18713,1.0671600676723174,2.92424,3.21472,0.024405426156623413,2.7031,5.27563,0.9297967417215299,2.8452,7.726,0.01937746004152671,4.49285,9.37039,0.0038277869211242694,5.92685,11.08425,0.11189705635107473
1480,6.27639,-4.24868,0.6597591527283203,4.53239,-2.87981,0.25173128212530915,3.23913,-0.96833,0.013706869298390614,3.10571,1.18694,0.06176310121523646,3.03981,3.25015,1.5928336517632982,2.74631,5.19232,0.4256195095819887,2.88946,7.68081,1.8009114571360432,4.50387,9.36177,0.7473255507039556,5.93347,11.08053,0.02037157128722883
1500,6.24979,-4.25753,0.1332977226460835,4.50825,-2.87854,0.008048192381776252,3.29651,-1.06379,0.022469901556474145,3.11072,1.18454,0.38059538851467556,3.1665,3.26639,0.010730661662771328,2.75784,5.15791,0.0050275819703268256,3.04888,7.50542,0.2419469875956858,4.72089,9.27626,0.037260287712165274,6.14406,10.99158,0.4243847225750362
