time step,failed agent x-position,formation velocity,other agent x-positions,,,
700,1.38363951347071,0.6064161081965029,2.9592920583575397,1.4133310773885692,1.9176877214355246,3.102039943715016
720,1.7225604923074664,0.2775013244430363,3.1424022887173955,1.4895110371955629,2.122033317647261,3.3436266485613597
740,1.7871684840427369,0.3776797302112522,3.1382185645602867,1.62251783608365,2.1370857818980844,3.570077637531246
760,1.9824089411119665,0.28218379648548153,3.087040513294503,1.5871433883816786,2.1514714256931913,3.6005852610875415
780,2.1277597729304123,0.36410830135127814,3.2586929310571557,1.6069400452004126,2.377788871764175,3.842740837606291
800,2.3284300021866366,0.5945209629278392,3.452180809322191,1.7936478596487597,2.6202181627211867,4.080161488482711
820,2.3824695959437285,0.8920491071789016,3.4971636875553616,1.9157545788538006,2.6695391598929787,4.102441108538835
840,2.429947051607683,1.1948233148707452,3.568476631782069,2.078350972078065,2.776825818710385,4.153517004676438
860,2.6682203766712567,0.6252871033539219,3.790873597818277,2.4924642390806313,2.9258347509191194,4.35889958276664
880,2.8416220566079486,0.38553433023445455,4.036511962155593,2.500717904906034,3.0670555137949607,4.597539186766618
900,3.0223999160272994,0.5586021510735216,4.237104639880318,2.604806338455656,3.2774584474874646,4.834962410325618
920,3.4025989227257094,0.12401924374030962,4.12976739273039,2.742172649009166,3.447265512952494,5.0802630238803
940,3.4326388081711476,0.1460259399011296,4.123954222444522,2.6413768064821688,3.5751562694756225,5.302979227575701
960,3.571662126508958,0.34949481044199754,4.309697636821675,2.8002732491469433,3.5921603505634807,5.331188087592321
980,3.7632206911968744,0.3532521017220427,4.550887308028893,2.887898323455667,3.72605229418316,5.572473546080907
1000,3.956382049397291,0.4181209053555991,4.793833377726839,3.3446332693607137,3.8663396721162466,5.808675484725624
1020,4.048762969969939,0.17851415859565417,4.950692967954231,3.2573369150557014,3.9852600404110974,5.697081466450486
1040,4.0617029549900785,0.30031933235525204,4.97361040534048,3.396761098939216,4.228585023603085,5.78051281177797
1060,4.087572635416571,0.4784389526352146,5.216956499532638,3.618021060946703,4.2925273888019415,5.919735903448329
1080,4.389773399192595,0.38012488316407245,5.464061779121154,3.9257022892381648,4.678224856652955,6.1155529222444125
1100,4.44335284400512,0.1975658176268567,5.642613003680957,4.232018113428026,4.696748783065052,5.9377956083555015
1120,4.469911473696386,0.09092974779842501,5.645530530435852,3.982639072633521,4.701016501821982,6.159383220198733
1140,4.505390337068525,0.2906072844239432,5.64413624049956,3.9627370559040096,4.917057461978711,6.337188537187939
1160,4.79237883790814,0.5897496870968449,5.855027396376902,4.290687505893455,4.992023964063765,6.387686239908567
1180,4.90592909481495,0.42643729605543595,6.0983863204654,4.494193317598576,5.193032348368719,6.632016765814284
1200,5.17369580291673,0.25647657121808826,6.3028970351709095,4.895075913913432,5.334443266713565,6.87699518913852
1220,5.274201185827841,0.2639045427685357,6.525395838637468,4.945090997135294,5.408960672628142,7.115256599222756
1240,5.390537897673032,0.44552060558231404,6.5494305708679335,4.897583812945948,5.441821778641181,7.130395228287717
1260,5.603006469202552,0.48433002315697077,6.794579743086608,5.406842225681061,5.857523108692085,7.298353467155375
1280,5.659216418115617,0.12087924765391769,6.9672837470153315,5.339469543139305,6.099965130335045,7.122951265222404
1300,5.692157729816986,0.3078157308615016,6.8245237796882865,5.40246092161016,6.109154676208224,7.349302911090697
1320,5.891918323236616,0.26620655047420283,7.017584425816432,5.522711019168362,6.2775300439822,7.595518010083928
1340,5.944527566552213,0.4454855682241804,7.024240216179788,5.627072351410229,6.315684354054506,7.654412890085644
1360,6.165192120288377,0.35557856534500126,7.271234197175772,5.6318872852862505,6.337072812377571,7.847288771162277
1380,6.352960768075838,0.4117674186326953,7.519040771937949,6.125552275838585,6.571533216053147,8.071157554506254
1400,6.393192531682463,0.28896924656176515,7.690123162619731,6.01277720277422,6.5813615077345275,7.974633980280067
1420,6.443507925444512,0.15731039183275203,7.555429567030419,6.178054657014622,6.829976437899349,8.19530047081837
1440,6.496476538071833,0.1961366160786706,7.552114217000147,6.059499508176517,6.959324624697297,8.409464332675878
1460,6.741163599152881,0.32139398798803853,7.76157965474764,6.367207829746302,6.968751926632901,8.447040094358854
1480,6.9079719911691955,0.3240172358088714,8.006927557890947,6.349904311230359,6.990283668684921,8.689252214036333
1500,7.008378795837168,0.4483351091077624,8.243683273560555,6.763245785037599,7.1145216902269794,8.928348672825717
1520,7.184720360975207,0.31534351588336146,8.330695108923637,6.657086791367631,7.254039866843312,8.749050381845908
1540,7.195246926919883,0.34102740575523305,8.449768428729833,6.8104222252679385,7.478379267811578,8.840810729236694
1560,7.208745222003643,0.6841399747882694,8.667447015603248,7.0463449633923805,7.545016226682732,8.955179127658887
1580,7.496236837280324,0.5562644621823162,8.888431013215065,7.312723822838363,7.7172120556360415,9.199624818533962
1600,7.683561822488264,0.613621887944672,9.062390591540694,7.376947239718319,7.916952930356693,9.439565909086433
1620,7.699933805187832,0.9201251432413253,9.118856340993961,7.51483581340192,7.9714328625994195,9.461269451276323
1640,7.734577318399585,0.7408387454116128,9.284289915075579,7.876312738213414,8.129970795600443,9.651139788092692
1660,8.021205674316796,0.6991665417391866,9.459540134677113,7.987424729325459,8.239497792918849,9.767575241844419
1680,8.301131479918688,0.583662912084727,9.434330924005428,7.903446920954021,8.458631473680574,10.010487580811027
1700,8.511485022521978,0.1452172584764231,9.622209460280688,8.053981770195664,8.640709176236419,10.256265792984578
1720,8.561190298265302,0.37251601224882,9.800481138501494,8.086973212587608,8.658865769170786,10.489481468247963
1740,8.699228763506621,0.44179545472890924,9.86783189363774,8.106064343305594,8.688951404250242,10.507571117973729
1760,8.924475316159459,0.47791177019065445,10.113686279798381,8.60955564322063,9.049612161232496,10.685830994239552
1780,8.964735816968897,0.16052587742790908,10.290727353780012,8.637919498252108,9.286125429904912,10.515434552303834
1800,8.996827695405077,0.3273324748875206,10.18330077436293,8.68405870554251,9.295769792706185,10.741454500182016
1820,9.185484828297945,0.28769617342903675,10.373606795858645,8.72535249458448,9.429522836130056,10.98660156042304
1840,9.275907917620103,0.37866599940111634,10.384930090198042,8.794623248707216,9.475713380085201,11.039332224287485
1860,9.416177724971938,0.33123358825155824,10.62960995839264,8.86360371992218,9.503533163048733,11.234451162377582
1880,9.61657397337611,0.5555760574786228,10.872988321351713,9.348387555475579,9.89367645427396,11.40613388609114
1900,9.676810935413961,0.22879506847246045,11.065408307779826,9.408480996238843,9.949067741581878,11.315721983365023
1920,9.745525438634377,0.18772479687571686,11.088679480773036,9.480569193813936,10.194903935099413,11.543219833391827
1940,9.827740867660161,0.3937853073921815,11.088515457961682,9.68227561700628,10.426886205445882,11.722827829938115
1960,10.071609041460743,0.6571510552806407,11.294125258289801,9.677907164747085,10.476142647864767,11.789752610787023
1980,10.30960204197346,0.5014648886227635,11.530559779274213,9.889501755647906,10.698994374273088,12.022239611482984
2000,10.476313218459403,0.19032982059220932,11.73365592746517,10.305033644979002,10.823544851032304,12.268668448122622
2020,10.64963110229677,0.36517073112113085,11.933412624099374,10.295813053464522,10.902716469407446,12.50430544234726
2040,10.78429228388633,0.4335909317477392,11.980236947835925,10.292443563167078,10.932180159003654,12.52545201285951
2060,10.858214438631617,0.5657240462151389,12.221196626436328,10.762559232057129,11.044004774791938,12.760363184535134
2080,11.219126245484372,0.30371840423133756,12.397871939775623,10.768113074790561,11.159451421104771,13.001737762996864
2100,11.385033639944748,0.4267686210351017,12.318460565545955,10.723399720019561,11.399960161930181,13.245350420186405
2120,11.651736471788649,0.23632154836767624,12.505560255295372,10.844457945262283,11.639464612362893,13.49032810164707
2140,11.708366792148812,0.35867452030980373,12.508919553566415,10.866221892922555,11.757199945698352,13.539548585248191
2160,11.851770001821514,0.4571605670265068,12.752866625361818,11.011398658963834,11.826936665776103,13.738242465286547
2180,12.115167774898332,0.37835361964037484,12.980356048161854,11.49320474447813,12.015734310316466,13.979926368864938
2200,12.33021172456965,0.3067572472975085,13.224425573345506,11.53669753638184,12.191249256871009,14.222115775346076
2220,12.400556335459228,0.6707977926362452,13.370889061246288,11.582922747211203,12.384574821458466,14.338813168877717
2240,12.631775240472852,0.3263228178181533,13.471325052156363,11.811525893390131,12.404177588203764,14.282517664052591
2260,12.642557185058923,0.2043818933589959,13.654456426892855,11.890931712302008,12.640476392811474,14.263240612643155
2280,12.662836524115743,0.5751418903798232,13.892329071887481,12.115945403969269,12.699073881436913,14.48056135417977
2300,12.757969157952651,0.5865259069802415,14.122299895322424,12.44722816262559,12.894229495966412,14.702322138249528
2320,12.983227763640187,0.31672923637672606,14.322503084982579,12.566487722589546,13.103283362697923,14.498062714853273
2340,12.994050272113778,0.5456513012226626,14.34596579954147,12.624859579901482,13.119489698692936,14.585097468276896
2360,13.017331382437394,0.36695343117324697,14.588096029212892,12.772876368576835,13.205154341048328,14.713193195280748
2380,13.029900473880485,0.9240192711353006,14.695966034355187,12.874061713339087,13.36028999113207,14.896127840011864
2400,13.052512739740152,1.2266725169195516,14.781597511102195,13.045002275888068,13.438308838387442,14.99147770150812
2420,13.390105074757816,0.15626066834159158,15.134891505869394,13.409919261169643,13.658397598787507,14.794343100776079
2440,13.407791682705458,0.23139872280104617,15.112476674664656,13.387354109123708,13.851791980115605,14.991244579576712
2460,13.428632658632818,0.3873618714506627,15.021799370577817,13.452693634751862,13.863860034614158,15.005485999590427
2480,13.605114631550755,0.282075307364802,15.21607467803528,13.541512379188704,14.05748327980507,15.174813943480597
2500,13.862943500533543,0.24904308016557972,15.45605228029953,13.621014209217753,14.095574071817776,15.423747875417018
2520,13.92386674022099,0.6129734816411887,15.549503465033855,13.704519265404619,14.212398752230616,15.6025098759253
2540,14.030224651005351,0.5542472073459465,15.703610556119425,14.00051355884395,14.43404464547632,15.5621484476559
2560,14.050893593024774,0.2655031923151925,15.911328137175648,14.19036298999651,14.61245554026906,15.550610277543818
2580,14.211131323123045,0.3584798029313376,15.786907128738317,14.272413183757129,14.674828229569034,15.748922873982618
2600,14.348597833379817,0.16776658936004335,15.973046696093913,14.233736761814141,14.73742695799529,15.997099749595012
2620,14.587861395128002,0.26518149797260704,15.951522674660435,14.175082371707857,14.814505039663981,16.242236257745237
2640,14.701328527955486,0.218399070986034,15.94719949041394,14.186347979761193,15.038311405408137,16.450230500691777
2660,14.803888065600585,0.4702749888188672,16.15891723072895,14.344568603126552,15.070798242680173,16.493220610703307
2680,15.0830744573293,0.5807697545287304,16.39621560913878,14.628669294764917,15.302462487213617,16.734184106444804
2700,15.274580539061699,0.22579246243154283,16.60685430252189,14.969778973298487,15.463013029408827,16.978411361062747
2720,15.364000153127712,0.34537942969328184,16.815647686309074,15.027914799014278,15.60056730541351,17.205953518163298
2740,15.569669564358456,0.5409299956473261,16.853517540714517,15.018953936538674,15.629879156635813,17.233556007384202
2760,15.761537115202781,0.5774146039124304,17.099934662525353,15.379211598853479,15.790035802028239,17.438462243954536
2780,15.780406603272251,0.17337044627153486,17.31054802083468,15.546009872771355,16.023745179344807,17.340894341388157
2800,15.804418309698185,0.41236200594484124,17.52889862340042,15.652804029767003,16.041748017096943,17.569657452048354
2820,15.86056926036311,0.5245536351644509,17.74923793953991,15.857447281388326,16.180990495863313,17.761372292037183
2840,16.048994305642296,0.6197956268332296,17.792829784923754,16.038678744583613,16.215395541213546,17.82146820658115
2860,16.32060920856376,0.3687509535467111,18.03433175007798,16.10125771538226,16.333272876469124,18.061617726399984
2880,16.535192612244263,0.46225020599593875,18.28010663272048,16.479476929681333,16.59233460564182,18.26665690887031
2900,16.568972832843304,0.5259046565428511,18.289570771740813,16.411324826301218,16.599116745940936,18.169377673116646
2920,16.60394884983534,0.27661468822280977,18.671293328829172,16.75878655509367,16.764915190025192,18.352442014233475
2940,16.77770091016278,0.273240962040072,18.665254945075993,16.700610113343327,16.912535667418673,18.26886330677366
2960,16.795301178362852,0.14190495359128938,18.604033502005446,16.739466861895338,17.10088037534127,18.267451029642338
2980,16.83228390306232,0.3577737429811443,18.840123360490058,16.853055166757844,17.164137947397222,18.482186160152942
3000,17.000857757031685,0.5385089501067502,19.077455112079928,17.064420429036378,17.332478154667257,18.727463830761437
3020,17.279711711730325,0.4801593884256044,19.25868169928447,17.296091360011243,17.554925971507334,18.956151588497058
3040,17.38617864962299,0.559830291182703,19.323052655767228,17.355256483445498,17.59488916268744,18.984752423901288
3060,17.544618475048306,0.5778857173140166,19.56793489223598,17.68368591215804,17.85525202424545,19.182735681121507
3080,17.590632205443683,0.17974680378623237,19.796011844326642,17.802400320574403,18.05290104163594,19.039668725797434
3100,17.640571898744284,0.2773200426318286,20.02136080659317,17.92757366704504,18.059188934789123,19.2495692307778
3120,17.6894723514054,0.44967073238831706,20.16832106351286,18.05385483645515,18.13583852369893,19.47002429083861
3140,17.96142861689977,0.5193632951547478,20.23527356634123,18.258572787936735,18.36803081520659,19.66532597207675
3160,18.196223998590717,0.44841846177712197,20.0793518393795,18.294058475002895,18.40276391230394,19.74388215353735
3180,18.322701209623016,0.5278242156105554,20.30793720506151,18.318269543519225,18.624401632109723,19.984762723020392
3200,18.512886727915586,0.6088589459332256,20.52556453511644,18.419130675930084,18.844738152596744,20.22023804744448
3220,18.79468175854663,0.4572527528423823,20.752878743609994,18.72786150873368,19.055339193107546,20.458278606164615
3240,18.859780311100284,0.48202575917625784,20.77603574629426,18.791480951507186,19.09250263029252,20.476202903438846
3260,18.972803022440083,0.5361201954575264,20.999882170861802,18.923837170642447,19.320532968503112,20.70691075528338
3280,19.148593268089833,0.869131986085511,21.17729199046281,19.167691230327314,19.52991770685989,20.900356454087408
3300,19.497196131229263,0.49658189016559573,21.429069331996594,19.508377013192995,19.74560896571948,21.12447979277724
3320,19.69474037363173,0.481519133279138,21.579885139716406,19.524731491157503,19.974873796607863,21.346029213549418
3340,19.72534415599615,0.5282101555430058,21.643054115570855,19.55898275334218,20.06081901333554,21.403814435174414
3360,19.90336662220748,0.7916412263636137,21.81530654245322,19.78618672262923,20.202914498117018,21.610747884357348
3380,20.078161791810377,0.8050510038352616,22.041257932658176,19.99191548778894,20.406415781636717,21.79293484161744
3400,20.440313125602056,0.3092337923700194,22.27225444477516,20.373691727235958,20.63564401749738,22.01817080044149
3420,20.482727145486628,0.6793516314061112,22.280150742794923,20.34815462291692,20.710051246784946,22.047093070953423
3440,20.504688669577334,0.5397651095222873,22.307641868834693,20.26921908892606,20.912541438900146,22.21315292399051
3460,20.691517023026673,0.574868513501851,22.527071494478985,20.607434447615706,20.977378340116527,22.31492206643072
3480,20.785387467079328,0.3301098857536906,22.757420411079885,20.835104497703593,21.13029968109138,22.55473619598343
3500,21.08694425496548,0.6887919218874776,22.946715316155814,20.93004239827049,21.357942884452022,22.787705500643373
3520,21.228841829148802,0.8344569338890979,23.08964526873792,21.08644511211046,21.565572683458644,22.952796643837925
3540,21.33021524743028,0.7195081265286725,23.192165466950716,21.356841825783924,21.670724787065463,23.069065913228698
3560,21.620995589483975,0.3570641230542348,23.412813322253605,21.478671143027746,21.80443299322634,23.258395526001994
3580,21.739985778452958,0.6986212892646497,23.547788196573453,21.561690692756457,22.03190552899062,23.49461252100728
3600,21.944671644842657,0.43835377101256806,23.80822383680306,21.99176829835992,22.219785517566674,23.727829938481587
3620,22.25646286344389,0.16091308647091285,24.023805031838066,22.04467456385298,22.261526887159846,23.966922587898274
3640,22.300418526654873,0.5005634580392718,24.02855607793957,21.994956106033456,22.390600908062087,24.01033291285623
3660,22.470729823457958,0.5858296982578164,24.260308519562518,22.19988627632848,22.706045971880595,24.156703744208805
3680,22.52205193509407,0.20649086904780384,24.506256026037683,22.56546615691334,22.952978068322345,24.023292542094378
3700,22.530512942641693,0.5466291765897549,24.573310643441477,22.576899761773326,22.964842929647677,24.203464796399107
3720,22.700507194048992,0.2600988884651429,24.889139676708815,23.102158786965656,23.2056613371189,24.442047735890455
3740,22.910096557729425,0.597816436147717,24.893308516242215,22.86355367356176,23.292086663140008,24.48559815176927
3760,22.97436366779998,0.43453812987704443,25.132689956562842,23.21682989184194,23.36658573567933,24.68240028839783
3780,23.032463614504426,0.8586164054992539,25.27193867754954,23.462290234341307,23.412168259308796,24.78870486159687
3800,23.385402216766852,0.4372248649347686,25.512940072813535,23.58363786642431,23.64946374285078,25.01573406740741
3820,23.607344465840065,0.31157484220693055,25.58520803045977,23.60643980010286,23.891461907979377,25.251734106131032
3840,23.62472085543378,0.7472886786899204,25.68321816005089,23.686049002790256,23.927996867301,25.271538668836747
3860,23.846664551983856,0.6027492075501227,25.913687846280624,24.076128817112277,24.235577093391214,25.458389335502552
3880,23.91248044669518,0.3265283045534844,26.108631620307936,24.377497678690194,24.425692809922666,25.349719912336337
3900,23.973353853112595,0.2781329689221611,26.291524665752384,24.347003454959903,24.434514004443532,25.56558571055753
3920,24.113052033536505,0.4103695425632316,26.32574384366972,24.346105556773285,24.611723922874283,25.802169344927822
3940,24.342687800897004,0.4910673827026626,26.436151906518635,24.61427823060524,24.805009488842302,26.00984379488189
3960,24.548871759628284,0.4333918084887286,26.291417459337378,24.572178549440107,24.834177593733553,26.063481147577168
3980,24.660084557359415,0.2729924796145863,26.507336322177277,24.57288256978122,25.015924434659738,26.30535062187409
4000,24.840039931828866,0.7441675441830102,26.649387609343854,24.69051736828178,25.227522701782995,26.53877048452965
4020,25.069067961824068,0.6819186206046769,26.905695691439448,25.102816854536552,25.43349231043891,26.71900023000766
4040,25.284380360243873,0.7356482270725204,26.93082883673841,25.152810717284975,25.54666857223161,26.834859113839563
4060,25.38338609376694,0.34393916524616597,27.15272804276574,25.20459676358928,25.650464927353898,27.02253363275768
4080,25.629271259097955,0.5406891647123587,27.383596688285593,25.453655173847373,25.85831014116184,27.263560561844933
4100,25.839183047409968,0.20759448327400495,27.613950734992898,25.770354230868694,26.01990679728387,27.508094060196072
4120,25.930907681276782,0.3743570889477994,27.806598063900182,25.850519618398557,26.169749178803038,27.73793706814612
4140,26.091255509294193,0.5355132727468257,27.857398547578708,25.88967179404907,26.208220633996557,27.760250559537575
4160,26.3107091900373,0.40246574792080275,28.09892975111677,26.358768096617002,26.580805066897046,27.951940322763576
4180,26.346891586631493,0.14043559185285154,28.30373737693802,26.342352075546955,26.824286991400218,27.916175249975915
4200,26.407081985527377,0.522414000811919,28.411816410904397,26.48148805437319,26.851367982627547,28.138594599524478
4220,26.607776306610667,0.5067530096253519,28.726759003169633,26.75500589336322,27.092815186079523,28.354378988792746
4240,26.688885200959444,0.8045890036938058,28.740185379622236,26.853547115124794,27.12161041171701,28.389323836851634
4260,27.058563605379106,0.6313911981081733,28.980724508319348,27.09481309779399,27.385100913932806,28.615244405852472
4280,27.216220120987384,0.46397459533919905,29.19784257287221,27.371930093307302,27.53436706799593,28.84140881469136
4300,27.42940786167129,0.480850653772245,29.432043735482353,27.46366305161244,27.68828698634912,29.087797603071877
4320,27.527099204506555,0.6833530591530185,29.505797943072213,27.514703437518296,27.902747803103175,29.218757440039077
4340,27.565496585676314,1.0561499097694758,29.57608515157479,27.674620503868884,27.95352908247387,29.319624090573782
4360,27.834008141743134,0.4982924536306884,29.79806930826974,28.079435948180354,28.221988781526722,29.38859948926916
4380,27.930254872067604,0.14301295334049696,30.0024566512734,28.039586619412418,28.462391406323825,29.234947628970403
4400,27.955317730300955,0.29557057162380457,29.88706766174473,28.114899250764054,28.477716674162753,29.45040219632175
4420,28.183033771561007,0.29560074638994793,30.097280630224034,28.147153457875515,28.69706500518977,29.643495016738402
4440,28.278622959517545,0.3348926179204876,30.113947430012146,28.184154209786378,28.77701180300895,29.68989201664481
4460,28.42091827915751,0.3953099392140501,30.359311062544876,28.366258481835562,28.797660782783062,29.895579747504467
4480,28.613963651528962,0.3304651259009922,30.59858029249773,28.735797016018463,29.085160845071442,30.1237493057684
4500,28.65070296328282,0.5702454338165492,30.71066436243006,28.762585500708237,29.1283345364622,30.074182381572903
4520,28.688620561649838,0.18737428006782728,31.03721852892844,29.16995451841612,29.37259365813255,30.266574357169084
4540,28.769333924950576,0.3600115955241524,30.99823154184879,29.150720677847218,29.535905870227694,30.491338178733365
4560,28.97010962515084,0.3534712048475914,30.910866521688384,29.423043552814207,29.555199082027485,30.523197082599708
4580,29.300365195377722,0.48388141461171463,31.11586798997928,29.210455192161156,29.713540314077587,30.765291404187828
4600,29.391770316514,0.278491500939045,31.351235738128743,29.563044994148697,29.82209688223684,30.9958301661243
4620,29.50001472656796,0.46877841212729,31.47244684315549,29.601985337644344,29.94070865398293,31.192968886149195
4640,29.67449847384161,0.5836676446822098,31.572266091807293,29.579003254369127,30.036743520894177,31.27555080800508
4660,29.916659227964615,0.6767938272119378,31.790298113897073,29.98238689612168,30.19019219569234,31.484405565782843
4680,30.13381927905128,0.3039506008163675,32.002436710763284,30.02972255995524,30.25163783483505,31.725491800484086
4700,30.232046179825474,0.5999130087594952,32.044626424534194,30.117028339819505,30.482520637354256,31.960583404632885
4720,30.461349638634132,0.1824118605280101,32.42345644176049,30.42400028837745,30.721810653998844,31.798434509517733
4740,30.47198276743279,0.4523731873756442,32.44864347114569,30.630216604661847,30.961851319229105,31.87192792883247
4760,30.488904873028467,0.6102714966148995,32.67519612331708,30.909861116749212,31.066593953503585,31.995259622232908
4780,30.493044674764604,0.9866578431562674,32.71793673388115,31.036245223382146,31.180171209751848,32.03468603764359
4800,30.7000600483984,0.5509682307889764,32.938574703887916,31.323044096659892,31.36718453747453,32.26677684872404
4820,31.044631280782568,0.4246496235282571,33.060486616249214,31.271710463506565,31.61096712737156,32.50881435111368
4840,31.087040984156793,0.576423142912901,33.17853385571626,31.422983705811717,31.709110045355473,32.52281572729729
4860,31.207072052609348,0.43035502009649756,33.41824288528732,31.6576134329586,31.859399199247754,32.73030414381105
4880,31.576924896572145,0.29755021822992644,33.30995591944026,31.668066574983293,31.899852303044632,32.97849727891448
4900,31.670706520522756,0.3838127547110816,33.50976104182646,31.68153640479185,32.12153983119428,33.22325751049184
4920,31.856507839399512,0.47775403512854775,33.60497134901041,31.76531127300654,32.36141899072495,33.459216413994625
4940,32.007677414022844,0.6426718251660175,33.73889938658716,31.883233966054668,32.39090836623138,33.47964052339836
4960,32.1021053147467,0.4014259130929716,33.976339864890214,32.31004088385769,32.518095842113844,33.716207757757516
4980,32.408622633558785,0.2970089632021437,34.18152761347469,32.27816909927632,32.55420376311554,33.95784492687814
5000,32.61885854244738,0.33979047205591006,34.01825457385034,32.317882019837384,32.796158675940475,34.20281502975433
5020,32.83217462372747,0.29903317367565846,34.22099605190657,32.37195240033707,33.00597587821617,34.44843816760285
5040,32.90961159432188,0.37425055157971115,34.2297765745356,32.46962517864774,33.07087503914061,34.4957047416955
5060,33.09126740857287,0.4125268865217044,34.47773616881405,32.585269216296616,33.31231279090197,34.664779995050694
5080,33.11452395846958,0.1775110555371962,34.72286684239346,32.941167457468445,33.56495484967594,34.55422222700463
5100,33.14040503135116,0.32597952084021214,34.958624038974044,33.06027938330992,33.58350168110813,34.76576133140901
5120,33.207152125609504,0.5311445038158815,35.16553568429829,33.195987580538,33.79889084735353,34.96362096678035
5140,33.41138360621794,0.5958521776034663,35.210655062398196,33.397422689197185,33.81713406302658,35.020175296659936
5160,33.70539366357528,0.4172287967768648,35.454071030998676,33.48666273994544,33.85744655240667,35.26074707854663
5180,33.82351713177455,0.35108131334771303,35.69856385591492,33.92314384439763,34.17445994018071,35.47817051622855
5200,33.8699088187501,0.29872286546288385,35.893413807901005,33.89810388349972,34.20223128747778,35.348707391768464
5220,33.90421218177957,0.2725256156963506,36.00581540319511,34.06773615226893,34.42020830251975,35.557403026173795
5240,33.95732226681454,0.42127773978180805,36.14920244599038,34.12270517648368,34.49070476522469,35.56793333540777
