Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
340,0.39525,-1.63516,0.05505302398009244,0.13298,0.32857,0.12810570234514024,1.09897,2.10402,0.12481519875799202,0.10238,4.05883,1.451372478128332,0.11285,6.10587,0.006452162447898531,1.86884,7.36625,0.061902140411958045,1.65414,9.39881,0.005387550188432567,0.17713,10.75342,0.002201117603941544,0.90307,12.669,0.13517165507730597
360,0.53162,-1.79,0.34056886677278003,0.12286,0.32681,0.0035522007115629368,1.06399,2.1077,0.28821793387757544,0.16526,4.09565,0.048423087463026905,0.4386,6.19674,0.5503333126303551,1.8686,7.36729,0.09719012301981056,1.65556,9.39839,0.0038670289504823146,0.60349,10.87931,0.19624886573782374,1.08691,12.80653,0.18248088785175554
380,0.53216,-1.81749,0.14847266261029607,0.12784,0.32339,0.6282354257658478,1.03944,2.20269,1.4439666135129692,0.16222,4.09608,0.016072380801264843,0.44671,6.20253,0.4114272878415896,1.8981,7.43402,1.1690844389336672,1.66723,9.40473,0.6182857716877557,0.58941,10.88072,0.46997217124149526,1.09117,12.81682,0.047789907098030306
400,0.67614,-1.78833,1.3156366718823205,0.3548,0.1557,0.10076969815144536,1.11366,2.31428,0.7967887384624553,0.42351,4.17488,0.113159474952588,0.34958,6.20636,0.04156706841036632,2.06285,7.50659,0.12110052975985353,1.88033,9.46748,0.14676401502553157,0.47399,10.89678,0.9936174751131877,1.09405,12.82027,0.21038883080043486
420,0.78102,-1.81143,0.0018277280639391617,0.30819,0.1503,0.03916631673920762,1.19578,2.10169,0.46638704163060585,0.40127,4.17731,0.003031135068234463,0.609,6.2992,0.3035904384509212,2.22072,7.59453,0.9863848140240437,2.02938,9.54766,1.1343584599303274,0.61721,11.12454,0.054402497704707405,1.27086,12.9874,0.02383311087457121
440,0.94799,-1.69574,0.5080921674657138,0.43239,0.35907,0.03269079090563912,1.23841,2.09346,0.0023365868116819372,0.65503,4.25338,0.1788943986381385,0.58518,6.30079,0.001886237519523708,2.30173,7.6008,0.004940629303575634,2.12295,9.55692,0.0091735210501593,0.74312,11.10804,1.1325888378005817,1.27121,12.9883,0.04079254460680902
460,0.95925,-1.56384,0.004222832993048913,0.43118,0.36268,0.009976855907105599,1.25277,2.2165,1.4463452232754295,0.64118,4.25494,0.00877166115082351,0.9509,6.3718,0.2627791026013493,2.33029,7.65223,0.7724574563727856,2.12325,9.55455,0.0254870196557151,0.84263,10.94582,0.45582265517524656,1.39735,13.03534,0.03823955200269463
480,1.11108,-1.59136,0.27998338535934114,0.55334,0.57271,0.15906155488697166,1.35327,2.31314,0.03343959946869006,0.89012,4.33278,0.14150476567587583,0.83112,6.37481,0.03905405148079798,2.52475,7.69203,0.08600466317716414,2.34517,9.49906,0.2343761571108378,0.86479,10.95029,0.48604669934781863,1.39958,12.95906,0.32694668618610634
500,1.12533,-1.40584,0.7064358534538947,0.54654,0.5854,0.01328910594892548,1.46106,2.47985,0.6590156201175881,0.87943,4.33712,0.007066449565033225,1.133,6.45604,0.9008774827463649,2.52195,7.69266,0.030418093843846885,2.36404,9.49896,0.004556218685417604,0.96925,11.18315,0.2529669737905373,1.57854,12.97806,0.8498327001975469
520,1.12568,-1.32163,0.4699533729874131,0.56826,0.59879,1.2214829163995589,1.49927,2.50284,0.12350934802280965,0.88306,4.34078,0.5582429105741701,1.16796,6.46305,0.43954910407958336,2.55597,7.59271,1.411076141270368,2.37572,9.5044,0.3437877139489169,0.99795,11.19184,0.19349147741634073,1.59858,13.06828,0.28975927471010465
540,1.28462,-1.22905,0.10707059252612217,0.7132,0.77386,0.002711260928509095,1.50761,2.51041,0.02869650516883199,1.10724,4.44288,0.003934804111880839,1.0515,6.39381,1.2754188819037446,2.57307,7.44961,0.003986272511314779,2.61117,9.50428,0.004878453934644341,1.29008,10.99688,0.3674096719358534,1.72194,13.07751,0.1817130394368642
560,1.2846,-1.2774,0.038864567635780604,0.72482,0.77065,0.646487980562114,1.72877,2.61099,0.05976035668365657,1.10727,4.44231,0.0007325404585767076,0.87513,6.30878,0.013001771417517908,2.62264,7.56676,0.5039366740396882,2.66149,9.55793,0.6466754065877964,1.15948,10.9949,0.014344930443764446,1.72351,12.97284,0.1546393829652018
580,1.51484,-1.34693,0.15035639039946122,0.99497,0.69231,0.5071010221323786,1.73473,2.61201,0.0014351188120644818,1.34026,4.53039,0.011320116855234834,1.12581,6.31145,1.1112428279611484,2.78271,7.57815,0.017178588332666056,2.8491,9.5681,0.013698317453746101,1.64089,10.89621,0.6402660036921677,1.89522,12.95396,0.18018111439795953
600,1.51809,-1.34564,0.077989108376189,0.95777,0.68974,0.04199295045808897,1.87973,2.44267,0.3075572143848034,1.3417,4.53113,0.001315194227095603,1.19012,6.54825,0.8288875616261159,2.94651,7.648,0.8805229319410504,2.8944,9.48998,0.7973358479919191,1.4131,10.89329,0.26219140258929396,1.90961,12.95286,0.06874286456902078
620,1.56036,-1.36287,1.0759160278028483,1.0187,0.45842,0.08712676492302425,1.90254,2.42983,0.011218247779616105,1.47202,4.37668,0.5567919730965832,1.03023,6.55077,0.2984833487076329,2.99925,7.65167,0.23792742353527227,3.06663,9.45988,0.04911415320241758,1.44948,10.88682,1.438285428167588,1.90942,12.90831,0.13842236470197716
640,1.64893,-1.55357,0.0061682708642145844,1.02014,0.44881,0.0024120447794578914,1.99592,2.2152,0.1747687461060522,1.5012,4.33784,0.003721632686870857,1.4556,6.46637,0.1901180790448795,2.96556,7.58636,1.3326277567264058,3.07106,9.45726,0.028090623424226926,1.8476,10.86369,1.1671721228967689,2.12698,12.92931,0.19991838137975987
660,1.77904,-1.58649,1.1377294014277761,1.21515,0.26174,0.2678806766739996,2.00531,2.20232,0.010554264956764661,1.64824,4.17115,0.31214544554224416,1.28835,6.46479,0.12153492143407521,3.00825,7.4197,0.04122684774624389,3.27877,9.52921,0.34210780452315565,1.70187,10.86738,0.26335033126896873,2.12706,12.9544,0.095826701885325
680,1.8602,-1.67999,0.007072126182401669,1.16684,0.24322,0.009083677940921995,2.10715,2.01957,0.4753691227515285,1.66387,4.14744,0.016894132034211178,1.38425,6.12575,0.607489152508586,3.00241,7.42312,0.04441606492242677,3.30724,9.53181,0.0021551533473678835,1.93091,11.09249,0.14950706517733445,2.36425,12.99133,0.11203583547191832
700,1.86033,-1.67977,0.07330177064155288,1.20174,0.21952,1.2856971714819827,2.13188,1.99206,0.026603744403784477,1.6735,4.13576,0.8288442586591558,1.39924,6.19829,0.2756969343705743,3.10374,7.55611,0.8099874652861127,3.30583,9.48568,1.1341670169791072,1.90731,11.09413,0.3282361597293789,2.37095,12.99695,0.005857587566671567
720,2.03919,-1.84722,0.024028978696885344,1.27594,0.01756,0.008192123497051357,2.13383,1.98775,0.00034741064786323597,1.84939,3.98092,0.007111987024185015,1.67483,6.21118,1.3916170714761527,3.20491,7.56672,0.005864712566541797,3.45645,9.33652,0.021852788921199247,2.12717,10.89649,0.311883993183403,2.44415,12.98513,0.38927865188612387
740,2.03998,-1.8491,0.0032645596999458662,1.40212,0.01684,1.8368723132350744,2.25788,1.7749,0.0044203877558617955,1.85177,3.97736,0.01461923035944175,1.81153,6.11755,0.006161005095362054,3.23585,7.32359,0.007654490507824708,3.50071,9.54239,0.4270043192773388,2.03462,10.88217,0.005012639400029778,2.47578,12.88586,0.0641354143908407
760,2.18553,-2.04239,0.008046657163575353,1.53269,0.01563,0.052726083036859196,2.25931,1.77514,0.0005198575806440314,2.09999,3.96816,0.003994664937973329,1.81758,6.11066,0.055213855517291396,3.23612,7.32324,0.00059178626093377,3.51285,9.57613,0.002792110457517018,2.07724,11.11887,0.12149123511394062,2.63426,12.96944,0.9625500671941326
780,2.18594,-1.95344,0.11989276618862382,1.53457,0.01048,0.042117594542404775,2.41689,1.60206,0.09445914771157311,2.10095,3.96487,0.0010106918300206167,1.79861,5.88618,0.475043419500285,3.41655,7.48731,0.03651396113082191,3.54371,9.3815,0.6162293590106114,2.08608,11.12882,0.1458815144507426,2.69817,13.04543,0.0002743023652750696
800,2.33397,-2.1803,0.08730026704760399,1.4655,-0.22564,0.00947010009810714,2.41654,1.58468,0.006679659634316337,2.19812,3.73403,0.020910812841203105,1.97991,5.88403,0.009180836079206748,3.42049,7.48738,0.004328239665074276,3.60694,9.34767,0.009772765821446499,2.40896,11.0505,1.4952219207016428,2.69812,13.04135,0.051703114398021076
820,2.33831,-2.17954,0.009073220247411366,1.50719,-0.22479,0.2704632681835386,2.59024,1.75596,0.030220004720281496,2.20041,3.73587,0.00020842445288551966,2.23288,5.84067,0.05032090071533481,3.51865,7.28402,0.25943245567439543,3.59821,9.34535,0.03946643478744074,2.3097,10.93714,0.0017828245788675029,2.80276,12.91468,0.02255434526383602
840,2.51435,-2.19554,0.18317809027773396,1.78464,-0.18663,0.2520000322202712,2.59324,1.75787,0.0028940195577231063,1.96812,3.73797,0.1875269846615632,2.22829,5.8404,0.0008763989939183421,3.52841,7.2668,0.00019806245368028314,3.69417,9.57584,0.0006947016435639295,2.32637,10.94693,0.05502973941465804,2.80266,13.01898,0.1670348416780033
860,2.52886,-2.14203,0.05564503580824532,1.76377,-0.18682,0.0011636374181380588,2.66416,1.66813,0.695884281952908,1.95245,3.73563,0.004808788735894558,2.15631,5.60649,0.040666614852382044,3.52106,7.27254,0.04688414886096122,3.69341,9.57721,0.0006007268336715837,2.32483,11.18754,0.16420234542716258,3.0458,13.05889,0.010771973616800167
880,2.52941,-2.18368,0.20739582429571707,2.08188,-0.16758,1.2928173838586376,2.81714,1.65897,0.011320847720381399,1.96125,3.72555,0.4698952329307505,2.15629,5.60479,0.0014615174232107651,3.6959,7.44256,0.031309835959813515,3.76762,9.37422,0.4159674273992902,2.36741,11.18667,0.14682103168005156,3.04655,13.05946,0.00016488910112705602
900,2.73138,-2.13756,0.4188397670131496,2.01711,-0.16647,0.006117079370620712,2.8151,1.65744,0.04108646707888871,1.97256,3.4871,0.0071615208051712745,2.31312,5.67215,1.5000817284636387,3.69893,7.44261,0.010013483686299732,3.79533,9.35019,0.0018173493233864294,2.58523,10.99899,0.5713463164653744,3.15796,13.05464,0.08432231789904629
920,2.73202,-2.22097,0.12057740851530163,2.37026,-0.08323,0.8383885849779896,3.05233,1.73335,0.008597908441568472,1.98386,3.495,0.05073054048918266,2.36814,5.73529,0.00035497759423826046,3.73526,7.19989,0.00175608436739147,3.87384,9.56123,0.2395536253802855,2.53767,10.99835,0.0035717908076005117,3.1598,12.98377,0.18572444012303296
940,2.98013,-1.95026,0.010752227299532294,2.25489,-0.07701,0.0035316752170822165,3.05274,1.73428,0.0003129274026441713,2.15018,3.66824,0.006462011794109311,2.37442,5.73246,0.03481524140082309,3.73544,7.20005,0.00035925466099007717,3.87924,9.58114,0.0021835122370028864,2.54766,11.24369,0.05786620891233708,3.35278,13.07573,0.6505418313193037
960,2.9801,-2.17001,0.12529122477456722,2.25808,-0.07671,0.08278815582839023,3.15019,1.9601,0.00521958869047087,2.14936,3.66766,0.0008454337033900277,2.41561,5.49345,0.0018244751968938483,3.83736,7.41964,0.09333660392622924,3.87592,9.54094,1.1277474423894096,2.63495,11.24863,0.06068117320907169,3.40419,13.09219,0.00039903015926627284
980,3.14581,-2.07518,0.29292447310673236,2.51079,-0.074,0.023101860895771497,3.15205,1.95943,0.004387606999851426,2.12361,3.42279,0.008926374382487282,2.41555,5.49176,0.00048642076136166127,3.84499,7.42,0.0005576124614925093,3.96134,9.34701,0.014383713995682747,2.92926,11.12434,1.2117863907185715,3.40351,13.08786,0.05338709079659102
1000,3.14811,-2.03149,0.05868724289972443,2.50888,-0.07515,0.0005538671692978134,3.30032,1.76177,0.010529230507257856,2.12407,3.42042,0.0008761325238441627,2.17039,5.49489,0.011721897094803932,3.64612,7.19385,0.2148696913537471,3.95345,9.34323,0.04494008736714561,2.82461,11.03394,0.0013425492942814763,3.5154,12.97903,0.0968518366294086
1020,3.28094,-2.36193,0.22970062655419626,2.62932,-0.29514,0.010146359971140015,3.30156,1.76069,0.0008999136501476008,2.34339,3.56611,0.1256174674795056,2.17933,5.49573,0.11254635078010602,3.79034,7.17727,0.0020810783557538193,4.13182,9.52105,0.004078973483420457,2.86864,11.04061,0.3181721530802557,3.51528,13.07836,0.08835201045822266
1040,3.29518,-2.31784,0.2895463340858819,2.62938,-0.29584,0.001159204362573833,3.30189,1.7578,0.3565049237963513,2.32258,3.57473,0.0008704836662585104,2.29483,5.51209,0.9078526245310764,3.79091,7.17748,0.0026728111508884864,4.13188,9.5222,0.0009621937623606404,2.93449,11.2612,0.06130025329980079,3.7345,13.10212,0.3345134333048461
1060,3.29508,-2.24461,0.055444828583167065,2.68087,-0.32556,1.7791861222674434,3.43591,1.57416,0.26743754950374343,2.34476,3.58676,1.163025831120701,2.32933,5.70776,0.04187143352272107,3.74804,7.00697,0.45031288800122526,4.12194,9.34741,1.4904358180089339,2.93103,11.26329,0.038545468760795995,3.76002,13.11223,0.0028041710014499086
1080,3.48576,-2.40176,0.0004895170982312944,2.82137,-0.45912,0.0006154024458701736,3.43185,1.57535,0.15579506060611123,2.52673,3.72022,0.002657186812501953,2.20278,5.5497,0.6503720117210112,3.74731,6.94733,0.1506746602269201,4.18906,9.27679,0.002109799522601885,3.17367,11.09675,0.6212973149973064,3.92215,13.11889,0.09894259181041569
1100,3.48576,-2.4017,0.00016577301160780323,2.84941,-0.4341,1.33116171883959,3.50338,1.81367,0.016662609546969694,2.52665,3.72121,0.03180667393312679,2.16987,5.54053,0.2833324160451725,3.8664,7.14416,0.27565652759537473,4.25053,9.06189,0.2918192338710741,3.1258,11.09463,0.07320713872761334,3.9224,13.00751,0.05050781214373636
1120,3.69958,-2.32379,0.3227713878230027,2.88089,-0.3575,0.02370199840749643,3.50556,1.815,0.0012406970559869941,2.75984,3.81503,0.026340064610332132,2.47229,5.54685,1.0448526838968826,3.89012,7.14649,0.00789244553881996,4.26632,9.04106,0.005459881030455121,3.55541,10.94098,0.6300624700438708,4.11778,12.97049,0.3289753010050932
1140,3.70737,-2.29793,0.21495629439699815,2.86458,-0.33708,0.04753341811326036,3.69216,1.79149,0.2245083818506223,2.75813,3.81768,0.0008007546294600324,2.29274,5.7872,0.13026160882358262,4.12192,7.12999,0.16813022697631186,4.2863,9.1199,1.6284545235248946,3.33198,10.93713,0.024859875156034633,4.14065,12.89736,0.10266517117509143
1160,3.8696,-2.23886,1.079734348636455,2.85825,-0.30764,0.0823166306725882,3.66167,1.79165,0.21975401572269587,2.98856,3.89394,0.08850316465202918,2.45017,5.78761,1.0006543625506565,4.1365,7.13114,0.008653858926815573,4.39941,9.24513,0.04178117726684309,3.3559,10.94319,0.7595474295490134,4.14071,12.88191,0.02407946109865639
1180,3.95332,-2.23069,0.10056603906548277,2.86106,-0.31693,0.06625967886488666,3.68182,1.7751,0.1879215697543755,2.99592,3.89734,0.001980863705947519,2.77694,5.93073,0.090960107553332,4.254,7.28753,0.9451563947870811,4.39751,9.24767,0.02745060538163806,3.55583,11.14428,0.24779572975702283,4.36611,12.96912,0.06429629238189057
1200,3.95937,-2.22669,0.008623278844886874,2.85111,-0.301,0.0237163929186695,3.6946,1.7748,0.021946945094336295,3.21766,3.95836,0.23881558514189177,2.68751,5.93845,0.151638337382408,4.32614,7.29004,0.014903937430404756,4.59708,9.13332,0.24949758774361755,3.53913,11.14191,0.44269844191406965,4.37046,12.9719,0.001703622160144131
1220,3.95896,-2.22625,0.037945310324106626,2.85442,-0.30641,0.12486325689183612,3.69269,1.77145,0.0537245731737244,3.23718,3.96377,0.004394460844477458,3.09142,5.9838,0.9834114418161486,4.32146,7.29134,0.020156937141567386,4.61856,9.12768,0.0030148825363243577,3.8368,10.96069,0.0406597443950325,4.53789,12.98426,0.08839394504047915
1240,3.95905,-2.22631,0.015586684763992357,2.85618,-0.31025,0.05631809800263553,3.69189,1.77129,0.040331163715045214,3.2414,3.95789,0.5000042746553488,2.95804,5.98531,0.375235002289119,4.34774,7.05459,0.10667350996312375,4.7077,9.28102,0.837636801428896,3.68311,10.95924,0.1219807108949143,4.54454,12.92567,0.27497572010400195
1260,3.95203,-2.2149,0.030793599779118712,2.85799,-0.31321,0.04053096521030257,3.68868,1.76783,0.03972427126405162,3.39193,3.76856,0.006698260327391734,2.91067,5.79625,1.08049726940882,4.34757,7.11112,0.18726737996861964,4.75386,9.33389,0.000969318883088103,3.73139,11.20213,0.026744774879983346,4.75607,12.9637,0.13015536655236454
1280,3.95144,-2.21555,0.05994987797124856,2.86534,-0.33512,1.2778068855071771,3.57578,1.56711,0.07143279022828387,3.39144,3.76592,0.016679822703909157,2.88585,5.77125,0.6627552165893358,4.52884,7.2632,0.11442271716983048,4.8125,9.21272,0.8168755163303162,3.74105,11.20381,0.08654328171100642,4.76199,12.97265,0.00351925781176306
1300,3.94609,-2.20646,0.03940152559363697,2.95173,-0.49,0.05095713182325785,3.57663,1.56501,0.05403447040004011,3.59545,3.62696,0.023100449616894992,3.24495,5.7663,0.6158037526366087,4.54011,7.26408,0.0035658745075238816,4.94826,9.18261,0.011685413505091285,4.04824,11.06982,0.6744082714344831,4.85374,12.99271,0.970995388895372
1320,3.94484,-2.20639,0.00022100553212816114,2.95389,-0.49332,0.037804541779135635,3.46344,1.37433,0.04728072018847448,3.59725,3.62322,0.0007792572948550213,3.31466,5.57271,0.016108037157954353,4.73977,7.40386,0.03356594772811235,5.07625,9.36888,0.2735008853561217,4.05128,11.05617,0.5536835121301374,4.93116,13.08133,0.10890700973236773
1340,4.02289,-2.3378,0.34039210655687374,2.92626,-0.44209,0.34155665889578357,3.4629,1.36846,0.24594007499421267,3.79073,3.47466,0.057186574828227046,3.35653,5.5709,0.30014910903804143,4.7426,7.405,0.0014840880495760275,5.09384,9.38299,0.004014956780434972,4.0958,11.1265,1.726760298319984,4.92956,12.93486,0.4545429362178423
1360,4.03282,-2.35691,0.07638981808652796,2.89927,-0.39565,0.09508175348105562,3.46971,1.39219,0.9766393097424789,3.79595,3.47291,0.0029432761510104735,3.76673,5.58505,0.5781698389005598,4.74571,7.40846,0.3492762279691037,5.09413,9.38385,0.0016051726440838513,4.19684,11.25767,0.32278822936683077,5.16579,13.01828,0.10750317380802019
1380,4.01109,-2.31599,0.008831507982791226,2.94705,-0.61031,0.31040955940393417,3.57414,1.58941,0.010058810354202872,3.9767,3.37485,0.4973461874402968,3.61963,5.58637,0.01187877152897665,4.9546,7.5332,0.005369181831742063,5.26136,9.56492,0.008865363744575342,4.13874,11.25969,0.2706888677537347,5.17068,13.02541,0.001622937388425759
1400,4.00997,-2.31554,0.01187905013402275,2.94998,-0.63564,0.00198090414248751,3.56528,1.57154,0.5684499898365517,4.01574,3.36023,0.004912959242458791,4.05487,5.66602,0.5117996717780658,4.95671,7.53462,0.004595849049435849,5.26345,9.56427,0.001118019839505875,4.62605,11.27895,0.017654542939160002,5.36762,13.15641,0.12302045545859085
1420,4.003,-2.31192,0.05771569324656919,2.9678,-0.51865,1.1956093494100883,3.44922,1.34556,0.1366776773062453,4.05513,3.32249,1.0893583923527115,3.8618,5.66959,0.007716106384865563,5.17163,7.65136,0.0028559226971227414,5.40957,9.36939,0.02954719787839373,4.38392,11.2777,0.057111597866350255,5.37333,13.1637,2.249335079998882e-06
1440,4.07177,-2.42206,0.05528810527014589,2.9182,-0.42614,0.15785296505317326,3.44772,1.35071,0.01851736648463932,4.23946,3.25553,0.00731647213764887,4.2969,5.57211,0.7126652871361838,5.17312,7.6515,0.0043407521664784055,5.41291,9.36668,0.00011696630476446623,4.8871,11.27324,0.4591873136833789,5.61353,13.12539,0.07110678160532292
1460,4.03914,-2.37093,0.15626534845727824,2.93811,-0.46794,1.0121352133827963,3.56592,1.56013,0.02538723904866618,4.23992,3.25818,0.056193539863533835,4.11535,5.56969,0.22026243280358895,5.4033,7.64677,0.4060811881509216,5.59772,9.23795,0.2380739325931534,4.64352,11.27238,0.04117103983407291,5.61863,13.1249,0.0008694772685429594
1480,4.04071,-2.35793,0.06247724722437714,3.02206,-0.59828,0.08099930989597273,3.56698,1.56114,0.0016098012792363013,4.45388,3.22669,0.3753184839824675,4.10018,5.56876,0.08955185046270102,5.41745,7.5088,0.33482800820553277,5.61386,9.22632,0.017429572988009425,4.81366,11.21342,1.8196312056174855,5.62101,13.11461,0.28422196562032354
1500,4.03414,-2.35789,0.000450383404291832,3.01798,-0.60208,0.15552919026846843,3.44623,1.33787,0.03984755448142838,4.48451,3.21928,0.0031417872794374897,4.38537,5.51878,0.44783250802150015,5.61122,7.4305,0.39202540946799097,5.7771,9.20555,1.0220776290900195,4.90846,11.18813,0.31744435091472817,5.84964,13.19282,0.20378834499921336
1520,4.04211,-2.37927,0.6245961076927425,2.85386,-0.76866,0.1541550387532096,3.4494,1.34354,0.035839460337124845,4.56391,3.34435,0.8273162484759297,4.34947,5.52001,0.00873524950745816,5.64276,7.48726,0.030760767523646298,5.85993,9.20337,0.02170099945032784,4.91541,11.18398,1.2832783166995059,5.84921,13.07921,0.41901344679765723
