time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,4.844513179314211,1.953087517976777,1.7711628802432722,2.7336627168681176,4.821886458756552,-4.172661604074276,1.9284488560866526,-2.070565430657142,1.2588933148259573,-1.688066932964758
20,44656.1617965515,0,-1.9986394384967572,-4.010933497042389,-1.787711882587601,-2.4967123871370784,-1.9999523910338886,-1.0000752364347065,-1.9976110430860485,0.5014921557400303,-1.9999806228849661,2.000076793415237,-1.7795100419532948,3.4920036543242645,-1.9999292572296894,4.999639822301373,-1.9999552804380942,6.500062745882918,-2.0000472858006457,8.000483970866101,4.844513179314211,1.953087517976777,1.7711628802432722,2.7336627168681176,4.821886458756552,-4.172661604074276,1.9284488560866526,-2.070565430657142,1.2588933148259573,-1.688066932964758
40,30252.93180836162,0,-1.9960122757235326,-4.247754352041715,-1.7505893898513871,-2.4980379654935327,-2.2483478918080317,-0.9877568167149536,-1.7503627281235075,0.5082964500322517,-2.2059685996248324,1.963312459732917,-1.7503056551990714,3.4908748859357877,-2.171396117882435,4.819425376668076,-2.0013562161293534,6.486034604541686,-2.002625717934745,8.002545696382688,4.844513179314211,1.953087517976777,1.7711628802432722,2.7336627168681176,4.821886458756552,-4.172661604074276,1.9284488560866526,-2.070565430657142,1.2588933148259573,-1.688066932964758
60,27024.4928588128,0,-1.9979743919328803,-4.24902437641885,-1.7423129460215674,-2.5145083225671643,-2.2489967898639374,-0.9877443594812663,-1.7504122721281141,0.5084556198369524,-2.2452408529844314,1.9603233627723,-1.6157824647241517,3.4603540859293083,-2.1714101178175698,4.818649548197923,-1.9358104463265962,6.336824054247768,-2.032337000178157,8.233421231895779,4.844513179314211,1.953087517976777,1.7711628802432722,2.7336627168681176,4.821886458756552,-4.172661604074276,1.9284488560866526,-2.070565430657142,1.2588933148259573,-1.688066932964758
80,26058.736576903775,0,-2.0221913227613943,-4.473918908139874,-1.5749458290975276,-2.6645781980699503,-2.2878542200271172,-1.059799632095945,-1.5179334390077952,0.5021874194142729,-2.24631926389206,1.9631313090232716,-1.5065056832835841,3.453286464892615,-2.3608035317614466,4.810235561014652,-1.92080265492931,6.255414800732851,-2.032897580000922,8.243880119260815,4.844513179314211,1.953087517976777,1.7711628802432722,2.7336627168681176,4.821886458756552,-4.172661604074276,1.9284488560866526,-2.070565430657142,1.2588933148259573,-1.688066932964758
100,15326.932015502967,0,-2.02264233762751,-4.493092536415867,-1.5691853647921008,-2.6724950180532305,-2.452912693093939,-1.1262953593806344,-1.503595320922471,0.5019636837438272,-2.4792040469127365,2.0329944923639074,-1.477027218993704,3.4287763287069266,-2.420066622218866,4.809490182082627,-1.9515418895028782,6.405050072411297,-2.020317852505385,8.371328238692037,4.844513179314211,1.953087517976777,1.7711628802432722,2.7336627168681176,4.821886458756552,-4.172661604074276,1.9284488560866526,-2.070565430657142,1.2588933148259573,-1.688066932964758
120,13772.6330215596,0,-2.064076612913172,-4.582410873629446,-1.4214987444844491,-2.7563876349795495,-2.449436850742305,-1.1243807464826325,-1.4505278644403128,0.4606674870912118,-2.4809911855505615,2.0333027706635054,-1.3005683411740874,3.411071276966164,-2.497541925618017,4.812618853500406,-1.9662271591050793,6.562251761634122,-2.020340781390191,8.472455893665547,4.844513179314211,1.953087517976777,1.7711628802432722,2.7336627168681176,4.821886458756552,-4.172661604074276,1.9284488560866526,-2.070565430657142,1.2588933148259573,-1.688066932964758
140,19528.0924062914,0,-2.069829276491081,-4.729800621106409,-1.3454426724377724,-2.7679411241735052,-2.5248329081039533,-1.0580252047525498,-1.271408814364266,0.45233777630008903,-2.5250627983644485,2.001080555435545,-1.2809944795380002,3.412863886933761,-2.6617382088466197,4.812756519642632,-2.0816499318043746,6.607278025456526,-2.0123785629946407,8.56077066367192,4.844513179314211,1.953087517976777,1.7711628802432722,2.7336627168681176,4.821886458756552,-4.172661604074276,1.9284488560866526,-2.070565430657142,1.2588933148259573,-1.688066932964758
160,16890.81099622733,0,-2.077261109869898,-4.739736465741507,-1.3541792657972511,-2.7722810127521376,-2.5428290341777564,-1.0565351114313353,-1.286779708864624,0.4642058218599959,-2.5715358678121056,1.999904870026739,-1.328620292363539,3.508181969281291,-2.6670571173515767,4.8118991178817545,-2.1731858005129197,6.652811286600025,-2.012268366549494,8.694717118238342,4.844513179314211,1.953087517976777,1.7711628802432722,2.7336627168681176,4.821886458756552,-4.172661604074276,1.9284488560866526,-2.070565430657142,1.2588933148259573,-1.688066932964758
180,12497.127993594715,0,-2.0794103313452035,-4.784069686216685,-1.2762198073828181,-2.7743336332282333,-2.425580080915894,-1.188530433436734,-1.3980407858711814,0.5124697009734243,-2.585313967082483,2.016640802828393,-1.4010851752846945,3.5214216322787046,-2.888988774240118,4.800280356413566,-2.1796333342307954,6.66178332702066,-1.9490900128283903,8.704897710582106,4.844513179314211,1.953087517976777,1.7711628802432722,2.7336627168681176,4.821886458756552,-4.172661604074276,1.9284488560866526,-2.070565430657142,1.2588933148259573,-1.688066932964758
200,12322.066366348492,0,-2.0448103850935757,-4.750061274228184,-1.242493019678261,-2.9515126833635854,-2.4153841245734293,-1.1998409097636926,-1.3747771807065141,0.5142212659781418,-2.6806270858145096,2.0180654986747695,-1.5194038221912352,3.5992865339497095,-2.911104106978499,4.802471900501612,-2.164427701978522,6.900040375246818,-1.932776472341637,8.864607901792185,4.844513179314211,1.953087517976777,1.7711628802432722,2.7336627168681176,4.821886458756552,-4.172661604074276,1.9284488560866526,-2.070565430657142,1.2588933148259573,-1.688066932964758
220,6954.301253894785,0,-1.8212500526412483,-4.768127737600908,-1.1348382306752225,-2.9626785077396534,-2.3862988190609733,-1.2586568667898574,-1.404063392223041,0.5200876922298778,-2.7177457602667174,2.0077943360841846,-1.551272084359468,3.600677689965522,-2.919346977859073,4.988922352936363,-2.164050713481141,6.906239007534976,-1.9304637071707602,8.952591629345738,4.844513179314211,1.953087517976777,1.7711628802432722,2.7336627168681176,4.821886458756552,-4.172661604074276,1.9284488560866526,-2.070565430657142,1.2588933148259573,-1.688066932964758
240,920.5148039130141,0,-1.8258234726889497,-4.759311599720852,-1.0290897776217374,-2.9029752650337843,-2.290095739239231,-1.4237290900528183,-1.3805654760579382,0.5188509649904842,-2.708774412074699,1.976095006729711,-1.6875707096005896,3.6519676220260555,-3.0754607850543776,4.986903256992458,-2.411558948505821,6.9082284122227335,-1.864283797204511,8.958432302738515,4.844513179314211,1.953087517976777,1.7711628802432722,2.7336627168681176,4.821886458756552,-4.172661604074276,1.9284488560866526,-2.070565430657142,1.2588933148259573,-1.688066932964758
260,99.88444582395638,0,-1.8850050696698353,-4.858373853419753,-0.9003246710538679,-2.8985912559318527,-2.2391325757089446,-1.3807651454395269,-1.4925804471803867,0.3515992292914732,-2.765027057583791,1.9723495931934318,-1.7396424647209785,3.6529157388261755,-3.1560085814032957,5.092813386757746,-2.4141820013949946,6.90831639518766,-1.8641668464272951,8.890362886941187,4.844513179314211,1.953087517976777,1.7711628802432722,2.7336627168681176,4.821886458756552,-4.172661604074276,1.9284488560866526,-2.070565430657142,1.2588933148259573,-1.688066932964758
