Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
260,0.48906,-3.40534,0.017225465959604815,0.36625,-1.36709,0.0020547231005688363,0.7179,0.29115,0.0004369663534736298,-0.4702,1.69234,0.015901821942054632,0.57721,3.44162,0.6098958448074958,-0.82851,4.91006,0.7978542156751754,-0.15287,6.77733,0.005409416331914358,0.38921,8.72454,0.648874485033799,0.43004,10.95809,0.12867607842033324
280,0.5738,-3.40444,1.0472375609088642,0.31213,-1.45286,1.6850318283248467,0.79926,0.42571,1.135482948564354,-0.47137,1.69087,0.001847433780405427,0.35323,3.44137,0.6623340354831446,-0.90467,4.91244,0.019332735384690325,-0.03708,6.98107,0.1212905011877159,0.41866,8.68079,0.014626482231395512,0.43055,10.75254,0.910154884808606
300,0.66004,-3.58311,0.0034738311674575935,0.20692,-1.55697,0.0007483786958330049,0.87447,0.47986,0.005019760671263097,-0.61361,1.82666,0.28046277786019125,0.57491,3.49186,0.4993600899046387,-0.82084,5.1568,0.4065984025062418,-0.03265,6.9918,0.0031787614227749943,0.41902,8.68407,0.03260832820637511,0.59231,10.7658,0.8199447799641381
320,0.6616,-3.58125,0.2318261425494309,0.2068,-1.55714,0.002530046975228424,0.85494,0.43374,1.3146626791496614,-0.44261,1.82789,0.08492323330481712,0.44525,3.4921,0.10317608638730612,-0.71332,5.15929,0.6825080220321059,-0.04421,6.7712,0.3043943262027109,0.52484,8.90375,0.0058496299275346865,0.59266,10.91931,0.0017880596634805381
340,0.86689,-3.71462,0.01553703310585728,0.05169,-1.7489,0.0017726041832719047,0.94936,0.27243,0.1551254516494341,-0.30125,1.60173,0.2533314149338708,0.43447,3.69066,0.12651796439215407,-0.91154,5.15736,0.0776193682020829,-0.04487,6.74577,0.00036267791449704227,0.52518,8.90388,0.0021434461251413563,0.72087,11.01373,0.08770793679087104
360,0.86531,-3.70939,0.18465896978404941,0.05172,-1.74908,0.006019694179668508,0.98443,0.1813,1.6327043745771823,-0.43845,1.5807,0.011817163966155638,0.47168,3.68953,0.2831718620007191,-1.01899,4.92968,0.04082478088887223,-0.15827,6.74849,1.6837356699657915,0.28614,8.90251,0.13281660843716045,0.72068,10.9346,0.2609802453469136
380,1.11519,-3.70056,0.016769471094233438,0.35838,-1.75764,0.6449794907829747,1.11589,0.05824,0.10869396824491169,-0.27872,1.58185,0.49941348496181753,0.39167,3.4942,0.5925461059556337,-1.02275,4.92806,0.0034647210327912086,-0.29519,6.74919,9.085038794060111e-05,0.27508,8.90218,0.001437727863344121,0.90799,10.90451,0.17059505233399996
400,1.1149,-3.7019,0.0007244704953413819,0.305,-1.7577,0.0014029225861720608,1.02161,0.06124,0.6195280827992313,-0.21881,1.79852,0.013031653020210053,0.52501,3.50099,0.00029488259638980744,-0.93571,4.69533,0.017678837154795214,-0.07873,6.81402,0.2689696947323785,0.48859,8.77361,0.006351931647274203,0.92248,10.76213,0.32263157348087385
420,1.32869,-3.69397,0.3367883235434904,0.42441,-1.90291,1.0833664524627244,0.94785,0.29079,0.4264618906705508,-0.22089,1.80007,0.0016017782137286167,0.51938,3.50162,0.2406153690040119,-0.90393,4.69559,0.0996933333304439,-0.05692,6.81741,0.002928220417086603,0.48911,8.77333,0.0011967274154811545,0.92255,10.76155,0.3157422869353676
440,1.35104,-3.77415,9.148537680819812e-05,0.41374,-1.98156,0.003998254476993236,1.18463,0.29418,0.002875887120404825,-0.14069,1.6297,0.08562904876521238,0.76206,3.56212,0.0026669730569146054,-0.57431,4.98293,0.1892742886070422,-0.05534,6.81988,0.0206836771193197,0.5449,8.83345,1.732231604027338,1.09873,10.74341,0.3169412529855091
460,1.54638,-3.90359,0.11125834860642901,0.56855,-1.82793,1.0169669889725268,1.0606,0.06095,0.3490847018511077,-0.23371,1.62808,0.007723906519463202,0.56231,3.55877,0.7182875108119527,-0.7621,4.94289,0.061041093771114385,0.10906,7.00463,9.306407442733619e-05,0.66303,8.95434,0.00029879949929543137,1.09919,10.93291,0.0038733641560088536
480,1.55059,-3.67666,0.892574580642878,0.56819,-1.76594,0.3498078510876006,1.27181,0.06457,0.088191507744375,-0.03187,1.64966,1.576671042858946,0.49018,3.33723,0.5121821665554055,-0.75352,4.94809,0.9494711173874357,0.10904,7.00464,0.0006660014324502535,0.6635,8.95495,0.00212627897216064,1.25368,10.99092,0.14922093476381987
500,1.72415,-3.61423,0.29643624905268967,0.57038,-1.76684,0.23249451311411964,1.39956,-0.01984,0.458415699570975,0.02353,1.65959,0.0657826783102129,0.75699,3.33572,0.0038502134035525736,-0.35395,5.10969,1.0074746923576996,0.20887,6.78412,0.02581926451954458,0.85167,9.1154,0.0008813455221823134,1.25681,11.12133,0.0043771574105857395
520,1.73613,-3.63708,0.0007208148957731138,0.48707,-2.00281,0.1521038504966947,1.24543,-0.02457,0.08511132404961273,0.09168,1.43431,0.4287499624875286,0.78113,3.5608,0.38125267273539254,-0.55144,5.10821,0.16138008525790937,0.20884,6.77993,0.001353574730856512,0.85224,9.11577,0.00012046467041489803,1.44049,11.15191,0.015771515895584773
540,1.73616,-3.63711,0.0015854817756530484,0.53005,-2.00249,0.2976641777836363,1.43287,-0.03113,0.5527287076711821,0.06836,1.41337,0.15883252999913267,0.81618,3.55996,0.20996968971545416,-0.61931,4.86669,0.033579811686260674,0.29284,6.90919,1.1184879095277955,0.88687,8.87156,0.029535602732081254,1.44178,10.94369,0.9947622249993977
560,1.94423,-3.70901,0.36679586923548513,0.73782,-1.82326,0.2697656021962888,1.53111,-0.25215,0.12738280145047678,0.17004,1.41286,0.48750312679797075,0.83666,3.34203,0.48225540130818334,-0.4877,4.86716,0.07380841104649885,0.33831,6.9891,0.000872406140424066,0.88763,8.86863,0.004022965924168482,1.54743,10.81136,0.5925713540723875
580,1.94425,-3.70072,0.314793349157648,0.70989,-1.82131,0.0027298782940406037,1.53207,-0.2485,0.04721564228654601,0.38483,1.43332,0.00611399801199095,0.9464,3.37037,0.0004305635020298885,-0.30514,5.04743,0.042719010986255995,0.47679,6.81916,0.3391321881344198,1.023,9.07576,0.012399631090086944,1.57579,10.94462,0.07246081890662759
600,2.18363,-3.58014,0.29776511828048263,0.96107,-2.03284,0.7248463529975622,1.66693,-0.04083,0.012960216458755528,0.38424,1.43416,0.0006012827773592116,0.93208,3.37226,0.28045136199244625,-0.30876,5.04705,0.0009676088710338357,0.48911,6.79406,0.000672186694554209,1.02364,9.07636,0.0001226907558311046,1.57577,10.95056,0.00023982203926887648
620,2.19065,-3.69371,0.0011364532116534473,0.78432,-2.06881,0.1026480546202008,1.5291,-0.04,0.4692144553328266,0.32472,1.67071,0.021164127961111678,1.11147,3.55229,0.0010412695582933005,-0.32459,4.80899,0.3842609812821512,0.48867,6.79601,0.008543726244638878,1.15161,8.90563,0.42739904109895605,1.70796,11.0485,0.6752896523165098
640,2.39399,-3.68083,0.5248954804638946,1.09537,-2.12051,1.4365218933917692,1.41504,-0.27856,0.7488675745491438,0.30787,1.66979,0.004726130679943357,1.10326,3.54774,0.05093810676509361,-0.16978,4.80769,0.3806151276282177,0.66103,6.97034,0.003903123591023211,1.1743,8.87759,0.0010197863387812057,1.70851,10.75423,0.5055602506443814
660,2.43727,-3.68067,0.0007827187450096017,1.05353,-2.12865,0.007095213670160156,1.55469,-0.28647,0.0021423129910513755,0.53341,1.49893,0.47032006262667825,1.30415,3.39724,0.00396957446833675,0.11584,5.05876,0.2689542081036607,0.66243,6.97234,0.007802055073303439,1.17639,8.88149,0.009414669991716352,1.84586,10.83649,0.3210175394384177
680,2.45799,-3.69668,0.5879717521885263,1.06116,-2.12771,0.14028415460550947,1.59629,-0.12601,0.938107137507053,0.49432,1.49913,0.003876694278254672,1.28646,3.3977,0.12260746731442725,-0.0222,5.0447,0.13643871230832721,0.90836,6.95524,0.026008953390202535,1.30899,9.08802,0.0059302683598985865,1.84642,10.96616,0.03840276936217107
700,2.67142,-3.75678,0.008624219720013903,1.36375,-2.33145,0.49354927431583273,1.67302,-0.07129,0.004507175912627505,0.52162,1.57698,1.6527038205710445,1.25407,3.56244,0.5201921351203427,0.06289,5.04712,0.07064547115929949,0.91084,6.95537,0.000377256617525329,1.30967,9.08933,0.004298024571960215,1.97398,11.09986,0.5346956922384676
720,2.67129,-3.75636,0.00023072284293529897,1.19827,-2.3326,0.01649212185752527,1.64317,-0.07981,0.43671281359566017,0.51729,1.74842,0.07560479879413592,1.4456,3.56942,0.16078890478385294,0.07851,5.28655,0.4885847700620251,1.13859,6.96892,0.2522309461049633,1.54715,9.06668,0.13798156259121108,1.97805,11.13977,0.2584920583765323
740,2.89659,-3.84751,0.03135233246803934,1.60737,-2.15718,0.6511214908747334,1.73426,-0.30783,0.030229991973946477,0.70926,1.74316,0.9221117033823,1.40925,3.74029,0.6095822985440741,0.28213,5.28951,0.4599107645151211,1.16025,6.96972,0.001447754853914252,1.55887,9.06541,0.0010404667008535211,2.14904,11.03743,0.2049960132268972
760,2.89835,-3.8474,0.0034282384475621784,1.39908,-2.15302,0.2896309146560349,1.73224,-0.30714,0.033589789900683224,0.8659,1.55986,0.5303064709705673,1.54313,3.74572,0.0012274894649963628,0.22291,5.17236,0.18596694301503677,1.35249,6.99642,0.6491057835858642,1.7379,8.93216,0.3142815731675547,2.1656,11.09243,0.2278705939404876
780,3.10931,-3.83208,0.4141200844283625,1.45544,-2.37909,0.16451644503016474,1.48418,-0.30372,0.023643068375110963,0.73003,1.5597,0.005074641661819303,1.49836,3.6753,1.7186175988016172,0.38172,5.16936,0.22946403602439192,1.40659,6.9981,0.0021351835120258698,1.75971,8.91661,0.0006443795717816754,2.16559,10.8359,0.08698861662618518
800,3.14359,-3.83362,0.0003147379721341731,1.45466,-2.39269,0.0005077462096780874,1.486,-0.30255,0.002987630443229831,0.83828,1.78401,0.006536461438996546,1.65667,3.52635,0.003904224770239383,0.69973,5.28259,0.33556633477533626,1.4078,6.99945,0.005149548210357354,1.76451,8.92586,0.5159635398395013,2.28278,11.02246,0.3174912107775712
820,3.23297,-3.82062,0.7683833116586556,1.75122,-2.42338,0.921329141041282,1.23765,-0.29002,0.0107437509941215,0.8372,1.78485,0.0002455330031358226,1.64778,3.52786,0.045251741163759435,0.63564,5.29506,0.039718798762719255,1.6468,7.04856,0.055759398052110894,1.86388,9.1416,0.030650696652624446,2.28335,11.03742,0.23783191415563273
840,3.38877,-3.82015,0.0038179338483561977,1.70636,-2.42706,0.014582706090895533,1.23674,-0.29096,0.007890289630876493,0.83534,1.59815,0.7247166499118115,1.8262,3.69701,0.06864941147002492,0.74446,5.3854,1.7952510599500047,1.65161,7.04928,0.009103891118767932,1.86613,9.14572,0.011280094224301075,2.40176,11.2493,0.03845054445707726
860,3.39168,-3.81337,0.12049399045853,1.70664,-2.42647,0.04271253973047404,1.27878,-0.36384,1.6765530924999936,0.83384,1.53921,0.01619623807703423,1.80092,3.69721,0.1678342141336974,0.89212,5.50707,0.10963593664339616,1.87306,7.12948,0.17405479168959928,2.0923,9.22928,0.09405158337318685,2.40281,11.23834,0.07729407146669971
880,3.63419,-3.80649,0.002875060975089138,1.95482,-2.3806,0.010214071526044885,1.32416,-0.52418,0.0024482768986545415,1.11312,1.59032,0.45202067484454506,1.66521,3.45113,0.7874822992490251,0.81067,5.50226,0.3539705610042722,1.88702,7.13094,0.0017796168798722425,2.10036,9.23162,0.0011384952783883766,2.5814,11.26704,0.08412462222491769
900,3.63444,-3.80648,0.0002221668040886691,1.95397,-2.38056,0.0029628371958552425,1.32391,-0.51994,0.24452156073046274,1.08013,1.5942,0.015573969717447844,1.8197,3.44896,0.029255510516107756,0.96913,5.28343,0.30757986420100053,2.07743,7.20691,0.5240457430327268,2.32338,9.16942,0.22163259502829677,2.58317,11.26699,0.1417810433144784
920,3.69797,-3.79386,0.6904976539333455,2.21634,-2.3591,0.4138475644331625,1.10394,-0.51954,0.32239268904682356,1.07845,1.59431,0.003963852434425081,1.81656,3.4572,0.30734833068513334,1.03821,5.28126,0.19107657914946088,2.11879,7.21165,0.0230357821486385,2.34072,9.16626,0.009892110646130855,2.58533,11.21822,0.3052580675173552
940,3.87983,-3.79282,0.0007374015731337808,2.20461,-2.35781,0.0008529171243609842,1.09099,-0.51598,0.04262665717618042,1.32525,1.63758,0.0001649422218526955,2.065,3.48059,0.0007653919152547794,1.19981,5.51026,0.07258595910154515,2.34538,7.28419,0.15507134002391443,2.45856,9.37908,0.07733298002285542,2.77555,11.33148,0.5485892744623384
960,3.91142,-3.78066,0.43721960468452825,2.41145,-2.33849,1.096413769411524,1.36894,-0.50641,0.9863462511130887,1.32574,1.63773,0.0030464238754982593,2.06066,3.50105,0.8391130685605882,1.23052,5.51102,0.18307256570996452,2.35742,7.28564,0.011220476290065479,2.4608,9.38483,0.004617190329344423,2.77536,11.37155,0.09112878337200875
980,4.12289,-3.77918,0.02822492142534896,2.45555,-2.33588,0.002110540099065959,1.33711,-0.50557,0.07368752248602616,1.57765,1.66656,0.033648857378703406,2.16841,3.70363,0.022104058611973836,1.60401,5.46093,0.6950316991636614,2.35922,7.28617,0.004090603045513804,2.46149,9.38458,0.2289082664189529,2.91983,11.44829,0.21654371644293596
1000,4.20794,-3.76635,0.7797278948900443,2.71442,-2.31527,0.2275782539604958,1.69193,-0.48312,0.5548402517933393,1.57562,1.66685,0.0016955061921856585,2.16299,3.69795,0.0381868437959518,1.52854,5.45924,0.5105951485762765,2.57633,7.36561,0.18800613260644858,2.22633,9.38509,0.15083618810536628,2.92028,11.4545,0.24953634581318662
1020,4.3691,-3.76547,0.0020912265890232046,2.70619,-2.31451,0.00021045224113415276,1.58863,-0.48256,0.006256682535240887,1.82433,1.67075,0.01692491913521626,2.27931,3.48255,0.006061006031057919,1.91268,5.55244,0.4477137456914127,2.59307,7.36879,0.0036427246814459044,2.2249,9.38322,0.03528355437433491,3.16229,11.19484,0.0842083368256345
1040,4.36952,-3.76316,0.1397037784190089,2.7062,-2.31452,0.00024653268583267097,1.60634,-0.47521,0.9746040405453019,1.8255,1.67078,0.0029384846746560093,2.27969,3.48233,0.0016829532342582695,1.90111,5.55437,0.6256976817006215,2.60458,7.40085,1.1321336134044973,2.40234,9.41639,1.395113915902217,3.16602,11.21277,0.3721546547158313
1060,4.56966,-3.75214,0.544096662609257,2.95976,-2.29395,0.031239957479749014,1.9386,-0.45949,0.5335924449334118,1.82959,1.66637,0.5759787048660135,2.0953,3.49046,1.2830725722539413,1.72737,5.55657,0.03001540900599111,2.75768,7.54906,0.026575434093757542,2.46736,9.42775,0.05588389145638404,3.17846,11.37601,0.5000977747563514
1080,4.61455,-3.75176,0.001196890335709512,2.95701,-2.29382,0.005425148629848997,1.84769,-0.462,0.5853520461029387,2.07041,1.62269,0.013355687718175593,2.02962,3.49109,0.00415726444147461,1.99021,5.62833,0.26380730256746415,2.77562,7.51013,1.0684415953805533,2.47026,9.6647,0.13490030150934992,3.38153,11.44926,0.6689429969703439
1100,4.80451,-3.73853,0.6707664550438719,3.21595,-2.27688,0.09425296810648262,2.15477,-0.53052,0.5500584251778321,2.07247,1.62024,0.00832024512706739,2.07938,3.67219,0.8891833025174039,1.96857,5.6283,0.008353980322186403,2.87265,7.33509,0.022428371181951776,2.47099,9.67482,0.003972551718860757,3.45745,11.52381,1.0858337583166269
1120,4.86002,-3.73807,0.00040395572125740385,3.20824,-2.2769,0.00017247824421557162,2.08645,-0.53383,0.03292202057152947,2.14665,1.38721,0.0007590905130969987,2.09036,3.7304,0.00011544102155452345,1.7253,5.66692,0.011904204879402,2.90176,7.4731,1.3550435772916696,2.72189,9.51458,0.5362778126366269,3.58135,11.44775,0.4894465297765974
1140,4.9316,-3.72541,0.7370711734014573,3.45946,-2.26974,0.37587668867455115,2.16286,-0.74893,0.23015061561581845,2.14677,1.3858,0.004695807051818689,2.08617,3.72318,0.32938452340707874,1.72568,5.66813,0.001708023593866305,2.96937,7.55752,0.04128332922623115,2.66604,9.51313,0.02281389763796135,3.58139,11.34991,0.12820701720576255
1160,5.10553,-3.72444,0.00015767048980557828,3.45981,-2.26984,0.0003034323044488539,2.1667,-0.76617,0.0004026991080725201,2.33754,1.54401,0.0022024676311854243,1.84176,3.72524,0.0012995835186012563,1.83774,5.88944,0.030537672246977836,2.9659,7.56352,0.040655072705076886,2.77409,9.70288,0.45754237151369626,3.78936,11.42794,0.22332830253239286
1180,5.11431,-3.7147,0.1707003467991752,3.46416,-2.2724,0.4599222582996517,2.18192,-0.59629,1.4880616212897422,2.33778,1.54462,0.010437160427529417,1.84175,3.72531,0.0009246608724305231,1.8368,5.89133,0.0011803170496171396,3.16647,7.42316,0.08292481176402389,2.76899,9.7394,0.0015704116441368986,3.7896,11.48086,0.0036894818152430715
1200,5.34651,-3.71145,0.05693564588543846,3.67513,-2.39211,0.011126754146375845,2.2577,-0.51599,0.39694729333120365,2.52628,1.70138,0.02747900025630272,1.5968,3.71908,0.022559312680166064,1.93623,5.6859,0.27417306221590126,3.17312,7.42075,0.004942036929135448,2.79815,9.73622,0.29461062617743816,3.97959,11.6261,0.07397922029703785
1220,5.39642,-3.69934,0.39694242047867634,3.67973,-2.38942,0.026852987107511744,2.67527,-0.5303,0.6423728353612495,2.52928,1.70227,0.0031774431811508793,1.59504,3.71846,0.00020017783126512632,1.94754,5.6677,0.0015941537378037819,3.22578,7.65908,0.032582679114668014,2.98682,9.59938,0.09792000980830523,3.98226,11.46279,0.2786975729159149
1240,5.47924,-3.69837,0.47875442427792764,3.50435,-2.56723,0.012971970983349434,2.60121,-0.5314,0.006756735817071419,2.68949,1.82901,0.5027752867608812,1.67981,3.49447,0.1088071643526619,1.95576,5.66938,0.03783554183729043,3.22667,7.66162,0.00032007252043795805,2.97908,9.59938,0.005326816195769571,4.16364,11.44309,0.645298915562629
1260,5.21904,-3.69817,0.0557442362570957,3.50176,-2.56716,0.00033175252158356274,2.62971,-0.53131,1.1421075859214103,2.72466,1.85099,0.0009622641169626774,1.68042,3.48532,0.00020765945052849324,1.70335,5.67079,0.022560093558174593,3.04294,7.61602,1.2360518117464647,3.06793,9.82927,0.034618494746789796,4.21645,11.50308,0.028594287423348096
1280,5.30942,-3.76067,0.11089083682412411,3.33125,-2.73408,0.07494268720222136,2.85654,-0.53229,0.05824875749369286,2.72542,1.85113,0.003825735566296206,1.67099,3.54297,1.438236310027698,1.70133,5.66942,0.006379200926332745,3.13563,7.41799,0.629618798157457,3.06737,9.83045,0.0024898379332730595,4.2162,11.50398,0.10804688874424098
1300,5.16033,-3.76165,0.18933033067633123,3.32627,-2.7385,0.0006874356529131668,2.85238,-0.53149,0.0007566288800485368,2.93947,1.97019,0.0003069323726610383,1.64019,3.73114,0.0003647159545810648,1.95203,5.73358,0.08174459110119249,3.17997,7.43002,0.43003360514646005,3.27575,9.63188,0.2352315761279304,4.42096,11.54858,0.5547608327063842
1320,5.38616,-3.7935,0.26331405532628993,3.66458,-2.61033,0.058241318538062824,2.95908,-0.49433,0.008631355718928944,2.93997,1.9704,0.0028998386066841518,1.70829,3.70791,1.6739455474798264,1.94629,5.73541,0.0012132389342396409,3.28364,7.6453,0.0007674796106150522,3.21847,9.62903,0.0018928276805142894,4.42022,11.34603,0.06694747021432329
1340,5.40141,-3.7932,0.03305419176839064,3.54836,-2.61491,0.0016033044588299392,2.95988,-0.4963,0.031336384379501175,3.01223,1.72766,0.037812475374311046,1.83191,3.56712,0.003773190776902022,2.20298,5.8033,0.17905610594358418,3.2782,7.64773,0.031201627547022083,3.3949,9.8192,0.22634816268439223,4.65805,11.40976,0.010314805662393718
1360,5.39192,-3.78212,0.032644809928566006,3.6791,-2.56791,1.7124734171580895,2.95938,-0.49536,0.03684331099457963,3.01251,1.73056,0.002681093942184934,1.83691,3.56877,0.08976245317778467,2.18928,5.80311,0.013856108055833354,3.37008,7.48315,0.7479025366745252,3.36114,9.83515,0.045960794414127086,4.65844,11.41043,0.000508085469436748
1380,5.64249,-3.77991,0.029149147158765952,3.79248,-2.54669,0.004013470743321591,2.95449,-0.48706,0.09384021746340021,3.2486,1.6977,0.09516432153136986,2.10439,3.58148,0.23823796094653316,2.26959,5.58498,0.21887953666546858,3.39693,7.42746,0.00562646906948756,3.38792,9.82987,0.2480334516676085,4.87307,11.52253,0.024579582596344837
1400,5.63505,-3.77764,0.15146035220342322,3.79211,-2.54655,0.0007025657388516045,2.94352,-0.46769,0.11256590964814496,3.25622,1.69779,0.0022787813974233834,2.08524,3.58077,0.005814753991142323,2.27599,5.56874,0.006483198119794255,3.35213,7.43132,1.2558301394229796,3.59349,9.63963,0.11831684002210777,4.87535,11.49576,0.26535341711949023
1420,5.85063,-3.76656,0.3698598964494927,4.0355,-2.4803,0.00043769137204520615,2.93001,-0.4537,0.13541497025727284,3.35831,1.5547,0.8844396817071589,2.22817,3.37609,0.05110947794255036,2.2799,5.56354,0.0281629273313994,3.14576,7.43142,0.0026961384898746715,3.51307,9.63603,0.0013033512559960405,5.01023,11.27876,0.9131946992686287
1440,5.87869,-3.76635,0.02196684253639593,4.03565,-2.48035,9.699081127326904e-05,2.92742,-0.45004,0.5249272800579554,3.44367,1.54132,0.03640947933765684,2.22533,3.37287,0.0034543514038994456,2.06833,5.5643,0.4846896477381425,2.99223,7.43862,1.33821171497106,3.73131,9.59825,1.2618047134932047,5.1157,11.24222,0.06720723629341548
1460,5.86755,-3.7536,0.04614295630098298,4.07696,-2.42237,0.16308855084801668,3.03293,-0.61854,0.15886955767994093,3.44459,1.53982,0.03093374000231022,2.22603,3.3667,0.48905938823893075,2.03029,5.56416,0.02733192063831247,2.90118,7.44057,0.05596678576033438,3.77396,9.5916,0.16478835023108426,5.12068,11.29886,0.14150892319008262
1480,5.84603,-3.75275,0.01084546279771734,4.07121,-2.41533,0.01308518463786639,3.02486,-0.61173,0.01716265962420898,3.35077,1.38148,0.2800069581245119,2.05253,3.19816,0.011736844123810484,1.78731,5.55312,0.03120901698368917,3.06051,7.56498,0.5383386306691287,4.01311,9.5428,0.022343773414520846,5.36072,11.25785,0.0569773995384904
1500,5.84584,-3.74595,0.08127414909858746,4.06661,-2.40874,0.37079210193590995,2.9974,-0.65182,1.1706666200809277,3.32939,1.38112,0.22539441334710597,2.05084,3.19663,0.20483083275306446,1.78571,5.55345,0.0103719248718023,3.08582,7.57832,0.18957454827310488,4.01432,9.54306,0.008602933045979247,5.36329,11.25951,0.019704435047581483
