time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.5346394794903703,-3.1536180704940673,3.748637304082144,-1.2867027637440165,1.1205144446618402,2.8044365076229436,0.5192131704768527,3.8046209266064928,3.512457892058878,-3.571519395448115
20,35216.59732099684,0,-1.9989984517992303,-2.0029174067045994,-1.9999982935162646,-0.4998398192997354,-1.7877691488609728,0.9980456224010593,-1.9999709051635606,2.4997777748808017,-1.7795585511860739,3.9908504795642306,-1.9999276629023781,5.499616325887136,-1.9999881099031476,7.000006344988777,-1.799293136933645,8.49226172023395,-2.0000080089772974,10.000178155105774,0.5346394794903703,-3.1536180704940673,3.748637304082144,-1.2867027637440165,1.1205144446618402,2.8044365076229436,0.5192131704768527,3.8046209266064928,3.512457892058878,-3.571519395448115
40,23658.011176462533,0,-1.9944248526910942,-2.24800414219506,-1.9995279108949886,-0.5170715162034177,-1.750175553900334,0.9979190004650754,-2.2465668340670755,2.463509264915905,-1.7504162790269748,3.9892691510368885,-2.000484970348691,5.254349346385027,-2.0023603497515357,6.990178848104921,-1.7503978737195378,8.492791707069118,-2.0320502733803583,10.202197258725718,0.5346394794903703,-3.1536180704940673,3.748637304082144,-1.2867027637440165,1.1205144446618402,2.8044365076229436,0.5192131704768527,3.8046209266064928,3.512457892058878,-3.571519395448115
60,17811.041005998955,0,-1.9944641900238944,-2.2486574749640296,-2.0342637530514276,-0.6683839778337335,-1.6883342020753853,1.0158279874149285,-2.2468093128731557,2.463569505215628,-1.6620466767128619,3.993896012307331,-2.0004586825375696,5.249103703482948,-2.041938598592571,6.760673499642149,-1.749482139089592,8.494722645727405,-2.0343968596140845,10.24357277440635,0.5346394794903703,-3.1536180704940673,3.748637304082144,-1.2867027637440165,1.1205144446618402,2.8044365076229436,0.5192131704768527,3.8046209266064928,3.512457892058878,-3.571519395448115
80,14309.038914344832,0,-1.9986997863060754,-2.4905455273278174,-2.043536048258385,-0.7611322015925073,-1.5056970589140177,1.025864186784279,-2.4342559217857564,2.591501378260378,-1.5027663606033745,3.9949960596596177,-2.01114058860531,5.259481270914395,-2.0421104207944536,6.755519276602213,-1.5305521389604142,8.59611797923385,-2.036041369254156,10.246178753375046,0.5346394794903703,-3.1536180704940673,3.748637304082144,-1.2867027637440165,1.1205144446618402,2.8044365076229436,0.5192131704768527,3.8046209266064928,3.512457892058878,-3.571519395448115
100,333.80312105227756,0,-1.9987743534361069,-2.4962058434231795,-2.085682353450045,-0.63793235750532,-1.5039199623179256,1.0288504340628095,-2.454188066490097,2.5983874219996816,-1.4872560355676363,3.9681657007309785,-2.215931933205062,5.3756377074662245,-2.0231285921939,7.007093994904083,-1.5262451527125833,8.600911617822266,-2.104723826435026,10.480368653107053,0.5346394794903703,-3.1536180704940673,3.748637304082144,-1.2867027637440165,1.1205144446618402,2.8044365076229436,0.5192131704768527,3.8046209266064928,3.512457892058878,-3.571519395448115
120,324.7450357006515,1,-1.972558380532942,-2.5771218674940597,-2.106213964831496,-0.523249974392361,-1.2786994853245377,1.1069027649370584,-2.493647614171462,2.564627833468765,-1.2741606649474067,3.9062851590153125,-2.2147074767950716,5.3708180239601075,-2.022513644738551,7.006695244536637,-1.444625305631333,8.825191696445023,-2.1049014922649847,10.481673270285555,0.5346394794903703,-3.1536180704940673,3.748637304082144,-1.2867027637440165,1.1205144446618402,2.8044365076229436,0.5192131704768527,3.8046209266064928,3.512457892058878,-3.571519395448115
140,278.0565270281037,1,-1.9715628306522959,-2.6998093877578664,-2.1073578775561206,-0.5490087887950926,-1.2721148424299238,1.1080451023005775,-2.676642019386784,2.559252349311996,-1.2716855515195706,3.90237146686136,-2.402810429475344,5.228912019175392,-1.9890254785055697,7.238714517533389,-1.4406222891435905,8.83653253716269,-2.1893108410851223,10.689689728873491,0.5346394794903703,-3.1536180704940673,3.748637304082144,-1.2867027637440165,1.1205144446618402,2.8044365076229436,0.5192131704768527,3.8046209266064928,3.512457892058878,-3.571519395448115
160,278.05485926119906,1,-1.9626705315618613,-2.717813810823815,-2.204324826034973,-0.7156616752333262,-1.2875288806954774,1.147316236748068,-2.6839148513175664,2.5564476004057965,-1.2472900831176514,3.811743200236122,-2.4096642626810394,5.225678996783602,-1.9883704070561368,7.2492768259965406,-1.4274848779991594,8.874242063062788,-2.1914589491441836,10.70786731840529,0.5346394794903703,-3.1536180704940673,3.748637304082144,-1.2867027637440165,1.1205144446618402,2.8044365076229436,0.5192131704768527,3.8046209266064928,3.512457892058878,-3.571519395448115
180,320.72442564463074,1,-1.9090110868685033,-2.840643359905779,-2.2254313419846707,-0.7304998702678569,-1.186764305322685,1.2895465560453307,-2.6313393174017303,2.4993603737232757,-1.3685885788330345,3.7888326325230794,-2.564503464463039,5.417004292267949,-2.0705104580407756,7.044215320822972,-1.3388004468121562,9.063377577433165,-2.2992288251223716,10.931245617664487,0.5346394794903703,-3.1536180704940673,3.748637304082144,-1.2867027637440165,1.1205144446618402,2.8044365076229436,0.5192131704768527,3.8046209266064928,3.512457892058878,-3.571519395448115
