time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,3.70070956802859,1.6449585303277603,3.7126606116324856,-2.9756477602266873,4.127221644119789,-1.8089172432904501,4.81730085972715,2.202997061011155,4.448654665443608,-1.79799318469723,4.1241059310853245,-2.908007009541418,2.5520808267997803,-4.847718954169636,1.526445323259179,-4.579470695466084,3.4942173422604306,-2.684656250037455,4.537441226367562,-4.060982198568988,2.831195093984842,-2.8972975863478534,4.235103383161729,-0.01984187179659891,4.627237729058588,1.91873837433333,4.278441319993162,3.897547146229712,4.051366838471272,2.3182798796567585,3.1385350029632493,2.9053886015023886,3.706422555122634,-2.3364076039915305,1.9683451145022635,-4.126913478507081,2.357721724234537,-3.836425719373496,1.6316826897983168,-0.6259842770708124,1.2623397283716047,2.0421770680779066,0.331202360727062,-0.5281521621206249,2.444227864112511,2.9252477349311556,2.8364516706976377,1.0804573663193917,0.5329628116362889,3.8336232248074023,0.6352207175180452,2.1912248820196467,0.7358542774673144,2.4293679314307575,3.290331796921568,-0.06324752367191788,2.6486539848019897,-1.1720773905378246,2.4190499604728837,-2.1201274194012534
20,35183.51602516945,0,-1.9965938984940195,-2.2009936707158344,-1.9998954554505795,-0.5013502873491578,-1.7534254792785946,0.9976068358726768,-1.999850838126807,2.499569231493765,-1.7545646836219997,3.991449726753758,-1.9998336393068867,5.499349417219934,-2.0000176646393135,7.000047315550627,-1.9999307989571729,8.50013298394016,-2.0017326588530406,10.002769126609168,3.70070956802859,1.6449585303277603,3.7126606116324856,-2.9756477602266873,4.127221644119789,-1.8089172432904501,4.81730085972715,2.202997061011155,4.448654665443608,-1.79799318469723,4.1241059310853245,-2.908007009541418,2.5520808267997803,-4.847718954169636,1.526445323259179,-4.579470695466084,3.4942173422604306,-2.684656250037455,4.537441226367562,-4.060982198568988,2.831195093984842,-2.8972975863478534,4.235103383161729,-0.01984187179659891,4.627237729058588,1.91873837433333,4.278441319993162,3.897547146229712,4.051366838471272,2.3182798796567585,3.1385350029632493,2.9053886015023886,3.706422555122634,-2.3364076039915305,1.9683451145022635,-4.126913478507081,2.357721724234537,-3.836425719373496,1.6316826897983168,-0.6259842770708124,1.2623397283716047,2.0421770680779066,0.331202360727062,-0.5281521621206249,2.444227864112511,2.9252477349311556,2.8364516706976377,1.0804573663193917,0.5329628116362889,3.8336232248074023,0.6352207175180452,2.1912248820196467,0.7358542774673144,2.4293679314307575,3.290331796921568,-0.06324752367191788,2.6486539848019897,-1.1720773905378246,2.4190499604728837,-2.1201274194012534
40,23521.68802520836,0,-1.996330000423742,-2.2480267322999063,-2.002011353197316,-0.5219495346603895,-1.750195083861312,0.9975923644323902,-2.244442094334611,2.4651070465840723,-1.7504363934779914,3.990600705490809,-1.999569232430924,5.497209123641779,-1.7621934178376093,6.926353149221612,-2.0637758697549744,8.710380540513178,-2.010126378654861,10.24940771245774,3.70070956802859,1.6449585303277603,3.7126606116324856,-2.9756477602266873,4.127221644119789,-1.8089172432904501,4.81730085972715,2.202997061011155,4.448654665443608,-1.79799318469723,4.1241059310853245,-2.908007009541418,2.5520808267997803,-4.847718954169636,1.526445323259179,-4.579470695466084,3.4942173422604306,-2.684656250037455,4.537441226367562,-4.060982198568988,2.831195093984842,-2.8972975863478534,4.235103383161729,-0.01984187179659891,4.627237729058588,1.91873837433333,4.278441319993162,3.897547146229712,4.051366838471272,2.3182798796567585,3.1385350029632493,2.9053886015023886,3.706422555122634,-2.3364076039915305,1.9683451145022635,-4.126913478507081,2.357721724234537,-3.836425719373496,1.6316826897983168,-0.6259842770708124,1.2623397283716047,2.0421770680779066,0.331202360727062,-0.5281521621206249,2.444227864112511,2.9252477349311556,2.8364516706976377,1.0804573663193917,0.5329628116362889,3.8336232248074023,0.6352207175180452,2.1912248820196467,0.7358542774673144,2.4293679314307575,3.290331796921568,-0.06324752367191788,2.6486539848019897,-1.1720773905378246,2.4190499604728837,-2.1201274194012534
60,17679.934877638985,0,-1.9972696381972268,-2.2526492769858866,-2.043827893149067,-0.7554225564530369,-1.6629583610555705,0.8776359195970375,-2.246762683811845,2.4643863498633314,-1.7405839216040209,3.9756861088927327,-1.9688736823282087,5.284603308646921,-1.7623719803643123,6.926217076484675,-2.0696259972007565,8.741107758835566,-2.0101076408297565,10.250334420310182,3.70070956802859,1.6449585303277603,3.7126606116324856,-2.9756477602266873,4.127221644119789,-1.8089172432904501,4.81730085972715,2.202997061011155,4.448654665443608,-1.79799318469723,4.1241059310853245,-2.908007009541418,2.5520808267997803,-4.847718954169636,1.526445323259179,-4.579470695466084,3.4942173422604306,-2.684656250037455,4.537441226367562,-4.060982198568988,2.831195093984842,-2.8972975863478534,4.235103383161729,-0.01984187179659891,4.627237729058588,1.91873837433333,4.278441319993162,3.897547146229712,4.051366838471272,2.3182798796567585,3.1385350029632493,2.9053886015023886,3.706422555122634,-2.3364076039915305,1.9683451145022635,-4.126913478507081,2.357721724234537,-3.836425719373496,1.6316826897983168,-0.6259842770708124,1.2623397283716047,2.0421770680779066,0.331202360727062,-0.5281521621206249,2.444227864112511,2.9252477349311556,2.8364516706976377,1.0804573663193917,0.5329628116362889,3.8336232248074023,0.6352207175180452,2.1912248820196467,0.7358542774673144,2.4293679314307575,3.290331796921568,-0.06324752367191788,2.6486539848019897,-1.1720773905378246,2.4190499604728837,-2.1201274194012534
80,14172.575242852792,0,-2.0015461348344656,-2.497059715404922,-2.0440964764725007,-0.7610798861101122,-1.583625895152342,0.812278561837672,-2.4134574472559067,2.336569965501889,-1.5398934306216754,3.8562138458515833,-1.9664807889210112,5.252554868158445,-1.7029791173897912,7.153378756157461,-2.0706423880160765,8.7432609364561,-1.9736700067301616,10.493988771365801,3.70070956802859,1.6449585303277603,3.7126606116324856,-2.9756477602266873,4.127221644119789,-1.8089172432904501,4.81730085972715,2.202997061011155,4.448654665443608,-1.79799318469723,4.1241059310853245,-2.908007009541418,2.5520808267997803,-4.847718954169636,1.526445323259179,-4.579470695466084,3.4942173422604306,-2.684656250037455,4.537441226367562,-4.060982198568988,2.831195093984842,-2.8972975863478534,4.235103383161729,-0.01984187179659891,4.627237729058588,1.91873837433333,4.278441319993162,3.897547146229712,4.051366838471272,2.3182798796567585,3.1385350029632493,2.9053886015023886,3.706422555122634,-2.3364076039915305,1.9683451145022635,-4.126913478507081,2.357721724234537,-3.836425719373496,1.6316826897983168,-0.6259842770708124,1.2623397283716047,2.0421770680779066,0.331202360727062,-0.5281521621206249,2.444227864112511,2.9252477349311556,2.8364516706976377,1.0804573663193917,0.5329628116362889,3.8336232248074023,0.6352207175180452,2.1912248820196467,0.7358542774673144,2.4293679314307575,3.290331796921568,-0.06324752367191788,2.6486539848019897,-1.1720773905378246,2.4190499604728837,-2.1201274194012534
100,154.15533421651452,0,-2.001594990828787,-2.4994486450090463,-2.2106801689501197,-0.9419360151422853,-1.5801915112946747,0.797116253937262,-2.451658189222805,2.323960762554749,-1.5385451370923482,3.852497091044165,-1.9838027358122385,5.400984347223331,-1.700766419072154,7.165568243531515,-2.292275164315764,8.635397849083335,-1.9740029120999907,10.49441139704399,3.70070956802859,1.6449585303277603,3.7126606116324856,-2.9756477602266873,4.127221644119789,-1.8089172432904501,4.81730085972715,2.202997061011155,4.448654665443608,-1.79799318469723,4.1241059310853245,-2.908007009541418,2.5520808267997803,-4.847718954169636,1.526445323259179,-4.579470695466084,3.4942173422604306,-2.684656250037455,4.537441226367562,-4.060982198568988,2.831195093984842,-2.8972975863478534,4.235103383161729,-0.01984187179659891,4.627237729058588,1.91873837433333,4.278441319993162,3.897547146229712,4.051366838471272,2.3182798796567585,3.1385350029632493,2.9053886015023886,3.706422555122634,-2.3364076039915305,1.9683451145022635,-4.126913478507081,2.357721724234537,-3.836425719373496,1.6316826897983168,-0.6259842770708124,1.2623397283716047,2.0421770680779066,0.331202360727062,-0.5281521621206249,2.444227864112511,2.9252477349311556,2.8364516706976377,1.0804573663193917,0.5329628116362889,3.8336232248074023,0.6352207175180452,2.1912248820196467,0.7358542774673144,2.4293679314307575,3.290331796921568,-0.06324752367191788,2.6486539848019897,-1.1720773905378246,2.4190499604728837,-2.1201274194012534
120,142.54522239852986,1,-1.9803251230120689,-2.7277966840289314,-2.2113929741906064,-0.9448630240555271,-1.3734778806774681,0.7126899445128283,-2.450031636957417,2.3195400779738775,-1.3350510163662577,3.746136976843734,-1.9906395057954611,5.500661794977728,-1.689018614967757,7.144165509505541,-2.292751658045759,8.635909412567365,-1.9242523118253572,10.641292654249245,3.70070956802859,1.6449585303277603,3.7126606116324856,-2.9756477602266873,4.127221644119789,-1.8089172432904501,4.81730085972715,2.202997061011155,4.448654665443608,-1.79799318469723,4.1241059310853245,-2.908007009541418,2.5520808267997803,-4.847718954169636,1.526445323259179,-4.579470695466084,3.4942173422604306,-2.684656250037455,4.537441226367562,-4.060982198568988,2.831195093984842,-2.8972975863478534,4.235103383161729,-0.01984187179659891,4.627237729058588,1.91873837433333,4.278441319993162,3.897547146229712,4.051366838471272,2.3182798796567585,3.1385350029632493,2.9053886015023886,3.706422555122634,-2.3364076039915305,1.9683451145022635,-4.126913478507081,2.357721724234537,-3.836425719373496,1.6316826897983168,-0.6259842770708124,1.2623397283716047,2.0421770680779066,0.331202360727062,-0.5281521621206249,2.444227864112511,2.9252477349311556,2.8364516706976377,1.0804573663193917,0.5329628116362889,3.8336232248074023,0.6352207175180452,2.1912248820196467,0.7358542774673144,2.4293679314307575,3.290331796921568,-0.06324752367191788,2.6486539848019897,-1.1720773905378246,2.4190499604728837,-2.1201274194012534
140,122.33028161173442,1,-1.9803058192244314,-2.744446234162651,-2.404372851368498,-0.7954031742878449,-1.3699717457393807,0.7151087461123704,-2.609294364304956,2.2237089017252254,-1.320883851689229,3.7412224207690574,-2.066114708962383,5.32059856913571,-1.5074944298826287,7.012970889112545,-2.3737642665347742,8.87069537256016,-1.9221722767309906,10.735269381806232,3.70070956802859,1.6449585303277603,3.7126606116324856,-2.9756477602266873,4.127221644119789,-1.8089172432904501,4.81730085972715,2.202997061011155,4.448654665443608,-1.79799318469723,4.1241059310853245,-2.908007009541418,2.5520808267997803,-4.847718954169636,1.526445323259179,-4.579470695466084,3.4942173422604306,-2.684656250037455,4.537441226367562,-4.060982198568988,2.831195093984842,-2.8972975863478534,4.235103383161729,-0.01984187179659891,4.627237729058588,1.91873837433333,4.278441319993162,3.897547146229712,4.051366838471272,2.3182798796567585,3.1385350029632493,2.9053886015023886,3.706422555122634,-2.3364076039915305,1.9683451145022635,-4.126913478507081,2.357721724234537,-3.836425719373496,1.6316826897983168,-0.6259842770708124,1.2623397283716047,2.0421770680779066,0.331202360727062,-0.5281521621206249,2.444227864112511,2.9252477349311556,2.8364516706976377,1.0804573663193917,0.5329628116362889,3.8336232248074023,0.6352207175180452,2.1912248820196467,0.7358542774673144,2.4293679314307575,3.290331796921568,-0.06324752367191788,2.6486539848019897,-1.1720773905378246,2.4190499604728837,-2.1201274194012534
160,110.75105716629028,1,-1.911788703304898,-2.792571034685078,-2.4059515075981124,-0.7936013505073845,-1.2575889477701243,0.8682699507213686,-2.5343940380827763,2.223722829927509,-1.1891924921194115,3.568660761429779,-2.094399462386587,5.273499393974539,-1.5140865629770044,7.019272257480052,-2.3736330732561775,8.871180995687155,-1.8576035875309318,10.825203417197317,3.70070956802859,1.6449585303277603,3.7126606116324856,-2.9756477602266873,4.127221644119789,-1.8089172432904501,4.81730085972715,2.202997061011155,4.448654665443608,-1.79799318469723,4.1241059310853245,-2.908007009541418,2.5520808267997803,-4.847718954169636,1.526445323259179,-4.579470695466084,3.4942173422604306,-2.684656250037455,4.537441226367562,-4.060982198568988,2.831195093984842,-2.8972975863478534,4.235103383161729,-0.01984187179659891,4.627237729058588,1.91873837433333,4.278441319993162,3.897547146229712,4.051366838471272,2.3182798796567585,3.1385350029632493,2.9053886015023886,3.706422555122634,-2.3364076039915305,1.9683451145022635,-4.126913478507081,2.357721724234537,-3.836425719373496,1.6316826897983168,-0.6259842770708124,1.2623397283716047,2.0421770680779066,0.331202360727062,-0.5281521621206249,2.444227864112511,2.9252477349311556,2.8364516706976377,1.0804573663193917,0.5329628116362889,3.8336232248074023,0.6352207175180452,2.1912248820196467,0.7358542774673144,2.4293679314307575,3.290331796921568,-0.06324752367191788,2.6486539848019897,-1.1720773905378246,2.4190499604728837,-2.1201274194012534
180,97.93276853449566,1,-1.9071696759860217,-2.948724736246274,-2.442014177918579,-0.9426473710050107,-1.2293746509050412,0.8712236384996884,-2.488426722165585,2.2810253017936906,-1.1534982050251663,3.56046848385279,-2.0849383530813994,5.280676981142727,-1.412160576424594,7.240920109704741,-2.5054510516317965,9.077573428972403,-1.8521059144323893,10.970531410029642,3.70070956802859,1.6449585303277603,3.7126606116324856,-2.9756477602266873,4.127221644119789,-1.8089172432904501,4.81730085972715,2.202997061011155,4.448654665443608,-1.79799318469723,4.1241059310853245,-2.908007009541418,2.5520808267997803,-4.847718954169636,1.526445323259179,-4.579470695466084,3.4942173422604306,-2.684656250037455,4.537441226367562,-4.060982198568988,2.831195093984842,-2.8972975863478534,4.235103383161729,-0.01984187179659891,4.627237729058588,1.91873837433333,4.278441319993162,3.897547146229712,4.051366838471272,2.3182798796567585,3.1385350029632493,2.9053886015023886,3.706422555122634,-2.3364076039915305,1.9683451145022635,-4.126913478507081,2.357721724234537,-3.836425719373496,1.6316826897983168,-0.6259842770708124,1.2623397283716047,2.0421770680779066,0.331202360727062,-0.5281521621206249,2.444227864112511,2.9252477349311556,2.8364516706976377,1.0804573663193917,0.5329628116362889,3.8336232248074023,0.6352207175180452,2.1912248820196467,0.7358542774673144,2.4293679314307575,3.290331796921568,-0.06324752367191788,2.6486539848019897,-1.1720773905378246,2.4190499604728837,-2.1201274194012534
200,126.3758301427342,1,-1.903921105852747,-2.9358109616315615,-2.593715788247,-0.9546398534980325,-1.6051866225259004,0.7083110941619029,-2.720992522726087,2.2817293147261295,-1.323204219792537,3.716772670260675,-2.2352291117691605,5.476035063433622,-1.4119961952220454,7.242466364230951,-2.508432660520781,9.079098863497613,-1.8506973782121647,10.9713131263056,3.70070956802859,1.6449585303277603,3.7126606116324856,-2.9756477602266873,4.127221644119789,-1.8089172432904501,4.81730085972715,2.202997061011155,4.448654665443608,-1.79799318469723,4.1241059310853245,-2.908007009541418,2.5520808267997803,-4.847718954169636,1.526445323259179,-4.579470695466084,3.4942173422604306,-2.684656250037455,4.537441226367562,-4.060982198568988,2.831195093984842,-2.8972975863478534,4.235103383161729,-0.01984187179659891,4.627237729058588,1.91873837433333,4.278441319993162,3.897547146229712,4.051366838471272,2.3182798796567585,3.1385350029632493,2.9053886015023886,3.706422555122634,-2.3364076039915305,1.9683451145022635,-4.126913478507081,2.357721724234537,-3.836425719373496,1.6316826897983168,-0.6259842770708124,1.2623397283716047,2.0421770680779066,0.331202360727062,-0.5281521621206249,2.444227864112511,2.9252477349311556,2.8364516706976377,1.0804573663193917,0.5329628116362889,3.8336232248074023,0.6352207175180452,2.1912248820196467,0.7358542774673144,2.4293679314307575,3.290331796921568,-0.06324752367191788,2.6486539848019897,-1.1720773905378246,2.4190499604728837,-2.1201274194012534
220,6067.597624571916,1,-1.6682491844611311,-2.843022575028357,-2.5923772713247084,-0.958336023144191,-1.5798561955080785,0.7076177655118447,-2.7322028156608944,2.3972212262335035,-1.4454019025836193,3.7316839216073476,-2.236384549289492,5.478574863789005,-1.3426945468984888,7.454621003083794,-2.492487514302991,9.062384434342052,-1.752324066634245,11.083116999809837,3.70070956802859,1.6449585303277603,3.7126606116324856,-2.9756477602266873,4.127221644119789,-1.8089172432904501,4.81730085972715,2.202997061011155,4.448654665443608,-1.79799318469723,4.1241059310853245,-2.908007009541418,2.5520808267997803,-4.847718954169636,1.526445323259179,-4.579470695466084,3.4942173422604306,-2.684656250037455,4.537441226367562,-4.060982198568988,2.831195093984842,-2.8972975863478534,4.235103383161729,-0.01984187179659891,4.627237729058588,1.91873837433333,4.278441319993162,3.897547146229712,4.051366838471272,2.3182798796567585,3.1385350029632493,2.9053886015023886,3.706422555122634,-2.3364076039915305,1.9683451145022635,-4.126913478507081,2.357721724234537,-3.836425719373496,1.6316826897983168,-0.6259842770708124,1.2623397283716047,2.0421770680779066,0.331202360727062,-0.5281521621206249,2.444227864112511,2.9252477349311556,2.8364516706976377,1.0804573663193917,0.5329628116362889,3.8336232248074023,0.6352207175180452,2.1912248820196467,0.7358542774673144,2.4293679314307575,3.290331796921568,-0.06324752367191788,2.6486539848019897,-1.1720773905378246,2.4190499604728837,-2.1201274194012534
240,9266.554210063932,1,-1.6618561307029558,-2.8813672896902824,-2.6688862215286693,-1.152617611610477,-1.650261183585967,0.8077178047596446,-2.727826900894233,2.403307123200144,-1.2782891909252396,3.867576273659145,-2.305142333475524,5.705197319609798,-1.2985017626231827,7.461158712433132,-2.580695521733443,8.87556229755087,-1.7508732597825127,11.009060253592425,3.70070956802859,1.6449585303277603,3.7126606116324856,-2.9756477602266873,4.127221644119789,-1.8089172432904501,4.81730085972715,2.202997061011155,4.448654665443608,-1.79799318469723,4.1241059310853245,-2.908007009541418,2.5520808267997803,-4.847718954169636,1.526445323259179,-4.579470695466084,3.4942173422604306,-2.684656250037455,4.537441226367562,-4.060982198568988,2.831195093984842,-2.8972975863478534,4.235103383161729,-0.01984187179659891,4.627237729058588,1.91873837433333,4.278441319993162,3.897547146229712,4.051366838471272,2.3182798796567585,3.1385350029632493,2.9053886015023886,3.706422555122634,-2.3364076039915305,1.9683451145022635,-4.126913478507081,2.357721724234537,-3.836425719373496,1.6316826897983168,-0.6259842770708124,1.2623397283716047,2.0421770680779066,0.331202360727062,-0.5281521621206249,2.444227864112511,2.9252477349311556,2.8364516706976377,1.0804573663193917,0.5329628116362889,3.8336232248074023,0.6352207175180452,2.1912248820196467,0.7358542774673144,2.4293679314307575,3.290331796921568,-0.06324752367191788,2.6486539848019897,-1.1720773905378246,2.4190499604728837,-2.1201274194012534
260,11142.90830224007,1,-1.51117062250137,-3.0673603872352992,-2.5900746782568467,-1.157187189767071,-1.6587977622955485,0.8389838801322345,-2.6429552204873485,2.479554599686202,-1.4040607833532217,3.9034647795243282,-2.3189812060982606,5.712520879602159,-1.3576583033417506,7.417305010951788,-2.634381669197859,8.865001938948092,-1.695011255114058,10.426551707000348,3.70070956802859,1.6449585303277603,3.7126606116324856,-2.9756477602266873,4.127221644119789,-1.8089172432904501,4.81730085972715,2.202997061011155,4.448654665443608,-1.79799318469723,4.1241059310853245,-2.908007009541418,2.5520808267997803,-4.847718954169636,1.526445323259179,-4.579470695466084,3.4942173422604306,-2.684656250037455,4.537441226367562,-4.060982198568988,2.831195093984842,-2.8972975863478534,4.235103383161729,-0.01984187179659891,4.627237729058588,1.91873837433333,4.278441319993162,3.897547146229712,4.051366838471272,2.3182798796567585,3.1385350029632493,2.9053886015023886,3.706422555122634,-2.3364076039915305,1.9683451145022635,-4.126913478507081,2.357721724234537,-3.836425719373496,1.6316826897983168,-0.6259842770708124,1.2623397283716047,2.0421770680779066,0.331202360727062,-0.5281521621206249,2.444227864112511,2.9252477349311556,2.8364516706976377,1.0804573663193917,0.5329628116362889,3.8336232248074023,0.6352207175180452,2.1912248820196467,0.7358542774673144,2.4293679314307575,3.290331796921568,-0.06324752367191788,2.6486539848019897,-1.1720773905378246,2.4190499604728837,-2.1201274194012534
280,17559.00465710992,1,-1.5092138321394724,-3.0711127830767073,-2.1450842073567222,-1.153486777840911,-1.4277778238761822,0.8977684706109257,-2.7134751673850483,2.567616021478003,-1.343165603533833,3.907574750221791,-2.3114234188525535,5.641979328840229,-1.2573149749943675,7.405168482537965,-2.7194241074906387,8.750247540687868,-1.6938354666113895,10.749509771505016,3.70070956802859,1.6449585303277603,3.7126606116324856,-2.9756477602266873,4.127221644119789,-1.8089172432904501,4.81730085972715,2.202997061011155,4.448654665443608,-1.79799318469723,4.1241059310853245,-2.908007009541418,2.5520808267997803,-4.847718954169636,1.526445323259179,-4.579470695466084,3.4942173422604306,-2.684656250037455,4.537441226367562,-4.060982198568988,2.831195093984842,-2.8972975863478534,4.235103383161729,-0.01984187179659891,4.627237729058588,1.91873837433333,4.278441319993162,3.897547146229712,4.051366838471272,2.3182798796567585,3.1385350029632493,2.9053886015023886,3.706422555122634,-2.3364076039915305,1.9683451145022635,-4.126913478507081,2.357721724234537,-3.836425719373496,1.6316826897983168,-0.6259842770708124,1.2623397283716047,2.0421770680779066,0.331202360727062,-0.5281521621206249,2.444227864112511,2.9252477349311556,2.8364516706976377,1.0804573663193917,0.5329628116362889,3.8336232248074023,0.6352207175180452,2.1912248820196467,0.7358542774673144,2.4293679314307575,3.290331796921568,-0.06324752367191788,2.6486539848019897,-1.1720773905378246,2.4190499604728837,-2.1201274194012534
300,25885.926641497634,1,-1.4045758143352303,-3.1326194472548172,-2.317016834659742,-1.152906029979004,-1.437724747704745,1.0084399939237019,-2.4959956313622618,2.5667119548023605,-1.2732802060968693,3.9723541504888003,-2.4178110102734296,5.613653209481579,-1.2945919772474164,7.306454684952386,-2.5225467939864776,8.749281483157125,-1.5610722082410247,10.581938986550604,3.70070956802859,1.6449585303277603,3.7126606116324856,-2.9756477602266873,4.127221644119789,-1.8089172432904501,4.81730085972715,2.202997061011155,4.448654665443608,-1.79799318469723,4.1241059310853245,-2.908007009541418,2.5520808267997803,-4.847718954169636,1.526445323259179,-4.579470695466084,3.4942173422604306,-2.684656250037455,4.537441226367562,-4.060982198568988,2.831195093984842,-2.8972975863478534,4.235103383161729,-0.01984187179659891,4.627237729058588,1.91873837433333,4.278441319993162,3.897547146229712,4.051366838471272,2.3182798796567585,3.1385350029632493,2.9053886015023886,3.706422555122634,-2.3364076039915305,1.9683451145022635,-4.126913478507081,2.357721724234537,-3.836425719373496,1.6316826897983168,-0.6259842770708124,1.2623397283716047,2.0421770680779066,0.331202360727062,-0.5281521621206249,2.444227864112511,2.9252477349311556,2.8364516706976377,1.0804573663193917,0.5329628116362889,3.8336232248074023,0.6352207175180452,2.1912248820196467,0.7358542774673144,2.4293679314307575,3.290331796921568,-0.06324752367191788,2.6486539848019897,-1.1720773905378246,2.4190499604728837,-2.1201274194012534
320,27436.426462297357,1,-1.4014106406141587,-3.0528834870505657,-2.075971985065693,-0.9515106323595104,-1.3590555345902549,1.001380706503152,-2.5164608946458813,2.5587566444382097,-1.1658570550618497,3.9726297403780477,-2.3703855432812286,5.469394677409724,-1.2860598049827787,7.266018299538318,-2.426700547900484,8.922955197073556,-1.447371542642819,10.701677986149653,3.70070956802859,1.6449585303277603,3.7126606116324856,-2.9756477602266873,4.127221644119789,-1.8089172432904501,4.81730085972715,2.202997061011155,4.448654665443608,-1.79799318469723,4.1241059310853245,-2.908007009541418,2.5520808267997803,-4.847718954169636,1.526445323259179,-4.579470695466084,3.4942173422604306,-2.684656250037455,4.537441226367562,-4.060982198568988,2.831195093984842,-2.8972975863478534,4.235103383161729,-0.01984187179659891,4.627237729058588,1.91873837433333,4.278441319993162,3.897547146229712,4.051366838471272,2.3182798796567585,3.1385350029632493,2.9053886015023886,3.706422555122634,-2.3364076039915305,1.9683451145022635,-4.126913478507081,2.357721724234537,-3.836425719373496,1.6316826897983168,-0.6259842770708124,1.2623397283716047,2.0421770680779066,0.331202360727062,-0.5281521621206249,2.444227864112511,2.9252477349311556,2.8364516706976377,1.0804573663193917,0.5329628116362889,3.8336232248074023,0.6352207175180452,2.1912248820196467,0.7358542774673144,2.4293679314307575,3.290331796921568,-0.06324752367191788,2.6486539848019897,-1.1720773905378246,2.4190499604728837,-2.1201274194012534
