time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,4.936521942873772,1.2492671754975486,1.1616100964182703,0.9448618198867642,1.2652564412193064,-0.8763656354935678,1.389059836574897,-2.5965874649009466,3.4334700011758565,-4.3462866547106325
20,45241.447872205295,0,-1.999927210213688,-2.0004469613009013,-1.999944545787142,-0.4999633434836036,-1.9999230231905372,1.000103243182605,-1.9976175526075897,2.5021921133556493,-1.999998993098409,4.000052419681523,-1.9892543187563252,5.50493508856677,-1.9999420468049054,7.000125882618084,-1.975856220304638,8.531255226883513,-1.9983887104532914,10.176638237396517,4.936521942873772,1.2492671754975486,1.1616100964182703,0.9448618198867642,1.2652564412193064,-0.8763656354935678,1.389059836574897,-2.5965874649009466,3.4334700011758565,-4.3462866547106325
40,30192.361837166012,0,-1.9905819703580208,-2.0114872471579104,-1.9975188012823857,-0.5017829295986813,-1.9996909703026164,1.0015154533205914,-1.7524405387541744,2.5206654809826587,-1.7773010973356749,4.104981321394323,-1.7518333035540719,5.51616045646022,-2.009565189081257,7.210778630502862,-1.8424685773460694,8.693352662948604,-1.9981550229571974,10.249185793903823,4.936521942873772,1.2492671754975486,1.1616100964182703,0.9448618198867642,1.2652564412193064,-0.8763656354935678,1.389059836574897,-2.5965874649009466,3.4334700011758565,-4.3462866547106325
60,22682.00105031769,0,-1.9628582669810404,-2.245289554124073,-1.751480121511587,-0.5136960752910223,-2.1166832261038127,1.2096574637215929,-1.7507851740296667,2.5212196757871634,-1.7739299872741878,4.106052573462445,-1.7542284741571283,5.525856585081915,-2.0102096844437725,7.249308090764857,-1.8270088969216172,8.914346525788313,-2.006950312812792,10.483357856075461,4.936521942873772,1.2492671754975486,1.1616100964182703,0.9448618198867642,1.2652564412193064,-0.8763656354935678,1.389059836574897,-2.5965874649009466,3.4334700011758565,-4.3462866547106325
80,18164.07653649654,0,-1.965106695922138,-2.2460691207632357,-1.7510626174865405,-0.5134455078462944,-2.119592397337224,1.2185452453583867,-1.624997630639342,2.711752212098708,-1.5865366921912563,4.1176826038960606,-1.7943817018001487,5.758665677757917,-2.034478425222827,7.287224432408963,-1.8259192732489424,8.942339815159446,-2.007151221663399,10.498563121739956,4.936521942873772,1.2492671754975486,1.1616100964182703,0.9448618198867642,1.2652564412193064,-0.8763656354935678,1.389059836574897,-2.5965874649009466,3.4334700011758565,-4.3462866547106325
100,4143.382552083427,0,-1.9831593386254103,-2.488971252317602,-1.512939023897414,-0.45119943517465344,-2.3086426322753613,1.0772134476096107,-1.6157060105644407,2.7288247788120192,-1.5245342718268033,4.1185919598315275,-1.795078079128537,5.763239176081873,-2.2185068291195464,7.387861286610367,-1.8298729157641844,8.94462355611197,-2.0234600441954234,10.726420869449445,4.936521942873772,1.2492671754975486,1.1616100964182703,0.9448618198867642,1.2652564412193064,-0.8763656354935678,1.389059836574897,-2.5965874649009466,3.4334700011758565,-4.3462866547106325
120,102.39030271937996,0,-1.9831523237301905,-2.4899477805044765,-1.5118017172447011,-0.4511110364156721,-2.320271190864091,1.0718307355167167,-1.4726821140165798,2.5306792970620915,-1.503670010604976,4.293393321662386,-1.563493668676914,5.854626926945687,-2.219973102791527,7.381877802246979,-1.997931898101137,8.766077661135308,-2.0241205205982906,10.744132666468289,4.936521942873772,1.2492671754975486,1.1616100964182703,0.9448618198867642,1.2652564412193064,-0.8763656354935678,1.389059836574897,-2.5965874649009466,3.4334700011758565,-4.3462866547106325
140,99.62905530831097,0,-1.9567529802390076,-2.4879116282107705,-1.4577964659065352,-0.5905125584865674,-2.323991045858364,1.064164322595961,-1.467602879619716,2.5294742246998427,-1.500058363171735,4.363047688570007,-1.563046990281448,5.855851708981026,-2.4193629246215,7.259948204339049,-1.9980936846617114,8.765598145035606,-2.0220426783069168,10.744484927845422,4.936521942873772,1.2492671754975486,1.1616100964182703,0.9448618198867642,1.2652564412193064,-0.8763656354935678,1.389059836574897,-2.5965874649009466,3.4334700011758565,-4.3462866547106325
160,85.39607703954634,0,-1.9553447380038922,-2.6883938069060056,-1.3690206079577756,-0.6543883899963564,-2.552307109737442,1.0487692894486909,-1.2442333831157544,2.453209153938145,-1.5005700838958898,4.355526761367839,-1.4473421533210438,6.073690641611202,-2.4308025595622014,7.258836108904893,-1.908812121235142,9.001411788914142,-2.0061308920827776,10.988889958854143,4.936521942873772,1.2492671754975486,1.1616100964182703,0.9448618198867642,1.2652564412193064,-0.8763656354935678,1.389059836574897,-2.5965874649009466,3.4334700011758565,-4.3462866547106325
180,83.28362819858299,0,-1.9504702826737894,-2.633000714642769,-1.363806574612078,-0.6877754202416115,-2.471194637547563,1.0443615670330415,-1.233261541701347,2.450397274366404,-1.5280429678959182,4.123429296348617,-1.4475944182115579,6.074586600107161,-2.578992754905046,7.41378325402301,-1.908669565579029,9.00083217832862,-2.0061259063435832,10.989309036247702,4.936521942873772,1.2492671754975486,1.1616100964182703,0.9448618198867642,1.2652564412193064,-0.8763656354935678,1.389059836574897,-2.5965874649009466,3.4334700011758565,-4.3462866547106325
