Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.12534,-1.77012,0.603633644967698,0.12866,0.12722,0.004635797519856541,-0.60725,2.14429,0.002635666272809054,0.30578,3.71522,0.3179422970850931,-0.56449,5.35013,0.3137030395280188,0.69321,6.85109,0.06273709336112467,-0.49569,8.65964,0.07486852239411149,0.91876,10.14678,0.6444822887081482,0.22233,11.88679,0.899903359413621
220,0.13713,-1.97502,0.007715795536837887,0.31725,-0.01326,0.17346231626195985,-0.64654,1.90405,0.2801941069147429,0.52865,3.69932,0.4326472979403403,-0.65488,5.5696,0.24799004925147702,0.69507,6.98926,0.7444453989587964,-0.03479,8.58724,0.24675763406556248,1.00216,10.1641,0.0035461272950059065,0.21761,11.96112,0.04683624146217134
240,0.19999,-2.04245,0.5296157678146134,0.33103,-0.0183,0.0025948693880728114,-0.63752,1.90381,0.4022667538122698,0.24166,3.89805,0.5873741276182591,-0.38194,5.5706,0.03548263656367224,0.82757,7.02796,0.002707675430820409,-0.24212,8.58685,0.08361934294008408,1.11693,10.26192,0.2256128213728698,0.18667,12.20779,0.04254045762620507
260,0.20594,-2.13394,0.14604097379814043,0.49221,-0.15161,0.5047079583693365,-0.18774,1.90179,0.47857677575792,0.36431,3.92341,0.0008382818712066316,-0.60353,5.38567,0.007561875883390612,0.70792,7.02429,0.7474103607663906,-0.20003,8.80159,0.7112519973361955,0.95651,10.26354,0.6039241182781774,0.18604,12.21173,0.000843741961315509
280,0.20673,-2.20527,0.14935280930371386,0.53017,-0.16704,0.0003537796888265503,-0.39061,1.90095,0.007135429884075319,0.36556,3.82966,1.5742346518536265,-0.60524,5.38382,0.006676112811125589,0.64704,6.80276,0.7822030943270025,-0.20149,8.82859,0.4250080075838374,1.1446,10.47594,0.24273311009992152,0.4164,12.29624,0.16908539813871765
300,0.38521,-2.27055,0.23687303671924498,0.53155,-0.1689,0.005483685710316895,-0.15851,1.70158,0.18214400135242687,0.49536,3.71224,0.0039322611728964,-0.4612,5.4999,0.26585529154331344,0.90477,6.80228,0.014744488283372917,0.28714,8.81907,0.9059494040126226,1.21744,10.47974,0.005749796147806098,0.41586,12.31012,4.365035358925713e-05
320,0.38589,-2.37997,0.009179335828902088,0.72843,-0.31709,0.005518605440610324,-0.24748,1.69153,0.0030025631493616964,0.49533,3.71184,0.0006404169607460079,-0.47562,5.50206,0.1723000218163205,1.03786,6.97732,0.441562976643681,0.22811,8.68128,0.020861779892250604,1.20779,10.47634,0.29139462776785974,0.41234,12.354,0.49863658254707977
340,0.59356,-2.40317,0.13156964453132797,0.73041,-0.31882,0.004757018425078896,0.01862,1.50061,0.38646085906811517,0.63479,3.50724,0.011837141176900507,0.06628,5.52638,0.16162136086738893,1.07644,6.98221,0.0028429060026147644,0.24769,8.6824,0.07624111417858169,1.40794,10.35295,0.1956651752388637,0.41278,12.30677,0.8872191834322474
360,0.59413,-2.49694,0.21686729121201243,0.91729,-0.4673,0.10503977195957766,-0.08428,1.4896,0.1254807439120287,0.63487,3.507,0.0037619897278614676,-0.16898,5.52812,0.49559246145334745,1.19915,7.101,0.42379029577577054,0.14497,8.90106,0.2258796586780832,1.41839,10.35258,0.07413132396639645,0.55459,12.00762,1.5815296971369959
380,0.73205,-2.51195,0.5135876760284449,0.92533,-0.47046,0.005113691969014429,-0.08639,1.48896,0.17021645607016805,0.66632,3.47848,0.464311917631049,-0.03039,5.49197,1.9795390223805571,1.16789,7.10557,0.5151497506531835,0.15971,8.90664,0.31837870035660293,1.52614,10.44137,0.5875655126035854,0.66123,12.20853,0.704810687674793
400,0.77403,-2.58871,0.29279076788366193,1.02694,-0.58,1.2690797944948644,0.39217,1.45476,0.1333112838319838,0.87658,3.47448,0.0453780932103521,0.33711,5.47571,0.44406160873056205,1.19296,7.1906,1.3049101977658801,0.4855,8.88778,0.7450497670763444,1.65256,10.44579,0.02573687640411637,0.66216,12.25724,0.09692691804266551
420,0.77743,-2.64846,0.5718782041157764,1.10949,-0.61471,0.1866698932493266,0.35124,1.45391,0.6449117232801194,0.88222,3.48125,0.2766133651691849,0.2203,5.47662,0.9868789810968843,1.29317,7.26408,0.293569730294578,0.54728,8.88601,0.031092053108458126,1.65035,10.49616,1.2701869102062993,0.78557,12.27116,0.6083489545324348
440,0.93896,-2.80592,0.09304025259780636,1.25729,-0.74525,0.8360978767836101,0.69799,1.36289,0.39439166856520175,1.12315,3.49437,0.037168615556965504,0.68335,5.42518,0.16550661653656817,1.30946,7.27557,0.03380367515462417,0.51371,9.08594,0.49015377744625926,1.80931,10.62777,0.12494405222616932,0.81144,12.46017,0.018267444558936204
460,0.93997,-2.82095,0.06924988387336838,1.31891,-0.772,0.017676070753607432,0.5776,1.36164,0.054899228503590136,1.1246,3.47771,0.7690183076999472,0.48402,5.42439,0.18817599458801085,1.46401,7.11996,0.39876240037004407,0.45812,9.11315,0.19109848306186789,1.77429,10.7972,0.7989251016787414,1.02863,12.50586,0.6711570890443668
480,1.14089,-2.84381,0.17603752858998242,1.32155,-0.7737,0.006189844081052831,0.86252,1.22827,0.35090942832979327,1.27449,3.29674,0.021671666515806997,0.52897,5.18547,0.07845006102595053,1.4966,7.11049,0.007306489950382185,0.823,9.10812,1.168486404637876,1.8564,10.86293,0.4634884923936386,1.01621,12.60257,0.002844863948631093
500,1.14239,-2.95766,0.08628925538333813,1.51682,-0.9184,0.0477730863002868,0.78556,1.21994,0.02039512606551705,1.27576,3.29565,0.00043816756379821736,0.52851,5.17828,0.001312050764233319,1.6477,6.92919,0.14624853941296462,0.97578,9.05236,0.3669552545577825,1.88171,10.86019,0.28930768506500143,0.96049,12.69155,0.7398352954326037
520,1.33367,-3.01287,0.14135214545975833,1.52096,-0.92057,0.009106376196239626,0.86741,1.10751,1.6153036608445648,1.43343,3.11053,0.052604497483020284,0.84162,5.25387,1.2334699151351411,1.65967,6.92724,0.007736825794805104,0.83137,9.04857,0.21719428856214745,1.92948,10.71822,0.014532341934504405,0.95611,12.77816,0.5797575555545098
540,1.33632,-3.10379,0.11561679054818257,1.71879,-1.06101,0.05791895949813836,0.89725,0.99466,0.007344940073376251,1.43703,3.10766,0.002779668859589447,0.80385,5.26901,0.47581323766041717,1.72675,7.10385,0.7163909307769375,1.04396,8.83629,0.34333887000512103,1.96503,10.71429,0.3590843436649814,0.96323,12.44514,0.7920618004773021
560,1.51574,-3.12382,0.23896529569238983,1.72355,-1.06263,0.001755931442703646,0.90291,0.99415,0.06378762778812823,1.56503,3.09319,1.0268413296727699,0.98115,5.22119,1.7050662565242694,1.75708,7.15387,0.01085379405035251,0.94919,8.83527,0.01742977408907177,2.126,10.5384,0.10270376191354837,1.17299,12.41114,0.3088386267310193
580,1.53448,-3.21237,0.3554649917790264,1.91964,-1.19461,0.14024743345986018,1.16495,0.99688,0.17308289536072852,1.68352,3.09248,0.0016363227148110699,1.02514,5.20845,0.10380985862122581,1.76261,7.08478,1.2934013337086236,0.92136,9.07349,0.09080832347924596,2.09097,10.53729,0.08659297318936449,1.16779,12.52008,0.3439544622662202
600,1.66425,-3.26189,1.143199500741941,1.93042,-1.199,0.0035579277694743664,1.15083,0.99659,0.0004802783324048347,1.73799,3.07588,0.6786570830164603,1.02193,5.20474,0.052715413366016026,1.92481,6.9817,0.07276553220711453,0.92719,9.07976,0.1764037356642885,2.13366,10.70726,0.8013270623917539,1.42773,12.45306,0.4918369214726353
620,1.74683,-3.2861,0.08300649008213004,1.97317,-1.25185,1.269819370417016,1.54209,0.9084,0.02395038844420293,1.92792,3.07077,0.02046160184852753,1.09905,4.97019,0.08574973276624215,1.92693,6.97916,0.044355780332740576,1.25558,8.99074,0.9975141304507448,2.21565,10.75218,0.009376571163366355,1.41505,12.50103,0.002313822110405813
640,1.74763,-3.38463,0.01085137089384054,2.14256,-1.32701,0.0032050725042754064,1.3885,0.90606,0.0073876856480896615,1.92593,3.06558,0.39859234927338755,1.09336,4.96897,0.010884283384167947,2.16531,6.93868,0.04462311054123981,1.19727,8.94746,0.35061268908059223,2.21819,10.67252,0.7161570793382345,1.35969,12.66029,0.8503625377742119
660,1.95962,-3.39529,0.10036790852537812,2.14334,-1.32719,0.009136809535155976,1.48209,0.83311,1.8792634233273333,2.09029,2.90829,0.27138125617772574,1.36068,5.02811,1.520448408499317,2.08411,6.93929,0.24716459707560862,1.18311,8.94215,0.8391582305786207,2.29635,10.61649,0.17113335043784,1.3585,12.68349,0.5370776123987278
680,1.96552,-3.49294,0.13202868271396487,2.35543,-1.4441,0.055871871533457525,1.64473,0.74601,0.7169496752527509,2.11317,2.90451,0.0011976439747628776,1.50566,5.04679,0.8043520020040054,2.18818,7.13218,0.2944915239533355,1.45524,8.74439,0.2751849347898835,2.39358,10.61041,0.569239854568891,1.38072,12.32793,1.1883334411266582
700,2.17196,-3.54199,0.06400509019783732,2.36115,-1.44644,0.0033187383796007977,1.94501,0.65966,0.23667675734537663,2.29726,2.74552,0.05604624923600619,1.90071,5.03859,0.19292389164336624,2.20368,7.15202,0.0032191697748046063,1.37737,8.74845,0.08400376196157082,2.55971,10.44293,0.02123213918501322,1.61482,12.31802,0.5813746196329961
720,2.17405,-3.61613,0.16539245431177602,2.57913,-1.55642,0.028922676116229402,1.83905,0.65613,0.009322841376418574,2.30088,2.74445,0.00039484903294907924,1.72419,5.03739,0.02228296992202892,2.29512,6.96852,0.6132806799282021,1.29375,8.97886,0.00791069807279382,2.52421,10.44926,0.1655130550047614,1.86859,12.37815,0.9369786602298021
740,2.38013,-3.6375,0.22293367900112013,2.58175,-1.55706,0.0024887924949938004,1.84114,0.65395,0.05007858557573572,2.45033,2.61198,0.5833141892023707,1.7861,4.93537,1.8927272280756295,2.34021,6.94847,0.022809903262586088,1.35314,8.98027,0.512749963576896,2.59595,10.64834,0.623552455098244,1.86345,12.39675,0.5010103487408671
760,2.39873,-3.68573,0.3179188653003969,2.79175,-1.66207,0.16528559963261713,1.99145,0.45451,0.013618953704334535,2.49597,2.59313,0.0001341876693194839,1.82129,4.80475,0.0032652177366684,2.47041,6.91549,1.1632187507440048,1.79112,8.89803,0.209692799879249,2.67828,10.66227,0.0006948636535094453,1.86244,12.42898,0.045591973462109525
780,2.49715,-3.72813,1.5231219205805666,2.80492,-1.66509,0.0053215060572103035,1.99042,0.45398,0.005251247898309662,2.53144,2.51068,0.9032000859207244,1.82754,4.80411,0.12156681161514292,2.58355,6.91345,0.02456973108239508,1.62702,8.89636,0.265133217701088,2.69003,10.61218,0.27754711721020103,1.81945,12.57522,0.7205631317779683
800,2.6118,-3.73578,0.09995910314157361,2.80691,-1.66753,0.30512542578613394,2.12287,0.4074,1.7812624319149999,2.67012,2.45415,0.32087273346745493,2.1205,4.71463,1.314705974208549,2.58593,6.91326,0.006301787304339747,1.64338,8.88073,1.5105958059089928,2.74068,10.60089,0.20111734558069602,1.81881,12.66775,0.08745218031389085
820,2.61948,-3.82807,0.12953411386394412,3.02894,-1.76157,0.04494668695842879,2.30338,0.38169,0.8439247365893294,2.6978,2.44751,0.23246015223106456,2.11061,4.70315,0.6809177027129755,2.81501,6.84978,0.1160411730517647,2.08418,8.73635,0.1074692640760745,2.78953,10.61035,0.5569410725698526,2.06843,12.40131,0.9738914985076091
840,2.82022,-3.84773,0.32969148326203057,3.0329,-1.76262,0.011364377575897866,2.46043,0.31879,1.4998880249653517,2.83961,2.33395,0.8140948976365084,2.31908,4.59492,1.4330853422811924,2.8241,6.84888,0.012018521746857216,2.0911,8.74103,0.6757132098756568,2.89225,10.78905,0.3677251142763038,2.07523,12.41061,0.7927439731493737
860,2.84693,-3.92446,0.05366469644132197,3.2621,-1.85125,0.011648542879759718,2.51934,0.30614,0.029142443398783503,2.90476,2.31659,0.0010234159550427486,2.32457,4.57383,0.10454629064516881,2.95699,6.64277,0.025724066602489576,2.32727,8.85634,0.29023172007029724,2.90524,10.81114,0.32327456450473285,2.01481,12.63937,0.6603396991514472
880,3.06733,-3.92345,0.19865312226412904,3.26403,-1.85195,0.007128950033894416,2.76263,0.23024,0.9774499778656501,3.07948,2.21199,0.5437477877537915,2.58647,4.46101,0.9367203980824538,2.95889,6.6409,0.004116280221528383,2.31795,8.85061,0.050661271339399974,3.0303,10.69863,0.755659191085514,2.00802,12.77734,0.0584219611516192
900,3.08389,-3.96395,0.269020654083875,3.48683,-1.93026,0.13107129964971329,2.75716,0.22006,0.011746777290807078,3.12255,2.20125,0.003872871755334951,2.55218,4.44754,0.1377600022872153,3.09268,6.44535,0.12230564875054678,2.40361,8.62261,0.020176629419808027,3.11912,10.6902,0.08701396748607382,2.05805,12.49064,1.8404557717898995
920,3.09753,-3.97234,0.6895790726408955,3.49506,-1.93146,0.03110612598682363,2.75645,0.21986,0.0036777550690670876,3.15113,2.17151,0.8635994717523494,2.54734,4.44389,0.5936997404393811,3.09782,6.43958,0.02891896290910217,2.40289,8.62121,0.012315217789998858,3.12262,10.58479,1.1950601152296487,2.20946,12.36307,1.2173458641162842
940,3.28426,-4.0106,0.3264534409092709,3.68579,-1.99499,0.577673108569118,2.78533,0.18381,0.007934580032652462,3.34631,2.10764,0.05301521323281479,2.83264,4.3149,0.3646385496443878,3.22443,6.26285,0.38254296630789186,2.67478,8.44784,0.4133229665863719,3.27425,10.5005,0.08170528811764727,2.24959,12.19511,0.12659808509406578
960,3.2891,-4.03962,0.5151828310168635,3.71644,-1.99746,0.20490228065816823,2.78547,0.18331,0.02025090931205833,3.35385,2.10099,0.417070474276568,2.79075,4.31363,0.3815747644766096,3.23831,6.24792,0.1347797745442529,2.69148,8.44251,0.04582723298067216,3.28666,10.4674,1.1298632935137225,2.24428,12.19788,0.2048187763991257
980,3.45994,-4.10819,0.3793908037473791,3.73291,-2.00071,0.2218312585569151,2.79095,0.19395,0.14046476958794663,3.51218,2.03837,0.8526814430171772,2.98609,4.18099,0.9000921947914426,3.24536,6.23976,0.01415097410872649,2.65377,8.42159,1.275030068597906,3.3831,10.31194,0.42413283965998677,2.24154,12.25804,0.22765555385881822
1000,3.48224,-4.13475,0.24333092622443941,3.84955,-2.04987,0.11975422139718434,2.79028,0.1928,0.02945393821537479,3.58124,2.07416,1.2318771170954965,2.9966,4.16576,0.00640022641336961,3.40056,6.05004,0.016851538284501786,2.76398,8.21501,0.022717652691883087,3.4522,10.1634,0.6080887978793718,2.56868,12.01851,0.5161278449599918
1020,3.66115,-4.08714,0.9906517400906866,3.85342,-2.04984,0.044694270392607635,2.77415,0.16512,0.15630291428836135,3.67021,2.22122,0.5319402150681126,3.1423,4.05049,1.0625699759274994,3.40144,6.04876,0.0046575939244166056,2.77071,8.21035,0.6712153373467249,3.57411,10.14972,0.4276606633390756,2.52487,11.97693,0.40501764065495677
1040,3.72053,-4.09426,0.2922467827980163,3.85907,-2.06307,0.04113630372247681,2.77906,0.17426,0.11798409491732186,3.69425,2.22925,0.0529273623159712,3.18722,4.00367,0.0073813950451027425,3.56416,5.87587,0.11310799733740662,3.08469,8.07339,0.21389316323030672,3.68399,9.98167,0.8536033686534963,2.82572,11.97957,0.4415347350738562
1060,3.79764,-4.093,1.0182912013010335,3.86065,-2.06348,0.03446370981735012,2.77509,0.16458,0.1965847271144484,3.75842,2.0231,0.624677322348443,3.25434,3.94764,1.906099310863115,3.57031,5.87011,0.010724332601699221,3.00139,8.07051,0.044255986332932734,3.75787,9.96626,0.0819684456126188,2.78809,11.96402,0.42859897983693446
1080,3.87824,-4.12271,0.1554234965416439,3.84486,-2.03618,0.04597715783158148,2.76922,0.1559,0.05095936949566701,3.79611,2.00642,0.023390250692894955,3.36507,3.83462,0.07138686195374079,3.70809,5.7402,0.7081177066946829,3.17938,7.87858,0.26538479873571763,3.75654,9.96405,0.04085479401324958,2.94269,11.86693,1.5440256578218856
1100,3.89076,-4.11925,0.5984256825998252,3.84492,-2.03454,0.018863758518867624,2.77095,0.15543,0.10677918834295363,3.79249,1.93605,0.9573426209208055,3.37064,3.8274,0.4998321437207757,3.74607,5.71239,0.13370874809322628,3.1639,7.86591,0.21652263318538917,3.79257,10.00393,0.6285522713091555,3.06129,11.82872,0.24993699296861796
1120,4.09319,-4.07218,0.1852660727749497,3.81816,-1.98555,0.16646338315816805,2.77131,0.16131,0.09932477124013692,3.70115,1.78011,0.07172006372540751,3.53799,3.65968,0.10603639699611515,3.83005,5.62335,1.4101133903005707,3.41395,7.85199,1.4843170169067117,3.99084,10.01927,0.14580158182398523,3.03157,11.86242,0.10962511384948596
1140,4.10252,-4.00617,0.30448770808166215,3.8106,-1.97283,0.012601546368292759,2.75898,0.13884,0.03348836738972105,3.69456,1.76799,0.17226847562066727,3.5432,3.65224,0.002562118993288337,3.94776,5.55687,0.022718536825222287,3.52405,7.84835,0.8983033104804357,4.08168,9.86519,0.9132508700460693,3.18448,11.92147,0.16278392440071993
1160,4.27455,-3.98761,0.22291736384003522,3.81136,-1.97131,0.13807994584644298,2.76312,0.14607,0.07432467433719299,3.68879,1.75748,0.02866287754546741,3.70737,3.49986,0.2976536190621107,3.94928,5.55527,0.0052078186303330075,3.45789,7.83004,1.2622476755764178,4.15844,9.84133,0.050738038567275386,3.18658,11.87623,0.5295049423736113
1180,4.29093,-3.96469,0.3842301962288957,3.76919,-1.89778,0.06471512323030643,2.74524,0.10655,0.23308106585267951,3.67415,1.72863,0.510428883814823,3.72381,3.48096,0.005037910950533596,4.14482,5.4208,0.1144357615760065,3.65551,7.67436,0.4151298579103578,4.20112,9.7802,0.724828806564361,3.4443,11.60032,0.8620394881521449
1200,4.34187,-3.92008,1.1150285584193969,3.76434,-1.89656,0.007956130203814634,2.7289,0.07536,0.7502055618896146,3.65562,1.70292,0.15094273699117583,3.75398,3.46639,1.1250442581511335,4.15102,5.41797,0.03170401613371669,3.63431,7.66988,0.481382402603161,4.29752,9.76623,1.1558520175026956,3.46758,11.56535,0.3119689479195998
1220,4.53795,-3.75311,0.3409495709745985,3.73469,-1.84524,0.03959268798776278,2.71541,-0.15119,0.029486113190183835,3.64281,1.68996,0.03624777296191373,3.93609,3.35407,0.024322029237661958,4.35935,5.30189,0.1125269726725983,3.88522,7.50303,0.385991487487601,4.39223,9.7184,1.2810739987611799,3.46189,11.58037,0.3661987972753499
1240,4.74594,-3.72881,0.26558625772387323,3.73474,-1.84455,0.021723027499806143,2.70094,-0.22664,1.4202979220375977,3.56509,1.5505,0.01678037565746945,3.98608,3.53429,0.733412303285809,4.36821,5.29981,0.009203693408134516,3.82117,7.49857,0.04068258832916416,4.51604,9.54789,0.01761633629218629,3.46346,11.49753,0.8008243951902385
1260,4.75174,-3.84143,0.3368490009606775,3.85087,-2.04233,0.3651785075598189,2.59348,-0.36523,0.04089936507587114,3.56611,1.54937,0.03096691552253855,3.99394,3.59313,0.007587601847163193,4.49101,5.27858,1.4855070420407106,4.14412,7.48382,0.35483984132520413,4.51705,9.54563,0.03965313912266751,3.50902,11.24434,1.2330554687822213
1280,4.9428,-3.99593,0.08564099786912563,3.84404,-2.03111,0.057952652450866934,2.67542,-0.36764,0.15491197907136955,3.49805,1.43247,0.08702645565037136,3.94279,3.39195,0.9861439614141237,4.61298,5.26541,0.008581078330015084,4.07062,7.48247,0.0010792362796102795,4.71275,9.39755,0.01526803051568795,3.6059,11.33825,0.1429598958105754
1300,4.94514,-3.95091,0.5370686480418626,3.98106,-2.27257,0.2780393033530609,2.86255,-0.54793,0.2932608021350639,3.48703,1.41135,0.1860864322852844,3.932,3.35217,0.00727037625964637,4.66497,5.38508,1.21114207764333,4.17953,7.26745,0.10072232683047992,4.71413,9.39584,0.005602084096875426,3.61005,11.26357,0.5553839092025128
1320,5.11944,-4.12542,0.27539985760325336,3.95842,-2.23127,0.03569264637265088,2.83833,-0.5501,0.0030382563096624697,3.44154,1.33118,0.2704503024125065,3.93665,3.35801,0.0199858982998142,4.76381,5.4574,0.010279923947592097,4.1819,7.25916,0.0022088699692597974,4.90036,9.28024,0.3734227240606169,3.91245,11.12583,0.5359852048108839
1340,5.13556,-4.09349,0.22895801298491503,4.08182,-2.44222,0.7903713791343179,2.8997,-0.78923,0.020514369574604237,3.45553,1.35491,0.11290146645948738,4.0826,3.55005,0.0033802895317172534,4.75953,5.45957,0.03496318122672271,4.182,7.47623,0.3801706793954988,4.93099,9.2804,0.006338195935080178,3.85715,11.20883,0.058715964520835565
1360,5.13575,-4.14333,0.005106417733197597,4.07067,-2.42163,0.03132451781351174,2.90006,-0.79061,0.00012334158442600643,3.45404,1.35517,0.43237996251618555,4.08282,3.54942,0.0005587100559157237,4.93372,5.29286,0.10518369702531236,4.18205,7.50653,0.011568768251339977,4.98108,9.44707,0.9041119766103821,4.15012,11.14841,0.6278042495711958
1380,5.33915,-4.26903,0.09508222790072625,4.07095,-2.42193,0.007384749650858861,2.97107,-0.54859,0.022873032004018183,3.50955,1.44715,0.10241416614903498,4.24411,3.70092,0.22368229983650592,4.94314,5.29094,0.008464752455470365,4.36722,7.43234,1.4605632205313939,5.01965,9.51069,0.004573007460700761,4.10709,11.17798,0.0003188471058456247
1400,5.33953,-4.19806,0.10711077241856082,4.06785,-2.41451,0.03290423076503808,2.97193,-0.55011,0.000853234648854555,3.51511,1.45583,0.029025588425476232,4.24496,3.73519,0.004293435058652997,5.03709,5.5214,0.0026317385388599022,4.40922,7.39728,0.007286902581143426,5.01706,9.42364,1.475598710159011,4.02454,11.3751,0.3866685656203746
1420,5.58316,-4.13199,0.176362306499892,4.07398,-2.41429,0.040367462275844194,2.92543,-0.43325,0.3369373856194546,3.6332,1.65338,0.054567403373263615,4.23959,3.49653,0.10689304496591946,5.03686,5.52008,0.001964972255704078,4.41591,7.39711,0.03490005911237119,5.15246,9.30124,0.006737226939161154,4.0227,11.00451,0.6099897908711338
1440,5.5851,-4.06692,0.046470272215329324,4.06724,-2.40382,0.014316133080118486,2.9107,-0.40941,0.014619567748915915,3.63366,1.65319,0.0024782468197483186,4.23948,3.48663,0.001996812893171371,5.1357,5.31692,0.2671509690650144,4.45504,7.63739,0.004234802429664909,5.14461,9.30553,0.04695744378101543,4.04318,11.063,0.6579468319405386
1460,5.77116,-3.90314,0.5853616168478921,4.06205,-2.40347,0.016034459800646862,2.91009,-0.41787,0.05294691221887,3.50503,1.43755,0.21470456460513027,4.37448,3.62937,0.6106135480547609,5.15481,5.30586,0.007222576216859763,4.45613,7.63924,0.000791481151627128,5.27697,9.51658,0.0021402910244436315,4.04486,11.22503,0.0009434989936138023
1480,5.72295,-4.0262,0.3215199043231006,4.06989,-2.41038,0.12478510337178149,3.02042,-0.63422,0.0009026737760753292,3.52968,1.4704,0.13859844110149533,4.39927,3.67398,0.010216430976831658,5.19599,5.48793,1.2724139548841975,4.58518,7.4215,0.06914144136606672,5.27717,9.5153,0.0006515618038558272,4.04897,11.21885,0.0874817623495412
1500,5.68842,-4.01219,0.19195121280590735,4.07258,-2.40976,0.006667541680392112,3.02031,-0.63301,0.001608216168335337,3.62016,1.62599,0.064285933370734,4.3991,3.67162,0.01181375906015782,5.2328,5.553,0.0004975033957650346,4.57911,7.42004,0.0011209835550951,5.31631,9.271,0.009469817989334913,4.27719,11.17736,0.6081712177824432
1520,5.82854,-4.01175,0.14061066062957167,4.11178,-2.47816,0.16851078130880892,3.12963,-0.78689,0.2791175270617461,3.62101,1.62864,0.006606078703532437,4.46119,3.43507,0.0036512015897853236,5.22109,5.54877,0.07862471691996385,4.4641,7.61085,0.29452563537947535,5.31701,9.27046,0.0052418455784240545,4.27671,11.11819,0.5485169208959476
