time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,3.2996654487148454,0.9625290113862031,0.5892834314545031,-4.462606790802848,1.0756540697241208,-1.594462754239192,3.1120382443733647,3.2570825551566323,3.3445700382689667,-4.7355910412005375
20,27383.558025080714,0,-1.9999378780422077,-4.000410850504472,-1.9999541357559556,-2.499944630650885,-2.000010774006813,-0.9997938144379566,-1.7773306855391842,0.49872252654115445,-1.787696982039202,1.9738495830529836,-1.9999104439867619,3.499375688756023,-1.9976037310814572,5.001036737315052,-1.9999529071845659,6.500106719427413,-1.9996051145980351,8.011196946655744,3.2996654487148454,0.9625290113862031,0.5892834314545031,-4.462606790802848,1.0756540697241208,-1.594462754239192,3.1120382443733647,3.2570825551566323,3.3445700382689667,-4.7355910412005375
40,18307.637054665644,0,-1.969640410601004,-4.245442752528467,-1.9976528949575842,-2.5114188525653613,-2.1850843369826185,-0.9582835624650614,-1.7500379493905815,0.4987088892627013,-1.7516626484466753,1.9719924232025188,-1.9990248449046248,3.4976896904686,-1.7501496497593505,5.006483304568879,-1.8008412543128995,6.650744988214894,-1.9987088642721902,8.24906865327039,3.2996654487148454,0.9625290113862031,0.5892834314545031,-4.462606790802848,1.0756540697241208,-1.594462754239192,3.1120382443733647,3.2570825551566323,3.3445700382689667,-4.7355910412005375
60,13776.671795398943,0,-1.9695485148842788,-4.248668505642502,-1.9548953634241355,-2.745889919988395,-2.244590972418864,-0.9545012595691107,-1.629437977659306,0.4744780980931008,-1.7408517373887546,1.981603635649433,-2.142108884692983,3.413476364415987,-1.7502001116209622,5.006011448502584,-1.8007585356618612,6.6507845599657065,-2.000527677473548,8.25101517145139,3.2996654487148454,0.9625290113862031,0.5892834314545031,-4.462606790802848,1.0756540697241208,-1.594462754239192,3.1120382443733647,3.2570825551566323,3.3445700382689667,-4.7355910412005375
80,11041.08445169038,0,-1.9561261526438938,-4.375735963353703,-1.9546937875284376,-2.748170705991019,-2.2453436295515687,-0.9600969060568133,-1.5049912907466405,0.46812915482225115,-1.540204678800204,2.090385231070582,-2.219503844063711,3.387603333381434,-1.5183006935966235,5.029701005303363,-1.6604173004567495,6.563879070064495,-2.0109936059932108,8.48152245824177,3.2996654487148454,0.9625290113862031,0.5892834314545031,-4.462606790802848,1.0756540697241208,-1.594462754239192,3.1120382443733647,3.2570825551566323,3.3445700382689667,-4.7355910412005375
100,136.28204242272432,0,-1.9531330446288147,-4.494600491616962,-2.1087738417458994,-2.562025275032128,-2.436979002234865,-1.1094482896520164,-1.4989557258855175,0.45041043315727564,-1.532187347619339,2.096624066068699,-2.2943134281631665,3.5795613735806984,-1.5023613486874292,5.030003038612764,-1.5866452961438764,6.527603581594288,-2.010770502331549,8.494563537568657,3.2996654487148454,0.9625290113862031,0.5892834314545031,-4.462606790802848,1.0756540697241208,-1.594462754239192,3.1120382443733647,3.2570825551566323,3.3445700382689667,-4.7355910412005375
120,123.26397336886342,0,-1.9511087702731182,-4.495049919695468,-2.1115420388349566,-2.557560152396999,-2.4374210384406343,-1.1104528536388572,-1.405322257728336,0.24205588876135475,-1.3105612099431585,2.1905638374391954,-2.3125017574902738,3.6177010163550527,-1.320864253855858,4.887751009511171,-1.5826964232346135,6.556803687459041,-2.0374160915922888,8.588968323033228,3.2996654487148454,0.9625290113862031,0.5892834314545031,-4.462606790802848,1.0756540697241208,-1.594462754239192,3.1120382443733647,3.2570825551566323,3.3445700382689667,-4.7355910412005375
140,113.93776575041616,0,-1.9179524116512217,-4.738199216800759,-2.0588272272933525,-2.802809329336712,-2.5881897529302815,-0.9153946157339878,-1.404122060574939,0.25150426198526166,-1.3065386112723472,2.1915932942871312,-2.4932130801369214,3.5642891610092833,-1.3051769249180871,4.880619238579584,-1.5659008988210297,6.777434102976589,-2.0377184597347666,8.73874420826849,3.2996654487148454,0.9625290113862031,0.5892834314545031,-4.462606790802848,1.0756540697241208,-1.594462754239192,3.1120382443733647,3.2570825551566323,3.3445700382689667,-4.7355910412005375
160,92.43057022019534,0,-1.917949588618406,-4.738318457285514,-2.058440638359243,-2.8018856439185744,-2.587010411791991,-0.9141856626133723,-1.2314334829365396,0.40119251585982096,-1.1760348979796746,2.1289840031191263,-2.549900858539799,3.5605431230147437,-1.3043197607394799,4.897169181415267,-1.5673546429110594,6.780415407720975,-2.063699608248976,8.759727261716677,3.2996654487148454,0.9625290113862031,0.5892834314545031,-4.462606790802848,1.0756540697241208,-1.594462754239192,3.1120382443733647,3.2570825551566323,3.3445700382689667,-4.7355910412005375
180,85.78910127126687,0,-1.8847621483523003,-4.870665716624158,-2.0504191511670333,-2.8151430507035187,-2.6356059393045532,-0.924813599885955,-1.2190880949163958,0.40482578782786655,-1.0725229902946847,2.121171338827989,-2.4678161491950563,3.557999617625684,-1.093679820317429,4.968930844834424,-1.5733816863604568,7.016869814613169,-2.068109570362038,8.938140177706977,3.2996654487148454,0.9625290113862031,0.5892834314545031,-4.462606790802848,1.0756540697241208,-1.594462754239192,3.1120382443733647,3.2570825551566323,3.3445700382689667,-4.7355910412005375
