time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.32015592882218225,1.0663306897902523,2.5746315581750605,-3.8027422926532672,3.0386243618565145,3.681004439606536,4.834531832643766,1.0985332239861654,4.672545331177823,-1.3173780778057376,2.1240073185335677,4.254945334827051,1.3852557353533368,0.42994810696521846,2.342667158252683,-0.5318929398358696,1.2222288927450005,3.753287857941398,3.7831412653950363,-1.3504041711716805,2.3733608728061686,1.7781188904172094,4.7024917412021106,1.3613803849685615,1.1512564535022891,-4.641162000494228,1.2767360860209498,0.9792495733252915,1.4438560805821483,2.838043336188404,0.12888701552329684,2.1760649600045916,3.368373436472085,-2.626272336396489,0.7608828438641274,-1.3990441781212972,2.6038471916052677,4.304629000383947,4.162501275723172,2.89408704875782,0.26691057274618735,-3.685920773396403,2.3857718303427338,-3.6111760082153834,4.084403432297855,1.5163171672050453,0.34752662797619627,0.48938396143644614,3.240113546886641,-3.3295280901789925,0.6944550999466531,-1.6614713735570463,2.291265658511846,-1.207382957303238,2.307290081973851,-0.17665325744692417,2.0048158748905682,0.2148080770558085,3.938571653450022,4.573342195262207,3.399697730733257,2.3979295680245203,0.5189242375217812,-0.7303742376395261,3.961857644549715,2.3185214524201783,4.974029863047775,-1.5903108092682263,1.6557539651614284,2.1604422741532847,4.969901831940953,-4.782210886698984,4.2391701420537595,0.7106127138856975,1.559973489126868,1.727160975515737,4.574589022950864,-3.4457031823248716,4.872203700347129,2.744422392848584,3.558370587447573,0.932750371025957,3.805115403145227,-0.3629648980175535,4.893441758861113,-0.9992862149282891,2.4178835795264857,4.073182052587233,4.279747397099953,2.326634357751429,4.6142172709062494,3.414145041086666,3.3785626417945602,3.2372946111952565,1.8610478979628038,-2.504722814842608,3.015411404037647,4.415672286646332,2.603662442697894,1.048187445397227
20,30064.856291679294,0,-1.9999866579758072,-4.000126017214086,-1.9892125133903589,-2.4921007837198608,-1.9749583231423689,-0.9988662146798287,-1.9999876503117036,0.5000182208139512,-1.9975949991966948,1.9999318504070078,-1.9999869890910242,3.500011586768051,-1.9999836879725175,4.999956958968571,-1.9548141922361735,6.490627899493633,-1.9999993704848686,8.000071096940966,0.32015592882218225,1.0663306897902523,2.5746315581750605,-3.8027422926532672,3.0386243618565145,3.681004439606536,4.834531832643766,1.0985332239861654,4.672545331177823,-1.3173780778057376,2.1240073185335677,4.254945334827051,1.3852557353533368,0.42994810696521846,2.342667158252683,-0.5318929398358696,1.2222288927450005,3.753287857941398,3.7831412653950363,-1.3504041711716805,2.3733608728061686,1.7781188904172094,4.7024917412021106,1.3613803849685615,1.1512564535022891,-4.641162000494228,1.2767360860209498,0.9792495733252915,1.4438560805821483,2.838043336188404,0.12888701552329684,2.1760649600045916,3.368373436472085,-2.626272336396489,0.7608828438641274,-1.3990441781212972,2.6038471916052677,4.304629000383947,4.162501275723172,2.89408704875782,0.26691057274618735,-3.685920773396403,2.3857718303427338,-3.6111760082153834,4.084403432297855,1.5163171672050453,0.34752662797619627,0.48938396143644614,3.240113546886641,-3.3295280901789925,0.6944550999466531,-1.6614713735570463,2.291265658511846,-1.207382957303238,2.307290081973851,-0.17665325744692417,2.0048158748905682,0.2148080770558085,3.938571653450022,4.573342195262207,3.399697730733257,2.3979295680245203,0.5189242375217812,-0.7303742376395261,3.961857644549715,2.3185214524201783,4.974029863047775,-1.5903108092682263,1.6557539651614284,2.1604422741532847,4.969901831940953,-4.782210886698984,4.2391701420537595,0.7106127138856975,1.559973489126868,1.727160975515737,4.574589022950864,-3.4457031823248716,4.872203700347129,2.744422392848584,3.558370587447573,0.932750371025957,3.805115403145227,-0.3629648980175535,4.893441758861113,-0.9992862149282891,2.4178835795264857,4.073182052587233,4.279747397099953,2.326634357751429,4.6142172709062494,3.414145041086666,3.3785626417945602,3.2372946111952565,1.8610478979628038,-2.504722814842608,3.015411404037647,4.415672286646332,2.603662442697894,1.048187445397227
40,20200.63935925982,1,-2.02859962729338,-4.245289410603148,-1.752059772238222,-2.4736778624814755,-1.7500163244253573,-0.9976663759845293,-2.002058672532381,0.49778650527790885,-1.7499616062757404,1.9994610172394334,-2.1453975884216576,3.306057371128346,-2.00031071234923,4.995507190890685,-1.7508420436171375,6.486545280855955,-2.0012756138658463,8.247621785012207,0.32015592882218225,1.0663306897902523,2.5746315581750605,-3.8027422926532672,3.0386243618565145,3.681004439606536,4.834531832643766,1.0985332239861654,4.672545331177823,-1.3173780778057376,2.1240073185335677,4.254945334827051,1.3852557353533368,0.42994810696521846,2.342667158252683,-0.5318929398358696,1.2222288927450005,3.753287857941398,3.7831412653950363,-1.3504041711716805,2.3733608728061686,1.7781188904172094,4.7024917412021106,1.3613803849685615,1.1512564535022891,-4.641162000494228,1.2767360860209498,0.9792495733252915,1.4438560805821483,2.838043336188404,0.12888701552329684,2.1760649600045916,3.368373436472085,-2.626272336396489,0.7608828438641274,-1.3990441781212972,2.6038471916052677,4.304629000383947,4.162501275723172,2.89408704875782,0.26691057274618735,-3.685920773396403,2.3857718303427338,-3.6111760082153834,4.084403432297855,1.5163171672050453,0.34752662797619627,0.48938396143644614,3.240113546886641,-3.3295280901789925,0.6944550999466531,-1.6614713735570463,2.291265658511846,-1.207382957303238,2.307290081973851,-0.17665325744692417,2.0048158748905682,0.2148080770558085,3.938571653450022,4.573342195262207,3.399697730733257,2.3979295680245203,0.5189242375217812,-0.7303742376395261,3.961857644549715,2.3185214524201783,4.974029863047775,-1.5903108092682263,1.6557539651614284,2.1604422741532847,4.969901831940953,-4.782210886698984,4.2391701420537595,0.7106127138856975,1.559973489126868,1.727160975515737,4.574589022950864,-3.4457031823248716,4.872203700347129,2.744422392848584,3.558370587447573,0.932750371025957,3.805115403145227,-0.3629648980175535,4.893441758861113,-0.9992862149282891,2.4178835795264857,4.073182052587233,4.279747397099953,2.326634357751429,4.6142172709062494,3.414145041086666,3.3785626417945602,3.2372946111952565,1.8610478979628038,-2.504722814842608,3.015411404037647,4.415672286646332,2.603662442697894,1.048187445397227
60,23040.599677282837,1,-2.028621150751856,-4.245681674264682,-1.750748479610304,-2.4805008998594573,-1.6092561086965032,-0.8702538116750376,-2.248441184483294,0.4819956219429914,-1.7502406861352076,1.9987731489119576,-2.1488082090934166,3.2984256150095463,-2.0190988467424384,4.752387192599925,-1.6813902394533036,6.704423536162626,-2.0014004014960785,8.249026425092184,0.32015592882218225,1.0663306897902523,2.5746315581750605,-3.8027422926532672,3.0386243618565145,3.681004439606536,4.834531832643766,1.0985332239861654,4.672545331177823,-1.3173780778057376,2.1240073185335677,4.254945334827051,1.3852557353533368,0.42994810696521846,2.342667158252683,-0.5318929398358696,1.2222288927450005,3.753287857941398,3.7831412653950363,-1.3504041711716805,2.3733608728061686,1.7781188904172094,4.7024917412021106,1.3613803849685615,1.1512564535022891,-4.641162000494228,1.2767360860209498,0.9792495733252915,1.4438560805821483,2.838043336188404,0.12888701552329684,2.1760649600045916,3.368373436472085,-2.626272336396489,0.7608828438641274,-1.3990441781212972,2.6038471916052677,4.304629000383947,4.162501275723172,2.89408704875782,0.26691057274618735,-3.685920773396403,2.3857718303427338,-3.6111760082153834,4.084403432297855,1.5163171672050453,0.34752662797619627,0.48938396143644614,3.240113546886641,-3.3295280901789925,0.6944550999466531,-1.6614713735570463,2.291265658511846,-1.207382957303238,2.307290081973851,-0.17665325744692417,2.0048158748905682,0.2148080770558085,3.938571653450022,4.573342195262207,3.399697730733257,2.3979295680245203,0.5189242375217812,-0.7303742376395261,3.961857644549715,2.3185214524201783,4.974029863047775,-1.5903108092682263,1.6557539651614284,2.1604422741532847,4.969901831940953,-4.782210886698984,4.2391701420537595,0.7106127138856975,1.559973489126868,1.727160975515737,4.574589022950864,-3.4457031823248716,4.872203700347129,2.744422392848584,3.558370587447573,0.932750371025957,3.805115403145227,-0.3629648980175535,4.893441758861113,-0.9992862149282891,2.4178835795264857,4.073182052587233,4.279747397099953,2.326634357751429,4.6142172709062494,3.414145041086666,3.3785626417945602,3.2372946111952565,1.8610478979628038,-2.504722814842608,3.015411404037647,4.415672286646332,2.603662442697894,1.048187445397227
80,18509.999146510912,1,-2.055862217402206,-4.342462269684103,-1.6597343393650736,-2.666930062344998,-1.564731948331712,-0.8401583331591864,-2.248526828373968,0.4825324067643779,-1.5656479047236114,2.0148950387029405,-2.151105249427343,3.3002220968989593,-2.0190975158013624,4.750613600783038,-1.6783468471461693,6.720943732092822,-2.0227695667421486,8.405255858472957,0.32015592882218225,1.0663306897902523,2.5746315581750605,-3.8027422926532672,3.0386243618565145,3.681004439606536,4.834531832643766,1.0985332239861654,4.672545331177823,-1.3173780778057376,2.1240073185335677,4.254945334827051,1.3852557353533368,0.42994810696521846,2.342667158252683,-0.5318929398358696,1.2222288927450005,3.753287857941398,3.7831412653950363,-1.3504041711716805,2.3733608728061686,1.7781188904172094,4.7024917412021106,1.3613803849685615,1.1512564535022891,-4.641162000494228,1.2767360860209498,0.9792495733252915,1.4438560805821483,2.838043336188404,0.12888701552329684,2.1760649600045916,3.368373436472085,-2.626272336396489,0.7608828438641274,-1.3990441781212972,2.6038471916052677,4.304629000383947,4.162501275723172,2.89408704875782,0.26691057274618735,-3.685920773396403,2.3857718303427338,-3.6111760082153834,4.084403432297855,1.5163171672050453,0.34752662797619627,0.48938396143644614,3.240113546886641,-3.3295280901789925,0.6944550999466531,-1.6614713735570463,2.291265658511846,-1.207382957303238,2.307290081973851,-0.17665325744692417,2.0048158748905682,0.2148080770558085,3.938571653450022,4.573342195262207,3.399697730733257,2.3979295680245203,0.5189242375217812,-0.7303742376395261,3.961857644549715,2.3185214524201783,4.974029863047775,-1.5903108092682263,1.6557539651614284,2.1604422741532847,4.969901831940953,-4.782210886698984,4.2391701420537595,0.7106127138856975,1.559973489126868,1.727160975515737,4.574589022950864,-3.4457031823248716,4.872203700347129,2.744422392848584,3.558370587447573,0.932750371025957,3.805115403145227,-0.3629648980175535,4.893441758861113,-0.9992862149282891,2.4178835795264857,4.073182052587233,4.279747397099953,2.326634357751429,4.6142172709062494,3.414145041086666,3.3785626417945602,3.2372946111952565,1.8610478979628038,-2.504722814842608,3.015411404037647,4.415672286646332,2.603662442697894,1.048187445397227
100,10638.729863327457,1,-2.0618200179885373,-4.490623590062622,-1.6471788186433332,-2.700065739722847,-1.5616348583309536,-0.8410936270573339,-2.362937986729966,0.7027520384523183,-1.501654922145606,2.017966635386843,-2.3976742738704626,3.311207867012331,-1.9587932481199897,4.993943950897803,-1.5916739108907618,6.576180195885326,-2.025732097263205,8.494685237140942,0.32015592882218225,1.0663306897902523,2.5746315581750605,-3.8027422926532672,3.0386243618565145,3.681004439606536,4.834531832643766,1.0985332239861654,4.672545331177823,-1.3173780778057376,2.1240073185335677,4.254945334827051,1.3852557353533368,0.42994810696521846,2.342667158252683,-0.5318929398358696,1.2222288927450005,3.753287857941398,3.7831412653950363,-1.3504041711716805,2.3733608728061686,1.7781188904172094,4.7024917412021106,1.3613803849685615,1.1512564535022891,-4.641162000494228,1.2767360860209498,0.9792495733252915,1.4438560805821483,2.838043336188404,0.12888701552329684,2.1760649600045916,3.368373436472085,-2.626272336396489,0.7608828438641274,-1.3990441781212972,2.6038471916052677,4.304629000383947,4.162501275723172,2.89408704875782,0.26691057274618735,-3.685920773396403,2.3857718303427338,-3.6111760082153834,4.084403432297855,1.5163171672050453,0.34752662797619627,0.48938396143644614,3.240113546886641,-3.3295280901789925,0.6944550999466531,-1.6614713735570463,2.291265658511846,-1.207382957303238,2.307290081973851,-0.17665325744692417,2.0048158748905682,0.2148080770558085,3.938571653450022,4.573342195262207,3.399697730733257,2.3979295680245203,0.5189242375217812,-0.7303742376395261,3.961857644549715,2.3185214524201783,4.974029863047775,-1.5903108092682263,1.6557539651614284,2.1604422741532847,4.969901831940953,-4.782210886698984,4.2391701420537595,0.7106127138856975,1.559973489126868,1.727160975515737,4.574589022950864,-3.4457031823248716,4.872203700347129,2.744422392848584,3.558370587447573,0.932750371025957,3.805115403145227,-0.3629648980175535,4.893441758861113,-0.9992862149282891,2.4178835795264857,4.073182052587233,4.279747397099953,2.326634357751429,4.6142172709062494,3.414145041086666,3.3785626417945602,3.2372946111952565,1.8610478979628038,-2.504722814842608,3.015411404037647,4.415672286646332,2.603662442697894,1.048187445397227
120,9716.49275018569,2,-2.0636903003690765,-4.491463254636895,-1.606823097753012,-2.6607155432484886,-1.3688018081818831,-0.9494777734586644,-2.3622228622364,0.7018546827832671,-1.48063071049984,2.033243093926321,-2.3976797970096304,3.311205163298304,-1.958643835711721,4.99150227615028,-1.5663788402509333,6.508334309607813,-2.031737462195354,8.494612621622279,0.32015592882218225,1.0663306897902523,2.5746315581750605,-3.8027422926532672,3.0386243618565145,3.681004439606536,4.834531832643766,1.0985332239861654,4.672545331177823,-1.3173780778057376,2.1240073185335677,4.254945334827051,1.3852557353533368,0.42994810696521846,2.342667158252683,-0.5318929398358696,1.2222288927450005,3.753287857941398,3.7831412653950363,-1.3504041711716805,2.3733608728061686,1.7781188904172094,4.7024917412021106,1.3613803849685615,1.1512564535022891,-4.641162000494228,1.2767360860209498,0.9792495733252915,1.4438560805821483,2.838043336188404,0.12888701552329684,2.1760649600045916,3.368373436472085,-2.626272336396489,0.7608828438641274,-1.3990441781212972,2.6038471916052677,4.304629000383947,4.162501275723172,2.89408704875782,0.26691057274618735,-3.685920773396403,2.3857718303427338,-3.6111760082153834,4.084403432297855,1.5163171672050453,0.34752662797619627,0.48938396143644614,3.240113546886641,-3.3295280901789925,0.6944550999466531,-1.6614713735570463,2.291265658511846,-1.207382957303238,2.307290081973851,-0.17665325744692417,2.0048158748905682,0.2148080770558085,3.938571653450022,4.573342195262207,3.399697730733257,2.3979295680245203,0.5189242375217812,-0.7303742376395261,3.961857644549715,2.3185214524201783,4.974029863047775,-1.5903108092682263,1.6557539651614284,2.1604422741532847,4.969901831940953,-4.782210886698984,4.2391701420537595,0.7106127138856975,1.559973489126868,1.727160975515737,4.574589022950864,-3.4457031823248716,4.872203700347129,2.744422392848584,3.558370587447573,0.932750371025957,3.805115403145227,-0.3629648980175535,4.893441758861113,-0.9992862149282891,2.4178835795264857,4.073182052587233,4.279747397099953,2.326634357751429,4.6142172709062494,3.414145041086666,3.3785626417945602,3.2372946111952565,1.8610478979628038,-2.504722814842608,3.015411404037647,4.415672286646332,2.603662442697894,1.048187445397227
140,9791.95974382316,3,-2.1072866886343804,-4.631086755749719,-1.4224086101834859,-2.5983342648772676,-1.3446334021800257,-0.9548098082108263,-2.55513294234006,0.5518917635370251,-1.2894398399553517,2.0543805731252225,-2.60439359759146,3.4454839015284873,-1.8642634872050354,4.776934938880448,-1.568731467972231,6.523339576111441,-2.0466438880992754,8.56674402293394,0.32015592882218225,1.0663306897902523,2.5746315581750605,-3.8027422926532672,3.0386243618565145,3.681004439606536,4.834531832643766,1.0985332239861654,4.672545331177823,-1.3173780778057376,2.1240073185335677,4.254945334827051,1.3852557353533368,0.42994810696521846,2.342667158252683,-0.5318929398358696,1.2222288927450005,3.753287857941398,3.7831412653950363,-1.3504041711716805,2.3733608728061686,1.7781188904172094,4.7024917412021106,1.3613803849685615,1.1512564535022891,-4.641162000494228,1.2767360860209498,0.9792495733252915,1.4438560805821483,2.838043336188404,0.12888701552329684,2.1760649600045916,3.368373436472085,-2.626272336396489,0.7608828438641274,-1.3990441781212972,2.6038471916052677,4.304629000383947,4.162501275723172,2.89408704875782,0.26691057274618735,-3.685920773396403,2.3857718303427338,-3.6111760082153834,4.084403432297855,1.5163171672050453,0.34752662797619627,0.48938396143644614,3.240113546886641,-3.3295280901789925,0.6944550999466531,-1.6614713735570463,2.291265658511846,-1.207382957303238,2.307290081973851,-0.17665325744692417,2.0048158748905682,0.2148080770558085,3.938571653450022,4.573342195262207,3.399697730733257,2.3979295680245203,0.5189242375217812,-0.7303742376395261,3.961857644549715,2.3185214524201783,4.974029863047775,-1.5903108092682263,1.6557539651614284,2.1604422741532847,4.969901831940953,-4.782210886698984,4.2391701420537595,0.7106127138856975,1.559973489126868,1.727160975515737,4.574589022950864,-3.4457031823248716,4.872203700347129,2.744422392848584,3.558370587447573,0.932750371025957,3.805115403145227,-0.3629648980175535,4.893441758861113,-0.9992862149282891,2.4178835795264857,4.073182052587233,4.279747397099953,2.326634357751429,4.6142172709062494,3.414145041086666,3.3785626417945602,3.2372946111952565,1.8610478979628038,-2.504722814842608,3.015411404037647,4.415672286646332,2.603662442697894,1.048187445397227
160,5362.845323818337,4,-2.1076528188162937,-4.4999882545571825,-1.4142207275131748,-2.657321444278502,-1.3006098788194826,-0.7209220817787549,-2.5574022788949176,0.5524491274399025,-1.3393728495949389,2.046653218493804,-2.60486084378711,3.4454124813976126,-1.8595370254175603,4.766289379999445,-1.5111851430363337,6.749310884267051,-2.04836352373749,8.726280409172261,0.32015592882218225,1.0663306897902523,2.5746315581750605,-3.8027422926532672,3.0386243618565145,3.681004439606536,4.834531832643766,1.0985332239861654,4.672545331177823,-1.3173780778057376,2.1240073185335677,4.254945334827051,1.3852557353533368,0.42994810696521846,2.342667158252683,-0.5318929398358696,1.2222288927450005,3.753287857941398,3.7831412653950363,-1.3504041711716805,2.3733608728061686,1.7781188904172094,4.7024917412021106,1.3613803849685615,1.1512564535022891,-4.641162000494228,1.2767360860209498,0.9792495733252915,1.4438560805821483,2.838043336188404,0.12888701552329684,2.1760649600045916,3.368373436472085,-2.626272336396489,0.7608828438641274,-1.3990441781212972,2.6038471916052677,4.304629000383947,4.162501275723172,2.89408704875782,0.26691057274618735,-3.685920773396403,2.3857718303427338,-3.6111760082153834,4.084403432297855,1.5163171672050453,0.34752662797619627,0.48938396143644614,3.240113546886641,-3.3295280901789925,0.6944550999466531,-1.6614713735570463,2.291265658511846,-1.207382957303238,2.307290081973851,-0.17665325744692417,2.0048158748905682,0.2148080770558085,3.938571653450022,4.573342195262207,3.399697730733257,2.3979295680245203,0.5189242375217812,-0.7303742376395261,3.961857644549715,2.3185214524201783,4.974029863047775,-1.5903108092682263,1.6557539651614284,2.1604422741532847,4.969901831940953,-4.782210886698984,4.2391701420537595,0.7106127138856975,1.559973489126868,1.727160975515737,4.574589022950864,-3.4457031823248716,4.872203700347129,2.744422392848584,3.558370587447573,0.932750371025957,3.805115403145227,-0.3629648980175535,4.893441758861113,-0.9992862149282891,2.4178835795264857,4.073182052587233,4.279747397099953,2.326634357751429,4.6142172709062494,3.414145041086666,3.3785626417945602,3.2372946111952565,1.8610478979628038,-2.504722814842608,3.015411404037647,4.415672286646332,2.603662442697894,1.048187445397227
180,5532.927339127365,4,-2.17508605338903,-4.735502462778341,-1.4066380379364518,-2.8455873248816825,-1.2991108286639061,-0.7124688162623332,-2.590964887887036,0.654902108075345,-1.2476699705139431,2.0303135240811416,-2.7648216737030555,3.260788456951207,-1.8588623188170217,4.77647230767777,-1.5113428503403317,6.750690568582991,-2.076165772513252,8.818853554201027,0.32015592882218225,1.0663306897902523,2.5746315581750605,-3.8027422926532672,3.0386243618565145,3.681004439606536,4.834531832643766,1.0985332239861654,4.672545331177823,-1.3173780778057376,2.1240073185335677,4.254945334827051,1.3852557353533368,0.42994810696521846,2.342667158252683,-0.5318929398358696,1.2222288927450005,3.753287857941398,3.7831412653950363,-1.3504041711716805,2.3733608728061686,1.7781188904172094,4.7024917412021106,1.3613803849685615,1.1512564535022891,-4.641162000494228,1.2767360860209498,0.9792495733252915,1.4438560805821483,2.838043336188404,0.12888701552329684,2.1760649600045916,3.368373436472085,-2.626272336396489,0.7608828438641274,-1.3990441781212972,2.6038471916052677,4.304629000383947,4.162501275723172,2.89408704875782,0.26691057274618735,-3.685920773396403,2.3857718303427338,-3.6111760082153834,4.084403432297855,1.5163171672050453,0.34752662797619627,0.48938396143644614,3.240113546886641,-3.3295280901789925,0.6944550999466531,-1.6614713735570463,2.291265658511846,-1.207382957303238,2.307290081973851,-0.17665325744692417,2.0048158748905682,0.2148080770558085,3.938571653450022,4.573342195262207,3.399697730733257,2.3979295680245203,0.5189242375217812,-0.7303742376395261,3.961857644549715,2.3185214524201783,4.974029863047775,-1.5903108092682263,1.6557539651614284,2.1604422741532847,4.969901831940953,-4.782210886698984,4.2391701420537595,0.7106127138856975,1.559973489126868,1.727160975515737,4.574589022950864,-3.4457031823248716,4.872203700347129,2.744422392848584,3.558370587447573,0.932750371025957,3.805115403145227,-0.3629648980175535,4.893441758861113,-0.9992862149282891,2.4178835795264857,4.073182052587233,4.279747397099953,2.326634357751429,4.6142172709062494,3.414145041086666,3.3785626417945602,3.2372946111952565,1.8610478979628038,-2.504722814842608,3.015411404037647,4.415672286646332,2.603662442697894,1.048187445397227
