time step,failed agent x-position,formation velocity,other agent x-positions,,,
400,-0.20910477510448655,0.31044173617630355,0.3937813292204493,-0.9386258926538553,-1.1950885993105909,0.5325616414656364
420,0.023811974050980567,0.3956252978325724,0.4547036104424498,-0.9113973868412972,-0.7680215790208988,0.7448151545889532
440,0.26480806526658984,0.42256509421336313,0.6712919047715546,-0.6416115820292996,-0.6197831167630148,0.9688420114716068
460,0.46122834677016256,0.36092383731814665,0.8796813843330002,-0.4113656513807129,-0.44156772915777465,1.2141255251955871
480,0.5511856197449725,0.6108303387816952,1.1190422381038085,-0.19595513823469313,-0.3749595980961353,1.402548778004753
500,0.7027854002282132,0.8533669188673363,1.1472065055930476,-0.08445973123885153,0.05129102877353553,1.433183509347339
520,0.9456634080695712,0.6146911232472108,1.4339039141865344,0.2179934535535346,-0.021819075993490866,1.605932489054719
540,0.9193388003718939,0.32894498916720855,1.6190919384874354,0.33192927222576696,0.4044218986069099,1.8566420711152074
560,0.9052937019872718,0.31386734528700433,1.8141823756931292,0.4139319366941403,0.4724350885541977,2.0654093673190683
580,0.890920827539333,0.20855485443498295,1.7029262570583144,0.48169796126264375,0.40492696138486073,1.933470378841728
600,0.8737680683045821,0.17260345023043763,1.8906850548440572,0.38618405216954654,0.47776001834497217,1.946304010101151
620,0.853933945324433,0.2287427220569805,1.8244400756723134,0.47861805613683917,0.401411343702041,2.081967294566212
640,0.8371909729892999,0.06340280371774856,1.8164800321171164,0.316063679838714,0.39132147384335925,1.9634000439014718
660,0.8188741280430754,0.136256514772605,2.012787914123659,0.4888484795535888,0.38875562045494316,2.1744838178934707
680,0.8064696970149714,0.20339846864749966,2.2578270981578594,0.46987819591042435,0.37837661136853784,2.0178194471748734
700,0.8026582310445116,0.19927195629962663,2.212256863601443,0.70275927501504,0.6143853463666828,2.03853242665428
720,0.7930252079919975,0.2773355117037622,2.3965687126011,0.5385284131719139,0.4669450152723229,2.200927832114834
740,0.7866800813788344,0.2973257167977617,2.4263604459510573,0.7310979142620946,0.5161593294038158,2.08878697116681
760,0.7813146470312611,0.2623049466029139,2.6739542699710173,0.743434550722395,0.5096508472773169,2.2861862247289064
780,0.7815590394474636,0.38693419542374263,2.9002850178994937,1.0192119749922104,0.49952192690470554,2.358416583246747
800,0.7815533054888797,0.5475889545973638,2.9258330092288682,1.0239170716063923,0.582126024426552,2.5249135811954826
820,0.79052687050262,0.3230340105757256,2.868337656484451,1.2341770961528602,0.8057734008259909,2.7304445039923966
840,0.8022411362646742,0.05749347270258397,2.8639625283465415,1.0701252896715148,0.9544968693785592,2.6349991062495723
860,0.8103667044043328,0.24621658148908404,3.0587643982722783,1.1635173715107796,0.8047144286009731,2.8559467834090935
880,0.8187150256813975,0.07232624222779635,3.30293770503203,1.2786208353538142,0.7923477174943052,2.6208315529900394
900,0.8308635664995245,0.21597220478473217,3.1869006356563077,1.5047546356238626,0.7964354875868658,2.6273176776733607
920,0.8478158851649895,0.4021092766305923,3.338638485214748,1.2768924709646465,0.7897312354387238,2.7717341044883854
940,0.8545281836739105,0.31961590186667643,3.3437819514321623,1.3891699426736035,1.0394973284181628,2.6811268606315153
960,0.8709586038311166,0.3150748979374341,3.5963244630433984,1.487556540937272,0.9483306608588764,2.912186685559525
980,0.8788886487295167,0.3802650695788513,3.7755102567163217,1.6592888910671282,0.9381461681137067,2.8919423601625915
1000,0.900423710312642,0.32070668272540687,3.6091563977575998,1.8933874927026229,1.0316327907934353,3.0645875334780603
1020,0.9292412501163585,0.26713747844237345,3.7698470685795007,1.7492907719378512,1.2789838907220776,2.975528810326593
1040,0.95028964832236,0.17698869835213954,3.7481277276101554,1.9653590498780251,1.0420418887120313,3.1989738105865024
1060,0.9760010731471076,0.19146406294362509,3.675993865488728,1.9632789226510625,1.2769981851097514,2.9976156373348966
1080,1.0007662974315146,0.12892180914237616,3.91532836464393,2.0623835114349247,1.2912093587968227,3.2260176102559006
1100,1.0171119887368332,0.3342108460666926,4.109009213822481,2.1466081450771273,1.0884068347316012,3.1316464757851907
1120,1.0433287870194503,0.30076733397697125,4.332713879936101,2.2710038364274525,1.1679548915607771,3.0728555938294964
1140,1.0726980191051183,0.2803313415392439,4.379714951733805,2.269973531606595,1.0435585365499822,3.3090343638087667
1160,1.0920069455677388,0.36301093459690015,4.150436248132305,2.1342946997619525,1.0206780011454972,3.0654704615998227
1180,1.1050597733750478,0.17924781958733232,4.028268641059326,2.033933608682378,1.2508052087057004,3.3016857755500544
1200,1.1176945572237176,0.3138806112717023,4.254852830029833,2.156541253079801,1.0185340999324293,3.1412807336855417
1220,1.1485878839150834,0.16917175497089937,4.160788862241744,2.3235627316017102,1.266223135509824,3.0923627048963063
1240,1.1757450521908384,0.16131051259087603,4.149642603569111,2.1200830206418693,1.0550422802667567,3.2982837791405295
1260,1.1864594061986762,0.2584375675763271,4.301260270446105,2.1307929135686288,1.077073896386672,3.111606742799675
1280,1.2058396026880729,0.2323485130549796,4.114568946500396,2.2546236762005356,1.084045191177398,3.2783025776806785
1300,1.2190286906419656,0.08511282040121154,4.112121190453914,2.030515957002914,1.1136028894807541,3.357202897263349
1320,1.2322157200037926,0.5204000887107445,4.308909935589135,2.1468204606277417,1.456864011669901,3.598650776082721
1340,1.2356072937133376,0.8315926014324371,4.296598985843314,2.316868762026718,1.487366620465294,3.636183204130324
1360,1.287770358113304,0.4157016880922451,4.538591756781777,2.4574379086194713,1.6338374831263751,3.8795761827596555
1380,1.3049657748578456,0.30781913943045,4.540312816594695,2.404002507278993,1.3540400231520522,3.346906569943801
1400,1.326554872765096,0.21457865328187484,4.712622173877501,2.5643419626764827,1.591335998057306,3.6301120857526517
1420,1.3446692389675303,0.31680518121752455,4.76760867495926,2.604339555826939,1.6073549847038855,3.8725242516229335
1440,1.6340122123386394,0.26639037094765766,4.8864380463752335,2.6718749021412376,1.8624761213734145,4.114805370207129
1460,1.645664771870171,0.35382409049286284,4.703129743745353,2.674036461353587,2.1778467038756864,4.296788972806006
1480,1.6608608407385095,0.3066850571240296,4.736048611200517,2.8518263666573023,2.1156887269462867,4.362002290582167
1500,1.695875931320466,0.8421143701783663,4.936880906911237,2.9049909594937895,2.3901550058350143,4.54783738886287
1520,1.7558426502280438,0.4270188280242759,5.098795966323592,3.1603273500196063,2.3812271128627884,4.622338589431043
1540,1.7853695842495565,0.12200889412387479,4.960831030059575,3.012582276434357,2.540344909683827,4.862683101924243
1560,1.80822240621238,0.36099184865823497,5.129841668730429,3.051299218960978,2.3487416889450925,4.609847624653504
1580,1.8303527047803714,0.1454543026598528,5.033621749966205,3.251287596973589,2.3049900992764476,4.443766329933094
1600,1.8557676894996087,0.22128747671665594,5.264513196439136,3.4955939173218336,2.227147400009124,4.40405933178092
1620,1.888304941655083,0.12503985989583727,5.444594188957729,3.570863762849577,2.47346446603388,4.382488707123559
1640,1.9474375133667978,0.3240173597743005,5.435213935449291,3.813904668344787,2.2320538016450806,4.555197519724677
1660,2.0328112081681016,0.5055867061428787,5.325763913235311,3.8086231782671747,2.517832040328127,4.598437637241328
1680,2.045592320775976,0.31656164650782004,5.347265356262889,3.7470692366536418,2.4929884012472714,4.7990230394392945
1700,2.0598366057573396,0.7116181045294024,5.5383076405268605,3.894887817610971,2.783979624016249,4.996007787877169
1720,2.3506651861343255,0.4751206640410969,5.936693922439697,4.227255806112911,2.9105851491694406,5.081089425251063
1740,2.47526910860161,0.5320875536060384,5.942852691764531,4.246397100873454,2.9315105451855468,4.89809138691632
1760,2.737916374114709,0.3308894505040155,6.188704525204212,4.475473424950998,3.0478392080163266,5.135144652790043
1780,2.7726074657725523,0.29751608757656284,6.388888233939749,4.703101279183249,2.9714951628974378,5.253293615805226
1800,2.797766909964189,0.6830550123151984,6.420651638948817,4.734823415532375,2.993492095140385,5.313324906721291
1820,3.0802269799792152,0.7698631717932813,6.595576739802279,4.915136377618625,3.30297256342105,5.502086482868686
1840,3.2547302310142423,0.3046454870691009,6.759863291578661,5.156633654519354,3.6096304776932637,5.73722354656515
1860,3.330742865184527,0.2059781289623793,6.5901338955035875,5.152484499550583,3.6176279428172142,5.969707218498986
1880,3.353239517448587,0.20638270252051732,6.7742337303632585,5.136708928256853,3.624318410994495,5.833692022731715
1900,3.428443900613589,0.46874065925267894,6.736897665176427,5.374195536690889,3.854293851539981,6.128487225318669
1920,3.679887528385595,0.31174166558358135,6.6779834687535615,5.564428865355316,4.116645238537825,6.359309978872232
1940,3.7291023215892127,0.6880597348774364,6.838810635257106,5.592320520302243,4.326276746438973,6.416078992010159
1960,3.7552202084233977,0.45406386439626034,6.980872737554526,5.647379903116514,4.322112353440986,6.658425689259174
1980,3.8992989878537307,0.09704615856165388,6.9020657709688376,5.858239374840803,4.130000810237365,6.117636913551693
2000,3.9259162999885384,0.11768508453200274,7.052209113996813,5.835367283596737,3.892567586323344,6.065864126449013
2020,3.9620766429638885,0.308072101837498,7.053697682288595,6.043312863444161,4.1794955898556445,6.4322093452484586
2040,4.063031924075389,0.12964420233154783,7.0580438897371245,6.018629716954125,4.314726318447893,6.663458547545379
2060,4.0898604816858395,0.3702732381614634,7.218397236241151,6.024477738264409,4.3976314699878065,6.414371347412392
2080,4.262697749549492,0.22152560715727682,7.465176335813059,6.243951619743946,4.407845926545047,6.59980576404507
2100,4.2658906785823465,0.46460216158633194,7.478494600574912,6.282676835262752,4.3984901694747816,6.643140018371903
2120,4.353026668425725,0.7068148559003367,7.709959802798929,6.486418131641667,4.521453596163916,6.787526512734105
2140,4.614541116217158,0.5499370035648784,7.932797418166556,6.520043252087225,4.78538234711096,6.987539978947313
2160,4.698242115993761,0.401422874389327,8.168623606416649,6.5086145739124035,5.158397659148094,7.21479466594121
2180,4.720221989302512,0.41210918569906496,8.093706196742314,6.730895692693611,5.070810487672856,7.236593714543443
2200,4.913160082203822,0.5819881802334343,8.045210115671662,6.964390371622093,5.333122500774437,7.470469237690652
2220,5.162656702915765,0.3827458636650705,8.396318826325338,7.217663798042365,5.372739527267174,7.53018844648257
2240,5.222896724349232,0.532817398497431,8.403027695231486,7.310093593495326,5.5570015061736955,7.4382895530078
2260,5.6114548050832465,0.18605631041994292,8.651427996159878,7.476142777874365,5.615209353508722,7.676549288946922
2280,5.617533435295192,0.5484710658013203,8.761904513485245,7.651959503560477,5.542100621770994,7.693260758560929
2300,5.740027977762111,0.4179798510442453,9.038551039736967,7.880245491937455,5.5244496973291755,7.674999123518698
2320,6.0582865191470905,0.16111005667931483,9.056769567285539,8.031511527342616,5.769460618553047,7.605526531134216
2340,6.1144895770158545,0.1803415663697602,9.05457569836967,7.957553590504732,5.59924201707318,7.839429159250414
2360,6.124834412108822,0.14679101238341846,9.243035210966388,7.962217784720044,5.913127534655838,8.077385351958945
2380,6.145616883586317,0.33125745761719744,9.194899056173096,8.202027206449545,5.905399325396581,8.13509762764535
2400,6.171269719292029,0.1912105114357299,9.201721302465026,8.16095862479806,6.140489533413688,8.33173416596454
2420,6.236741222809396,0.66022135869878,9.336764873597508,8.383701263510101,6.4382690810046705,8.574938411924347
2440,6.4743858668040435,0.41445033098624,9.312932929491579,8.590821771948034,6.755645313982405,8.80842903118646
2460,6.694627152250133,0.21188356103982234,9.484415348811426,8.626763016484045,6.759983883033839,9.033878775119508
2480,6.713120115127923,0.3274996058945333,9.619488319727632,8.845982067090395,6.865032819066193,9.05120793616545
2500,6.797405336759098,0.6475761496172547,9.642960723075126,8.934177175658265,6.906454263757305,9.149549089264493
2520,7.203245792513229,0.4014468263608091,9.877259084516963,9.054013460099407,7.376828653784378,9.370084734239377
2540,7.218433572092749,0.5012663116960052,10.050273649799522,9.17798041185002,7.310965731945637,9.603614824295004
2560,7.2501339316523215,0.3751933778910102,10.298512679597133,9.296682612511486,7.275640430880281,9.335929517230252
2580,7.624789996783319,0.12672897635780359,10.546332673701212,9.5361418959338,7.505663661225733,9.577862590617883
2600,7.643702941557308,0.6764069640426207,10.590022398903496,9.61234477643219,7.461071007975982,9.58386949194255
2620,7.704340815548928,0.3658075513123608,10.812026727602323,9.705300456720737,7.697947650887573,9.806045025998792
2640,7.773062046889292,0.3202027721858707,10.949119058867932,9.921918555021923,7.965157987613408,10.054240656071276
2660,8.002986272058186,0.2939990409481085,10.906110116026065,9.923409750782247,8.21086874966474,10.272783614660554
2680,8.01982906272629,0.4042855043942762,11.031738958033214,9.901181997484883,8.162605306256246,10.329543407366362
2700,8.045622542688234,0.4315939335449765,11.039464966984692,10.13799733326713,8.397650374966865,10.547167834606391
2720,8.146896983334658,0.13279857167156667,11.007546538948963,10.084207490375055,8.57496898614112,10.78914879290166
2740,8.205634533233649,0.30097837778651226,11.144840478671627,10.314974937512924,8.82825652885624,11.030071046097117
2760,8.33735663785349,0.43296079282582645,11.14345778087239,10.32385446067769,9.030030946229292,11.112387126218483
2780,8.38528678628741,0.27556891756339785,11.280382310742068,10.376514280096059,9.007220503519939,10.996081851867768
2800,8.594836595783189,0.2513000338884847,11.517694331916116,10.600439864041082,9.245547856592303,11.03185127934741
2820,8.657618615710406,0.7191091368323856,11.562385717846716,10.68086679260186,9.181138205201371,11.26204015133322
2840,8.671071295513148,0.5999692451722759,11.744836318055482,10.829941131782428,9.172833629172043,11.310543773190322
2860,9.03760754505243,0.4386465952780093,11.979049818881055,10.978938703453242,9.385890161179663,11.5238463027531
2880,9.112707778147385,0.39191749501147705,12.108266089658292,10.842778591147326,9.38778172567008,11.560703650412119
2900,9.121245484678457,0.453545791258006,12.170036924555108,11.029348256833982,9.661198534040679,11.785998851653524
2920,9.12902715683066,0.953774480056726,12.36857519662645,11.099855711482752,9.733070365082842,11.873240628248393
2940,9.141404303300705,0.9098621147855093,12.517450267096,11.258845541457648,9.887490858505906,11.950197197130798
2960,9.338972126170786,0.76297914718753,12.724831753742816,11.432784056877832,9.987276797446022,12.15963164953223
2980,9.664452825304608,0.8909460961637201,12.920397255027767,11.630263663659905,10.261599710571055,12.307563049253321
3000,9.93648611241158,0.6881057889653407,12.963369088314977,11.807394363002448,10.264741651188604,12.409327290329752
3020,9.996632102465554,0.7629546601171822,13.084362022683207,11.894728915443148,10.297937912571058,12.438277355024681
3040,10.03008770801279,0.35015937401615077,13.16332169005521,12.166855407877577,10.37159915535613,12.538197260432135
3060,10.125085794600118,0.7972174488105994,13.304284571311479,12.195217034033874,10.433008373001158,12.629089419791814
3080,10.192461982120582,0.9429372104849831,13.441880134230345,12.238857162524743,10.550142238310439,12.676400462960597
3100,10.260752190198465,1.081091700985101,13.54527227463067,12.34144115101489,10.639468363341816,12.731344970116108
3120,10.346558961091876,1.168833945437936,13.674939993012392,12.474353460381066,10.713659495335293,12.808575620235587
3140,10.453069378731179,1.1280203726931064,13.799739610970896,12.590249294063366,10.768322295322115,12.900721853802555
3160,11.004610944181627,0.3652770938300916,14.019945996615434,12.729993132838796,10.97180668788674,13.140647012467493
3180,11.042982152655197,0.49157679088326817,14.045538123412943,12.681054909576515,11.026999631878912,13.143660617637419
3200,11.064799441062851,0.3676425372017113,14.133703965498665,12.91889415611663,11.182170397726043,13.22488904396949
3220,11.090802032828169,0.167091384572915,14.309893236451416,12.976041209586198,11.19499761958756,13.132012510984254
3240,11.111326609083681,0.3385071630535477,14.307055749278653,13.209525672885269,11.10208021003313,13.333216300595293
3260,11.16799711557549,0.16463107579334973,14.273188055291044,13.217494273980895,11.164268467453155,13.107249271087078
3280,11.197039480690222,0.332231077815778,14.436459193968322,13.226748756041536,11.172397379116681,13.208530836170493
3300,11.32717637540426,0.3356080492899177,14.417083734438876,13.419370605052139,11.13766482037359,13.137632018910796
3320,11.388522768088796,0.1866040517901426,14.575009387693974,13.375623210670378,11.373335621731414,13.147459400434887
3340,11.41883335702139,0.19973794323525212,14.58826189857097,13.602538746518798,11.22142565622184,13.392034661018354
3360,11.49017899402371,0.34349585709969155,14.598189087302355,13.606973879792678,11.54823323260539,13.608486849925349
3380,11.508026675805503,0.32919726194314897,14.727935615980911,13.544807853012037,11.508454281113316,13.670494794629587
3400,11.698495050071918,0.4720798581444076,14.697784715507929,13.773126372117813,11.627719123214,13.74754373366876
3420,11.728668210073073,0.18642626610789698,14.83171583543713,13.716515305321172,11.713480053531924,13.665203423533967
3440,11.745288621952678,0.3201551577934609,14.836781118052649,13.855928257617903,11.667606566117279,13.906936286028376
3460,11.789905404482688,0.32371124039893096,15.085602638708345,13.947046737228016,11.69591820816251,13.715703055050263
3480,12.18739970152364,0.04261397636862958,15.332962425098884,14.183852764106431,11.916546874600343,13.950821901719006
3500,12.189665611463298,0.5061883549744548,15.346936461432403,14.223959885234413,11.907169015119486,13.959650094390486
3520,12.205782185303477,0.6361554550761419,15.609326399140713,14.465850461026273,11.928736010243224,14.069697812524929
3540,12.529268810406043,0.46913475078157507,15.759945274272177,14.559999547707532,12.144520773146443,14.275110360625444
3560,12.559962394446856,0.16467579116120099,16.00323073403144,14.380342251334069,12.545268583688614,14.520403095853677
3580,12.575742238703603,0.297484500672015,15.885919427089387,14.599607646223637,12.43469492808308,14.593368674761503
3600,12.5966923174698,0.16679485134186176,15.88763382998771,14.62652234394042,12.637863154183357,14.76757563562209
3620,12.672310556983348,0.41992372387586074,16.041716286125467,14.845669716944476,12.89637175225024,15.01030641140932
3640,12.847932925875458,0.1157675414910515,15.966185804214518,14.768260936875672,13.052559863120273,15.25111855140662
3660,12.861826108966817,0.2738057061562004,16.1345280293893,14.777577000163506,13.072851272341385,15.019487375875848
3680,12.908342990425274,0.297322377051381,16.052515896421717,15.001699538286504,13.078274058375918,15.111319202668799
3700,12.940031824100279,0.4022434645284232,16.198258437040057,14.961810423720843,12.98323270084606,15.01185341978469
3720,13.008103987398906,0.23515707218022314,16.425248431615962,15.180187627720278,13.123737056133148,15.01922196136081
3740,13.123533044332778,0.430839851262031,16.451024852707395,15.341004429998298,13.070169957777292,15.259233127680048
3760,13.310992392332446,0.38477887959065304,16.496979025481295,15.371608131950838,13.160233188937692,15.334796502796266
3780,13.32605649349524,0.4683461523458311,16.671926250209946,15.312061825053524,13.406359272932658,15.522598146468031
3800,13.355494358126622,0.37912072468132796,16.67155956887347,15.535911955272534,13.531824010154335,15.6465693401993
3820,13.484355257791234,0.3702016148847764,16.828511081771538,15.468812038620795,13.674318845585312,15.786737852846464
3840,13.52647603153184,0.28294269774862535,16.83068798405746,15.695668263167038,13.77868206494124,15.676371837783837
3860,13.638056293032921,0.16256908692609665,16.773716699976706,15.700723387593632,13.70452207931141,15.91346302637141
3880,13.66792377187463,0.25159746731338894,16.953359718272804,15.701249542473834,13.607624429062938,15.635642209231367
3900,13.74058632221832,0.19296335558551497,17.183902816443908,15.92004254183601,13.828802898013798,15.659791678338564
3920,13.811860826625066,0.34743953273318345,17.205672839375826,15.942746371327372,13.817322610715415,15.900132197243853
3940,14.019399739085632,0.4073335531861261,17.447980638721603,16.106236037467884,13.85841670942549,16.126740367174023
3960,14.049042653472114,0.18806151209015098,17.677063444073692,15.892032210493467,13.891621609966396,15.894972257763854
3980,14.070798999168762,0.2473405785704951,17.536003323373713,16.108877750396637,13.889775840629792,15.94628729630439
4000,14.179313671860413,0.4072080031715604,17.736952785725574,16.34804398101062,13.952798636806179,16.014436482205404
4020,14.30790952365859,0.30265411579311835,17.965188869962134,16.58050267473302,14.050800724963096,15.92770303465095
4040,14.46181393345515,0.5510555284154014,17.996784872765236,16.59569569027533,14.057575393094588,16.14145452846427
4060,14.685431407550968,0.4538632766106849,18.24220786599552,16.795806304655304,14.352427830872365,16.38691515984528
4080,14.705342752609003,0.465261880872925,18.35091068269134,16.616920902565976,14.388473506438146,16.506387727020034
4100,14.734445993294713,0.3201379781775522,18.282984715441515,16.84009099286425,14.492990185472589,16.54975630821348
4120,14.944196056915292,0.25991651706181623,18.472968896361348,17.077113667652604,14.72631388230825,16.51987648041164
4140,15.01815839275529,0.3837247473419575,18.50353462200184,17.141843396194787,14.710391518206901,16.764903519810428
4160,15.119048962196977,0.6092731247748736,18.74703909169992,17.32598099981032,14.781205215053895,16.938181016495218
4180,15.412793691564872,0.3067178403536113,18.983577928625213,17.564441712418454,15.133624424667211,17.17406255071175
4200,15.510939392726588,0.6351347692031138,19.003263521365927,17.601024985712964,15.11407776626038,17.196371805382505
4220,15.567280006266586,0.866755027711422,19.072537097880616,17.727778680636852,15.083802448303022,17.235380534697
4240,15.705376883163748,0.629844345397071,19.276613912192868,17.882134267560737,15.282276568916135,17.415090745356927
4260,16.08167976740497,0.31484127444479365,19.520917897807795,18.079095213819638,15.610901311252768,17.660994978250233
4280,16.097472026989216,0.5581960617230931,19.625574157346446,17.91628963533285,15.638963758453968,17.74028257032747
4300,16.111935312134495,0.4726579869069082,19.6562258057611,18.144281997841407,15.819449063465587,17.909954185127866
4320,16.15356728579711,0.283444487246496,19.56896638735657,18.360506019789064,16.03540105705935,18.15201175342661
4340,16.260810257809403,0.6581767719991788,19.76899875756981,18.42360101459696,16.35243098243886,18.335305041318694
4360,16.63374198385145,0.2936401714121656,20.01418898269025,18.599161242988583,16.453560019184966,18.576316329265353
4380,16.669316602395433,0.5789848506907591,20.0738215332691,18.613129159977614,16.43278644425179,18.583036964935665
4400,16.68564552979806,0.5107044440240275,20.183615329319124,18.845339065822632,16.6458046040409,18.808392020955814
4420,16.76805725160081,0.29695566138359,20.11701643656784,18.912016135022963,17.019865062063975,19.037008852627572
4440,16.823647817423502,0.7402294689498197,20.265924052275334,18.992420824950894,17.220793137947815,19.1838251648382
4460,17.03361984999133,0.5243350868645297,20.480766062356103,19.11240870025037,17.5250148567118,19.423723586912487
4480,17.221879677974247,0.23657594253511444,20.440652993584976,19.267752145043634,17.51520988443903,19.59711039319198
4500,17.250836889959263,0.3152454422811712,20.620641628381506,19.228455157024047,17.52612433630741,19.53038372080675
4520,17.362038438883253,0.251213942659009,20.613782495841026,19.474722246905472,17.559600311996654,19.441901085952825
4540,17.394277396391047,0.24016664941780283,20.610046560669822,19.446123249031224,17.43267869679918,19.64013618658317
4560,17.41602361858838,0.20852657677841746,20.788193139194792,19.4530480839975,17.568166103815763,19.414647333095086
4580,17.545259488937127,0.38150692159846045,20.78438734001174,19.680315471264333,17.573725150044716,19.545824471216754
4600,17.57559931356965,0.3714569933639906,20.946582723722518,19.660526568552157,17.424104681054946,19.377407570880873
4620,17.646026698189555,0.2140184476604851,21.18054630441347,19.881047173203463,17.566363613963127,19.394395638237945
4640,17.71345360326178,0.5161948071243201,21.200745580457536,19.89248694277476,17.550995698038832,19.61464073598644
4660,17.856393423761766,0.390946159133796,21.442899171264735,19.995780652304596,17.63964134452614,19.842074348314842
4680,17.891148524466793,0.28708681203397796,21.682298110164876,19.966944679399095,17.86471987675217,19.622763848307628
4700,17.96845152970657,0.09357268158528893,21.568304739806518,20.167766764500005,17.63963191869216,19.608336852369916
4720,18.009897079491335,0.18834965305772322,21.562856267548646,20.029089206602507,17.833859323442432,19.86321359258699
4740,18.03849994825376,0.22855521312095156,21.756607880616574,20.260223371297762,18.082565802267823,20.108737071179853
4760,18.129416873228358,0.2754942199593579,21.633758669670463,20.253664513368147,18.249483290585363,20.33381737738229
4780,18.150065616721996,0.3838471743867392,21.818128108051233,20.135447845571182,18.188348828811296,20.201426552670377
4800,18.19327103759888,0.19717500037106703,21.712709410045097,20.374532988435615,18.17420828065697,20.186186587860906
4820,18.22642059802167,0.3363680230682247,21.87070277295512,20.24357655775783,18.3087552114548,20.36818080277858
4840,18.26363342508951,0.26737927856807786,21.87732100358762,20.4695416060959,18.37924465518216,20.22458842257116
4860,18.340281107194425,0.21788017810419538,21.760739796031338,20.465064919273267,18.258368491388634,20.462510321744872
4880,18.36229256309808,0.27246125708342134,21.950151678988092,20.40626359824201,18.233766996542865,20.225649469258364
4900,18.40963255024895,0.21206110589366048,21.87878376962804,20.626651871776836,18.270631102200834,20.225318586126495
4920,18.44561369941466,0.2246876586201522,21.873217827554505,20.49987471273723,18.279125291595822,20.43181453209224
4940,18.479277207257915,0.4381724416333702,22.045265570739673,20.731342104671945,18.461903956817487,20.671483295449878
4960,18.58112880297093,0.2432068030526507,21.952177320031183,20.729068551149407,18.619670178090498,20.44231289732386
4980,18.604011049362185,0.3482587070995802,22.129685208829894,20.640552069567924,18.62307508937311,20.54327204773349
5000,18.660581714696356,0.34429948461861065,22.07290025522397,20.864831226295276,18.45985166768664,20.441744627810216
5020,18.696892586461175,0.19077871428189938,22.22028734801997,20.767760452249114,18.468411608505047,20.438726695072123
5040,18.73385100512924,0.4253901423404301,22.231638688440434,20.98578677844456,18.549799299897394,20.68999901226528
5060,18.801662882964255,0.35476654708714433,22.127323942846058,20.978460782807442,18.693007742295418,20.80869536011363
5080,18.824686387758394,0.5158429796193021,22.300563156104932,20.90927456435943,18.82308626947521,20.828313420258798
5100,18.965576258025145,0.24319214577834355,22.26875450964312,21.12987841436346,18.8669193845026,20.732708681882684
5120,19.00387128101801,0.30456943619021903,22.417209689853717,21.075162299776245,18.77133824036211,20.796977854077678
5140,19.027360645574312,0.2665590162026859,22.42195263441209,21.28650939641598,18.82317650562813,20.759762157046126
5160,19.08216290866183,0.15896077444481332,22.400902089282766,21.283899271587917,18.79044382474315,20.99750934515928
5180,19.1116439550955,0.21149293205231698,22.586722616966014,21.209307137233502,18.896730804069364,20.921366378653225
5200,19.16941661261643,0.32207875753460924,22.78017794358142,21.4310956200544,19.106872842429212,20.92906664463134
