Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.06441,-5.85839,0.0089175226556727,0.87833,-4.0955,0.2022836462884802,0.92169,-2.18062,0.009217658164925624,1.21316,-0.45607,0.2351083866357692,0.93405,1.36115,0.11651392990849405,0.97481,3.08752,0.8723517475158054,-0.59965,3.92767,0.0013974235553105914,-0.11517,5.88606,0.06262295499936207,0.29421,7.67608,0.24821286693441102
220,-0.05286,-6.04313,0.6756186602305732,0.88493,-4.08147,0.007102587462389248,0.91559,-2.2274,1.2127985263187686,1.23226,-0.4591,0.003231590569015734,0.94277,1.36556,0.0010939445622435797,1.03965,3.11727,0.005847267317159287,-0.64996,4.08344,0.532100126953902,-0.11115,5.89669,0.48802154018932936,0.36926,7.88262,0.11778270600865257
240,-0.05291,-6.08079,0.1459496468855815,0.68873,-4.09558,1.2748476937003885,0.91085,-2.42691,0.01852493992318143,1.46462,-0.52399,0.08521741966745566,1.16453,1.4713,0.043141494131440104,1.02904,3.12277,0.42699308409537,-0.75703,4.08677,0.3337624713876139,0.01608,6.10025,0.03113969919528922,0.3705,7.89389,0.002018735951199657
260,0.17373,-6.10405,0.5178246449617517,0.63429,-4.09548,0.00251794020365045,0.91681,-2.41657,0.546716464495121,1.47161,-0.52474,0.0032161652602567406,1.16766,1.47455,0.00022264175495020834,1.00889,3.36522,0.0046444977944963325,-0.62061,4.36712,0.6169951843265031,0.01869,6.10656,0.0009384185577186165,0.45006,8.12472,0.013590441204340501
280,0.17406,-6.17346,0.09075521601846011,0.63922,-4.31994,0.2729476894309985,0.96484,-2.18687,0.004438990616679876,1.71649,-0.5217,0.043625376226840394,1.27598,1.2529,0.014245832753654382,1.0017,3.35524,0.04705290444443776,-0.58634,4.33054,0.5146861159142518,0.14702,6.31803,0.002718468452266014,0.45064,8.12766,0.00015112213968364362
300,0.19139,-6.37585,0.545387552606026,0.63947,-4.34327,0.006550879007102601,0.96564,-2.19407,0.03478206935358496,1.72011,-0.52181,0.0015447383138172926,1.27691,1.25072,0.00024999623636834937,1.21657,3.23191,0.025243418608308203,-0.27123,4.52228,0.6922853087704347,0.14844,6.32134,0.009189884996985278,0.52391,8.35657,0.05997510831257642
320,0.19179,-6.39938,0.1180309254010405,0.63665,-4.34329,0.012218882612524835,0.71713,-2.19808,0.004865170467432438,1.82861,-0.66393,0.9473511020587168,1.0424,1.25646,0.1605482617488102,1.21783,3.23231,0.005682332183294313,-0.35348,4.53654,0.11622834448380438,0.23793,6.55226,0.003925231955802943,0.52459,8.36342,0.00035916097338313757
340,0.19918,-6.23632,0.9545881253166896,0.86596,-4.25859,0.06505022242385347,0.71745,-2.19745,0.0007774081342105548,1.90398,-0.68347,0.005929657317534438,1.02969,1.25669,0.005062715789793883,1.26939,3.38562,0.658656915268663,-0.36141,4.53687,0.00821914148808338,0.23813,6.55307,0.00526306780009535,0.58898,8.47278,0.950928543964002
360,0.44259,-6.30058,0.43159749419571136,0.87182,-4.25885,0.005454556138199307,0.61491,-2.42135,0.013041608004030949,1.8367,-0.68437,0.46632579688793185,1.21694,1.30116,1.3722261408164458,1.38272,3.41431,0.004200959922036039,-0.01962,4.72541,0.8080029081098435,0.35009,6.77498,0.016211453188204654,0.59707,8.59952,0.0005689003483295978
380,0.44301,-6.32857,0.11903444137256185,1.0523,-4.22514,0.7704909199588184,0.6137,-2.42317,0.005797362485977759,1.7963,-0.89125,0.4145243632394868,1.29253,1.31039,0.2044465006362565,1.37742,3.39371,0.8462400551952931,-0.17861,4.72522,0.1345330232613644,0.35016,6.77603,0.000766980389584332,0.59932,8.60054,0.2896376624157613
400,0.69852,-6.19666,0.2545553709419923,1.11607,-4.22048,0.00970106236639607,0.6192,-2.41405,0.559883028337746,1.80956,-0.92229,0.004177781915842714,1.27616,1.30906,0.0007256877315980976,1.55004,3.26725,0.3708238799411591,0.25203,4.81399,1.2012411490899164,0.35369,6.78118,0.4540812619415856,0.66417,8.81712,0.21865475678828591
420,0.69383,-6.28825,0.022209431554911518,1.2528,-4.10608,0.9116034763815196,0.47735,-2.21913,0.05302659188136962,1.92166,-0.68806,0.41581492599210784,1.52573,1.33611,0.0036037078682567307,1.57313,3.2687,0.3088582271540962,0.0808,4.81934,0.2969656062403609,0.48056,6.98888,0.0008698855206896107,0.66542,8.83688,0.00029105011741869976
440,0.94521,-6.00472,0.3343105006770884,1.32862,-4.09051,0.0056321397982590626,0.83414,-2.18264,0.7446329709227656,1.94588,-0.71265,0.007035106097490756,1.52597,1.33779,0.0005093001736732406,1.6966,3.48166,0.020486821683675372,0.48645,4.86253,0.5666390793308136,0.48282,6.98963,0.007761819499865444,0.72737,9.06938,0.054591631375437544
460,0.94454,-6.01523,0.21929823539153298,1.4909,-3.98331,0.6602243663018732,0.82323,-2.17759,0.6070277978272312,2.07194,-0.53173,0.40349646755871565,1.76237,1.37023,0.14563901553996333,1.69176,3.47634,0.04108152602034013,0.32912,4.86131,0.09885719584600922,0.64419,6.82512,0.19653741527965096,0.72782,9.02209,0.5522661347099135
480,1.19569,-5.97061,0.22198395076592348,1.54365,-3.96814,0.006013140589062806,0.76017,-2.17612,0.3402605101524698,2.10334,-0.52227,0.0018657544540400647,1.77454,1.37083,0.0008550720568319413,1.87011,3.30867,0.044548784642486884,0.46618,4.76451,1.5688977928118393,0.65567,6.81061,0.010071431523066452,0.95631,8.66164,0.29916621218159795
500,1.19521,-5.9678,0.20295673969093345,1.54415,-3.96686,0.002129857512752509,0.96217,-1.97241,0.239094215294134,2.10076,-0.52179,0.25216107711056956,1.95715,1.40052,0.9784575701421272,1.8743,3.30696,0.00310133995967675,0.52484,4.66826,0.5435295564411001,0.67898,6.60948,0.5506819729198754,0.97561,8.77688,0.5554173819450393
520,1.38288,-5.94474,1.2893061706666489,1.74728,-3.84728,0.14225277440125036,0.87021,-1.95902,0.0845593863574144,2.32708,-0.59776,0.12527090430717303,2.02191,1.40508,0.01077611246378451,2.00368,3.38835,1.1931720218453656,0.48814,4.66661,0.04259987619034914,0.68185,6.5648,0.01118420403968209,1.1438,8.70828,1.3142866645713782
540,1.44565,-5.78554,0.02528243345226721,1.75972,-3.84442,0.0059796265800775425,1.15657,-2.08937,0.8309426011599619,2.33434,-0.59691,0.03710163152398961,2.13213,1.42433,1.7087309218936804,2.10078,3.40092,0.008272335839548645,0.34661,4.47044,0.11249447741407193,0.76228,6.42175,1.1915438938800886,1.22342,8.38467,0.298104968442905
560,1.44607,-5.8481,0.24345208874711619,1.94987,-3.76541,0.5033748357635528,1.2064,-2.10561,0.2611208893531441,2.50651,-0.47505,0.4935982004857754,2.2674,1.43188,0.05329010260424,2.12077,3.48144,1.193953983817335,0.33841,4.46623,0.0036309770054334116,0.79322,6.34257,0.03773184251318742,1.22439,8.32525,0.30908637610415807
580,1.6963,-5.79653,0.30326998136549427,1.99132,-3.75623,0.0020748307078573675,1.26097,-1.86715,0.3200524524101049,2.54749,-0.46669,0.0014390764297097798,2.27257,1.43766,0.026159879858849263,2.21142,3.61921,0.0015499325216697564,0.44563,4.24021,0.0855172796269164,0.97578,6.35011,0.9092208678436464,1.40264,8.39918,0.11772010886567114
600,1.69643,-5.82853,0.0037576034761053717,2.10702,-3.81999,1.0781047098524763,1.16073,-1.85786,0.17540729143541225,2.70687,-0.46827,0.8174006891704091,2.28684,1.67855,0.03550071025888734,2.2184,3.61812,0.3560062292345543,0.43872,4.23978,0.00045801660348161467,1.04352,6.35151,0.005300835868647823,1.40258,8.42216,0.15138898414476765
620,1.85532,-5.93596,0.3024956670346478,2.22866,-3.82825,0.0030325183677253286,1.71205,-1.87083,0.45398872168653115,2.79459,-0.46695,0.0014023707044358846,2.28785,1.68138,0.0001816951649252564,2.45797,3.6203,0.00537273953637959,0.80503,4.50118,0.5815008364745229,1.04559,6.35344,0.000664002956238039,1.63393,8.34055,0.12556191185810958
640,1.85541,-5.87667,0.20584717286126056,2.27814,-3.95948,1.348721047282437,1.46493,-2.10455,0.008333548306245898,2.7464,-0.28011,0.3562274366064879,2.05241,1.67608,0.14564339058221618,2.43946,3.61787,0.2896447246008079,0.59376,4.45373,0.15263877041342155,1.28905,6.40515,0.005838788945459218,1.63452,8.5083,0.051765490977527084
660,1.86711,-6.07827,0.4894145287965257,2.36339,-4.03843,0.008606324612181642,1.62892,-2.10555,0.5968958663665461,2.67329,-0.261,0.31007193872514593,2.04045,1.67832,0.0024602362300075987,2.5349,3.82224,0.6054294429854905,0.7253,4.70031,0.3383485684557771,1.29066,6.40613,0.0059892673281904665,1.87935,8.36405,0.18681867150380127
680,1.86736,-6.09831,0.14101630032263218,2.36413,-4.03918,0.0012275542198783187,1.87414,-2.04126,0.6322314966040341,2.81262,-0.25703,0.3135760593425913,2.09394,1.71172,1.722087355984554,2.52158,3.82349,0.2737934326004952,0.78805,4.68359,0.26565030474097906,1.38239,6.6303,0.08198301705657039,1.88265,8.47019,0.168877144412038
700,1.9011,-6.18857,0.5972049942474423,2.50387,-4.24132,0.00674853843332744,1.78178,-2.04171,0.0010241497889436578,2.72514,-0.08924,0.00415590864981245,2.24069,1.83,0.0023612168948020356,2.64399,3.65462,0.5527398940580197,0.84158,4.68795,0.7493195868514482,1.38471,6.63737,0.006043976165648869,1.97133,8.5669,0.7136106433044691
720,1.90457,-6.34988,0.04344934074956798,2.50477,-4.24365,0.005299829667612133,2.14554,-2.10347,0.8997821445625284,2.71702,-0.0907,0.022874104053392075,2.43807,1.94806,0.3442420014562513,2.69658,3.65356,0.015029250362494825,1.2771,4.74144,0.4508572354098429,1.49805,6.83149,0.308220052078937,1.98181,8.70537,0.04127877943103322
740,1.90556,-6.32927,0.05910233638036969,2.63326,-4.42302,0.3073840580232852,2.10904,-2.10883,0.9916319856276344,2.82751,-0.29176,0.22994078525200703,2.44911,1.96483,0.007865592566367971,2.71545,3.70482,1.219937459068738,1.15347,4.74283,1.190623446967147,1.50803,6.85332,0.008519880643388643,2.00797,8.71782,0.8209976615927099
760,2.0373,-6.46307,0.5744849655163989,2.65095,-4.44128,0.007568669801280894,2.06053,-2.1488,1.3953791654721055,2.83622,-0.30848,0.002738031327272154,2.45018,1.96573,0.04624811834261481,2.89375,3.79667,0.0328824479685213,1.14569,4.95977,0.6788331543105598,1.5166,6.8649,0.7872670365319568,2.09438,8.91621,0.11385646880331153
780,2.03873,-6.49011,0.32932502786884155,2.68492,-4.43377,0.6167315766904113,2.10015,-2.35027,0.007576224003503815,2.73815,-0.12419,0.4042443670183013,2.68067,2.05912,0.01485810904642286,2.8926,3.8011,0.3091984151477283,1.26132,4.96753,0.11768949119310747,1.62177,7.07654,0.00724237375064447,2.09552,8.92746,0.0006156045245582951
800,2.30552,-6.27476,0.19436290443771048,2.89617,-4.4289,0.01971048687938289,2.12106,-2.34376,0.7195980288649221,2.73037,-0.09492,0.013285993304176485,2.68076,2.06237,0.001478626805698379,2.94372,4.03972,0.026183862047034913,1.28039,5.24707,0.4055582836919942,1.62278,7.08018,0.0063453230997803246,2.2039,9.13589,0.12807106726128392
820,2.29021,-6.41435,0.5825534654105489,3.02295,-4.24411,0.3224129005677439,2.32375,-2.22039,0.0617333248777088,2.7311,0.09992,0.14730533778311417,2.77026,1.83525,0.03104690841338479,2.92435,4.03126,0.07594363810625253,1.28177,5.21996,0.0005229216368968819,1.70491,7.31414,0.001592931964544178,2.20505,9.1484,0.0008488037549597555
840,2.47856,-6.24091,1.664501597369262,3.04509,-4.23205,0.03602586970394686,2.31945,-2.21964,0.044690337764353556,2.73346,0.11024,0.005402481291736543,2.77088,1.83196,0.01069796121120278,2.94472,3.82022,0.5464563411537671,1.31933,5.23181,1.3863563586868934,1.70515,7.31463,0.005207602875884123,2.29288,9.20853,0.6877416428295289
860,2.54105,-6.35765,0.044448997621158684,3.04785,-4.23002,0.0019333130411732517,2.50723,-2.05323,0.0004362580142254952,2.73334,0.10456,0.1933037239545903,2.79124,2.06785,0.13277386777726488,3.05186,3.81857,0.004648765403350999,1.50415,5.35486,0.1047339883450557,1.79217,7.08304,0.013930253820166424,2.31563,9.01523,0.9385133517632652
880,2.79121,-5.89024,1.0499361098866014,3.20262,-4.03612,0.017562612091819547,2.50724,-2.05385,0.0004912432575772558,2.74895,-0.1316,0.06302205121629686,2.79183,2.07828,0.004532437800620724,3.05244,4.04968,0.3765020569805742,1.5051,5.3526,0.04462503713441939,1.79235,7.08217,0.005751121896272076,2.42048,9.08005,0.4892196328514504
900,2.79209,-6.13305,0.2683935154081337,3.20357,-4.03605,0.0003268705931261976,2.70984,-1.90866,0.00012657228135583341,2.74354,-0.12577,0.022090948715408936,2.87682,1.85453,0.10336775345869906,3.08033,4.06266,0.0019491925979073447,1.52206,5.11017,0.0005313993315785274,1.85143,7.32226,0.0032260672943333515,2.42983,9.12129,0.00020186046431727394
920,2.79246,-5.96896,0.8985679784329593,3.3481,-3.85851,0.22618264061090704,2.70992,-1.90654,0.008397076279767723,2.72547,0.07716,0.46976030674338143,2.87909,1.84746,0.0028453855475648058,3.07371,4.02499,1.1568382869700036,1.52204,5.11018,0.0004538521479400387,1.85145,7.32247,0.001151099711826607,2.43169,9.12215,0.2446483194771012
940,3.04276,-5.93771,0.1293709313909465,3.36402,-3.84565,0.00225015615441825,2.91632,-1.76611,0.007494950235913109,2.7422,0.11581,0.011066200001031758,2.88185,1.85553,0.030935895190468753,3.23211,3.89977,0.08746683227807156,1.65518,5.35179,0.2646357804213661,1.62842,7.32446,0.2864894610144775,2.54492,9.31151,0.2325180082612333
960,3.04324,-5.78357,0.9222157039323322,3.522,-3.66802,0.11242353329005866,2.91649,-1.76452,0.0010846356555136625,2.50176,0.11004,0.09860172640662543,2.91557,2.0927,0.007559178965289511,3.05766,3.97496,1.5778759108513578,1.46146,5.3515,0.019798219821091846,1.60405,7.32354,0.0004587482210903991,2.54316,9.17216,0.09866701038620632
980,3.29335,-5.7355,0.1056441854772721,3.53038,-3.66261,0.004479349154142687,3.07242,-1.94565,0.09915037967265174,2.49414,0.10864,0.00241126277369535,2.91596,2.09478,0.0002597592342081534,3.23512,4.14704,0.00660353818717846,1.6184,5.15675,0.05681739380246659,1.61694,7.32223,0.03741544284367977,2.76678,9.18494,0.16279361074474658
1000,3.29368,-5.72571,0.2519842582014698,3.69653,-3.57423,0.7010915258555459,3.07724,-1.9517,0.0023660209157002937,2.3097,0.09052,0.7265486168883508,3.11848,2.20647,0.19337596566266527,3.22831,4.14256,0.04343788615550643,1.61451,5.156,0.00036332587777341646,1.86542,7.3578,0.13798603102356832,2.76784,9.23628,0.523760770266113
1020,3.54365,-5.5016,0.2904490940813016,3.74717,-3.54254,0.00042968785716975536,3.07225,-1.93956,0.04501738734940498,2.24972,0.09004,0.0003011813929324791,3.13385,2.21092,0.00042608590441017065,3.46037,4.06821,0.07901535339997334,1.73877,5.40267,0.2935438748189399,1.85535,7.36075,0.0007433034970656922,2.99953,9.21354,0.4553949259886787
1040,3.54388,-5.68454,0.10104056826831057,3.7464,-3.54216,0.001483460181389406,2.99771,-1.71426,0.006470497108430006,2.2764,0.10318,0.9525083574125646,3.32262,2.27379,0.5695040593496297,3.44919,4.06854,0.1615690561909715,1.76613,5.39743,0.12481100113615873,1.95635,7.57036,0.19015864654007533,3.001,9.17785,0.7887518041052586
1060,3.74336,-5.45557,1.224775991529652,3.97067,-3.44515,0.037285015810058886,2.9978,-1.713,0.0003314253553080223,2.43975,0.32483,0.3670169159806573,3.37014,2.28397,0.0065427956808110825,3.42915,4.29185,0.35857743895868804,1.74314,5.40399,0.2174433553831245,1.96033,7.58671,0.006502911021511585,3.12718,9.36633,0.9708614318554963
1080,3.79411,-5.38778,0.5728989441283725,3.97304,-3.443,0.003350003454089705,2.77956,-1.71009,0.35982981800931046,2.35102,0.32556,0.08050277247931141,3.41198,2.32318,0.7325469515910555,3.44714,4.31593,0.004197447231552659,2.04999,5.49604,0.689701094097993,2.14733,7.63871,1.5140753226765542,3.19808,9.46038,0.026991586113990603
1100,3.79527,-5.51925,0.8771879935447108,4.05524,-3.22532,0.1538277358705913,2.7507,-1.70916,0.002437426413230881,2.74272,0.402,0.44856957247979207,3.60909,2.34187,0.018340360007433703,3.4835,4.27243,0.7637058190870508,1.96181,5.49599,0.003264332722443525,2.20752,7.65448,0.045801996389694434,3.22998,9.47136,0.6904618686237851
1120,3.98815,-4.97981,0.6893024676771762,4.06208,-3.21063,0.01006155087462614,2.76147,-1.68877,0.8258983731086409,2.58889,0.40271,0.02568121136087114,3.61045,2.34139,0.00042114254040180593,3.68257,4.25802,0.03200277355772213,1.98249,5.73679,0.15222899190752673,2.20867,7.65992,0.5902697878799781,3.40868,9.55083,0.06287162180893589
1140,3.99134,-5.09485,0.8533588332496097,4.08543,-2.98849,0.30284716053856087,2.77311,-1.46327,0.05312866558033353,2.85951,0.53503,0.2429230470228408,3.83177,2.3633,0.30125715521476043,3.66089,4.26224,0.3203861997018766,2.08969,5.7462,0.5042744656308826,2.45549,7.74596,0.1981518893395344,3.41204,9.5814,0.05572092667863393
1160,4.23997,-4.94037,0.017074133326608374,4.08884,-2.96264,0.0013875347374895418,2.78659,-1.45701,0.5088058586907969,2.79853,0.54236,0.0002852070921869758,3.85637,2.36566,0.0003097435479881527,3.68845,4.50408,0.0032481340788856434,2.40009,5.66663,0.25135333537835475,2.44081,7.74824,0.0016854648903307711,3.63176,9.63082,0.21989253356103522
1180,4.24097,-5.09067,0.04770896354922128,4.27453,-3.06093,0.49779833995785927,2.8739,-1.68384,0.010885929480463219,3.02947,0.6399,0.005736931026888832,4.0723,2.47811,0.046078608880931286,3.68659,4.49648,0.03864340594836489,2.38015,5.6643,0.0004063509983735728,2.67042,7.85152,0.016202515647442416,3.63322,9.6847,0.05560042323443596
1200,4.39597,-5.1909,0.2768633223657873,4.31553,-3.06487,0.0017679361985335465,2.88577,-1.66913,0.10103734984673361,3.02947,0.64045,0.000778938541943616,4.07663,2.47727,0.0005219975771437978,3.89497,4.36982,0.001903051552937978,2.33257,5.90865,0.09023597836609717,2.67022,7.85437,0.000738125739579188,3.85686,9.72724,0.23812337395814945
1220,4.39628,-5.2132,0.14149040572356059,4.31459,-3.06418,0.043051477021621744,2.89174,-1.39698,0.1907640883237749,3.03896,0.64852,0.6892626225793216,4.0758,2.45181,0.9248039775625736,3.89492,4.36997,0.002173568408619928,2.34277,5.90742,0.23634128307547522,2.89182,7.96212,0.09701544707511442,3.85811,9.69484,0.24563559242786487
1240,4.52436,-5.14749,0.34039235950715424,4.53866,-3.11563,0.19127094211207812,2.90115,-1.43424,0.13140558701089874,3.09863,0.74177,0.02492004513156915,3.98285,2.26886,0.17196537694005412,3.90118,4.56181,0.6484402178128478,2.50988,5.91152,0.33287971972747094,2.89259,7.97115,0.006657539209384625,4.00436,9.83155,0.7875884098546998
1260,4.55168,-5.2444,0.11589388278466795,4.55614,-3.11737,0.0046442152948963766,3.27244,-1.45991,0.05950207716405042,3.10192,0.74246,0.01588025857816767,4.02718,2.39236,0.5355537683608012,3.90402,4.61533,0.002065499847732001,2.70576,5.95982,0.07370038272885597,3.13397,8.08779,0.13726119384085664,4.06398,9.91081,0.03665722005032811
1280,4.55219,-5.24924,0.1185031346843038,4.74267,-3.17615,0.6140372559454863,3.15917,-1.46104,0.034624305977280764,3.14622,0.81102,0.018598596349553603,4.15514,2.55822,0.018214999686232497,3.93093,4.5389,1.4683434289506827,2.6999,5.96003,0.004650057925610177,3.11236,8.09432,0.003133958057284318,4.0779,9.91779,0.47844256294261456
1300,4.76305,-5.23953,0.12686841576357388,4.79489,-3.17745,0.008857117701906092,3.4658,-1.49082,0.5538968383415969,3.14761,0.81154,0.05052999517124761,4.14793,2.55585,0.02768528046725342,4.08122,4.44484,0.004974842516050176,2.67498,6.19,0.127474509499444,3.32436,8.20089,0.23946332869729534,4.2734,10.02847,0.148921275485585
1320,4.76454,-5.24515,0.5207273954768764,4.89005,-2.99641,0.5969571728796966,3.40666,-1.49159,0.010548044611174348,3.17368,0.84807,0.012189281879168477,4.04708,2.36291,0.1076073533125596,4.07167,4.44727,0.27708205355211585,2.78797,6.20016,0.36145575088732057,3.33343,8.21336,0.002590416979358189,4.27486,10.04072,0.004781573813756799
1340,4.99083,-4.89653,0.911058303430417,4.93478,-2.97442,0.014204553562309201,3.40907,-1.49235,0.3814858315450831,3.17377,0.84833,0.004004855644772825,4.07175,2.40634,0.4740746956942672,4.13391,4.6777,0.0883569156608876,2.88264,6.20601,1.1690621414973683,3.33447,8.2143,0.004640347768358565,4.47307,10.10926,0.23789393845755072
1360,5.01402,-4.94035,0.7263436474655862,4.97499,-2.88202,0.1271222471267024,3.55397,-1.50076,0.11279500192438312,3.14264,0.80324,0.0305811595158567,4.0906,2.44019,0.508355708851347,4.1327,4.67329,0.06626323729288931,3.14132,6.21196,0.7845657623658073,3.55581,8.33351,0.02157333865800633,4.48493,10.1676,0.012002595576861827
1380,5.15735,-4.95518,0.898343498781555,4.98444,-2.88209,0.008752152073393034,3.5538,-1.50086,0.002456433460420972,3.14138,0.80137,0.007850677548675357,4.00367,2.29053,0.3341083008054139,4.2744,4.45864,0.29668412280663975,3.09943,6.21685,0.6796077864539698,3.5546,8.33465,0.005628068363442183,4.65961,10.21278,0.5397742990197488
1400,5.23027,-4.92033,0.014026127605599922,4.97834,-2.88675,0.04838552401130677,3.53693,-1.48023,0.059289927339813205,3.0667,0.67609,0.35657730675293214,4.02501,2.33588,0.02584675437000851,4.29107,4.48917,0.006719612354441538,3.28819,6.43318,0.04568751732270237,3.77725,8.448,0.03669657477873634,4.69965,10.28393,0.04074196225711642
1420,5.35344,-4.95556,0.5093133297768863,5.17344,-2.9405,0.5949839507590273,3.54099,-1.48127,0.02041009163525243,3.05458,0.65143,0.008562289550303732,3.96663,2.23499,0.08511575933916919,4.38672,4.45145,0.627970497280612,3.24555,6.43493,0.26050896120623124,3.77706,8.45133,0.0056005455878259435,4.87168,10.32986,0.544037152663023
1440,5.381,-4.99703,0.40880185911640493,5.21158,-2.94123,0.12688388596775185,3.5348,-1.4696,0.09289430438740107,3.05258,0.65074,0.10183612408170625,3.96579,2.23614,0.12904752827868718,4.46878,4.44976,0.7595318584505771,3.4116,6.37293,1.702014198792218,3.83153,8.49115,1.6961303479146073,4.90289,10.35634,0.22372461372753452
1460,5.38711,-5.04802,0.74424824364615,4.98266,-2.87983,0.1740496534189743,3.53458,-1.47074,0.204532815040359,2.94464,0.46798,0.1651636569770354,3.96789,2.23576,0.24498757625177875,4.56039,4.31831,0.6827809818647035,3.62178,6.34385,1.046034634799985,3.99999,8.56557,0.0024927452339170066,4.9738,10.4231,0.971009778477188
1480,5.47075,-4.93483,1.6419736927190962,5.00848,-2.88136,0.31096592634069775,3.54151,-1.48822,0.1536125163411134,2.9424,0.46681,0.15537343568808892,3.96438,2.23511,0.2049684713346635,4.62263,4.28251,0.5323701372192343,3.61041,6.34203,1.462287518345327,4.00324,8.5677,0.43508331557962465,5.08665,10.4523,0.483466284476142
1500,5.63611,-4.70976,0.23716306891198105,5.04204,-2.88187,0.3821094069658904,3.5565,-1.5182,0.09459898750229684,2.89718,0.39057,0.13062481072893906,3.96675,2.2459,0.12585972933100376,4.70215,4.27101,0.22110984881528742,4.06513,6.34154,0.410016556094237,4.22636,8.67409,0.01563254597972986,5.12226,10.5363,0.020205390753981308
