time step,failed agent x-position,formation velocity,other agent x-positions,,,
2200,12.529165131750322,0.49020899048052585,14.162640607571177,13.200680095355697,12.856407942485845,14.703662994080478
2220,12.825377730005915,0.22491931801070927,14.374009897477826,13.40528308664189,13.109133505237065,14.607076571695956
2240,13.051696094471529,0.5050298421370579,14.514525387150332,13.414716929900798,12.980865794607581,14.825418661321464
2260,13.104113053126914,0.3434285737319013,14.631214459225752,13.58179372562099,13.052254078200722,14.775090912092871
2280,13.551327368043887,0.16106596334555862,14.877677938133637,13.728158426498027,13.147700005481155,14.988973613691314
2300,13.580629722295464,0.34861394211010893,15.076279588790026,13.795605110668621,13.064784599514848,14.990984379704614
2320,13.615420717990295,0.4620868251308209,15.02989289459666,13.883840338148769,13.46766388183584,15.240286273620768
2340,13.631237699329164,0.25171021944392163,15.026737210535423,14.068104279654374,13.523967313441396,15.472305193463942
2360,13.70155605758555,0.6533566214073008,15.21705096832347,14.279464575642429,13.765703547995848,15.641756012704686
2380,14.030291825586529,0.27272111170902996,15.459920798251243,14.51903874314933,14.104821496935283,15.903057064778555
2400,14.158115285164465,0.6648753519678662,15.614445390042164,14.566432139628006,14.050401436838516,15.911068980068954
2420,14.259222138426372,0.5560883669255057,15.78137322500632,14.763638824920474,14.386355773489178,16.14547378668908
2440,14.414801545567142,0.5288067343630312,15.952655759554005,14.984450514347941,14.592142953228144,16.37032683772596
2460,14.739498722211083,0.48909909566320414,16.186278815578614,15.223671306455532,14.662575594936577,16.580623260461003
2480,14.862540583960248,0.8806052155096609,16.368917243497286,15.402478053526213,14.836634498487797,16.697127989838954
2500,14.89783310561056,1.0573830347329385,16.446681544110444,15.471925056561748,14.955956936654093,16.78531953278374
2520,14.956257866187519,1.1973277987923765,16.613797051494128,15.652986897921206,15.180221554064435,16.92542581304137
2540,15.405293900090216,0.525684045870163,16.74508060154387,15.77841955228207,15.545680728067293,17.11593361575168
2560,15.451689231638513,0.5510857761406704,16.905502835429875,15.990369124150934,15.415066136296904,17.233755264406614
2580,15.794509320687117,0.20768212789501478,17.149682773940338,16.226910248038905,15.688600677717524,17.12691595865328
2600,15.868491784688215,0.15817528179533086,17.394592058140496,16.329306596927527,15.573227657811152,17.125479046643324
2620,15.915134156700054,0.43777044315588576,17.62216417852937,16.376776670143688,15.797504279915067,17.328229368955444
2640,16.21366943717158,0.29657185502768696,17.824803035532184,16.411607836351564,15.825731350240765,17.576222288487912
2660,16.26097198063709,0.6184519488153993,17.886708046444422,16.542590687191804,15.928300027721924,17.69303662382744
2680,16.536117833203992,0.25018178695417986,18.13034051567845,16.660336901302525,16.354452083130067,18.014020179868208
2700,16.690046655676916,0.40479796218770636,18.372154322673207,16.897220875329676,16.233487181587776,17.965398941412257
2720,16.81193127541972,0.27905963913215276,18.607128465844493,16.990361168433925,16.306529452653482,17.881260636997098
2740,17.02743484024413,0.30964750572573313,18.80111588577502,16.99245816182521,16.54802861298631,18.096436324920994
2760,17.190534857002422,0.23467379816638329,18.859705049614643,17.069182624863334,16.565000649948665,18.340072996392763
2780,17.203808638199895,0.5606503834854821,18.859365857518362,17.286884480172507,16.587627378604548,18.43838945883593
2800,17.214484581295615,0.6527589231048722,18.91442586957605,17.39859081383293,17.08493396947576,18.586471835693594
2820,17.322997002722833,0.4314409178775085,19.09723468800829,17.611640087651967,17.072411499035717,18.799894026931696
2840,17.485955054623613,0.6598515294233023,19.31623990331085,17.809423324829257,17.19195856176034,18.983158528297785
2860,17.917971245744752,0.2249113111304272,19.548376559195596,18.054989381189785,17.359876955368588,18.866954212550773
2880,17.96671902457801,0.425602283026466,19.755776031632788,18.29296896985058,17.24202738074477,18.881317350709573
2900,18.114600369379257,0.33423143166364644,19.71045373047771,18.41066019247782,17.61682424131556,19.054669633184123
2920,18.13552415535971,0.20671263285087432,19.920299394632824,18.600436398014683,17.547931823028886,19.029249449159394
2940,18.177919923119465,0.29732588574412333,19.97219431993489,18.658147424967055,17.670201802605785,19.27868509694761
2960,18.429585691072788,0.3624808908467855,20.136887649578192,18.757861192770307,17.699227907946938,19.480585327917105
2980,18.516383260418646,0.3384913974572289,20.050389376816618,18.94112347785768,18.047845745104606,19.708464508141123
3000,18.52904520706085,0.5420100187734518,20.243334028456797,18.997073865285213,18.115021153764424,19.739163274244852
3020,18.56357417710271,0.5563934366685077,20.422491862921838,19.159033786521952,18.258114172136352,19.951390812925645
3040,18.871426630683214,0.3650830414372419,20.62006227765559,19.323458574406313,18.727853159526944,20.198419244887265
3060,19.011093661012918,0.335929504401927,20.71240433864609,19.445356580524848,18.717570883926356,20.41859617902876
3080,19.17603849248751,0.5423712367067115,20.95491894102601,19.57466690737028,18.767838201594696,20.544210711647754
3100,19.270611121296856,0.5286054353852783,21.178550582187277,19.630385888510393,19.2440505455312,20.67956605629622
3120,19.560006618853137,0.5020138021176893,21.40678550849893,19.72844224139631,19.131502330944794,20.87640226516851
3140,19.618560313213397,0.54883640069194,21.448424861455486,19.89665444357036,19.207972642982924,20.972159425927643
3160,19.700892832649416,0.7507632394564758,21.565950158616893,20.0952217049995,19.42198089128589,21.180228636558322
3180,20.032820061403157,0.4659217304799303,21.79004654628948,20.32303037950773,19.820096457971886,21.428331551119733
3200,20.15389034386144,0.7813554818366193,21.845768689662577,20.399762688675818,19.863346756249882,21.43976946496072
3220,20.32226672128653,0.617375683794303,22.151041518163307,20.599180726324484,19.99108457943387,21.662108568721322
3240,20.53263212109093,0.44683123425392746,22.382314641315446,20.757961627829207,20.303051044785246,21.907994561822427
3260,20.711134576829895,0.4252367056867503,22.51580824866653,20.8223885667113,20.37294633019356,22.116784609708116
3280,20.82972620832947,0.5410795425081331,22.747932085403484,21.016884476595905,20.401084545998295,22.24161140227638
3300,20.857149236832967,0.9445342302191998,22.7665700096515,21.067972464126758,20.5440053034233,22.315874299749318
3320,20.973132195679273,0.7904202677069017,22.875238034451442,21.288250903415904,20.92225941212635,22.478381947190535
3340,21.29325574018914,0.5102891039843612,23.028491493644395,21.3716602372166,21.084783034562644,22.672558040827436
3360,21.394217334301985,0.3582878840452376,23.254304358508005,21.593380857991075,21.101593611105947,22.864251568820233
3380,21.61624131246356,0.41753616201028365,23.491995334951017,21.820301447515607,21.30880565927052,23.09232431453605
3400,21.854726699382475,0.48200276406592407,23.722311676824546,22.025898053909977,21.5001016861821,23.088960425551576
3420,22.028487410825235,0.2503491261787102,23.976187254336118,22.259889307598062,21.55173446626404,22.96442813293235
3440,22.21039434597471,0.3103338749234396,24.07703076393188,22.26991519414156,21.555275544426877,23.164327624176472
3460,22.36712614020103,0.4180023148984458,24.230155143105062,22.405547679243394,21.601365560604208,23.373758244962513
3480,22.490442368188745,0.6998788566459094,24.448972406402618,22.611048646619253,21.79473341172607,23.563115963300277
3500,22.625312252259558,0.6759415066040851,24.398821164296404,22.74976883589845,22.171216139814746,23.652712085078388
3520,22.646734830100215,0.44464644543266757,24.452195460255012,22.949663608502068,22.162146269176723,23.84945525214661
3540,22.780027270663165,0.43073280648616585,24.613582874518364,23.14421676835848,22.45220667293231,24.08482765051215
3560,22.824166184382396,0.8901323183737425,24.643028498878728,23.216550831543955,22.613848241624837,24.139894367684107
3580,23.00304914061995,0.2956267191752263,24.866549499700977,23.46213384251637,23.025874999099486,24.37719669831702
3600,23.199178251103373,0.8470908286233406,25.033521835381386,23.52203749291668,22.85579236926401,24.388254037182428
3620,23.323518260126455,0.4496013960483035,25.33482168890446,23.636877170786427,23.389149355385573,24.631947231902135
3640,23.574712095207087,0.40196168306637475,25.444819841853644,23.67598584943247,23.338558116870164,24.83773209090772
3660,23.69740497763002,0.5581491077894412,25.599320903333215,23.905224882675125,23.38872520764132,25.018633081070025
3680,23.968908123263247,0.20920331319506058,25.84158498341966,24.046495583309348,23.802367792843505,25.286141747014998
3700,24.126972173688976,0.5024210419086362,26.082584517217445,24.257386802373965,23.54894942100035,25.249952275776735
3720,24.24413617102295,0.3299701601663882,26.273809989523738,24.48129127480353,23.742699530566174,25.167101919928715
3740,24.53150171560173,0.3212582379303877,26.416963130581134,24.49610597500075,23.80163166434234,25.373230268753233
3760,24.651562008478276,0.3636447346141066,26.57805774453771,24.646156542598412,23.85641295993076,25.58858631605531
3780,24.728520695157957,0.7971713784326251,26.761878323179232,24.84499613085754,24.024745442298844,25.756385920591747
3800,24.899475504884673,0.635424325659901,26.599679784499436,24.99036044616289,24.382624817775497,25.86151193697336
3820,24.93096730541652,0.2633624638465577,26.81569187311835,25.3214847697129,24.40389507896809,26.051378495456348
3840,24.981845878172063,0.31451460751153143,26.915680155587285,25.345970197595562,24.68066394989537,26.046529447611285
3860,25.353974023169325,0.18941576982209152,27.071620572261036,25.49034255689547,24.66032464594654,26.245876467749486
3880,25.461617031904137,0.29379229439585763,27.29627122060465,25.618314273705913,24.70622156550999,26.193410951442598
3900,25.611734491666947,0.3231826745674158,27.537018465223305,25.712719347030728,24.7715061841241,26.198645026265687
3920,25.81372051111633,0.4683764417257915,27.73416298298877,25.768492025766406,24.634293602679247,26.40608598219307
3940,26.006490638759622,0.3836064264080843,27.79330108607324,25.88002169485496,25.162687598514168,26.64932489306286
3960,26.154582897179917,0.31147525291962347,28.00767682219085,26.125243896880995,25.245700140643596,26.85355387579558
3980,26.322162913804966,0.4631223611964275,28.224454193186556,26.31437811074781,25.28780398873462,26.958885393051894
4000,26.447227326135227,0.7247504091016065,28.170701960082422,26.341102324231457,25.371093003227987,27.101849563166095
4020,26.464426060526392,0.5469196699613852,28.243688248402847,26.57518568995387,25.634731252204105,27.33361752850415
4040,26.610303723726258,0.36983914655453176,28.44222607529992,26.765968029080934,25.923236317878573,27.54722757492202
4060,26.69607556530882,0.5772827734452773,28.592881089309767,26.814681492224867,25.96744052913868,27.668359944353487
4080,27.079658525307174,0.3775116375340177,28.830419167643075,27.05793490622602,26.306554505165174,27.97817947434794
4100,27.117273026087375,0.635618733792036,28.876879045247858,27.07669926333193,26.423059846474402,27.999661181906635
4120,27.234539551234818,0.5795523225449777,29.15097071370504,27.326805012262717,26.588382505628488,28.23347750077296
4140,27.520863552220806,0.5229838093912691,29.3529827040248,27.48994622327827,26.885044288094697,28.45266304770679
4160,27.674118332119424,0.34243064122571204,29.549806963542995,27.703917017857286,27.050897870216193,28.67613480375755
4180,27.78665009014951,0.5941320825935065,29.774044934047687,27.89817771327325,27.114549576720194,28.883543526321066
4200,27.962058441982016,0.6160558231259601,29.635457330518346,28.023470429927855,27.51254967453511,28.9476182438139
4220,27.985883613334707,0.2745905637195566,29.836274928703517,28.372145965187645,27.5004072260265,29.126737521885275
4240,28.042951690828463,0.34088276432563597,29.923152606822764,28.393947261893597,27.80089803394985,29.083998891015995
4260,28.316244497195278,0.38501645387618105,30.098752892808008,28.537339063595372,27.76995922573948,29.275263177775525
4280,28.593073202017298,0.136572480791449,30.33502504671341,28.64618386196787,27.68458129369065,29.22356004895238
4300,28.6772016999991,0.23957509984493414,30.558047109113332,28.79227662736493,27.659359102861494,29.224935725430324
4320,28.815955822119108,0.4414735906732531,30.716273676241073,28.8104604823443,28.056732381395403,29.427059665439472
4340,29.02095025822978,0.34715170609430007,30.749561419018818,28.861836589767304,27.94858926804222,29.628446201347327
4360,29.041176820211895,0.09833435130551038,30.739266197212743,29.10961957827603,28.182740593863823,29.595342543516317
4380,29.122631028710693,0.1862616651718224,30.968771518854346,29.331874590881867,28.263152136846145,29.797503088625145
4400,29.15731630143199,0.48281078285277285,31.070146560076374,29.341506246194076,28.32217605246672,29.811923460057915
4420,29.432932644698873,0.5965947639638612,31.158918607646484,29.474638495806094,28.436233681383904,30.00802176204207
4440,29.479451563698085,0.35382928117298323,31.27897672338574,29.631585247898922,28.655363174478666,30.21765108839122
4460,29.573252459285932,0.3353200642398713,31.342056048354856,29.755925338848304,28.626391439866488,30.074247116820793
4480,29.908865350557654,0.20402821166084797,31.590866911689716,29.864387827641895,28.621756052680116,30.255408860641793
4500,29.930755345166958,0.40087040144926567,31.81626876754801,29.96701705361975,28.749939110278504,30.270039245537625
4520,30.044616846444782,0.5984662239752141,31.93962324851018,30.099813719123837,29.04613109558607,30.508519340271448
4540,30.352613173336884,0.2848624790510969,31.94830609403388,30.222392293348875,29.103253117355514,30.72152541706427
4560,30.361224749556023,0.22597268401518997,31.933284493771232,30.455138902907706,29.443322487038934,30.961299135538233
4580,30.375407270922288,0.25673949076385727,32.16120836145972,30.683878281974856,29.536223642485744,31.138104964276415
4600,30.38622007943809,0.5040502485016539,32.21475017898784,30.7675031072174,29.628825191729405,31.162750323936443
4620,30.622457689933803,0.7812488848910675,32.51659086706706,30.96446789797895,29.962563377689712,31.38969297357758
4640,30.923634481780788,0.3011937284736743,32.7678078560794,31.104429753385332,30.322188222526798,31.592244977975596
4660,31.05610144376144,0.4451123373710561,32.83811192163609,31.21797079701367,30.30347021798697,31.82100729363176
4680,31.1981864466334,0.6183518334822224,33.08210286336398,31.368023166186973,30.368774118417356,32.009778749855315
4700,31.36138451492895,0.5612179484864812,33.28069699480845,31.414424927905067,30.809405838789324,32.08887473546519
4720,31.569943779260903,0.6063999452052156,33.508894656457564,31.50826759804329,30.65914295549701,32.28871136792465
4740,31.693401436891705,0.705683301395618,33.57354696728074,31.676311160177328,30.810939653417556,32.42839967735826
4760,31.779803941254457,0.8674018752325731,33.63213372051335,31.833078125356998,31.02999570319193,32.620070764949844
4780,32.05718129333002,0.2997344855893203,33.86349082387141,32.0745469929955,31.47213130766555,32.86609525437237
4800,32.14717505844267,0.6352602704934972,33.94377318485744,32.14682579089602,31.46559808971265,32.87999087117217
4820,32.238530869779176,0.6188380203923026,34.131235743826934,32.31840106837833,31.533648435166036,33.11348538329499
4840,32.359895435949824,0.8814816043304143,34.29818355175892,32.52078737868153,31.68135441585717,33.31405557563448
4860,32.60937262451279,0.5724374709852973,34.36954606734159,32.734214849356256,32.159169485818026,33.542916537062176
4880,32.693696513814416,0.1265598366681687,34.267646073864825,32.96877225819791,32.1997900837953,33.728718763521066
4900,32.71177661352772,0.3029744257576873,34.499957205988906,33.05855420810944,32.22338875509335,33.71835292691477
4920,32.835936696464564,0.2163481901115616,34.703013618297405,33.17186437596966,32.38836999107644,33.69799319395872
4940,33.02788973421164,0.2824803553457748,34.8653053760981,33.178521371381116,32.35815672055373,33.91893624180592
4960,33.157977285341055,0.41574895808531176,34.91544081203416,33.33422324115853,32.61263966179434,34.15104203148597
4980,33.29780175762218,0.3484796663030288,35.15843992411061,33.43501477418768,32.854597363833555,34.37586314439603
5000,33.45979334719007,0.4191005427461188,35.07953990205833,33.54173326718381,32.87449909142355,34.41384822184054
5020,33.49109674931895,0.30070717714726247,35.28910058422418,33.751069121711154,33.06128101535357,34.60193158020277
5040,33.518020552836376,0.3572581519699606,35.391027130554825,33.75278630831172,33.2817573250532,34.508942081730126
5060,33.85605789342567,0.38041730333490914,35.53680348667867,33.978188198749756,33.25861996040117,34.7024275482794
5080,33.96858550446534,0.3824761515857744,35.750769979229716,34.12342599140179,33.22361638835402,34.88940482682473
5100,34.0643692925451,0.4777903473122125,35.84438736774496,34.138517574500796,33.3285281928565,34.95066089171665
5120,34.07497639879272,0.8489769753184303,35.93486905685405,34.21833676727033,33.36625783867957,34.98840007074121
5140,34.40904749870034,0.39946491295262804,35.968969294892744,34.41556550957813,33.86327722785175,35.223472586854996
5160,34.42270323464483,0.07513117919125184,35.92108389767742,34.64495534627943,33.86715066779754,35.427257621263045
5180,34.44811791459884,0.19584338050719508,36.13724274231185,34.88420853742862,33.94671174731258,35.43049106729103
5200,34.50749954009111,0.36861485652262194,36.36126762217414,35.092558982774584,34.10847439218459,35.435190764436676
5220,34.86109128111302,0.32228445512404436,36.597410099571384,35.268695142213296,34.093151193098116,35.6293486105195
5240,34.918034252838524,0.26846820605243604,36.70469646094372,35.28311038343522,34.35330780119625,35.6015273217288
