time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
980.0,29773.979517765394,1.2,-0.05830968351633039,-3.1570553966121415,-0.49130161348846124,-1.4609757693100758,-0.7903813251051318,0.36989327887196344,-0.7724064421481127,2.272799068870392,-0.8426305837526943,4.047974513253929,-0.9539132376519607,5.792656648798319,-1.2892875641163855,7.656118313668746,-0.8032907937946792,9.535448573836225,-1.1051258446311838,11.252429704697231,3.3527950356800282,0.4362125732283406,2.518625761891479,0.3561825820675016,2.1771315633555934,0.2797655114946867,2.1175185964255956,-0.9250674537910442,2.3649998561419503,-0.8054552046360189
1000.0,28373.31120106871,1.2,-0.050003961550096586,-3.2168567918235125,-0.4878540935979935,-1.4801191875442439,-0.7498652017812122,0.3622389873686203,-0.7674681535333873,2.2615650853664375,-0.9353476501869421,4.001497821391282,-0.987787686583013,5.832687784190499,-1.2621253024525538,7.691881088308881,-0.8092574224339225,9.552738270931648,-1.1186874944025316,11.263305318166399,3.3527950356800282,0.4362125732283406,2.518625761891479,0.3561825820675016,2.1771315633555934,0.2797655114946867,2.1175185964255956,-0.9250674537910442,2.3649998561419503,-0.8054552046360189
1020.0,24709.102435133864,1.3,-0.035958320994047575,-3.2122350917568463,-0.5187716622162625,-1.5325158976024216,-0.7411865308312358,0.3516818261828933,-0.7450861208852575,2.339852231477088,-0.8609940069352913,3.9345640571734783,-0.9460753503254813,5.8501588335004575,-1.2765872612556468,7.712493537848822,-0.7544624207023496,9.619547178327872,-0.9963288888034361,11.253043320997609,3.3527950356800282,0.4362125732283406,2.518625761891479,0.3561825820675016,2.1771315633555934,0.2797655114946867,2.1175185964255956,-0.9250674537910442,2.3649998561419503,-0.8054552046360189
1040.0,21608.076747143175,1.1,0.06417059913375438,-3.2821156660182234,-0.5118657279855133,-1.5370018326534172,-0.6857202608786857,0.4056668624283735,-0.7756497752271423,2.3524664063179612,-0.869814223282423,3.992636675998125,-0.885428828808163,5.851060744794813,-1.2264554834925385,7.799832776413801,-0.7324439411512685,9.6370017421185,-0.9725683631691879,11.298438826815373,3.3527950356800282,0.4362125732283406,2.518625761891479,0.3561825820675016,2.1771315633555934,0.2797655114946867,2.1175185964255956,-0.9250674537910442,2.3649998561419503,-0.8054552046360189
1060.0,22816.190401438816,1.3,0.10968298250656652,-3.2180204109833936,-0.39207084764471817,-1.5418669423900062,-0.6680657426750917,0.432632330542547,-0.6590768853517355,2.248460887792901,-0.754252414141699,4.011876545603582,-0.846983354398283,5.840889371615118,-1.1690396506770775,7.7852812793578625,-0.6725358932624314,9.619002700146986,-0.9839686898996366,11.359549247057162,3.3527950356800282,0.4362125732283406,2.518625761891479,0.3561825820675016,2.1771315633555934,0.2797655114946867,2.1175185964255956,-0.9250674537910442,2.381602493223018,-0.8054421828142398
1080.0,19229.727476505108,1.1,0.21612416021542852,-3.177271849772249,-0.30478949905746033,-1.5046394524171975,-0.6709794199026595,0.3885478670758663,-0.6351906601830273,2.21442609093227,-0.7636227270050575,4.023831273485733,-0.8082174528269676,5.863084582847236,-1.135170111875568,7.7210971102936,-0.6057586471966543,9.65902491314688,-0.8670562403753312,11.33973830550009,3.3527950356800282,0.4362125732283406,2.518625761891479,0.3561825820675016,2.1771315633555934,0.2797655114946867,2.1175185964255956,-0.9250674537910442,2.39789322007262,-0.8054499080127169
1100.0,21116.306691533653,1.3,0.21083407375619503,-3.2668087972414304,-0.2569334899317907,-1.5145662202550603,-0.6701591811804093,0.31240266796877625,-0.7379237312524086,2.3012796279109238,-0.7743538982547723,3.9535177672723405,-0.7977858993721133,5.876482842429033,-1.1832755011148783,7.717832886228976,-0.6645950066288867,9.653993536084283,-0.8470043678162312,11.323003867466696,3.3527950356800282,0.4362125732283406,2.518625761891479,0.3561825820675016,2.1771315633555934,0.2797655114946867,2.1175185964255956,-0.9250674537910442,2.39789322007262,-0.8054499080127169
1120.0,22538.64857290533,1.1,0.3158289283739553,-3.2431228966649677,-0.1914974182201717,-1.5542788890455796,-0.6704058848121938,0.34562437514063893,-0.6473502128915866,2.2904430523100276,-0.7601268103999048,3.9726543800871865,-0.7452022668517031,5.844673407637332,-1.1347840330768164,7.739083151600016,-0.6488679912443627,9.639540001827015,-0.7803150951481779,11.318913671597292,3.3527950356800282,0.4362125732283406,2.518625761891479,0.3561825820675016,2.1771315633555934,0.2797655114946867,2.1175185964255956,-0.9250674537910442,2.404513634216451,-0.8055109765258731
1140.0,24860.649645073438,1.2,0.35330585289820887,-3.2723287220988992,-0.17738117400783698,-1.578807780820242,-0.6016812918919763,0.39817338246065836,-0.6243331305284662,2.262525608941604,-0.7225558000441481,3.9800167168772127,-0.7391845937924733,5.885620496690106,-1.1072012970710314,7.72738505396021,-0.5864055734663329,9.671117772129307,-0.7786495482330449,11.27131018841321,3.3527950356800282,0.4362125732283406,2.518625761891479,0.3561825820675016,2.1771315633555934,0.2797655114946867,2.1175185964255956,-0.9250674537910442,2.407076903591012,-0.8055239700885191
1160.0,22029.44932163234,1.3,0.432001017943787,-3.2711858937012366,-0.10312768397397507,-1.589116068291312,-0.5663019381867046,0.37506289553079025,-0.5055087678249176,2.266748001607057,-0.5871387272469798,4.022887316137414,-0.6634172633424955,5.881296792949752,-1.0443997410901305,7.759525858980467,-0.6019383325406851,9.61946568544804,-0.7395000858346353,11.255967038465865,3.3527950356800282,0.4362125732283406,2.518625761891479,0.3561825820675016,2.1771315633555934,0.2797655114946867,2.1175185964255956,-0.9250674537910442,2.4335398853163466,-0.8056460590490516
1180.0,22672.15008080864,1.1,0.39957464744012433,-3.2482848678369636,-0.13721913638837158,-1.571979575788212,-0.5315127400931006,0.3191320836893229,-0.5050808269626035,2.238391297763971,-0.6451596163715045,3.991713160693801,-0.6935755725085774,5.881758452231719,-1.1044233089698654,7.738772422338149,-0.6200542743162597,9.637411735832883,-0.7406664517845484,11.289748690543682,3.3527950356800282,0.4362125732283406,2.518625761891479,0.3561825820675016,2.1820108504210975,0.28065981019093666,2.1175185964255956,-0.9250674537910442,2.4364312603315166,-0.8056487880973948
1200.0,20292.45119041233,1.4,0.47906131943348046,-3.2364632409406715,-0.022402250768298982,-1.6084128628955014,-0.47218063675809924,0.3125528648015994,-0.5813061515066625,2.2190369295436065,-0.6188384014838619,4.010297364534364,-0.6717110180572513,5.852628427755815,-1.112647444727528,7.723384768532108,-0.6835959576638626,9.614338870696187,-0.7359323642487638,11.237169111071186,3.362217195958155,0.43628999047386563,2.518625761891479,0.3561825820675016,2.182695936830054,0.28130021521758186,2.1175185964255956,-0.9250674537910442,2.4364312603315166,-0.8056487880973948
1220.0,19255.388253232857,1.3,0.577483827126908,-3.2680221610615967,0.005550124690435499,-1.6932369324193774,-0.422922329386832,0.27147415768851435,-0.5446972647674941,2.2423520830178867,-0.5961019459278569,3.9861629963645826,-0.6333884309277878,5.866761560772603,-1.0941402252634678,7.745110620488407,-0.6914084900294118,9.59479169674978,-0.7642465396424735,11.276988832017205,3.362513044089841,0.4363043873910473,2.518625761891479,0.3561825820675016,2.2009501438364247,0.2904238369053703,2.1175185964255956,-0.9250674537910442,2.4400763777798775,-0.8071340371497392
1240.0,19561.61895772265,1.7,0.6117886526985827,-3.2072440739268098,0.09277929189789927,-1.6711838589526242,-0.3951420246228362,0.2791656235210932,-0.48401276040873215,2.2183501003409702,-0.5086518163506096,4.025682318231308,-0.6250722449071249,5.89005294419019,-1.1054374267027685,7.738436770077835,-0.6421471974674464,9.592777454581677,-0.7119192977813052,11.225223917329101,3.362513044089841,0.4363043873910473,2.518625761891479,0.3561825820675016,2.206350331121138,0.29293785092694224,2.1175185964255956,-0.9250674537910442,2.4400763777798775,-0.8071340371497392
1260.0,22210.06626279867,1.4,0.6527418563327317,-3.2545971013267434,0.10929386382993389,-1.5950536140447251,-0.37566486974816343,0.2413445766673991,-0.39782942791775794,2.2300337207380396,-0.4905947238852364,4.002022201580251,-0.5884251487395957,5.900821869056773,-1.0296919714106327,7.713552012366942,-0.6030986150558969,9.624573084391374,-0.637785469106511,11.206342249045802,3.362513044089841,0.4363043873910473,2.518625761891479,0.3561825820675016,2.221202930155258,0.3015606203890014,2.1175185964255956,-0.9250674537910442,2.4501843971646045,-0.8077666225372122
1280.0,26635.11820411424,1.6,0.6970003017247588,-3.2835600952572577,0.1671221401875508,-1.632791307196739,-0.3571579863163289,0.2924025391298279,-0.42080295300639936,2.2248150977874364,-0.5094649112172167,3.957722469548581,-0.5976554063983274,5.911009688809705,-1.0356855575511013,7.724860071960853,-0.5739200021507374,9.575120033612812,-0.5869324834731702,11.202368917068872,3.362513044089841,0.4363043873910473,2.518625761891479,0.3561825820675016,2.2236116987447883,0.30217483756755104,2.1175185964255956,-0.9250674537910442,2.4533950257672634,-0.8071670647678854
1300.0,28127.49080216089,1.5,0.8617612659771797,-3.2485892275037913,0.2804968044224299,-1.6787703330903718,-0.31934923260735093,0.2673780194410549,-0.40634356202502486,2.233182030338596,-0.4297926258746322,4.0418119093824325,-0.523436883396762,5.882338701095032,-0.9594671221920461,7.745574493193898,-0.538582015117264,9.588311286417293,-0.554769168726692,11.212058253015169,3.369286071573753,0.4362456707731052,2.518625761891479,0.3561825820675016,2.2274111033646533,0.3023450219245626,2.1175185964255956,-0.9250674537910442,2.4946314241065513,-0.8062240386621455
1320.0,30082.840162865723,1.7,0.8285690396436634,-3.280084952137649,0.27356699085121333,-1.6587150552375818,-0.33153781923959763,0.2020221509839847,-0.38382980782625414,2.2345870596501327,-0.4496696296176236,4.044447571155303,-0.5006442694305384,5.887401526767376,-0.9411586211300491,7.7513688773833564,-0.48022999188565796,9.54810848100766,-0.5246825185410262,11.200633045179355,3.3885599073308037,0.436245627708913,2.518833008782516,0.3561490344233529,2.250963292515727,0.30760127700096906,2.1175185964255956,-0.9250674537910442,2.4946314241065513,-0.8062240386621455
1340.0,27712.869979568866,1.5,0.8592393733697236,-3.2779328825247425,0.3026105849331151,-1.6650797251924458,-0.3139479856026645,0.15680801396103933,-0.3570327746726581,2.20195778821541,-0.42597092738632786,4.049182545563064,-0.42459024781313526,5.947430665611077,-0.9600013883809891,7.77804575646187,-0.5317344717636785,9.58933895433864,-0.4959026437388962,11.276153581528813,3.391993278030275,0.43290942382492725,2.51919796730454,0.35611977071573253,2.250963292515727,0.30760127700096906,2.1175185964255956,-0.9250674537910442,2.4946314241065513,-0.8062240386621455
1360.0,26100.813143934683,1.7,0.9226643464678114,-3.29435178628649,0.31997912763915803,-1.6621497476541987,-0.287067039931554,0.18788209151778798,-0.33482540632139796,2.188042691099299,-0.4236352108077625,4.049664719417258,-0.439845418798801,5.946681951082303,-0.9303560172128069,7.722051702491223,-0.4529607743945476,9.613973589124045,-0.5123019941549316,11.320813587630846,3.4012004071741258,0.4329364456334243,2.5303411250586527,0.35594084255482344,2.263668688604819,0.30586148797649343,2.1175185964255956,-0.9250674537910442,2.4946314241065513,-0.8062240386621455
1380.0,21666.396056755035,1.6,0.9803166329263376,-3.3035141290949044,0.3197317651471986,-1.7075745355743515,-0.2652676754252142,0.1725872387419584,-0.36131076543142393,2.2374291967303668,-0.3295696993877761,3.9978851696768394,-0.3914441390890448,5.941103164370061,-0.9767681686482869,7.703194853198798,-0.5296764640541589,9.637352980390958,-0.45382879247007396,11.326174794065087,3.401442518950406,0.43293677254244817,2.5337984367337327,0.3556389095960609,2.263668688604819,0.30586148797649343,2.1175185964255956,-0.9250674537910442,2.500763013299392,-0.8059960462708755
1400.0,21356.381045942726,1.7,0.9388851552766283,-3.3849855212305036,0.35157161015773486,-1.6750939792680124,-0.18317897031093378,0.22892771094314832,-0.2991693785673878,2.207236949113643,-0.30292266527010464,3.97350178428245,-0.35669081027400473,5.920921681250063,-0.9791395525949296,7.778926989678988,-0.5060031013667005,9.621235211041697,-0.4744499316796237,11.323387529326556,3.401442518950406,0.43293677254244817,2.545781538561898,0.3553885325249147,2.263668688604819,0.30586148797649343,2.1175185964255956,-0.9250674537910442,2.531641951610024,-0.8060001411061057
1420.0,19730.578056531143,1.5,0.962488899304341,-3.3503038486238785,0.34046419617123885,-1.650385564709445,-0.22316658473378145,0.26994379424528836,-0.2586004693155574,2.130893874760237,-0.29614040364109095,3.951950920650565,-0.3594890535901967,5.899891615427509,-0.9552874883821098,7.807872047990159,-0.5245440364757783,9.606385425164738,-0.4526598107107175,11.347285022722605,3.4081438040911465,0.43781219670490223,2.546139704297583,0.3553685896996669,2.263668688604819,0.30586148797649343,2.1175185964255956,-0.9250674537910442,2.5362938127764387,-0.8060002799356774
1440.0,21077.875109361157,1.7,1.0103345001928659,-3.3052880461757645,0.4387131075562013,-1.617305440364698,-0.17502303434010255,0.27076401712852494,-0.25375152592564126,2.13612242631994,-0.2860830412840007,3.9599083237019874,-0.3174608668534251,5.923550046380636,-0.9062348022787703,7.770866174649001,-0.4434623200094025,9.601708805979563,-0.4368699589593696,11.281572877676734,3.4082395235725462,0.4378412662642922,2.546139704297583,0.3553685896996669,2.263668688604819,0.30586148797649343,2.122096258024368,-0.9314576191504115,2.5492050616211217,-0.8049360094939267
1460.0,19422.122761834886,1.6,1.0016434589345216,-3.2610351012583294,0.4390090801331512,-1.6058325315893343,-0.21654760562286457,0.23325482320249966,-0.3142511703027465,2.1888661172698383,-0.29851726427985237,3.9001526486176643,-0.30807590373311183,5.943122488015805,-0.8687192460394195,7.6888332811114495,-0.4252788570419823,9.57157749410096,-0.4164668209689628,11.269280211921616,3.4082395235725462,0.4378412662642922,2.546139704297583,0.3553685896996669,2.263668688604819,0.30586148797649343,2.122096258024368,-0.9314576191504115,2.550961823716362,-0.8045969852984648
1480.0,18594.39167166497,1.9,1.12116692571506,-3.251993153331713,0.5211678635471804,-1.6082436311146164,-0.1410255699288308,0.24160660516573848,-0.3165291698984452,2.2109795384180044,-0.2596326238472725,3.8959392212958113,-0.2810563226153311,5.86898708927699,-0.8128897708501943,7.708851316655874,-0.40335557025323043,9.576760058605888,-0.34791473227847786,11.299620932988764,3.41288658606969,0.438074822118231,2.5546251363290517,0.35499966156489576,2.263668688604819,0.30586148797649343,2.1367843675370155,-0.926769796665571,2.552720577050915,-0.803928035874258
1500.0,14425.27702771308,1.9,1.108572915674284,-3.2778303040449552,0.5288708561460285,-1.5999280342690154,-0.11719034113071139,0.30490957925251333,-0.30815422206493315,2.0976532082361596,-0.24867148711797124,3.909716585087773,-0.27336359783894737,5.791251762669443,-0.7854177375417678,7.682736996982143,-0.34579941138563874,9.540095109464055,-0.30417082528631545,11.20078416112573,3.4129315270624283,0.4380943304797739,2.5556133751027543,0.35484995078009873,2.263668688604819,0.30586148797649343,2.1368382870574125,-0.9267481980878347,2.5769205610660313,-0.803974984698083
1520.0,16785.889661253022,2.0,1.1962593572090696,-3.2791118368969934,0.5481912948826284,-1.5433595497583992,-0.10526652654378266,0.2997531514796094,-0.28647180766951247,2.121183301819073,-0.22525783974906138,3.8763238477955566,-0.23748998838262186,5.810785989552111,-0.7438939303622897,7.715480254750108,-0.33057646987239087,9.491544713662316,-0.28953946932460484,11.187520312996849,3.4316309864178116,0.44765802531717214,2.5708198233250874,0.3544595721087699,2.263668688604819,0.30586148797649343,2.1375226672759773,-0.9266748735377217,2.577348673457372,-0.8037421040542497
1540.0,14529.770425200777,1.9,1.2305540895871612,-3.217437951770691,0.5682976562493852,-1.5636710364883932,-0.09835389343484842,0.28288606413911566,-0.24190761772379904,2.1265279727362296,-0.2506711823509046,3.8355766474345936,-0.22532524157536066,5.846415982838491,-0.7306400452820373,7.608639345583834,-0.29618706756934765,9.513023624642996,-0.24641943812538586,11.20733331035826,3.434062373344792,0.4476829019350902,2.5791210626072947,0.35416768627772666,2.263668688604819,0.30586148797649343,2.1375226672759773,-0.9266748735377217,2.60230145396378,-0.8073538242435921
1560.0,15327.388449443772,2.1,1.2782039100688258,-3.218729872680052,0.5969736140655113,-1.5712671036285955,-0.129645630450503,0.27799031215151604,-0.31313083768036226,2.1506607115795697,-0.16280593278885608,3.8250247255760867,-0.2010936761190635,5.843451429819544,-0.7093106581011568,7.593926992472923,-0.2974350774176847,9.519701997713751,-0.2383829127379792,11.190338325585415,3.434062530757777,0.4476830029891289,2.580334583448542,0.35400597773887643,2.263668688604819,0.30586148797649343,2.1383075616147904,-0.9292667936519612,2.6031393897289785,-0.8068679678282381
1580.0,16299.277947960969,1.8,1.340670387137489,-3.2319372370802797,0.6472768291713727,-1.543747475771925,-0.05550229476733224,0.30234143217475484,-0.28710559573101274,2.1589583126588625,-0.18376422449419494,3.83704633723692,-0.13982715833979792,5.827979371748337,-0.7135219925077372,7.656493143024474,-0.2587057584679557,9.518385523139766,-0.17995588414635105,11.224105116161288,3.434062530757777,0.4476830029891289,2.599452000309196,0.3536897658607712,2.2654711593672854,0.3066738935026488,2.1389298614601637,-0.9380702429660716,2.610257301832189,-0.8071009086975185
