time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.9370047237729645,1.2501257851725196,4.0201027643463725,-0.3019739869211442,2.2857700966048538,1.9231571171060473,4.59705873319156,-3.1534567687616546,3.178080400954256,4.932206175190556,2.713000686312803,4.093461280693271,1.9405446302085305,1.6958863773785913,0.5459980113023533,1.1922012948676919,3.229755545042737,3.675983064595748,1.3785738237521339,-2.8410577183858288,1.0079182002189784,-4.410178674602479,3.2182814657164016,2.5520668712344357,4.377767620225548,3.772297238102775,3.344156615452861,3.2562156820611428,4.77770765688343,-4.735752311769117,0.6565106578956276,-4.329060248137098,3.2655187683061375,-4.167776345287804,0.7762692636277585,1.0955261362121105,4.354122615328752,2.6991308990418243,1.7062126343766626,2.5455406876918705,3.1832834869482647,-1.0897081746065296,1.7067429633259739,3.9711605738273104,1.1320421890325534,4.386636156748999,3.916321390499586,-0.5590249938542229,4.33664810054822,4.2056589430636,3.2416147289759993,-2.4743309034026195,2.115002565080224,-4.867676142104697,2.3038068419451614,4.901862544437851,0.5956662074919722,-1.8953063308147367,0.07979322417597023,4.798258020376739
20,40293.68772931516,0,-1.9990262510116603,-4.0026506538099405,-1.7877270846371935,-2.4967071192042862,-1.9999924758389558,-1.0000388438005754,-1.7988689464614644,0.49988624538458953,-1.999946108447838,1.9998879990454717,-1.9999526800407132,3.5000913871445922,-1.999978791638915,4.999947521802983,-1.7798113267097309,6.485165201519144,-1.9999864365469087,7.999886865428696,0.9370047237729645,1.2501257851725196,4.0201027643463725,-0.3019739869211442,2.2857700966048538,1.9231571171060473,4.59705873319156,-3.1534567687616546,3.178080400954256,4.932206175190556,2.713000686312803,4.093461280693271,1.9405446302085305,1.6958863773785913,0.5459980113023533,1.1922012948676919,3.229755545042737,3.675983064595748,1.3785738237521339,-2.8410577183858288,1.0079182002189784,-4.410178674602479,3.2182814657164016,2.5520668712344357,4.377767620225548,3.772297238102775,3.344156615452861,3.2562156820611428,4.77770765688343,-4.735752311769117,0.6565106578956276,-4.329060248137098,3.2655187683061375,-4.167776345287804,0.7762692636277585,1.0955261362121105,4.354122615328752,2.6991308990418243,1.7062126343766626,2.5455406876918705,3.1832834869482647,-1.0897081746065296,1.7067429633259739,3.9711605738273104,1.1320421890325534,4.386636156748999,3.916321390499586,-0.5590249938542229,4.33664810054822,4.2056589430636,3.2416147289759993,-2.4743309034026195,2.115002565080224,-4.867676142104697,2.3038068419451614,4.901862544437851,0.5956662074919722,-1.8953063308147367,0.07979322417597023,4.798258020376739
40,32657.596017621745,0,-1.9943120621558958,-4.247773462497419,-1.7503589824402734,-2.4986914973289553,-2.0020276695561297,-1.0021169383306356,-1.7500283357899817,0.49968463244212397,-2.1383891346535098,1.7942461726195256,-1.7508194298843196,3.499149114577698,-2.2397610077482484,5.033331157812402,-1.7506230457934253,6.484128370596853,-1.999574035382773,7.997455075339608,0.9370047237729645,1.2501257851725196,4.0201027643463725,-0.3019739869211442,2.2857700966048538,1.9231571171060473,4.59705873319156,-3.1534567687616546,3.178080400954256,4.932206175190556,2.713000686312803,4.093461280693271,1.9405446302085305,1.6958863773785913,0.5459980113023533,1.1922012948676919,3.229755545042737,3.675983064595748,1.3785738237521339,-2.8410577183858288,1.0079182002189784,-4.410178674602479,3.2182814657164016,2.5520668712344357,4.377767620225548,3.772297238102775,3.344156615452861,3.2562156820611428,4.77770765688343,-4.735752311769117,0.6565106578956276,-4.329060248137098,3.2655187683061375,-4.167776345287804,0.7762692636277585,1.0955261362121105,4.354122615328752,2.6991308990418243,1.7062126343766626,2.5455406876918705,3.1832834869482647,-1.0897081746065296,1.7067429633259739,3.9711605738273104,1.1320421890325534,4.386636156748999,3.916321390499586,-0.5590249938542229,4.33664810054822,4.2056589430636,3.2416147289759993,-2.4743309034026195,2.115002565080224,-4.867676142104697,2.3038068419451614,4.901862544437851,0.5956662074919722,-1.8953063308147367,0.07979322417597023,4.798258020376739
60,24686.728797886095,0,-1.9943137962604247,-4.247779550886818,-1.7421320438242616,-2.5161263781691035,-2.2440070868313873,-1.0191368105180745,-1.747976340487709,0.4965514877104695,-2.1384496197219054,1.7942078494609492,-1.7507147434441048,3.4992300146584157,-2.2469621432921234,5.034159419678312,-1.5993628682019048,6.513897477717954,-2.033343989347794,8.181749091708637,0.9370047237729645,1.2501257851725196,4.0201027643463725,-0.3019739869211442,2.2857700966048538,1.9231571171060473,4.59705873319156,-3.1534567687616546,3.178080400954256,4.932206175190556,2.713000686312803,4.093461280693271,1.9405446302085305,1.6958863773785913,0.5459980113023533,1.1922012948676919,3.229755545042737,3.675983064595748,1.3785738237521339,-2.8410577183858288,1.0079182002189784,-4.410178674602479,3.2182814657164016,2.5520668712344357,4.377767620225548,3.772297238102775,3.344156615452861,3.2562156820611428,4.77770765688343,-4.735752311769117,0.6565106578956276,-4.329060248137098,3.2655187683061375,-4.167776345287804,0.7762692636277585,1.0955261362121105,4.354122615328752,2.6991308990418243,1.7062126343766626,2.5455406876918705,3.1832834869482647,-1.0897081746065296,1.7067429633259739,3.9711605738273104,1.1320421890325534,4.386636156748999,3.916321390499586,-0.5590249938542229,4.33664810054822,4.2056589430636,3.2416147289759993,-2.4743309034026195,2.115002565080224,-4.867676142104697,2.3038068419451614,4.901862544437851,0.5956662074919722,-1.8953063308147367,0.07979322417597023,4.798258020376739
80,21672.284934204046,0,-2.0205368968002997,-4.483713645853172,-1.590070625053463,-2.6857067279580855,-2.2473325020960715,-1.0205323407207703,-1.5072657775473381,0.47638465342441405,-2.2507529802521775,1.9416182807841402,-1.724802562779773,3.4639977557400177,-2.248102574419383,5.037350365175368,-1.5053195170079092,6.520275499786132,-2.0367848886028765,8.241509701624095,0.9370047237729645,1.2501257851725196,4.0201027643463725,-0.3019739869211442,2.2857700966048538,1.9231571171060473,4.59705873319156,-3.1534567687616546,3.178080400954256,4.932206175190556,2.713000686312803,4.093461280693271,1.9405446302085305,1.6958863773785913,0.5459980113023533,1.1922012948676919,3.229755545042737,3.675983064595748,1.3785738237521339,-2.8410577183858288,1.0079182002189784,-4.410178674602479,3.2182814657164016,2.5520668712344357,4.377767620225548,3.772297238102775,3.344156615452861,3.2562156820611428,4.77770765688343,-4.735752311769117,0.6565106578956276,-4.329060248137098,3.2655187683061375,-4.167776345287804,0.7762692636277585,1.0955261362121105,4.354122615328752,2.6991308990418243,1.7062126343766626,2.5455406876918705,3.1832834869482647,-1.0897081746065296,1.7067429633259739,3.9711605738273104,1.1320421890325534,4.386636156748999,3.916321390499586,-0.5590249938542229,4.33664810054822,4.2056589430636,3.2416147289759993,-2.4743309034026195,2.115002565080224,-4.867676142104697,2.3038068419451614,4.901862544437851,0.5956662074919722,-1.8953063308147367,0.07979322417597023,4.798258020376739
100,13904.421106464399,0,-2.0207707436441464,-4.492861885262175,-1.5879506123588958,-2.690966354599015,-2.3941449039333143,-1.103855264748196,-1.50330577831481,0.47640810557046925,-2.2995362010699907,1.9787151005196952,-1.5583104684013165,3.3684875503215626,-2.4406483938202923,5.124193340654952,-1.4778614680631028,6.586271589537099,-2.0943722132845712,8.333284550246528,0.9370047237729645,1.2501257851725196,4.0201027643463725,-0.3019739869211442,2.2857700966048538,1.9231571171060473,4.59705873319156,-3.1534567687616546,3.178080400954256,4.932206175190556,2.713000686312803,4.093461280693271,1.9405446302085305,1.6958863773785913,0.5459980113023533,1.1922012948676919,3.229755545042737,3.675983064595748,1.3785738237521339,-2.8410577183858288,1.0079182002189784,-4.410178674602479,3.2182814657164016,2.5520668712344357,4.377767620225548,3.772297238102775,3.344156615452861,3.2562156820611428,4.77770765688343,-4.735752311769117,0.6565106578956276,-4.329060248137098,3.2655187683061375,-4.167776345287804,0.7762692636277585,1.0955261362121105,4.354122615328752,2.6991308990418243,1.7062126343766626,2.5455406876918705,3.1832834869482647,-1.0897081746065296,1.7067429633259739,3.9711605738273104,1.1320421890325534,4.386636156748999,3.916321390499586,-0.5590249938542229,4.33664810054822,4.2056589430636,3.2416147289759993,-2.4743309034026195,2.115002565080224,-4.867676142104697,2.3038068419451614,4.901862544437851,0.5956662074919722,-1.8953063308147367,0.07979322417597023,4.798258020376739
120,9700.114400689614,1,-2.069594679727916,-4.720935718270749,-1.3737578327067528,-2.803069710128001,-2.473437796060433,-1.117212564448189,-1.2831075363449567,0.3871242603554972,-2.453692998547508,1.8753510260050272,-1.551101863028174,3.372366992880253,-2.4723688066262395,5.1319727623114835,-1.3154840798303766,6.6781519361655,-2.1062107207363163,8.477091849689526,0.9370047237729645,1.2501257851725196,4.0201027643463725,-0.3019739869211442,2.2857700966048538,1.9231571171060473,4.59705873319156,-3.1534567687616546,3.178080400954256,4.932206175190556,2.713000686312803,4.093461280693271,1.9405446302085305,1.6958863773785913,0.5459980113023533,1.1922012948676919,3.229755545042737,3.675983064595748,1.3785738237521339,-2.8410577183858288,1.0079182002189784,-4.410178674602479,3.2182814657164016,2.5520668712344357,4.377767620225548,3.772297238102775,3.344156615452861,3.2562156820611428,4.77770765688343,-4.735752311769117,0.6565106578956276,-4.329060248137098,3.2655187683061375,-4.167776345287804,0.7762692636277585,1.0955261362121105,4.354122615328752,2.6991308990418243,1.7062126343766626,2.5455406876918705,3.1832834869482647,-1.0897081746065296,1.7067429633259739,3.9711605738273104,1.1320421890325534,4.386636156748999,3.916321390499586,-0.5590249938542229,4.33664810054822,4.2056589430636,3.2416147289759993,-2.4743309034026195,2.115002565080224,-4.867676142104697,2.3038068419451614,4.901862544437851,0.5956662074919722,-1.8953063308147367,0.07979322417597023,4.798258020376739
140,10505.169177158914,2,-2.070061837420144,-4.73285881791178,-1.370677594324019,-2.804189273864237,-2.479357389777576,-1.1848039359971838,-1.2751586203786145,0.38627758270279233,-2.51496376475168,1.8658151396033515,-1.4529256746165893,3.561398086028053,-2.491835934285585,5.0885371085637,-1.3187227434440212,6.681583946777729,-2.152603748865756,8.497608136060677,0.9370047237729645,1.2501257851725196,4.0201027643463725,-0.3019739869211442,2.2857700966048538,1.9231571171060473,4.59705873319156,-3.1534567687616546,3.178080400954256,4.932206175190556,2.713000686312803,4.093461280693271,1.9405446302085305,1.6958863773785913,0.5459980113023533,1.1922012948676919,3.229755545042737,3.675983064595748,1.3785738237521339,-2.8410577183858288,1.0079182002189784,-4.410178674602479,3.2182814657164016,2.5520668712344357,4.377767620225548,3.772297238102775,3.344156615452861,3.2562156820611428,4.77770765688343,-4.735752311769117,0.6565106578956276,-4.329060248137098,3.2655187683061375,-4.167776345287804,0.7762692636277585,1.0955261362121105,4.354122615328752,2.6991308990418243,1.7062126343766626,2.5455406876918705,3.1832834869482647,-1.0897081746065296,1.7067429633259739,3.9711605738273104,1.1320421890325534,4.386636156748999,3.916321390499586,-0.5590249938542229,4.33664810054822,4.2056589430636,3.2416147289759993,-2.4743309034026195,2.115002565080224,-4.867676142104697,2.3038068419451614,4.901862544437851,0.5956662074919722,-1.8953063308147367,0.07979322417597023,4.798258020376739
160,12433.46411244268,1,-2.1099310133659235,-4.763859206871739,-1.3147810613228885,-2.906709250855149,-2.4985967224958006,-1.2111179958749176,-1.288283858825678,0.34867827625851144,-2.495860294199347,1.869874662078677,-1.4275068299598077,3.577666370671824,-2.586126129138189,5.079145920635238,-1.2971838460851812,6.701094608394017,-2.1883244184863946,8.616959037338225,0.9370047237729645,1.2501257851725196,4.0201027643463725,-0.3019739869211442,2.2857700966048538,1.9231571171060473,4.59705873319156,-3.1534567687616546,3.178080400954256,4.932206175190556,2.713000686312803,4.093461280693271,1.9405446302085305,1.6958863773785913,0.5459980113023533,1.1922012948676919,3.229755545042737,3.675983064595748,1.3785738237521339,-2.8410577183858288,1.0079182002189784,-4.410178674602479,3.2182814657164016,2.5520668712344357,4.377767620225548,3.772297238102775,3.344156615452861,3.2562156820611428,4.77770765688343,-4.735752311769117,0.6565106578956276,-4.329060248137098,3.2655187683061375,-4.167776345287804,0.7762692636277585,1.0955261362121105,4.354122615328752,2.6991308990418243,1.7062126343766626,2.5455406876918705,3.1832834869482647,-1.0897081746065296,1.7067429633259739,3.9711605738273104,1.1320421890325534,4.386636156748999,3.916321390499586,-0.5590249938542229,4.33664810054822,4.2056589430636,3.2416147289759993,-2.4743309034026195,2.115002565080224,-4.867676142104697,2.3038068419451614,4.901862544437851,0.5956662074919722,-1.8953063308147367,0.07979322417597023,4.798258020376739
180,20903.78439253201,1,-2.1202057308918096,-4.930396411793453,-1.1991229621280248,-2.9234482657015644,-2.295866989604652,-1.385491659983201,-1.2961774329247704,0.34295431988158864,-2.5830750469312296,1.9840352756336048,-1.3177512663092,3.477173593113355,-2.462182438222035,5.2669352399577285,-1.3929433336035282,6.704352070619354,-2.182665454942304,8.619767867713254,0.9370047237729645,1.2501257851725196,4.0201027643463725,-0.3019739869211442,2.2857700966048538,1.9231571171060473,4.59705873319156,-3.1534567687616546,3.178080400954256,4.932206175190556,2.713000686312803,4.093461280693271,1.9405446302085305,1.6958863773785913,0.5459980113023533,1.1922012948676919,3.229755545042737,3.675983064595748,1.3785738237521339,-2.8410577183858288,1.0079182002189784,-4.410178674602479,3.2182814657164016,2.5520668712344357,4.377767620225548,3.772297238102775,3.344156615452861,3.2562156820611428,4.77770765688343,-4.735752311769117,0.6565106578956276,-4.329060248137098,3.2655187683061375,-4.167776345287804,0.7762692636277585,1.0955261362121105,4.354122615328752,2.6991308990418243,1.7062126343766626,2.5455406876918705,3.1832834869482647,-1.0897081746065296,1.7067429633259739,3.9711605738273104,1.1320421890325534,4.386636156748999,3.916321390499586,-0.5590249938542229,4.33664810054822,4.2056589430636,3.2416147289759993,-2.4743309034026195,2.115002565080224,-4.867676142104697,2.3038068419451614,4.901862544437851,0.5956662074919722,-1.8953063308147367,0.07979322417597023,4.798258020376739
