time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,4.72806584159536,-3.153080703552995,2.6935298795478535,-0.7486813465710558,3.5940884984137016,2.436899102873036,3.1250231511226674,1.2006250531944804,0.9624082331714695,-4.792745890887675,2.108692499397521,-1.1407082227027154,4.659099526676815,-1.3449341213978814,2.4578374351636896,1.8226434343524902,0.9194776250432352,1.822077040662304,0.8135145960012585,3.621344503851539,0.46692257170050433,4.865262226339599,4.728085826798465,-2.426895849812869,1.4667769994484043,-1.201954962949383,0.005647684612737902,-0.16784880247967227,1.7966343755694942,-0.6877576115612687,0.5321134275394412,2.1111657302956397,2.008989188481115,-3.020619796855252,2.6738160889389704,2.6102046780932753,2.7027339335780853,3.5458490986130506,1.9875875783838852,2.3383790595118468,0.4691427071932197,1.1253515539679002,0.37196690273736177,3.165558745337302,2.6090745662812194,2.1214867183829487,4.987810734065591,4.188601236929783,3.053853953193147,0.5069835218809216,1.113332456562176,-1.9035740301664905,1.6566146945956146,3.4909680353346566,2.7476377855878313,-2.5404554157497596,2.084008628176128,4.259030549887035,1.781053122481739,-2.5014800655248095,3.5782673571517054,-1.353706346258071,0.6229859034340884,-1.0827188508897434,2.2340039648599364,-4.203778176372063,3.901974892065338,0.2634180807779254,0.8470342345003323,-1.9045686156225736,1.5095279096797505,-2.8425649421547683,4.398465852624975,-0.7884541701049912,4.3332157537918805,4.826834564432238,4.584457913015526,-1.6296556576514165,4.336549361054103,-2.837986751407816,3.068413734396669,-0.01567923235812696,4.130711258447233,2.4826315890110813,2.783130873287751,-4.4888373077290975,2.8950074114331796,1.4080625991558353,0.6828714267434016,0.8155076926868752,0.29960187625801715,-4.405069437929829,0.5169835008654233,-0.008497734018312109,0.1837552930255859,4.843748075615331,4.736816869607086,2.8766532876806004,1.1436549559946947,-0.6869111391311762
20,33552.090134078004,1,-1.9986381201792445,-4.010938640604613,-1.78770526904303,-2.496711837508219,-1.9999521630708563,-1.0000863643651536,-1.9999475488438743,0.5000495168621896,-1.9975233504840062,2.0019510041365307,-1.999988446779012,3.5000017807076484,-1.7796468445779783,4.988577179573305,-1.9999233428469427,6.49957559782055,-2.000015726233319,8.00049798604226,4.72806584159536,-3.153080703552995,2.6935298795478535,-0.7486813465710558,3.5940884984137016,2.436899102873036,3.1250231511226674,1.2006250531944804,0.9624082331714695,-4.792745890887675,2.108692499397521,-1.1407082227027154,4.659099526676815,-1.3449341213978814,2.4578374351636896,1.8226434343524902,0.9194776250432352,1.822077040662304,0.8135145960012585,3.621344503851539,0.46692257170050433,4.865262226339599,4.728085826798465,-2.426895849812869,1.4667769994484043,-1.201954962949383,0.005647684612737902,-0.16784880247967227,1.7966343755694942,-0.6877576115612687,0.5321134275394412,2.1111657302956397,2.008989188481115,-3.020619796855252,2.6738160889389704,2.6102046780932753,2.7027339335780853,3.5458490986130506,1.9875875783838852,2.3383790595118468,0.4691427071932197,1.1253515539679002,0.37196690273736177,3.165558745337302,2.6090745662812194,2.1214867183829487,4.987810734065591,4.188601236929783,3.053853953193147,0.5069835218809216,1.113332456562176,-1.9035740301664905,1.6566146945956146,3.4909680353346566,2.7476377855878313,-2.5404554157497596,2.084008628176128,4.259030549887035,1.781053122481739,-2.5014800655248095,3.5782673571517054,-1.353706346258071,0.6229859034340884,-1.0827188508897434,2.2340039648599364,-4.203778176372063,3.901974892065338,0.2634180807779254,0.8470342345003323,-1.9045686156225736,1.5095279096797505,-2.8425649421547683,4.398465852624975,-0.7884541701049912,4.3332157537918805,4.826834564432238,4.584457913015526,-1.6296556576514165,4.336549361054103,-2.837986751407816,3.068413734396669,-0.01567923235812696,4.130711258447233,2.4826315890110813,2.783130873287751,-4.4888373077290975,2.8950074114331796,1.4080625991558353,0.6828714267434016,0.8155076926868752,0.29960187625801715,-4.405069437929829,0.5169835008654233,-0.008497734018312109,0.1837552930255859,4.843748075615331,4.736816869607086,2.8766532876806004,1.1436549559946947,-0.6869111391311762
40,30495.990037224314,1,-1.9960099849302884,-4.247739466580983,-1.7503609433189773,-2.4986687969267956,-2.0026782881960026,-0.9996650306690588,-2.129697434794302,0.6924907436947562,-1.7505529517108789,2.0146841112109275,-2.244465237405605,3.549407955083793,-1.750332303819448,4.987606455755692,-1.9733746722993668,6.253215633233203,-1.9998712878942733,7.991098953279313,4.72806584159536,-3.153080703552995,2.6935298795478535,-0.7486813465710558,3.5940884984137016,2.436899102873036,3.1250231511226674,1.2006250531944804,0.9624082331714695,-4.792745890887675,2.108692499397521,-1.1407082227027154,4.659099526676815,-1.3449341213978814,2.4578374351636896,1.8226434343524902,0.9194776250432352,1.822077040662304,0.8135145960012585,3.621344503851539,0.46692257170050433,4.865262226339599,4.728085826798465,-2.426895849812869,1.4667769994484043,-1.201954962949383,0.005647684612737902,-0.16784880247967227,1.7966343755694942,-0.6877576115612687,0.5321134275394412,2.1111657302956397,2.008989188481115,-3.020619796855252,2.6738160889389704,2.6102046780932753,2.7027339335780853,3.5458490986130506,1.9875875783838852,2.3383790595118468,0.4691427071932197,1.1253515539679002,0.37196690273736177,3.165558745337302,2.6090745662812194,2.1214867183829487,4.987810734065591,4.188601236929783,3.053853953193147,0.5069835218809216,1.113332456562176,-1.9035740301664905,1.6566146945956146,3.4909680353346566,2.7476377855878313,-2.5404554157497596,2.084008628176128,4.259030549887035,1.781053122481739,-2.5014800655248095,3.5782673571517054,-1.353706346258071,0.6229859034340884,-1.0827188508897434,2.2340039648599364,-4.203778176372063,3.901974892065338,0.2634180807779254,0.8470342345003323,-1.9045686156225736,1.5095279096797505,-2.8425649421547683,4.398465852624975,-0.7884541701049912,4.3332157537918805,4.826834564432238,4.584457913015526,-1.6296556576514165,4.336549361054103,-2.837986751407816,3.068413734396669,-0.01567923235812696,4.130711258447233,2.4826315890110813,2.783130873287751,-4.4888373077290975,2.8950074114331796,1.4080625991558353,0.6828714267434016,0.8155076926868752,0.29960187625801715,-4.405069437929829,0.5169835008654233,-0.008497734018312109,0.1837552930255859,4.843748075615331,4.736816869607086,2.8766532876806004,1.1436549559946947,-0.6869111391311762
60,27029.20970603128,1,-1.9979703333027639,-4.249012944518878,-1.7407130687372872,-2.5164915467883717,-2.1577454750084257,-1.1794420109593142,-2.137433681130998,0.7064626826337559,-1.7505742025224078,2.014490207350371,-2.2445022753825907,3.549566948302718,-1.691604130073678,5.024389825711008,-1.973352237569969,6.252501966232262,-2.017117923952434,8.068826420123678,4.72806584159536,-3.153080703552995,2.6935298795478535,-0.7486813465710558,3.5940884984137016,2.436899102873036,3.1250231511226674,1.2006250531944804,0.9624082331714695,-4.792745890887675,2.108692499397521,-1.1407082227027154,4.659099526676815,-1.3449341213978814,2.4578374351636896,1.8226434343524902,0.9194776250432352,1.822077040662304,0.8135145960012585,3.621344503851539,0.46692257170050433,4.865262226339599,4.728085826798465,-2.426895849812869,1.4667769994484043,-1.201954962949383,0.005647684612737902,-0.16784880247967227,1.7966343755694942,-0.6877576115612687,0.5321134275394412,2.1111657302956397,2.008989188481115,-3.020619796855252,2.6738160889389704,2.6102046780932753,2.7027339335780853,3.5458490986130506,1.9875875783838852,2.3383790595118468,0.4691427071932197,1.1253515539679002,0.37196690273736177,3.165558745337302,2.6090745662812194,2.1214867183829487,4.987810734065591,4.188601236929783,3.053853953193147,0.5069835218809216,1.113332456562176,-1.9035740301664905,1.6566146945956146,3.4909680353346566,2.7476377855878313,-2.5404554157497596,2.084008628176128,4.259030549887035,1.781053122481739,-2.5014800655248095,3.5782673571517054,-1.353706346258071,0.6229859034340884,-1.0827188508897434,2.2340039648599364,-4.203778176372063,3.901974892065338,0.2634180807779254,0.8470342345003323,-1.9045686156225736,1.5095279096797505,-2.8425649421547683,4.398465852624975,-0.7884541701049912,4.3332157537918805,4.826834564432238,4.584457913015526,-1.6296556576514165,4.336549361054103,-2.837986751407816,3.068413734396669,-0.01567923235812696,4.130711258447233,2.4826315890110813,2.783130873287751,-4.4888373077290975,2.8950074114331796,1.4080625991558353,0.6828714267434016,0.8155076926868752,0.29960187625801715,-4.405069437929829,0.5169835008654233,-0.008497734018312109,0.1837552930255859,4.843748075615331,4.736816869607086,2.8766532876806004,1.1436549559946947,-0.6869111391311762
80,25033.31918153639,2,-2.022318479494511,-4.492171529185329,-1.5113617094687952,-2.5723350971513606,-2.161703783712065,-1.188417108893136,-2.1387973335568855,0.6970301091571449,-1.6148676839670193,2.2237187701680448,-2.4751570095580906,3.640156445262046,-1.5103058888076366,5.051765140043482,-1.934352764283985,6.563077523665378,-2.0206265302121307,8.237929749545863,4.72806584159536,-3.153080703552995,2.6935298795478535,-0.7486813465710558,3.5940884984137016,2.436899102873036,3.1250231511226674,1.2006250531944804,0.9624082331714695,-4.792745890887675,2.108692499397521,-1.1407082227027154,4.659099526676815,-1.3449341213978814,2.4578374351636896,1.8226434343524902,0.9194776250432352,1.822077040662304,0.8135145960012585,3.621344503851539,0.46692257170050433,4.865262226339599,4.728085826798465,-2.426895849812869,1.4667769994484043,-1.201954962949383,0.005647684612737902,-0.16784880247967227,1.7966343755694942,-0.6877576115612687,0.5321134275394412,2.1111657302956397,2.008989188481115,-3.020619796855252,2.6738160889389704,2.6102046780932753,2.7027339335780853,3.5458490986130506,1.9875875783838852,2.3383790595118468,0.4691427071932197,1.1253515539679002,0.37196690273736177,3.165558745337302,2.6090745662812194,2.1214867183829487,4.987810734065591,4.188601236929783,3.053853953193147,0.5069835218809216,1.113332456562176,-1.9035740301664905,1.6566146945956146,3.4909680353346566,2.7476377855878313,-2.5404554157497596,2.084008628176128,4.259030549887035,1.781053122481739,-2.5014800655248095,3.5782673571517054,-1.353706346258071,0.6229859034340884,-1.0827188508897434,2.2340039648599364,-4.203778176372063,3.901974892065338,0.2634180807779254,0.8470342345003323,-1.9045686156225736,1.5095279096797505,-2.8425649421547683,4.398465852624975,-0.7884541701049912,4.3332157537918805,4.826834564432238,4.584457913015526,-1.6296556576514165,4.336549361054103,-2.837986751407816,3.068413734396669,-0.01567923235812696,4.130711258447233,2.4826315890110813,2.783130873287751,-4.4888373077290975,2.8950074114331796,1.4080625991558353,0.6828714267434016,0.8155076926868752,0.29960187625801715,-4.405069437929829,0.5169835008654233,-0.008497734018312109,0.1837552930255859,4.843748075615331,4.736816869607086,2.8766532876806004,1.1436549559946947,-0.6869111391311762
100,18996.948335418932,2,-2.022326037419029,-4.492352902439757,-1.5126035465027763,-2.5770380122850556,-2.274549227937632,-0.9891555847383522,-2.2885017798667295,0.512594192216176,-1.6154357216069766,2.2222024043832524,-2.475900936165051,3.640098942128253,-1.4462155946073705,4.958936927018162,-1.931719148279885,6.503196098809559,-2.027365138718381,8.418422641957019,4.72806584159536,-3.153080703552995,2.6935298795478535,-0.7486813465710558,3.5940884984137016,2.436899102873036,3.1250231511226674,1.2006250531944804,0.9624082331714695,-4.792745890887675,2.108692499397521,-1.1407082227027154,4.659099526676815,-1.3449341213978814,2.4578374351636896,1.8226434343524902,0.9194776250432352,1.822077040662304,0.8135145960012585,3.621344503851539,0.46692257170050433,4.865262226339599,4.728085826798465,-2.426895849812869,1.4667769994484043,-1.201954962949383,0.005647684612737902,-0.16784880247967227,1.7966343755694942,-0.6877576115612687,0.5321134275394412,2.1111657302956397,2.008989188481115,-3.020619796855252,2.6738160889389704,2.6102046780932753,2.7027339335780853,3.5458490986130506,1.9875875783838852,2.3383790595118468,0.4691427071932197,1.1253515539679002,0.37196690273736177,3.165558745337302,2.6090745662812194,2.1214867183829487,4.987810734065591,4.188601236929783,3.053853953193147,0.5069835218809216,1.113332456562176,-1.9035740301664905,1.6566146945956146,3.4909680353346566,2.7476377855878313,-2.5404554157497596,2.084008628176128,4.259030549887035,1.781053122481739,-2.5014800655248095,3.5782673571517054,-1.353706346258071,0.6229859034340884,-1.0827188508897434,2.2340039648599364,-4.203778176372063,3.901974892065338,0.2634180807779254,0.8470342345003323,-1.9045686156225736,1.5095279096797505,-2.8425649421547683,4.398465852624975,-0.7884541701049912,4.3332157537918805,4.826834564432238,4.584457913015526,-1.6296556576514165,4.336549361054103,-2.837986751407816,3.068413734396669,-0.01567923235812696,4.130711258447233,2.4826315890110813,2.783130873287751,-4.4888373077290975,2.8950074114331796,1.4080625991558353,0.6828714267434016,0.8155076926868752,0.29960187625801715,-4.405069437929829,0.5169835008654233,-0.008497734018312109,0.1837552930255859,4.843748075615331,4.736816869607086,2.8766532876806004,1.1436549559946947,-0.6869111391311762
120,17485.664226938054,2,-2.0621993430067778,-4.70407901043419,-1.3651504649088917,-2.766363192036986,-2.2820475936251414,-0.9744493093128317,-2.2892908635738705,0.5119876985659986,-1.4870930032743932,2.1209546437325755,-2.5725991858963457,3.7032883576797535,-1.3164463785465963,4.898839403914898,-1.9326359312125556,6.509670460838217,-2.027694215286885,8.483456103173223,4.72806584159536,-3.153080703552995,2.6935298795478535,-0.7486813465710558,3.5940884984137016,2.436899102873036,3.1250231511226674,1.2006250531944804,0.9624082331714695,-4.792745890887675,2.108692499397521,-1.1407082227027154,4.659099526676815,-1.3449341213978814,2.4578374351636896,1.8226434343524902,0.9194776250432352,1.822077040662304,0.8135145960012585,3.621344503851539,0.46692257170050433,4.865262226339599,4.728085826798465,-2.426895849812869,1.4667769994484043,-1.201954962949383,0.005647684612737902,-0.16784880247967227,1.7966343755694942,-0.6877576115612687,0.5321134275394412,2.1111657302956397,2.008989188481115,-3.020619796855252,2.6738160889389704,2.6102046780932753,2.7027339335780853,3.5458490986130506,1.9875875783838852,2.3383790595118468,0.4691427071932197,1.1253515539679002,0.37196690273736177,3.165558745337302,2.6090745662812194,2.1214867183829487,4.987810734065591,4.188601236929783,3.053853953193147,0.5069835218809216,1.113332456562176,-1.9035740301664905,1.6566146945956146,3.4909680353346566,2.7476377855878313,-2.5404554157497596,2.084008628176128,4.259030549887035,1.781053122481739,-2.5014800655248095,3.5782673571517054,-1.353706346258071,0.6229859034340884,-1.0827188508897434,2.2340039648599364,-4.203778176372063,3.901974892065338,0.2634180807779254,0.8470342345003323,-1.9045686156225736,1.5095279096797505,-2.8425649421547683,4.398465852624975,-0.7884541701049912,4.3332157537918805,4.826834564432238,4.584457913015526,-1.6296556576514165,4.336549361054103,-2.837986751407816,3.068413734396669,-0.01567923235812696,4.130711258447233,2.4826315890110813,2.783130873287751,-4.4888373077290975,2.8950074114331796,1.4080625991558353,0.6828714267434016,0.8155076926868752,0.29960187625801715,-4.405069437929829,0.5169835008654233,-0.008497734018312109,0.1837552930255859,4.843748075615331,4.736816869607086,2.8766532876806004,1.1436549559946947,-0.6869111391311762
140,14266.23007958067,3,-2.0625391400544575,-4.7342539291491,-1.3615067104735363,-2.7699641187831094,-2.3453117517087048,-1.151292334856801,-2.355694835366111,0.7492924308962841,-1.3988603819078012,2.106609162739519,-2.674256019177906,3.716465430806374,-1.3211444885598471,4.9045044327833445,-2.141521030462169,6.634721652388928,-2.0076774254046037,8.534784560974147,4.72806584159536,-3.153080703552995,2.6935298795478535,-0.7486813465710558,3.5940884984137016,2.436899102873036,3.1250231511226674,1.2006250531944804,0.9624082331714695,-4.792745890887675,2.108692499397521,-1.1407082227027154,4.659099526676815,-1.3449341213978814,2.4578374351636896,1.8226434343524902,0.9194776250432352,1.822077040662304,0.8135145960012585,3.621344503851539,0.46692257170050433,4.865262226339599,4.728085826798465,-2.426895849812869,1.4667769994484043,-1.201954962949383,0.005647684612737902,-0.16784880247967227,1.7966343755694942,-0.6877576115612687,0.5321134275394412,2.1111657302956397,2.008989188481115,-3.020619796855252,2.6738160889389704,2.6102046780932753,2.7027339335780853,3.5458490986130506,1.9875875783838852,2.3383790595118468,0.4691427071932197,1.1253515539679002,0.37196690273736177,3.165558745337302,2.6090745662812194,2.1214867183829487,4.987810734065591,4.188601236929783,3.053853953193147,0.5069835218809216,1.113332456562176,-1.9035740301664905,1.6566146945956146,3.4909680353346566,2.7476377855878313,-2.5404554157497596,2.084008628176128,4.259030549887035,1.781053122481739,-2.5014800655248095,3.5782673571517054,-1.353706346258071,0.6229859034340884,-1.0827188508897434,2.2340039648599364,-4.203778176372063,3.901974892065338,0.2634180807779254,0.8470342345003323,-1.9045686156225736,1.5095279096797505,-2.8425649421547683,4.398465852624975,-0.7884541701049912,4.3332157537918805,4.826834564432238,4.584457913015526,-1.6296556576514165,4.336549361054103,-2.837986751407816,3.068413734396669,-0.01567923235812696,4.130711258447233,2.4826315890110813,2.783130873287751,-4.4888373077290975,2.8950074114331796,1.4080625991558353,0.6828714267434016,0.8155076926868752,0.29960187625801715,-4.405069437929829,0.5169835008654233,-0.008497734018312109,0.1837552930255859,4.843748075615331,4.736816869607086,2.8766532876806004,1.1436549559946947,-0.6869111391311762
160,14282.836873733166,4,-2.0717608931303206,-4.834544370776527,-1.220815908467031,-2.950616414380575,-2.3694895834199827,-1.2063900313066034,-2.35617511502653,0.7502850061445087,-1.385298330722025,2.236243601702437,-2.598566407342042,3.712858586224384,-1.1488195420134097,4.961838855460084,-2.1413360306389895,6.636381639917072,-2.002815338352081,8.721372336069049,4.72806584159536,-3.153080703552995,2.6935298795478535,-0.7486813465710558,3.5940884984137016,2.436899102873036,3.1250231511226674,1.2006250531944804,0.9624082331714695,-4.792745890887675,2.108692499397521,-1.1407082227027154,4.659099526676815,-1.3449341213978814,2.4578374351636896,1.8226434343524902,0.9194776250432352,1.822077040662304,0.8135145960012585,3.621344503851539,0.46692257170050433,4.865262226339599,4.728085826798465,-2.426895849812869,1.4667769994484043,-1.201954962949383,0.005647684612737902,-0.16784880247967227,1.7966343755694942,-0.6877576115612687,0.5321134275394412,2.1111657302956397,2.008989188481115,-3.020619796855252,2.6738160889389704,2.6102046780932753,2.7027339335780853,3.5458490986130506,1.9875875783838852,2.3383790595118468,0.4691427071932197,1.1253515539679002,0.37196690273736177,3.165558745337302,2.6090745662812194,2.1214867183829487,4.987810734065591,4.188601236929783,3.053853953193147,0.5069835218809216,1.113332456562176,-1.9035740301664905,1.6566146945956146,3.4909680353346566,2.7476377855878313,-2.5404554157497596,2.084008628176128,4.259030549887035,1.781053122481739,-2.5014800655248095,3.5782673571517054,-1.353706346258071,0.6229859034340884,-1.0827188508897434,2.2340039648599364,-4.203778176372063,3.901974892065338,0.2634180807779254,0.8470342345003323,-1.9045686156225736,1.5095279096797505,-2.8425649421547683,4.398465852624975,-0.7884541701049912,4.3332157537918805,4.826834564432238,4.584457913015526,-1.6296556576514165,4.336549361054103,-2.837986751407816,3.068413734396669,-0.01567923235812696,4.130711258447233,2.4826315890110813,2.783130873287751,-4.4888373077290975,2.8950074114331796,1.4080625991558353,0.6828714267434016,0.8155076926868752,0.29960187625801715,-4.405069437929829,0.5169835008654233,-0.008497734018312109,0.1837552930255859,4.843748075615331,4.736816869607086,2.8766532876806004,1.1436549559946947,-0.6869111391311762
180,10932.72212468812,4,-2.0715271233103936,-4.974385304358731,-1.2080808950957689,-2.957397653064451,-2.3710704288074185,-1.2199683740622616,-2.386018463038486,0.6798278970139106,-1.259543665852294,2.308284233542108,-2.4579961068240235,3.628571571058023,-1.1108101016733571,4.96427700278511,-2.2664958648975726,6.836053596794937,-2.000936545337281,8.730707796651027,4.72806584159536,-3.153080703552995,2.6935298795478535,-0.7486813465710558,3.5940884984137016,2.436899102873036,3.1250231511226674,1.2006250531944804,0.9624082331714695,-4.792745890887675,2.108692499397521,-1.1407082227027154,4.659099526676815,-1.3449341213978814,2.4578374351636896,1.8226434343524902,0.9194776250432352,1.822077040662304,0.8135145960012585,3.621344503851539,0.46692257170050433,4.865262226339599,4.728085826798465,-2.426895849812869,1.4667769994484043,-1.201954962949383,0.005647684612737902,-0.16784880247967227,1.7966343755694942,-0.6877576115612687,0.5321134275394412,2.1111657302956397,2.008989188481115,-3.020619796855252,2.6738160889389704,2.6102046780932753,2.7027339335780853,3.5458490986130506,1.9875875783838852,2.3383790595118468,0.4691427071932197,1.1253515539679002,0.37196690273736177,3.165558745337302,2.6090745662812194,2.1214867183829487,4.987810734065591,4.188601236929783,3.053853953193147,0.5069835218809216,1.113332456562176,-1.9035740301664905,1.6566146945956146,3.4909680353346566,2.7476377855878313,-2.5404554157497596,2.084008628176128,4.259030549887035,1.781053122481739,-2.5014800655248095,3.5782673571517054,-1.353706346258071,0.6229859034340884,-1.0827188508897434,2.2340039648599364,-4.203778176372063,3.901974892065338,0.2634180807779254,0.8470342345003323,-1.9045686156225736,1.5095279096797505,-2.8425649421547683,4.398465852624975,-0.7884541701049912,4.3332157537918805,4.826834564432238,4.584457913015526,-1.6296556576514165,4.336549361054103,-2.837986751407816,3.068413734396669,-0.01567923235812696,4.130711258447233,2.4826315890110813,2.783130873287751,-4.4888373077290975,2.8950074114331796,1.4080625991558353,0.6828714267434016,0.8155076926868752,0.29960187625801715,-4.405069437929829,0.5169835008654233,-0.008497734018312109,0.1837552930255859,4.843748075615331,4.736816869607086,2.8766532876806004,1.1436549559946947,-0.6869111391311762
