time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
2420.0,5117.752464837105,2.8,3.6342918235853348,-6.382258799008609,2.556727697359521,-5.031708127380843,1.645020416139743,-3.4913033047064324,1.6534487966739566,-1.5957872022300568,0.3241832554855432,-0.08195308637697221,0.4455103154489458,1.9053553771422345,0.3984637347778165,3.663612966682583,1.275724993620737,5.415945360394841,1.6769669921465464,7.098860560870827,2.4977962702797547,-0.4189032494504167,2.280197584649504,-0.5204809673724603,2.771116228565739,-0.6954309727912729,2.8601693578036747,-0.865729273531878,2.9331193674751717,1.2414999828050532
2440.0,5365.2107374006755,3.0,3.7400231795061942,-6.389861204515354,2.6447031896516293,-5.07320684602699,1.6955225319126963,-3.476060758602125,1.6065419478934646,-1.590012005165279,0.37610078244738776,-0.07636659193700353,0.49287571620988546,1.881444602458668,0.442318076591879,3.686311728614128,1.3516400496270955,5.416316687229434,1.739395195039839,7.095730658808293,2.506264239074307,-0.4171452609955358,2.280197584649504,-0.5204809673724603,2.778254140969802,-0.6946428434281597,2.8601693578036747,-0.865729273531878,2.940825284370419,1.226749840934485
2460.0,5609.094390942849,2.7,3.710785858311868,-6.34320459155487,2.6658394212923544,-5.0651752410765765,1.7338154240362915,-3.4967634318987058,1.663005470666537,-1.5952605446091987,0.3777455170924119,-0.07265885554661275,0.47730356233399734,1.8751104980814552,0.45223524092085415,3.6343278450104664,1.338499634052372,5.45096166187612,1.7708022237063141,7.102148194114901,2.508689469601156,-0.41545038658339123,2.309817005863155,-0.5177367898671192,2.790722986847163,-0.6941255915984275,2.8601693578036747,-0.865729273531878,2.9650520325885372,1.2257288771682942
2480.0,4979.862300799542,2.9,3.802047224316593,-6.409807758419332,2.6702827489780683,-5.03566393718403,1.7255070673472066,-3.4578772445892434,1.6421718061911037,-1.5916997793126277,0.4097642348523068,-0.04926045973084877,0.5384533089107054,1.8564048395402104,0.5491007375156778,3.6630128134102824,1.3726855779093003,5.50124964658203,1.8512352923759117,7.106314148123888,2.5427927394280245,-0.40933449163188296,2.309817005863155,-0.5177367898671192,2.7981040748823807,-0.6935518810370558,2.867016445694609,-0.8652667117681332,2.98190154155831,1.2224386620925922
2500.0,4688.47938082351,2.8,3.784092986281211,-6.3954387400154245,2.7310953192061906,-5.05373020880702,1.7920214130826655,-3.4641185809343193,1.7280826371299718,-1.5424938906567607,0.4162323774392663,-0.0482516921197368,0.5725610840056452,1.9150659359585565,0.5967921997408304,3.721080526457733,1.4503792150168777,5.467546314298926,1.8741842042671297,7.075370953826978,2.5459756642520404,-0.4091186826094221,2.309817005863155,-0.5177367898671192,2.798638343762631,-0.6937339764737385,2.867016445694609,-0.8652667117681332,2.9853241393491117,1.2219433263015183
2520.0,4066.801585406663,3.1,3.850479069352423,-6.370503875601998,2.757702638326742,-5.06524698953274,1.791320743411804,-3.4509397236917336,1.7685918187788865,-1.5771255821078922,0.4507523424845842,-0.07769217126706757,0.6008893694485493,1.9437749809552973,0.5733480185189045,3.72737814911605,1.4638558209662782,5.474780945887615,1.9218310853651048,7.089661649493766,2.5735707608663785,-0.3959784502679684,2.309817005863155,-0.5177367898671192,2.8305467908632154,-0.695014761492946,2.868585389835454,-0.8644394268927961,3.000732260062172,1.2176625499086209
2540.0,3023.649458362175,2.9,3.7750772617753108,-6.3480364023283835,2.726600295425018,-5.049526350158307,1.8292270576988277,-3.387010211314004,1.715410256748487,-1.517987658268057,0.4154521479734362,-0.11605256884641402,0.6335984339351964,1.9023509810723755,0.5852056028865341,3.714316956714992,1.530907519635856,5.513991253919044,1.9532810790959523,7.070852303555758,2.5782755313525425,-0.3951130912886496,2.3098678672138764,-0.5177010331597832,2.8434413475415417,-0.6938094543951855,2.868585389835454,-0.8644394268927961,3.007654673884064,1.217195067745266
2560.0,2112.4811354028307,3.1,3.8253078558507823,-6.306869984464676,2.7468502440833884,-4.936589242685458,1.8562878846298354,-3.3818787816616522,1.7878352996534024,-1.5377806411653867,0.43968603395284767,-0.051814084216981485,0.6145705298641013,1.829859665182255,0.6376134351580335,3.726555763366111,1.5341873872250682,5.545084058355963,1.9290418033629997,7.0389820202358875,2.6004809086134886,-0.39269134946452355,2.3328342833664637,-0.5154641064214878,2.868182205676886,-0.6900559931862588,2.868585389835454,-0.8644394268927961,3.016270130177883,1.216175112712635
2580.0,783.0026255391592,2.9,3.816203558591858,-6.349498056599985,2.7570139131142097,-4.897045164079642,1.8272230627646984,-3.315636458415161,1.8610211809737163,-1.5403571290983291,0.4864324198611885,-0.07472294671393816,0.673559767199121,1.8266232448432436,0.6178150903700417,3.645969385048301,1.5304973520895886,5.481167729838676,1.9495166856059796,7.056646719865067,2.6130347670960408,-0.38769106836860334,2.3333327718494066,-0.5333821089065532,2.874077049135706,-0.689798295188725,2.8686521470988997,-0.8644162628926277,3.0320743406090873,1.2156725686851342
2600.0,32.764232211293304,3.2,3.8647877019198185,-6.288459935685958,2.783388276210566,-4.893792096861216,1.8104708451433271,-3.2463916672325697,1.8393732983763844,-1.4896597535962954,0.4650513926153145,-0.12287901191963857,0.6644956125307712,1.8759950362378401,0.6656992332623387,3.591244996887095,1.515041191383505,5.468741207646971,1.9819080316181452,7.054546071321871,2.622205513157429,-0.3845763793930186,2.3491569689572067,-0.5324436675518995,2.900517729097985,-0.6871895335622965,2.8686521470988997,-0.8644162628926277,3.038612522503997,1.215113987654045
2620.0,29.78648029137269,2.9,3.882070158016936,-6.2724529865923575,2.7198645170069407,-4.845537262326834,1.7968981370072732,-3.288827807248828,1.8110835333014244,-1.4458213878299822,0.4305564426763979,-0.0801445677185482,0.6032987942881725,1.8578176169401204,0.6433562420084079,3.6159313313315034,1.50993993847246,5.443166698074074,1.9707675316085116,7.026479948465978,2.6334123451209703,-0.380224085991239,2.349407957736836,-0.532275320751952,2.912099715122773,-0.6868658967543066,2.8686521470988997,-0.8644162628926277,3.0404525924612957,1.2130132902350514
2640.0,1240.198077716562,3.1,3.8341686920356133,-6.253248065732126,2.7728903760928527,-4.838218233880777,1.7439045960317565,-3.3252743147072885,1.7871363336352246,-1.420294987442941,0.43053636432348935,-0.06792189644559146,0.6317620002583773,1.7676305936086159,0.6248790719643822,3.563391870970426,1.520735575880409,5.385646382853092,1.9635695941980085,6.985755790485993,2.644100858633481,-0.3801844131687474,2.359646877331041,-0.5294941485422939,2.9234681001871627,-0.693386907635102,2.8686521470988997,-0.8644162628926277,3.0487155595214994,1.2125230052504874
2660.0,1429.0416490877355,2.9,3.9420947583746035,-6.2459453199582455,2.828750366729102,-4.785459025687517,1.8300917306773243,-3.317148917780296,1.8772071687078142,-1.458800243401636,0.49702170949640323,-0.14887501668705122,0.6328824947808471,1.7537181768754888,0.6564988530113867,3.580160163780472,1.576169646043723,5.378006900544914,2.030579040745895,6.965417908391432,2.656732587158907,-0.37925826547933705,2.3695978676824567,-0.5294855867575621,2.9333259953979893,-0.6959629289238654,2.8695788638718662,-0.8640042934161685,3.0552486542369177,1.1935901226885757
2680.0,1427.0472055598352,3.1,3.8947570908321674,-6.2635147638227,2.8462550297240967,-4.827553097742642,1.851768592156929,-3.3193290109565607,1.9374647430067422,-1.5052213061399253,0.4662724411179573,-0.1668299384079906,0.5359346534328142,1.7527471419317315,0.5959262392525143,3.5995318604844107,1.5838302975474117,5.314207249649547,2.0629149068499695,6.953562948838687,2.6765760084232255,-0.37924652679102616,2.37950145698874,-0.5263376470077434,2.933490139016907,-0.6959629267248855,2.8695853278403556,-0.8640011809763607,3.0996077252066003,1.190412461648568
2700.0,1426.0473220405988,2.9,3.9927213470737675,-6.249721696705164,2.8701042262413674,-4.801822649576469,1.8296658791985192,-3.310412722751205,1.907693783774744,-1.4947642861184842,0.4610157471263605,-0.22672863778831437,0.5599063738963581,1.7549824220861296,0.5928676977837682,3.6192756537855955,1.6048105347259898,5.327543533958161,2.093705330403324,6.90451616969424,2.7156989249630232,-0.3719800402559907,2.3795296779731014,-0.5263176086179768,2.9401068623501927,-0.6965682317938222,2.8695853278403556,-0.8640011809763607,3.099968242929241,1.1777027866201812
2720.0,1427.2961984162664,3.0,4.01176733326475,-6.1938367763340025,2.912086366766782,-4.80579177489678,1.8967400272395025,-3.2844244595597667,1.9904099204138892,-1.5309529219195974,0.5202629500746817,-0.19110608465785744,0.6027243153724482,1.7339799743053086,0.6268300941122945,3.6137692863800615,1.6540515886138025,5.298280531685983,2.104848015261716,6.944018254574938,2.727233370270993,-0.37137367740465,2.397838592876602,-0.5243759295180774,2.955877294063395,-0.6861499469697319,2.8695853278403556,-0.8640011809763607,3.1046483125737763,1.1760863381783448
2740.0,248.30803832334541,2.8,4.02655200250936,-6.225601910015584,2.977725965106642,-4.801245931528525,1.9114865039517182,-3.3325801176768524,1.9868821764718987,-1.5778833457216286,0.5809669851129142,-0.19647062809070753,0.5796793641818011,1.6997996217212912,0.6332248909719268,3.588423586510531,1.617937713383786,5.278085271264895,2.0817882482720877,6.88602275427232,2.7654380959691376,-0.37014881770006575,2.3978501322561794,-0.5243758485854759,2.959722674344522,-0.6883032637910496,2.8695853278403556,-0.8640011809763607,3.1211788624270396,1.1759279247781311
2760.0,854.5032771196933,3.0,4.0951690138610735,-6.207424252958096,2.9456468041202486,-4.845074421161898,1.9405991095200819,-3.336487698339367,2.0088598865212592,-1.507624539361871,0.5936427247409476,-0.27205688125125077,0.6941771401903416,1.6724375267376161,0.6503750226177923,3.522076948299209,1.579885393174188,5.269085279374812,2.068662001931242,6.905155038962933,2.7677225473581486,-0.3701079108522976,2.4176712453402662,-0.5298866817136971,2.9788716551762,-0.6882205448339873,2.8695853278403556,-0.8640011809763607,3.1462877789389916,1.176521700343593
2780.0,1263.2230277417755,2.9,4.029857989682351,-6.171457528449711,2.9763043810535854,-4.833412567784198,1.979044179664216,-3.3893394212961447,2.064347355642803,-1.4976355655122737,0.6277047444356907,-0.25296030370919736,0.6399562143192149,1.621203762835843,0.6964454930732954,3.5170234346152767,1.5589435179210447,5.271142281506108,2.1135022145872946,6.896028716037743,2.7888482567823267,-0.3701024670386483,2.42869897035951,-0.5297214334236001,2.9865124744249054,-0.7009014758357794,2.8695853278403556,-0.8640011809763607,3.1678037001260715,1.1737043530893314
2800.0,1740.5023815289755,3.1,4.140202566403731,-6.15265854358223,2.9907781100976814,-4.952240002829341,2.028215979933453,-3.383003210179217,2.0308098369960272,-1.5853344454542302,0.6053167635986826,-0.22287864496951232,0.7039067672460954,1.6179478750479817,0.7350897012347872,3.537515366667942,1.6756277795292374,5.281077032562627,2.213706719558487,6.877192219428186,2.819981391889879,-0.3785766549150745,2.4283273849389504,-0.5324795448861964,2.9876280437851803,-0.6985359740785729,2.879266989828198,-0.8636885513978092,3.2071704526647125,1.1438361573805724
2820.0,2173.1365197511086,2.8,4.133650287095184,-6.184738563014836,3.065703473719982,-4.932265420079646,2.0448322440244047,-3.491253317243077,2.0517593979065794,-1.606399131313023,0.6508483864628734,-0.24268200919542687,0.6409710965212586,1.6434934310357079,0.7508067849865491,3.5154899357439016,1.7091122251139954,5.292063486073363,2.231920725540342,6.860347748262403,2.8354994306340116,-0.38406779697740157,2.4323513951877915,-0.5394882368574334,2.9955018470625507,-0.6990941928172316,2.879266989828198,-0.8636885513978092,3.214416975995826,1.1434468668796405
2840.0,2669.623036267066,3.0,4.201703372674148,-6.2213241517505,3.064796072594887,-4.879576925385559,2.0456602222140736,-3.5038708162160184,2.113195169656379,-1.614229213966878,0.7183187243725598,-0.26672880409207583,0.6528185577451799,1.6578716839617447,0.8026893588985485,3.5336081862678244,1.7380284313338183,5.2954467478813,2.301748982770963,6.827814524587813,2.8511130345816,-0.3840913426979601,2.439151138036153,-0.5459227530866494,3.001595471070921,-0.6989780389964027,2.879266989828198,-0.8636885513978092,3.2273030855048703,1.132457308010984
2860.0,3136.528329328507,2.8,4.239028070353584,-6.223104235055006,3.1236827091662134,-4.902487121473929,2.145257143733968,-3.410985211550036,2.2043177725278995,-1.6361749979922986,0.7472721890778782,-0.26489603771703396,0.7633990820533668,1.6714048727160709,0.8476308679704218,3.552311751120514,1.7875900195104844,5.2479029417976095,2.2911470427140417,6.867177778775324,2.8589749952531327,-0.38405912508203355,2.4686354280548604,-0.5505637884743988,3.0023789805810988,-0.700667094097257,2.883482302827128,-0.8627022407913447,3.2622788280591806,1.1246687848237928
2880.0,4052.4608253665597,3.0,4.290807840226668,-6.243245732975742,3.1675648246464543,-4.919059727037398,2.120447998660172,-3.3516315977095736,2.2252429221970464,-1.6360089017559347,0.8879826719682729,-0.2653797729748951,0.7623487335882297,1.6016313435299174,0.839182555181257,3.5318532374653513,1.758219925318567,5.2461017440285485,2.35386936629384,6.849150622146071,2.8937505753994808,-0.3898306579449385,2.4932256751020345,-0.5542814098320915,3.0159542193882536,-0.7024279339608527,2.883482302827128,-0.8627022407913447,3.2709853326978617,1.1228485596434037
2900.0,5457.541245919775,2.9,4.2882309228307,-6.211401620928985,3.1611191497075906,-4.847111474903682,2.184435673898418,-3.384071224126577,2.2217147098339622,-1.5898025755795413,0.8137376528896766,-0.2558402016115141,0.823207297084615,1.5715739221902258,0.9067509280056669,3.4884093050010407,1.8549971098465234,5.275976317701724,2.406292281734215,6.8416839320747584,2.901214601629604,-0.3877420447787526,2.50737120923468,-0.5543416254717413,3.0341574673023293,-0.6943341172500848,2.928588243082307,-0.8581024183333767,3.3146361427306923,1.1176331305797322
2920.0,5557.80969703373,3.1,4.351280527751344,-6.200166121813507,3.1976080824922617,-4.7902463399497615,2.1527214093036444,-3.3954320439161387,2.2039746121342447,-1.5748809551159302,0.7901983848306119,-0.23963033854784324,0.8219327787718986,1.57722831287458,0.9452829287657843,3.433586657056213,1.889427217780741,5.218351731069118,2.456118486207665,6.871150968527813,2.9178202712033263,-0.401460839612308,2.5081566502005836,-0.5543416229322529,3.050265767562507,-0.7021669113092412,2.9386508535069056,-0.8581050501427268,3.327204226829256,1.113997676845089
2940.0,7343.888116888711,2.9,4.367912825831026,-6.197514328941237,3.18695626253806,-4.818132615366823,2.215040169022317,-3.375577250110395,2.2265468064229927,-1.6248489597962723,0.7662476747577143,-0.26302320194329937,0.8797501931386391,1.599134618032208,0.9629805820099493,3.445749022571404,1.9508522203739964,5.135633624551269,2.483155565340348,6.830198550917949,2.9225448897980133,-0.40148067078511895,2.5151808775603453,-0.5551960071960202,3.0699417404434373,-0.6997977984594889,2.9521494583512653,-0.8544687066471628,3.3603623350841554,1.1115643583808057
2960.0,6484.986467898027,3.2,4.342628059613774,-6.1676688245189615,3.2416260835018447,-4.850868076407198,2.203120109993132,-3.3198452062123764,2.2370766738139953,-1.6263569511842397,0.802280347069488,-0.30794395584678025,0.8268351898915587,1.6214978265276336,0.977449137278047,3.497524783849303,1.9475045834261422,5.149108717140672,2.4726636615643276,6.751699108555424,2.93280403004871,-0.4013848383414448,2.523958324015065,-0.5543189602325322,3.073013204262043,-0.6997775539849745,2.9707182587487253,-0.8530945247855086,3.384228436361893,1.109491764377887
2980.0,5610.14777946442,3.0,4.452346303726752,-6.1919900736550355,3.272323400250726,-4.810357457266589,2.256990992912404,-3.3482658846731885,2.2780815426702126,-1.6305962388753765,0.8939780642807627,-0.23638938321217276,0.916176394392553,1.661468073686952,1.067709949146256,3.5246978771886077,2.0052772707256983,5.193577197292393,2.5230903834829115,6.7938693793065825,2.96570579906384,-0.4013463101029453,2.5437490661434046,-0.5553191467598756,3.077254781916216,-0.6993865298919849,2.9744234062835244,-0.8516823862885818,3.395645094256654,1.1083591982744265
3000.0,4363.679751318671,3.1,4.485288985985838,-6.167138715914388,3.3502000791026925,-4.8422194316158205,2.273994382018282,-3.408544231763231,2.360666800212107,-1.6192002994778736,0.9932384870583932,-0.22018727331799054,0.9335603509806383,1.672988485918686,1.0303276040322025,3.52072645277143,2.0495903894471423,5.205905021009034,2.558082287332181,6.820979997070185,2.9716825895605257,-0.4013098823503064,2.5668264856773755,-0.5553309670297075,3.0772662660762666,-0.6993943221607647,2.991642851101858,-0.8489606694191579,3.4191862914765223,1.106726005161027
3020.0,4331.436973759353,3.0,4.528092427120924,-6.208137284573773,3.4353317917029265,-4.8407362849424365,2.36458343884235,-3.384421138268015,2.308741409240212,-1.600912184239317,0.9369213168544601,-0.16084499340053732,1.0149035154113841,1.6551580156423675,1.1077347351288014,3.4908955449315946,2.1133424138869517,5.181696158754844,2.59412524825983,6.786417229702758,3.000362217064743,-0.40132390827175823,2.567276729855902,-0.5556610052776488,3.0886742090723738,-0.7018763418952727,2.9975452164272,-0.8600325756067733,3.435374030826536,1.0955615018552511
3040.0,2020.5741660436047,3.4,4.591944795262547,-6.178360346687192,3.437844239382386,-4.823877339046828,2.412182668348147,-3.3253750226802294,2.4037314928127076,-1.5611073551473829,0.9586476204779626,-0.14387440404068524,1.0888653237117003,1.6897189003558264,1.133965917585687,3.4931302734621568,2.1389403091764283,5.164006090468488,2.618992744198729,6.785981157878579,3.0065436285686244,-0.4013268674573718,2.5819759895887437,-0.5412128218388602,3.091235544623683,-0.701792345671462,3.0281827044334158,-0.8572638442217866,3.46987414825207,1.09359644964721
3060.0,1622.5794254824411,3.2,4.641664687769053,-6.184441540501087,3.5339554519287284,-4.783967624260418,2.362013185505723,-3.2966125289932258,2.388103621529762,-1.5344895019790035,1.020592936270272,-0.21416703833374826,1.0402572779395602,1.654219297832599,1.1238858906472737,3.51786657113213,2.159603329773721,5.174691338457508,2.7191134033953714,6.788244610776165,3.0155123167113453,-0.40133212060606366,2.5857455803007947,-0.5412408669736963,3.1168633923906404,-0.70155450264863,3.046804627415643,-0.8577989488657602,3.4751588220868945,1.092873820563335
3080.0,1731.226651306605,3.6,4.70085103911691,-6.160888811696664,3.5422004591412724,-4.7703136254356675,2.47290737166569,-3.241592169733667,2.4555511887937223,-1.5358916347699565,1.0159692376020864,-0.2379830923887341,1.0835823259616375,1.5976788838862501,1.121296458853978,3.495827990836917,2.2721672503973296,5.138247519364453,2.7550800810274145,6.767639160755469,3.046552003065032,-0.40597915361521936,2.645779148895292,-0.5335358319093887,3.1220389632029257,-0.6996384977579508,3.0761664302653267,-0.8519212736186017,3.500579293820693,1.0918084912523054
3100.0,1630.5108604725265,3.4,4.738561345594581,-6.1237664517247925,3.5811814346470072,-4.773796470987683,2.4433018319141495,-3.250433681549623,2.489200926219255,-1.5230407127542125,1.0883376812663408,-0.23314844678333335,1.0897872371828448,1.5933791491137856,1.1304630970328917,3.447555826484507,2.241771969035662,5.1437873687268265,2.8324451764147245,6.748102895287346,3.0512311444561306,-0.4069667740652818,2.6519611797875466,-0.5294465265210846,3.145517421700271,-0.6981999748975278,3.089020354599624,-0.8525880487069664,3.5095335292981944,1.091346649759439
3120.0,2021.9958939658559,3.6,4.787342505448555,-6.139399745500393,3.6523968442495898,-4.70894635490559,2.568427077129685,-3.2464421855843737,2.5780736869319316,-1.4701601671283862,1.1015563962203583,-0.23437656630211662,1.1608801807463591,1.5771509978650147,1.2196496228975255,3.4676779663579476,2.276203414001206,5.140428856596515,2.853522052362179,6.758846774689275,3.0796712284744645,-0.389396627354187,2.6735686794784117,-0.522690025685653,3.1724197212071035,-0.6906123716509367,3.1172528513994813,-0.85280712410653,3.522663663080764,1.0871082305584108
3140.0,2772.961462584855,3.3,4.822096051450037,-6.075241183631585,3.6812817481001785,-4.7206608431741905,2.5226952712492983,-3.2772950394934264,2.553026713640424,-1.4493784806409544,1.0928878493082688,-0.19806363665278287,1.2158620846936827,1.558594688370835,1.247307708087655,3.4682819221175594,2.2435997096030627,5.101666636470712,2.873322470984797,6.688852601544899,3.1147630874513936,-0.3940956513314433,2.7024488661628174,-0.5242077446172552,3.1884118235253904,-0.7110008771612294,3.1489959972898154,-0.85258255625201,3.5228314517228094,1.0869897217478768
3160.0,3312.484279089565,3.6,4.923857128028605,-6.096014937764567,3.7599320409537547,-4.785871623407516,2.558835793397223,-3.300848113674308,2.5731580341030953,-1.4858728409135504,1.0814829803528356,-0.19438865480402506,1.1606281436438564,1.5599801553440327,1.1962930634896631,3.4150742289469465,2.278338812928126,5.04718833120339,2.863625932567975,6.6848403107600145,3.117163963607235,-0.3922966479081783,2.7024488661628174,-0.5242077446172552,3.1979519397323566,-0.7394047299793505,3.1508793583582433,-0.876633951708494,3.5480896284762538,1.0790280096289373
3180.0,3590.834582079927,3.6,4.996461604093325,-6.134498889365533,3.7900877365515795,-4.761511643312268,2.5611673900567897,-3.304534539912629,2.594639133292532,-1.455194411310782,1.1629681617647865,-0.20130733440984055,1.1447565587764905,1.5566151723340655,1.1886500287116608,3.360929029119655,2.2673312022718477,5.078863213487186,2.918917184074819,6.631093368270837,3.117665269902531,-0.39229691370820946,2.7046440054236442,-0.5036629394440588,3.2019153659926,-0.7392397715849447,3.153723192388248,-0.8735652235696737,3.56102358140564,1.0774783518984619
3200.0,3315.16984705878,3.7,5.060055399084218,-6.105069341389305,3.8516637821002346,-4.799069869569661,2.619430179565402,-3.282446375948787,2.5889828958974164,-1.4616381931317803,1.2245183879929555,-0.2421144937686175,1.2324176265296365,1.506633931213021,1.2616195776976633,3.4193977086294836,2.334472909605842,5.101879238569442,2.983577530868053,6.706278365316145,3.1422632384716165,-0.39489684502740424,2.7249931783277095,-0.5024800335465706,3.232401620235636,-0.7442979750897194,3.1762992119428524,-0.8700197654914416,3.5667152723845823,1.0768682991319545
3220.0,2890.9708654409696,3.4,5.0594083575575635,-6.082548927339567,3.8263893350077076,-4.851236241422571,2.644977927551161,-3.3723152246128167,2.6626845743400196,-1.4545368910532315,1.1703137050446022,-0.24745107325804455,1.2573799379928872,1.506553969637017,1.2900481734472815,3.4625985778568293,2.3920173161737153,5.071742515103917,2.9557008203588104,6.689964817939803,3.147481303011208,-0.39449207322535423,2.7545226996268566,-0.49298361909450855,3.2327041870952398,-0.7443099884790648,3.1979483696599873,-0.8694196205754949,3.57651924565847,1.0757869229684134
3240.0,2285.498195597841,3.7,5.058815571275398,-6.083902246692667,3.837686747901825,-4.813012389225576,2.627439508317813,-3.375799884352928,2.6210890761579115,-1.5210885787813493,1.2670614138209744,-0.19903888877711254,1.2310462996193396,1.5128813066185955,1.3479385307946823,3.423421647904685,2.417611993213518,5.060565143933288,2.989423894791188,6.6994457931533855,3.1737849730038414,-0.39381756496204134,2.7567839231521774,-0.4916901533834066,3.2389113592059195,-0.7442573017661942,3.1982099709753244,-0.8651030808492468,3.582108921472718,1.074882278888451
3260.0,2308.9745549586396,3.5,5.057589054885187,-6.060892857405922,3.7735534132975017,-4.868810731348328,2.614652750741681,-3.366794625446334,2.621617578257748,-1.5878246942578669,1.2528644515117744,-0.24146447148146383,1.2804400057762568,1.6136852337358505,1.3374856808349362,3.4164911447529676,2.4257220827406285,5.016999479927412,3.0209436659148903,6.688734799989453,3.1737849730038414,-0.39381756496204134,2.7995293557790273,-0.488141970161181,3.2585974979075103,-0.7437341893579973,3.211871256581785,-0.8643486002574031,3.594876590772523,1.0715820187109384
3280.0,1491.939424119944,3.7,5.086697606277706,-6.030752125132772,3.807599416545621,-4.816403934524564,2.5947128664263523,-3.3617624463737825,2.6792704178455358,-1.5621273760910497,1.3449892529016052,-0.23768104147509234,1.3169136103682737,1.5882609463548698,1.3800711681224542,3.4060910827486195,2.4488330618309613,5.015475271737993,2.9901829590606526,6.674458926302281,3.186725293659646,-0.3943350972316437,2.8244314040794434,-0.4877724055664904,3.262400921825744,-0.743300513861225,3.218714410341452,-0.8642889290331365,3.602177132961871,1.070760055520528
3300.0,1401.6971764619134,3.4,5.085890680285841,-6.02612678046806,3.776492665869378,-4.78310156355497,2.603007334683785,-3.37444307066797,2.701479712270852,-1.5655641241702964,1.3651084195691032,-0.20617842006263243,1.3738269993580752,1.5857054450395274,1.4544141093492988,3.4259170805866788,2.4341625428119786,5.032878733851566,3.0332843204099538,6.677491239975045,3.196773684081332,-0.3729557028866115,2.831519563202643,-0.4861906373193804,3.2975390343582767,-0.7411963209326506,3.222765180932334,-0.8612245575161722,3.602855884336125,1.0703715460725751
3320.0,930.1777501743685,3.8,5.026080400018968,-5.981922013360112,3.786984015804408,-4.822966327319142,2.6094835703221477,-3.38626323553195,2.677942235837958,-1.6062977594024548,1.3705012574562523,-0.20079495122677762,1.433844534725488,1.6007910521641384,1.528885190473882,3.441289245076862,2.474487915830143,5.015572233096785,3.0944684719140496,6.638416697140755,3.196773684081332,-0.3729557028866115,2.8466683149070366,-0.4844737337737344,3.3158875501300225,-0.7409260706608773,3.223422865567497,-0.8596022095762669,3.61208771790549,1.0658338761099713
3340.0,2049.561164525997,3.7,5.12925442112507,-5.991358380855743,3.8391735384719703,-4.844733727451613,2.6169298686679383,-3.4402306216780536,2.7441012143430528,-1.6763392683983227,1.492619318428141,-0.21864121257506874,1.4882132707356548,1.6328720778128862,1.5540118249704982,3.4365011950665476,2.567775154955661,4.986542927560249,3.1299122519926046,6.628357605123685,3.2170826130399943,-0.372621974783666,2.846902035481488,-0.48444272144490724,3.3202027171273563,-0.7412784792088034,3.245366377508538,-0.8572558293636691,3.6126750544739905,1.0653604156177328
3360.0,2168.569139476003,4.0,5.127527263936702,-6.016451890658051,3.832943540961699,-4.862286876689743,2.5863604130971884,-3.4574674904393774,2.6858076842586986,-1.6647896209731097,1.5353462156187716,-0.22710818086955314,1.5259771486260418,1.6512114683212151,1.5796655320310287,3.418541078306684,2.6327510807566257,4.982444433729813,3.2143445960249872,6.591086933936718,3.2203012649187897,-0.37256206677804066,2.8595466285987263,-0.473491925473945,3.320332200331676,-0.7414164654858485,3.2454228049316867,-0.8567344811976663,3.6224929845002327,1.0622376455717257
3380.0,4020.7357518194367,3.9,5.052367946719666,-6.002019970389776,3.802575625996102,-4.858176810845814,2.65277689304276,-3.423182888705083,2.7870306797001256,-1.7123639843814122,1.6178761816291942,-0.1987577248262479,1.5706057389684265,1.5939012323570743,1.6540283942769558,3.428006836520827,2.6436563002549724,4.97982920717728,3.260485653260582,6.560029484950951,3.236359838986542,-0.365627296831673,2.8620764058419748,-0.45930088434775806,3.320332200331676,-0.7414164654858485,3.245824276017077,-0.8417139325109237,3.6509676914908114,1.0565529975190089
3400.0,4861.30590615369,3.9,5.1174331147546255,-5.961051485274558,3.8193854276350705,-4.856812041281538,2.6897527461468447,-3.398874252731153,2.784421311308884,-1.769465508171158,1.607476990403681,-0.24622486451021164,1.6070921404305512,1.5903905738510111,1.7111300102751072,3.385233674847968,2.7223918296424428,4.962959627852626,3.2900367028581528,6.616654119143438,3.2389482015970197,-0.3645793451398379,2.875613238253565,-0.45918176851518383,3.320332200331676,-0.7414164654858485,3.2622869027350987,-0.8411249087720363,3.663757809661393,1.049523835957405
3420.0,5899.3065585975855,3.9,5.147308562442067,-5.955354725813704,3.895983764782889,-4.806974357714557,2.6942267678208642,-3.3977353713953433,2.7896576721647945,-1.6855049284290342,1.6897515042520006,-0.30298008491293504,1.675024777771398,1.568961446374245,1.7459197157126263,3.3561997422431267,2.700334429375996,4.959347626041621,3.3408301386837946,6.6210397962236245,3.2389482015970197,-0.3645793451398379,2.8857988498992975,-0.4593611725495711,3.3512622855054786,-0.7414167170032006,3.284089762734324,-0.83881290310551,3.6656214917790306,1.0489375206462082
