time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,35.47608504453794,0.5426584095508445,37.535095878779586,35.323881332926675,34.77153493293581,36.25341822479386
5300,35.705347273099754,0.4167953334999548,37.67539683859252,35.54515454877414,35.18230179756063,36.49894928962008
5320,35.72625520743848,0.10682476874609648,37.543374198415954,35.78875013585656,35.129135413654154,36.6815471270826
5340,35.75355912491453,0.1925091290615248,37.79115980232603,36.01243035442924,35.1048696195119,36.585055216012435
5360,35.90686611493948,0.3945370308291225,38.030523231424,36.02451765257612,35.105942738635335,36.74932918493967
5380,36.10160463674092,0.49766074654509024,38.04637768745465,36.05017070079199,35.23728806622808,36.79170780357932
5400,36.22522612886591,0.559230581059491,38.27176604947881,36.28990203025538,35.513801721006274,36.99922832318244
5420,36.40106329762595,0.3627722446357021,38.509807694310275,36.50509594637044,35.67052030602642,37.23789089347941
5440,36.70661469098999,0.31733882990121753,38.74447628678113,36.63039973545779,35.81916810096048,37.48049250736298
5460,36.77101868845572,0.5536235038612467,38.863148863725115,36.63364635130027,35.92815229250028,37.6041085928852
5480,36.78998782943152,0.7816318617300417,38.95681131679974,36.72980250753705,35.94202817626191,37.69955784653863
5500,37.03829324304373,0.7188096066487791,39.14260155860252,36.956096666594554,36.20171595723913,37.92377279213135
5520,37.361858896637635,0.3635448940099478,39.365651201311586,37.17033069316511,36.600241011575115,38.16037230813321
5540,37.47562284792659,0.27628055145742,39.5998868514767,37.41175505138833,36.64882221414688,38.37539078914285
5560,37.63311529268421,0.4197658755054833,39.66460348102599,37.42111154876088,36.68078434796074,38.3954258813169
5580,37.81102546861508,0.3993930252878457,39.90977083955357,37.63203510298541,37.018663318903265,38.57394809304196
5600,37.99235928510511,0.48670556728183545,40.06826982050412,37.85421386782708,37.02830667680983,38.50216006388209
5620,38.178007400543734,0.739441571443918,40.287733908129496,37.91649097274614,36.86530158621584,38.56624089082704
5640,38.42136268750515,0.5143454321632459,40.5193351834745,38.18486638167903,37.16320237074176,38.80614716726903
5660,38.53553893141712,0.7066637113151806,40.583318616062044,38.19249786456122,37.38563547478185,38.9479792048981
5680,38.70930307199299,0.46988928504833816,40.669374719720004,38.42919439287528,37.45196437864921,39.06338342753632
5700,38.72939771280798,0.30328991772057534,40.629916872614494,38.67558567393092,37.720621060359775,39.30685691259241
5720,38.77075008992361,0.31905011284836027,40.86197628489214,38.832108869261056,37.82523210112711,39.51629558779989
5740,38.92021035495412,0.5760924192904011,41.094463900058535,39.01683166936529,37.9220455321633,39.71802759471611
5760,39.227332830229535,0.4830974599965348,41.31997987823206,39.049227281704354,38.237346794207426,39.645879403196126
5780,39.31518905513068,0.24564708451321732,41.49432577601536,39.14861108670806,38.049857066422085,39.634018678566825
5800,39.462917143120826,0.4609275548058158,41.585209063330645,39.34669327441046,38.10505068740788,39.849410821817074
5820,39.60605251751186,0.7163498898598138,41.728848265894,39.55142325390701,38.28931005717323,40.04542518801953
5840,39.82213024615217,0.5882352629704348,41.9477363289178,39.81369668571127,38.63029327153214,40.28807616795913
5860,40.03453993479069,0.666802490724178,42.04914946149639,39.8265387102663,38.819225989639264,40.37058178036402
5880,40.12862615639739,0.18348635781330364,42.208118844539214,39.98795143604468,38.98123637105023,40.52455187867295
5900,40.34857720194018,0.3971904640514839,42.43663983559248,40.124730636545245,39.1808516177501,40.71623092601932
5920,40.57121380791026,0.29744372490081317,42.6160357873745,40.34778109838587,39.42179808009056,40.93221383874238
5940,40.59209253779017,0.33001436518820937,42.49098115959189,40.54827631589618,39.526575627362234,41.12556975701724
5960,40.607515986144016,0.5509460961326453,42.691628664823384,40.571030305382294,39.68100140055924,41.20253609031915
5980,40.63500166612994,0.4318498270323875,42.73805314166404,40.78310915577963,39.86118188742269,41.37392655275449
6000,40.8387756320487,0.4354864700281995,42.97290006603672,40.88480180034595,40.06197164103013,41.61669281481307
6020,41.1252774738152,0.4585099855529336,43.20990880437762,41.11688287563353,40.198232167448154,41.83140113873666
6040,41.25164261559541,0.3740407168574453,43.44293385896508,41.33727996812093,40.506760271463236,41.82475993919515
6060,41.55392433033009,0.512917367925403,43.65704814607622,41.36168937645843,40.29235768135513,41.898839567975024
6080,41.63953310734909,0.3581299830108204,43.729576807114086,41.56059916100772,40.603890913656215,42.026328797164375
6100,41.79835874183312,0.3220546479840759,43.9330112949782,41.72147015809029,40.73228753424419,42.27136208411835
6120,42.081469135123854,0.27508830268074963,44.17509749886576,41.88255520184062,40.94990633322875,42.503642933840865
6140,42.169141400551574,0.42131212074947105,44.386714938896056,42.11884966625704,41.15992270038405,42.699697889772544
6160,42.37184688310192,0.5786385739634006,44.28228772923521,42.13582297049494,41.27992747949421,42.71255241759333
6180,42.38137673172125,0.38794431342639896,44.28638001384564,42.38276751574584,41.56384770174253,42.877195760188464
6200,42.39730686861779,0.47103381479144774,44.41159745990022,42.552750698207085,41.65918175802107,43.117380371872315
6220,42.63510519417197,0.3903058093359616,44.63502922381044,42.6239977538881,41.93184329071464,43.36333482249446
6240,42.75996360404684,0.27185183948488134,44.880615594211896,42.85672525066875,42.09000386159968,43.60577646224091
6260,42.81042522097723,0.505658269153326,44.89838554661637,42.863192389681465,42.16336460364749,43.63087214906915
6280,42.897223802576406,0.5427329458502794,45.03773841861682,43.04111230114641,42.23881666911371,43.83088790030511
6300,43.30452740645127,0.3127641708219588,45.240034950244016,43.134082056072614,42.56587506943454,44.06794753527207
6320,43.34164129966972,0.45717114669993536,45.46069263666135,43.313577019629825,42.56069363267762,44.27553973489479
6340,43.53254951640577,0.5061554008610144,45.66199197113323,43.568514877823475,42.79768307718356,44.51434687412664
6360,43.59477793543013,0.809905431645906,45.70901496294558,43.57856847804746,42.87089069448864,44.526253366414544
6380,43.917624994401415,0.6091348216710453,45.9111590761252,43.7973479683282,43.107230769269044,44.75578587936937
6400,44.06324355256355,0.43295014655938546,46.13798433357952,43.94882900234393,43.246092458068965,44.99582804347918
6420,44.181595812091,0.6273057007398994,46.308600838552074,44.16036200346472,43.481015359139015,45.202785727757956
6440,44.555571187490756,0.22959537491805712,46.54039659464956,44.28612522073695,43.83623211384199,45.44663940380081
6460,44.59642429265363,0.5640296859037697,46.65736412911947,44.295638062230715,43.74014861034206,45.5303375514641
6480,44.79225722562683,0.3234082313465357,46.83099370639016,44.530216831547826,44.16070968484443,45.67810639889001
6500,44.98721063837496,0.4332596794421158,46.95275900126932,44.728434772986475,43.956832100204416,45.61325394545199
6520,45.01705482114359,0.14327496494010608,46.85106482032985,44.88340218161848,44.22216859935582,45.83033220099248
6540,45.0315450691089,0.28276604273999484,47.09094330065011,45.09759072073328,44.28915816006027,46.032879743739294
6560,45.047408802940076,0.4552067228130182,47.159035503681785,45.125488098400645,44.43697808879185,46.0701896733759
6580,45.20164454079372,0.6708692329775781,47.33095356873435,45.34255355305629,44.503730021162156,46.276151205468814
6600,45.516768287674005,0.6738097413767965,47.53993812721812,45.5683309007642,44.68411419888309,46.48465516173821
6620,45.737097908561154,0.42298565268425675,47.76145119672229,45.775434507571376,44.99594934216142,46.72331867730755
6640,45.76396490273572,0.7406274641344733,47.8936261726112,45.88138071556517,45.11702958389678,46.7833125739338
6660,45.96307802746305,0.5748465495365629,48.11682583825651,46.00315820513514,45.18528300478128,46.94455432082379
6680,46.26538509566333,0.2667536958999944,48.18439718283253,46.08409116022735,45.46177869393285,47.0661792859701
6700,46.304268347590906,0.33243553029529643,48.371534272545404,46.256210675275064,45.58468840793846,47.29719733638029
6720,46.44471449402665,0.5337732694973046,48.55845399407775,46.485998216742686,45.71411144195875,47.5341505419045
6740,46.79355468832881,0.47740695646276776,48.782064892035635,46.68320034865201,45.9543002661617,47.751963497362034
6760,46.91367977849731,0.65771651042249,48.89612803247093,46.69447604664114,46.056095464174575,47.85767460654254
6780,46.95080767929903,0.4766428890683863,49.028300339975885,46.905043478370104,46.19967101816956,48.00605709034712
6800,47.07801707232546,0.5511786556750657,49.177461152681396,47.13388363681151,46.39347365887216,48.231852498308456
6820,47.32193106352738,0.7240183700218932,49.371909677275546,47.35439328841326,46.599105122326755,48.44104469851241
6840,47.66527200963618,0.2135074138876618,49.60623157067012,47.604888893679025,46.961903854681495,48.67653538850617
6860,47.68003927504738,0.5490180932641364,49.6724064020485,47.616962882977376,46.981237235567626,48.71792953159491
6880,47.89559238992085,0.21623265524628427,49.663751084578195,47.8520235403663,47.158238996248635,48.86806031346676
6900,47.90669167817124,0.19413285347221346,49.6656437582015,48.017625601276755,47.06469728390206,48.80911591520845
6920,47.944917929092185,0.3387199858529736,49.88535751484999,48.04179887980358,47.455050896957275,49.04260634934976
6940,48.11257421425867,0.5123143686042347,50.130764280542486,48.20297352426916,47.448020209323516,49.22239933699288
6960,48.269026226277425,0.5632919766613971,50.315673560456545,48.216113073687076,47.77496848809976,49.37113290805888
6980,48.43376345323918,0.35387392069969753,50.40280939637867,48.41758369919451,47.75655483801223,49.46593067518468
7000,48.546079864487744,0.6111927031184723,50.619163416466264,48.60589193847393,47.860499148887996,49.65190581122087
7020,48.87643453693144,0.32993284687817503,50.86174161185606,48.79432787875643,48.05055092204495,49.526455488532726
7040,48.96235051943218,0.634450314029656,51.09688371489082,48.86643631040381,47.90663627855122,49.63376556049036
7060,49.13904292426767,0.34490400731094734,50.91487450294139,49.0493572339524,48.07832085452664,49.80643027158062
7080,49.14905472829051,0.34166386260162646,50.98696886377198,49.173687382847476,48.39738404983805,49.98084649609745
7100,49.177914220359725,0.3778053968683587,51.1551003831877,49.215115649108455,48.56113617596713,50.19665796061266
7120,49.36759931479359,0.3756827518748514,51.39849375168458,49.348791637173505,48.76162127388783,50.40178755423684
7140,49.5813247483995,0.39298492362650717,51.6381834423169,49.48391349421197,48.84966824736219,50.63893731026014
7160,49.63792877843089,0.6684844451670123,51.67882462283651,49.507893427927065,49.10404635107977,50.69240682289296
7180,49.79515488570173,0.4889480754921503,51.89874801267298,49.744625810115096,49.273742989667575,50.8840419779018
7200,49.979024874550035,0.6693668661749258,52.07490305292667,49.95933305891957,49.215799256349214,51.090544978822024
7220,50.291162030872265,0.6410432517879051,52.286599084304946,50.181334173463135,49.49898766676179,51.2157038775874
7240,50.42890986967498,0.37273797102048073,52.519791964305405,50.383809875747524,49.78129446320515,51.47921245005589
7260,50.490246784090225,0.41766162294189585,52.55612848764092,50.406571713522524,49.90981312622454,51.48527410899654
7280,50.74379275705769,0.33959975106470675,52.78830002278571,50.62862044182989,49.928529479809235,51.69305374581494
7300,50.925393238710846,0.5187700107477959,52.983815673426626,50.83931749992023,50.004142000441504,51.89761062679965
7320,51.02334134373867,0.7354457063815548,53.11660133191532,51.04856724597187,50.33810930193453,52.10123607193946
7340,51.391002594996564,0.2695596251614656,53.346594363182994,51.29496170744346,50.70553958911513,52.33716657627976
7360,51.466463642929995,0.562928289509794,53.40541662259111,51.30490075508175,50.676506311344255,52.375486900631905
7380,51.57106850491972,0.3517740587236438,53.67527886300965,51.544904502196175,50.989365608362746,52.536855965932084
7400,51.84733411029256,0.4702111085277367,53.82462231963014,51.74767752114339,50.9774813115104,52.50996780657476
7420,51.93233578163598,0.6776552015295115,54.041060195997474,51.801152783238685,50.82497110983036,52.5481172436038
7440,52.17312319123423,0.6739150534665573,54.22782016965013,52.108116465493644,50.9715134369201,52.75190645820353
7460,52.223934923589724,0.8581943573650017,54.28486766498904,52.1270598844721,51.06263512505845,52.797520854355874
7480,52.506523667815436,0.4347523700630397,54.50614555522659,52.32258438565082,51.57792920898297,53.012904926877845
7500,52.7054528072773,0.22200458030742992,54.70704589287661,52.548912412568534,51.639151050402226,53.22708999235392
7520,52.99148451511632,0.3157405525323437,54.92020231310118,52.74169324829222,51.980703893031496,53.47182303359669
7540,53.01658483458256,0.2565271691573301,54.83649962570929,52.909784014379866,51.962529602070596,53.6810446946819
7560,53.02584358142916,0.6392677517331068,54.98093096809564,52.93492393021611,52.153683546942084,53.78712979195519
7580,53.04816152129622,0.3191711795972655,55.11035390626703,53.16847162773824,52.36954105465697,53.87773853260997
7600,53.23538550466528,0.48057176822866277,55.31627520339395,53.388740216889765,52.528645082551044,54.11712010649804
7620,53.536347152954605,0.3155030534072132,55.55117849259096,53.51311284488165,52.72841680789696,54.35747425378978
7640,53.64753526050451,0.40543534615827304,55.785501195939254,53.729610319468094,52.81404177654413,54.588790224031264
7660,53.72799930356677,0.5877167150033478,55.80916320006856,53.747607483835765,52.93971340162795,54.623800386613304
7680,53.88030788329249,0.4978056329221928,55.95686228069439,53.923345999378135,53.14453480246984,54.79408558271054
7700,54.17763113995513,0.2677627844864427,56.10710873629256,54.110631834380044,53.463849372301766,55.00443616895097
7720,54.33305761436806,0.2526025920562129,56.2704199522859,54.3576498375815,53.57203220586308,55.19493723972382
7740,54.356860137180156,0.28693682834871437,56.160754098529374,54.37057634092037,53.729328511833636,55.384439823441454
7760,54.37774436659268,0.29720549648751254,56.389214852279416,54.37224965499203,53.71223136557133,55.48436650993539
7780,54.418186541123156,0.5897408404974037,56.40218184942376,54.59163406923273,53.96571241578491,55.62682263144724
7800,54.45276116142234,0.911134876556502,56.44029718052572,54.68966234189085,54.10904685134863,55.69294600513972
7820,54.84494556189238,0.40441756682964913,56.66915803186317,54.9000942091092,54.22193719134335,55.915919246925114
7840,54.971296090424666,0.39854817240589296,56.894891160389236,55.13476617965609,54.41246810529157,56.14796618584692
7860,55.039173535581135,0.5751521924988289,56.9031949139412,55.14535754752734,54.55080597528982,56.163024433270394
7880,55.17676792323717,0.5001165538160742,57.18495467408161,55.381707842421854,54.75453663716714,56.381343024474795
7900,55.44254457548403,0.5949608394268517,57.33040890423154,55.59551745940274,54.84156012460999,56.565410195402976
7920,55.66984018648962,0.234223760461494,57.57073236964006,55.641505892010656,54.898648185213936,56.48472901325139
7940,55.90001008612125,0.3800867958414033,57.815654272245624,55.85645787557242,54.930813678870244,56.69342460969708
7960,55.9516546253081,0.5109119913099731,57.86477862872914,55.88381424064085,55.07654324809238,56.697877788448146
7980,56.14634727891351,0.5468761454307922,57.95189492891292,56.12405554602017,55.27890870576286,56.93943690009894
8000,56.16833847675377,0.2249621589475606,57.844628256932666,56.35308374558091,55.57815546141135,57.18210064526541
8020,56.195486957237705,0.3151156559037267,58.078478155216644,56.486260209606144,55.742105718879436,57.400947785431576
8040,56.37327765492714,0.4060538975147061,58.32112561622757,56.72157597410993,55.95975336565402,57.61420851053437
8060,56.50673555402328,0.5918998889140032,58.38223583705978,56.73362107198463,56.06318407332215,57.617153964983075
8080,56.70124257333696,0.6063729157131273,58.57355395662332,56.9677312483541,56.12873610868498,57.84862347818921
8100,56.813234372180986,0.6535277952431777,58.78989087302728,57.19520923331972,56.315523136590315,58.05100827396179
8120,57.11564532312095,0.40524641887324914,59.011533488021115,57.33798874244591,56.81064629495454,58.289844736773205
8140,57.367615735335406,0.18823887685647556,59.25440600074277,57.50638483778695,56.79739444237685,58.513321887192475
8160,57.38024074716428,0.3649460052770811,59.33623682544783,57.5124195202945,56.85371612311689,58.52122872814649
8180,57.57330570183058,0.6287895106493374,59.504078462262186,57.72329466027429,56.988714876394624,58.74940718894207
8200,57.820019041399455,0.458969838496733,59.741340439028086,57.83009384130965,57.22770937982379,58.98591458414839
8220,58.00383256747624,0.3502676722847825,59.9790002569882,58.061161414120015,57.52050778644913,59.21913231197768
8240,58.2424211843102,0.47073896895294765,60.212511944054015,58.23635998687419,57.5463974673008,59.42436385326524
8260,58.32748134820785,0.7365228326825562,60.31596433343738,58.243328823894885,57.87666915693229,59.57535766760322
8280,58.566948026879075,0.507812374458105,60.34807548446951,58.44187792731892,57.88346418728832,59.68269684259397
8300,58.58207627930365,0.18140534928558452,60.33323510017198,58.65713312724018,58.32169805382926,59.90879095644273
8320,58.60422584791179,0.24863799101460948,60.56903609670771,58.80413341016548,58.401599080987125,60.12539861918432
8340,58.83368891276965,0.33556969368692197,60.81346665988127,58.942488762986905,58.537216217544554,60.36635639539352
8360,58.953002961355,0.5573477697214437,60.85973416995269,58.94861906737986,58.58751614161007,60.38793048794393
8380,59.130347012818355,0.4021945103852257,61.171181388585865,59.168012530502004,58.76386460101185,60.57909014375575
8400,59.34628304526801,0.4522440427918326,61.297318508976105,59.40400813437304,58.74505662328341,60.49412254284245
8420,59.565296047259864,0.44807156584871705,61.53911353979955,59.59225681785277,58.72627093497523,60.69264894161041
8440,59.66327803707577,0.6348546557747174,61.74198598628569,59.79305157369541,59.12079299792982,60.90662902537354
8460,59.88966724658592,0.40868593299805467,61.59212868133466,59.84610932627729,59.11201351735685,60.998578102995666
8480,59.899915552873985,0.346663672464792,61.63928099957661,60.0438079365125,59.52935783748724,61.18593217629197
8500,59.91809013100158,0.40649890836768554,61.828355165037976,60.22182637428373,59.59409456450463,61.38855627980513
8520,60.191016148562724,0.5169849409384752,62.038745325507435,60.42872141711737,59.76693335098236,61.63038933350105
8540,60.3333506725216,0.3867222362651891,62.28010654587379,60.658309627074004,59.916656408434044,61.84129174622018
8560,60.35128609262551,0.621156646190543,62.29759072303847,60.67187580731233,60.00184269730878,61.86560365432892
8580,60.53924490915216,0.5456554702854886,62.57170670645347,60.908517746119735,60.33784018625509,62.07520281232924
8600,61.00447481174559,0.2245488339669906,62.707012517649034,61.1526236136918,60.491610720494194,62.30156746255254
8620,61.03175660831227,0.42504765461840377,62.90836782978266,61.37588199404643,60.55235008132933,62.49759682980448
8640,61.08358043388936,0.8896129962585734,63.020291206950446,61.54599250544421,60.707310224433435,62.688960989348544
8660,61.125994039713795,0.8950083295671153,63.09356938996633,61.59932275502075,60.83282286273339,62.734090315256964
8680,61.674107204798666,0.5364333579686521,63.30873513628208,61.83352609734108,61.263571616896236,62.95653612008046
8700,61.73596284299018,0.3632476013065064,63.48819344543868,62.00293439161149,61.284609601235466,63.18864087182578
8720,61.90395578312131,0.42950031887554385,63.73199339042064,62.20247218856916,61.523268013694356,63.429545830328195
8740,62.18594641467589,0.479558519582384,63.95622787267132,62.41466955187221,61.58557157065713,63.623996192894964
8760,62.29290413239408,0.7031155065825658,64.09057403874796,62.423395923409714,61.73121737781478,63.673883027901454
8780,62.42390819656152,0.4258489605349219,64.22538040702294,62.64902885297823,61.98883444800135,63.874851620181516
8800,62.44948196643809,0.8131225831135916,64.28609431478938,62.698858902098976,62.03233884584119,63.90905345858043
8820,62.620946964055896,0.5157372945197929,64.49153648787558,62.94364364424669,62.220706453402975,64.12796215312876
8840,62.970111801876975,0.31776137270000526,64.72856333226963,63.13623094870589,62.46364095063365,64.36562706204441
8860,63.01784073524724,0.516708734706321,64.75805814103123,63.157299893610556,62.46414607412306,64.37105863200117
8880,63.123443005189024,0.6222398193069497,64.98275414478447,63.3693833332742,62.57674196843303,64.5768270418233
8900,63.387161470369556,0.6334005299207975,65.19619170882117,63.58779575910279,62.88085683463162,64.7990581384865
8920,63.52562499712575,0.9008155279790662,65.33730062927636,63.726202768479766,63.0182330238545,64.8937052912881
8940,63.840603368078966,0.2884007117003055,65.5618253580217,63.9113395996266,63.380041237615536,65.15890627277318
8960,63.86896101817015,0.42624466395436683,65.76570560351065,63.91238346662139,63.43063002544762,65.3398648440319
8980,63.942299377987744,0.5795889584447568,65.71361727001779,64.05778924353089,63.799478821173686,65.38802348340006
9000,63.96804985343977,0.1903756488253311,65.68515191033677,64.24018817230682,63.75902072867837,65.58969188625223
9020,64.07960321738251,0.4000049342241213,65.90406947312903,64.29009311259196,64.02842002826658,65.82287536329439
9040,64.25118095904996,0.3210418718308885,66.14956670741027,64.50803429751055,64.15508536414785,66.05909449970062
9060,64.32129564150657,0.6758088386195604,66.17257180108452,64.52332228627701,64.20151338789829,66.06957248485095
9080,64.43808915002903,0.997125146340893,66.37571165872748,64.71213588623864,64.35055272387824,66.24585380730637
9100,64.77253459750482,0.45823049221107093,66.49340604280484,64.92290497503002,64.86708848750418,66.46788922317549
9120,64.81995220441755,0.1547106270835854,66.36646483503156,65.17957691514222,64.76444874036491,66.69054549451823
9140,64.83890509715664,0.4775230286095731,66.59126728043364,65.40430703885386,64.83595181038382,66.81355896767799
9160,64.84476624370372,0.7661022363578803,66.63539941667118,65.41315597503535,65.0044910597925,66.92726436148139
9180,64.98747227138932,0.5102501450142507,66.78234155012721,65.64837912906509,65.30044587080098,67.08178337011145
9200,65.39316536582677,0.437787068480649,66.99993447616465,65.89143735196276,65.35977686030495,67.31753530895195
9220,65.54724241317852,0.46971436597641275,67.20605669842845,66.06499283422892,65.6230101805196,67.53810262711035
9240,65.7338119581766,0.1896124337143687,67.45022749176492,66.2024708281495,65.92073322449279,67.78123827298342
9260,65.82208807195681,0.574503363454405,67.57267125668994,66.21167515050118,65.8196011786837,67.82799019391211
9280,66.03610999558889,0.6577316168000156,67.71960429274166,66.45644635878658,66.12447276531512,68.02181163162415
9300,66.26708302741541,0.3901144708821009,67.9429873425445,66.65671766792819,66.3159548061772,68.25639686838879
9320,66.4363368344374,0.5513057454413381,68.17869956170942,66.82610698286618,66.40217309438387,68.48214513530586
9340,66.66770627224531,0.29058118276974093,68.41778920956872,67.05674518864498,66.83715575927647,68.7242748287401
9360,66.7792244631628,0.6061898526729614,68.47309646106797,67.06781075449695,66.76749656316335,68.72704062884789
9380,66.9337246917581,0.6422465303693665,68.73476407105426,67.26558230039241,66.75765464750344,68.81696386065796
9400,67.23288814517298,0.6818128498122294,68.83373784615704,67.49144944483584,66.93704896411008,68.97419599018102
9420,67.33399045207852,0.27738836603341815,69.06537694614782,67.705167836692,67.335357992601,69.21066682400357
9440,67.45097955609171,0.4959167889872316,69.28247597901404,67.93292924007905,67.36267559082687,69.41507466679765
9460,67.73162574456758,0.34047979644536996,69.18570705235133,67.97002283113706,67.40775375737759,69.45322134422963
9480,67.74137197235694,0.3677793269158075,69.23401540246392,68.18504147171997,67.79095343275844,69.68906182894838
9500,67.76682846483571,0.4447101500982165,69.39967777352231,68.22454839872628,67.96837843841337,69.92997500524585
9520,68.01623738086863,0.4779906830740094,69.58065284554657,68.46293440773097,68.19883606781288,70.16221549188982
9540,68.15706901699002,0.33181556988804356,69.81331829697342,68.66910661752087,68.26690314945937,70.37048336531244
9560,68.24662924095755,0.4292126609356629,69.99451913178193,68.68513485562619,68.36465369260948,70.3819255025841
9580,68.44420738804155,0.6764498604596509,70.06797400431155,68.89129403432878,68.49711432759392,70.56144679727544
9600,68.64964383192685,0.4904431654180228,70.29952541939926,69.0985859130921,68.76234437709499,70.7781085769398
9620,68.87425749827467,0.29360646210207436,70.53217054276095,69.35162935544565,68.99893461691958,71.0145421874499
9640,69.14541710311764,0.49335804425523405,70.7721274341419,69.58433878142137,69.09151037538693,71.23041314094978
9660,69.21329332772643,0.6923357688756475,70.82370403668001,69.59305991455656,69.28917758523603,71.27082499978721
9680,69.3871299950149,0.3749162657190658,71.03755093685427,69.83610546116749,69.56438964836096,71.47873188656094
9700,69.4827312225555,0.8936795757319895,71.22665187412613,70.0286926275263,69.55283162683922,71.64872925975683
9720,69.81641467563861,0.6111741749222444,71.43292196185065,70.25698143592504,69.71105004905179,71.79805928265299
9740,70.03038051772393,0.2582113819399908,71.67185938242653,70.3962481192181,70.04641777776062,72.04663909754703
9760,70.09007061745179,0.5490477615866196,71.8713034055721,70.40997541686494,69.96518475498674,72.14546902875661
9780,70.23695908500825,0.6322107732301883,71.93694986910715,70.59948486697273,70.19017896729324,72.27352532921478
9800,70.417046970982,0.5460283299395206,72.14878529178782,70.7997853387755,70.42634470931613,72.48492985315467
9820,70.57599250459208,0.9164862484012273,72.32884607381743,70.93201388403355,70.44608705903082,72.58979521045518
9840,70.97749515329805,0.43297855379676253,72.5571543083535,71.17178163436755,70.70987086587576,72.81101101536255
9860,71.01204671261814,0.6942556133129505,72.62928436610765,71.18122804391723,70.8528378730564,72.87608646130144
9880,71.08812566121497,0.4666730028597966,72.77185713152438,71.4244634868708,70.99544083070651,73.0641651492608
9900,71.1245687533506,0.24671748813458186,72.76794508660028,71.63218729382528,71.17088901632944,73.29949391123732
9920,71.20366222470538,0.37867255590032506,72.98648348448309,71.86103772420414,71.35280165538177,73.53223231716521
9940,71.33797109809481,0.8838840330011675,73.1034224898053,71.97514636446988,71.48444327153636,73.5826719151329
9960,71.50306661113733,0.6507967478944108,73.31647355760066,72.07223201494534,71.57147084483955,73.78657225864859
9980,71.75185660641931,0.4780998904974953,73.36939289282242,72.1267793794473,71.9339139377602,73.86142826768686
10000,71.86387279044969,0.2693367369315983,73.54665778191371,72.2618217040922,72.06945604444026,74.10244197463042
10020,72.13642963295017,0.4002252095635348,73.76686115016136,72.50500506701086,72.19185759450455,74.34363929059056
10040,72.20341150186015,0.4513581465993681,73.71431390120271,72.6924690298362,72.23060871578598,74.41627586239376
10060,72.21823900673031,0.5869693541174754,73.89355046079501,72.73014836843362,72.58945305108452,74.67315110576571
10080,72.23704571073155,0.20095000491365606,73.94324341956315,72.91403474324282,72.57258210506326,74.69901194674497
10100,72.37526928098009,0.5675328307701554,74.17614599822878,73.1347666590727,72.59460482585636,74.6995151886273
10120,72.83600356079204,0.3857793793907171,74.403816545998,73.36618517034844,72.65790990163904,74.6999856203624
10140,72.94767790775913,0.230187091317645,74.60614746736495,73.46498168396556,72.67024132396864,74.69894413783021
10160,73.03779011798838,0.23245239528169925,74.69890530124897,73.47225461637028,72.57069957038613,74.6990028484079
10180,73.10319205388804,0.42343086543952646,74.69893184838145,73.6610599103376,72.65454646839035,74.69920240288681
10200,73.17185544676622,0.24757408696981492,74.69905388618591,73.89290901787815,72.85543373425848,74.6997830590856
10220,73.22097766434155,0.4794460245448587,74.69841940779031,73.97124428955979,72.85009613140811,74.69899861426545
10240,73.27498266784312,0.397709337561293,74.69896753242354,74.03681449124208,72.77241076538137,74.69896747535579
10260,73.2912493700971,0.2320530273550557,74.69891149876645,74.12712714446755,72.91525120976482,74.699313792505
10280,73.32805666669091,0.23939198547746443,74.69894883463128,74.34086209905296,72.9621961251622,74.69861483625735
10300,73.41178068551594,0.31759219883615364,74.69904146027976,74.36981043848648,72.97106302416246,74.69897672543642
10320,73.43732836644645,0.464575840677614,74.6979795893805,74.54431628310705,73.1764031104934,74.69909352594156
10340,73.52371285449603,0.2314648730458117,74.69898110826688,74.60170530036069,73.21022320445765,74.69934587106559
10360,73.54568813163336,0.37868505939102476,74.69898615256764,74.6102580224049,73.22097388834014,74.70045565019971
10380,73.569601765098,0.3311739192105573,74.69900005568783,74.69990249759596,73.32864651736796,74.69609121418937
10400,73.58882709923604,0.15555108676146104,74.69934688075124,74.69924531262879,73.42620509112044,74.69938016868235
10420,73.61384581330242,0.3282317576156941,74.69899475698108,74.69999323061488,73.47242780424507,74.69904043844649
10440,73.63604134957609,0.08499762449636432,74.699002364818,74.70024556318089,73.62286164824037,74.69971350249112
10460,73.64704613045734,0.2342523138001586,74.69900668680202,74.692506886178,73.50008917247247,74.70018386428863
10480,73.65909192082614,0.2964531220162734,74.69900881638968,74.69948390912755,73.50821412022765,74.69977334945669
10500,73.67661071426195,0.280077390957732,74.69895489618675,74.69900557304805,73.51810598222787,74.69925805239473
10520,73.70187559403875,0.37182588952059314,74.69870176732599,74.69919869547766,73.64188715726215,74.69986393889045
10540,73.72449322181772,0.11668316754862829,74.69902340302782,74.6995283993385,73.75105793388067,74.7002134975913
10560,73.73594040022418,0.13142455365145822,74.69902624364471,74.69258278071199,73.67548974293128,74.6999503628836
10580,73.7529334221918,0.1392868393767042,74.69902930349649,74.69954700273888,73.63374338142567,74.6979432377802
10600,73.76832351606869,0.2712028364623677,74.69903221435587,74.69995663682336,73.63884075155123,74.69963238622289
10620,73.7875142119857,0.19154423466896078,74.69903683586723,74.70019695535761,73.57532935824327,74.69998377150549
10640,73.80278098336207,0.09124651204565358,74.69903924849578,74.69998008393159,73.62684454259737,74.69991284023004
