Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.25397,-5.29744,0.054613363564401406,1.04404,-3.49467,0.03565976800212304,1.23557,-1.52478,0.04887507050676882,0.02323,0.11625,0.015983279058478742,1.19872,1.74185,0.03650740490017587,0.58789,3.44688,0.0016200811732898512,0.09318,4.51052,0.03695970048767234,0.20013,6.39094,0.6803927430396877,0.02935,8.48678,0.018724319107767708
220,0.26998,-5.40525,0.7531919873578016,1.04606,-3.49717,0.005194034689616469,1.23985,-1.52526,0.0016502860203840995,0.16004,0.11574,0.43235136092634574,1.20252,1.74231,0.0011674880644122183,0.83388,3.48998,0.0038271681360584862,0.1188,4.75362,0.005637902435616286,0.25487,6.3764,0.0009951816648848635,0.26321,8.3731,0.20179631293373812
240,0.27095,-5.54577,0.013484076000455742,1.16945,-3.67551,0.4062692964768477,1.40012,-1.66873,0.44739754488365197,0.23861,-0.08009,0.03605114860301467,1.35828,1.56766,0.1734383408567266,0.83471,3.48872,0.004420937401246258,0.11882,4.7533,0.0017286418717050074,0.25477,6.39109,0.15012776503779782,0.26595,8.53319,0.19500609561614446
260,0.2728,-5.543,0.07040935766680395,1.19443,-3.6978,0.0038133296819548323,1.43532,-1.67959,0.0006278335265978546,0.23686,-0.08207,0.004267256236215748,1.37176,1.56116,0.0025070976619689495,1.0458,3.42656,0.3633381111961397,-0.11352,4.76446,0.18175408192094022,0.28209,6.62717,0.017266686451555394,0.29061,8.56511,0.33127123628609195
280,0.41813,-5.56776,0.4108068835923807,1.1948,-3.69769,0.0024294833524660343,1.43524,-1.68333,0.3974419288393214,0.35846,-0.10437,1.903728940027938,1.38405,1.53296,0.9594604955342415,1.07304,3.4248,0.032633037990089715,-0.12722,4.76418,0.015455091724075167,0.28213,6.62632,0.002359941233950015,0.30483,8.66335,0.6541168032427964
300,0.42779,-5.73743,0.02064592541225197,1.35072,-3.8892,0.017805063067084844,1.65976,-1.78177,0.023621355045381827,0.65441,-0.12299,0.7860541728417103,1.54397,1.38502,0.01786540670138971,1.22865,3.35034,0.9710090986579865,-0.24629,4.87428,1.0640615559279287,0.04889,6.63299,0.19794250647987624,0.30497,8.73966,0.6526528732670435
320,0.57365,-5.92059,0.1955246233083543,1.3518,-3.89109,0.0032466217712779103,1.66015,-1.78421,0.046533676304886744,0.51818,-0.32697,0.24183932512491724,1.5546,1.42609,1.1395990288249118,1.30738,3.33989,0.002700480637851547,-0.32382,4.88916,0.12174268527563643,0.03274,6.63181,0.0003984012633605929,0.55278,8.54148,0.2424808062174174
340,0.57419,-5.93771,0.00048802736546252296,1.5117,-4.08003,0.011583240530540518,1.82393,-1.97097,0.014976246368965725,0.72502,-0.34263,0.8324701971658683,1.71511,1.56109,0.00928313263780749,1.30762,3.34089,0.03909951730926934,-0.18518,4.87751,0.7376984768703688,0.12724,6.85493,0.09091320860192613,0.55423,8.76353,0.055128365981947425
360,0.77049,-6.08218,0.10071666232597577,1.51277,-4.08118,0.0031930570014543163,1.82529,-1.9703,0.0057156963098429275,0.84949,-0.1232,0.3638949310161711,1.71208,1.55817,0.02230255343177696,1.55248,3.31465,0.003486000416331041,-0.14184,4.64213,0.026122325170326584,0.13182,6.86093,0.002883108254661023,0.66355,8.9742,0.08647197822386765
380,0.77012,-6.09138,0.0012080666023648549,1.67441,-4.26091,0.07739723397783822,2.01988,-2.0946,0.20139936767593125,0.83573,-0.09932,0.0016066945961756304,1.79168,1.32824,0.027266475011146513,1.55323,3.31281,0.002493904940402166,-0.07102,4.64809,0.583875045361642,0.33611,6.84393,0.5399222870822035,0.66416,8.8593,0.3618464984696399
400,0.8743,-6.18324,0.6151656498402179,1.67918,-4.26554,0.002606805599254364,2.03663,-2.09659,0.0019390281129946414,0.89958,-0.12254,0.3473616515928716,1.79256,1.32766,0.001820671203699328,1.65954,3.52662,0.08298606485832466,0.20262,4.68884,0.923952729251389,0.38182,6.84288,0.002712713443349259,0.79197,8.89288,0.3509391432779418
420,0.87828,-6.30793,0.0065093256148896755,1.68068,-4.26891,0.34211489469883294,2.03767,-2.11416,0.79959999910931,0.8918,-0.35458,0.40568932050659534,1.80824,1.40134,1.7068168293158026,1.66088,3.53348,0.006249396045171356,0.12738,4.68865,0.012843507455923598,0.38164,6.8435,0.0008259329296353871,0.79434,8.95958,0.0445309240435351
440,0.88064,-6.30643,0.11841833675582532,1.84926,-4.44562,0.012055154726670125,2.21375,-2.26563,0.061237284934263336,1.04804,-0.33567,1.0412213023291832,1.91804,1.5415,0.006897374476978349,1.68432,3.48635,0.5267431102947405,0.085,4.94121,0.2882444099118241,0.62906,6.82699,0.016220126486427126,0.85393,8.84,1.241169429931568
460,1.1313,-6.34103,0.4434474216972707,1.85067,-4.44584,0.0015381416737566996,2.21787,-2.27056,0.3882801270644275,1.35431,-0.40152,0.9483274462697581,1.9536,1.58656,1.2972236650951994,1.87023,3.46831,0.3202434738480306,0.11215,4.92524,0.5479060370515008,0.63061,6.82692,0.0022113272142797315,0.95424,8.84553,0.19010895995275068
480,1.10269,-6.42211,0.0002650290740726292,2.03523,-4.61079,0.0021834336869378905,2.44852,-2.35634,0.0032375190470155532,1.34037,-0.44657,0.26722684991224455,2.0644,1.73942,0.000938378116243888,1.89563,3.47121,0.31467806034611395,0.67012,4.78381,0.5662862287315881,0.80776,7.0014,0.006744135691977211,0.95758,9.04345,0.03183114207077384
500,1.1899,-6.46228,0.5106097523943605,2.03557,-4.61086,0.0013437249181246609,2.44674,-2.35693,0.049031669255281775,1.44645,-0.40231,1.9114359947287192,2.07818,1.75576,0.6705006990087409,1.92249,3.70121,0.1607532872127523,0.41312,4.74316,0.334794503608867,0.808,7.00125,0.0012501982412302026,1.11772,9.06625,0.12557563691752766
520,1.20214,-6.64771,0.0020452973346138377,2.23178,-4.76201,0.003065130507349914,2.6293,-2.52518,0.0029150148493069642,1.80581,-0.36476,0.9898870450550515,2.23402,1.91857,0.0013945382213414233,1.9207,3.71485,0.03059004655844397,0.38866,4.88511,1.3466230784727888,0.9602,6.80679,0.023010396734542835,1.12683,8.8784,0.8511892140757484
540,1.28428,-6.60823,1.824690604149355,2.23205,-4.76198,0.004061174769131101,2.62882,-2.52484,0.0014435649932488326,1.60169,-0.36643,0.7171613351715358,2.23341,1.91914,0.0031398993853183075,2.08185,3.84959,0.49921615873118236,0.28696,4.9641,0.21488077788483556,0.96172,6.80503,0.004547902997965879,1.28689,8.70919,0.36377567774114333
560,1.45372,-6.62733,0.0005400404210926154,2.441,-4.8861,0.03198578436918246,2.62733,-2.28062,0.018905079077981644,1.87757,-0.37274,0.3028496164826023,2.42986,2.03446,0.1775300707225075,2.12356,3.86112,0.004692573836825026,0.61943,4.96885,0.4957260161515758,1.13535,6.96691,0.1513950776554002,1.30725,9.02438,0.050188410125651894
580,1.47242,-6.65744,0.5130242313316655,2.44221,-4.88966,0.021908440646824262,2.62724,-2.27858,0.0012311220304555323,1.85967,-0.36698,0.06661555326623131,2.42995,2.05446,0.14466491331107212,2.33358,3.97347,0.10043514811673547,0.58256,4.73641,0.4931831832341294,1.14642,6.97162,0.0034755050727489144,1.49457,9.03755,0.0728850763723536
600,1.47563,-6.86962,0.003626271340380023,2.59533,-4.95517,0.9746951603616997,2.35518,-2.29031,0.035865085670582296,1.94416,-0.13649,0.010326097790426142,2.65606,2.14524,0.040030345226191213,2.34142,3.97656,0.0017923835257222774,0.55271,4.76553,0.4257323427481309,1.14386,6.96717,0.01955727248779355,1.50055,9.00829,0.04001252952549515
620,1.48208,-6.72721,0.4066051521023708,2.67528,-4.96681,0.0017975057401085376,2.37719,-2.29093,0.00020837812671462442,1.94357,-0.13698,0.0005899329224552345,2.65936,2.1468,0.0015476885821288809,2.55652,4.0331,0.29673763557548527,0.71737,5.01863,0.39085868839635945,1.25088,6.74556,0.005529107919568947,1.67728,8.63436,1.0168626022030973
640,1.734,-6.75522,0.08050945824874399,2.67001,-4.93959,0.04534506644225186,2.42096,-2.50122,0.40228055230469867,2.14207,0.02911,0.1332593917676409,2.89852,2.18029,0.06586159097652412,2.58138,4.03571,0.003994926008496026,0.77299,5.01487,0.4527361570251689,1.25142,6.74633,0.004818225522061441,1.74846,8.8226,0.28043959336461416
660,1.72756,-6.50039,0.011952883572346902,2.67443,-4.70168,0.0008361202008309729,2.42427,-2.53236,0.00373800008362768,2.131,0.03048,0.0006537098284478621,2.90395,2.18092,0.0061900103907940145,2.66198,4.13829,1.3346980196288318,0.90511,4.8483,0.9980307486839213,1.33323,6.98089,0.005732454994854227,1.74767,8.84054,0.041943347003110275
680,1.80848,-6.64594,0.6980636794815227,2.67457,-4.70185,0.0024822209992440324,2.42428,-2.48002,0.3928430859396306,2.39742,0.15371,0.31491325029656214,3.12532,2.19973,0.30541598364425376,2.75697,4.20781,0.004839294497090871,0.8808,4.7833,0.3241592364537339,1.33345,6.9816,0.0025385572534185876,1.84073,9.06738,0.04829046186059134
700,1.81027,-6.43981,0.71123337585721,2.91319,-4.64581,0.0176891855215304,2.44466,-2.28268,0.0008068721473694017,2.34656,0.15993,0.00041468999498324547,3.15037,2.20007,0.0002579615409333135,2.75515,4.20359,0.0435148080424083,1.04342,5.04535,1.191383580101834,1.57964,6.96388,0.03453659638675958,1.84161,8.96749,0.16714666299661332
720,1.95331,-6.32675,0.4887406281666923,2.91512,-4.64454,0.005017907311114873,2.44486,-2.28244,0.006487983703164935,2.51208,0.23666,1.2361956716646503,3.14699,2.19813,0.022056250175410005,2.94834,4.14444,0.5682955847963006,1.05651,5.07637,0.2874558793358261,1.58274,6.96508,0.001958922646862319,1.97369,8.98724,0.2733778445781889
740,1.96844,-6.38634,1.0797271258915433,2.99479,-4.41346,0.047959296294939974,2.19843,-2.27572,0.006918854840629564,2.56974,0.26807,0.0005149173502103212,3.26736,1.98252,0.000944191434715424,2.99736,4.14001,0.000856094365542676,1.33362,5.06675,0.1442056968620379,1.68451,7.1807,0.1288152097991804,1.99162,9.09912,0.6041586188125226
760,2.02022,-6.11622,1.6948105311664405,2.99856,-4.41033,0.01053928788498118,2.19779,-2.27554,0.001024691574268751,2.56987,0.26505,0.1181596122256505,3.26754,1.98166,0.007527139073316231,3.10148,3.98255,1.0637356527352253,1.30208,4.98143,0.7710541245797713,1.68802,7.19049,0.005173149179958021,2.08583,9.21755,0.6366553558119361
780,2.21379,-6.31371,0.1633131814065748,3.09272,-4.20855,0.3213798365103372,2.07679,-2.21772,0.8237871344517361,2.81651,0.27286,0.03633211002310998,3.02741,1.98806,0.11585036322206632,3.20265,4.00085,0.00302258304929941,1.42348,4.8669,0.5138957661594691,1.68871,7.18611,0.016688938305569716,2.1138,9.29006,0.4495342186199351
800,2.2141,-6.07067,0.8889061285783267,3.107,-4.18846,0.03821070338931741,1.96824,-2.21575,0.07318315523154252,2.81608,0.25753,0.022847529603913987,3.01779,1.98803,0.004628769006010077,3.21127,3.95815,0.5660047296513521,1.5527,5.06894,0.9109600975226384,1.78592,6.96255,0.018243159377738002,2.125,8.91591,1.0318118109247056
820,2.43534,-6.17038,0.42575066817318524,3.11238,-4.18794,0.04623727231790741,2.01721,-2.20209,1.1510649408614853,2.74711,0.13375,0.0062166296268334285,3.10053,2.20213,0.21059434802614102,3.343,3.9183,0.09369116787235966,1.54544,5.12026,0.36426905376251717,1.7868,6.96192,0.006122234807404493,2.27672,9.01836,0.8934530657316138
840,2.43514,-5.69399,0.2903568201520796,3.1832,-3.94954,0.005065292512528409,2.16412,-2.04552,0.006988984699239342,2.7488,0.13626,0.025399601784576877,3.10444,2.21905,0.0001778037722593617,3.41552,3.92183,0.2884773758071695,1.7547,4.95778,0.8556903066791604,1.85133,7.20176,0.0020099948794338597,2.27705,9.14909,0.07827057695596004
860,2.40787,-5.91718,0.1824712069889878,3.18287,-3.95058,0.003194181046718875,2.16577,-2.04613,0.03668004043143859,2.71683,0.04075,0.05357322594360456,3.12578,2.12122,1.7689383961187244,3.45476,4.16313,0.0009042975549061259,1.71268,4.96857,0.29220363359131885,1.85186,7.20276,0.0029723690082150856,2.4163,9.29382,0.020669094700517473
880,2.40835,-5.9325,0.0004812755008898638,3.40885,-4.04841,0.0013638798408952984,2.41569,-2.03667,0.0005244318545065489,2.71738,0.03732,0.010226161507711442,3.13771,1.97404,0.0014582812734921361,3.40322,4.15189,0.42168233794937066,1.63623,5.25429,0.22151480355922507,1.60441,7.20355,0.00813676410196168,2.41606,9.14457,0.1143955221137599
900,2.69808,-5.89673,0.20528464102807711,3.40986,-4.04763,0.0015447637732246484,2.4155,-2.03697,0.11503752292423453,2.71643,-0.0391,0.825532146555423,3.13613,1.97255,0.007878772576890103,3.31996,3.96875,0.29724989556154,1.62073,5.20517,0.0011055901968069985,1.60457,7.20366,0.0006115373548072841,2.65104,9.08838,0.08582958017848111
920,2.66007,-5.90199,0.20782197107048378,3.50823,-3.85201,0.3115021812343461,2.48961,-2.27393,0.00499509295888829,2.77956,-0.18051,0.03685780536726977,3.37939,2.02534,0.002801978672268403,3.52054,3.96969,0.031284068974266034,1.70931,5.20792,0.5658292565420714,1.41057,7.22259,0.6159525529441378,2.65255,9.09301,0.01225055858342058
940,2.85427,-5.61979,0.25703485834735734,3.51639,-3.82523,0.003549548225231495,2.48971,-2.27425,0.00032816809803294785,2.77569,-0.17479,0.03457642790966605,3.37968,2.02711,0.0008091326709358753,3.5215,4.2074,0.0965820391911023,1.83374,5.07339,0.0029626746396869234,1.36438,7.2216,0.09113738091769136,2.82893,8.92366,0.8597798556921327
960,2.8616,-5.87784,0.002026951327388512,3.67154,-3.99284,0.3400960573514337,2.2442,-2.26478,0.0075809366862983315,2.7148,-0.00154,0.10412943649421612,3.62156,2.07749,0.000660453479492438,3.5226,4.2158,6.606559529799754e-05,1.8341,5.07317,0.0012050849224486198,1.60565,7.2179,0.3958967640754109,2.89754,9.00779,0.17914860798927787
980,2.86245,-5.87567,0.09016251693580314,3.69347,-3.99132,0.03674190243239132,2.24384,-2.26555,0.036520902693405966,2.71408,-0.00105,0.027037623346052635,3.62161,2.07735,0.005315924191410792,3.51501,4.15213,1.0845494553937327,1.69629,5.27067,0.2183068792954419,1.76118,7.175,0.04184292493901738,2.90537,9.0085,0.4135361984655145
1000,3.01335,-6.06795,0.014843886446891705,3.68886,-3.99695,0.09305398412227765,2.50987,-2.24293,1.1370175600910573,2.71651,0.00244,0.04509082706079095,3.8629,2.1062,0.032232152564624875,3.65424,4.07158,0.3574092531001212,1.78753,5.26555,0.38375582705900896,1.75865,7.17491,0.0009459250223092611,3.14309,8.88977,0.035485134252626234
1020,3.01268,-6.07425,0.001730214676267096,3.52985,-4.1783,0.0014855754997224846,2.49506,-2.24163,0.0009212938395260944,2.718,0.01823,0.030046042872463947,3.86572,2.10635,0.002359102104456983,3.72674,4.09882,0.7871567074464229,2.01675,5.09799,0.41920075228513576,1.831,7.41229,0.0035645463418180817,3.14187,8.9923,0.05607716460027123
1040,3.05271,-6.14895,0.6255816221856476,3.52996,-4.17851,0.0029664559003308205,2.49509,-2.24165,0.000656524616931899,2.71952,0.03185,0.02623757873335177,3.85785,2.10251,0.32296264499018673,3.80995,4.29256,0.08661871942747147,2.01255,5.08755,0.24681188939639845,1.83179,7.41265,0.006459640579319206,3.32545,9.08794,0.49585292893057387
1060,3.05579,-5.80202,0.7707731633668092,3.68356,-3.98584,0.01062851849715233,2.74488,-2.21708,0.0004903853061494656,2.7167,0.03158,0.024468405039029167,3.74382,1.85996,0.04135272529336751,3.79696,4.11313,0.05809551196049542,2.27571,5.39732,0.4576494566488044,2.20542,7.36465,0.7696610455423388,3.36655,9.10025,0.0015458636991070222
1080,3.03681,-5.77635,0.652751012545254,3.68389,-3.98465,0.0014976578560009772,2.7449,-2.2171,0.0012308009606372345,2.71639,0.03809,0.038006598740803164,3.73757,1.86078,0.02459445999324617,3.88954,3.87297,0.29056894590563764,2.21246,5.36491,0.5056614945090889,2.08911,7.36523,0.04350896708814962,3.50796,9.12468,0.9945867848600092
1100,3.03622,-6.00019,0.1624676635280689,3.90455,-3.93291,0.23295017589728312,2.98852,-2.16792,0.027772553364553105,2.71896,0.03805,0.01658980735932986,3.49084,1.86158,0.007060126145916464,3.78852,3.89262,0.5050566431920125,2.19719,5.36572,0.2784582017183664,2.28757,7.52337,0.7822220067913448,3.60397,9.11466,0.0954822141987439
1120,3.04383,-5.75244,0.7541560693622857,3.92415,-3.92973,0.004178784976274117,2.99079,-2.1676,0.00031242619980996705,2.71885,0.03807,0.011407308906193054,3.4914,1.86206,0.006768249617445699,3.7932,4.0209,1.2297464702361427,2.37764,5.21735,0.07017727609076586,2.24476,7.56052,0.01705465338544137,3.67844,9.20483,0.7756062979235494
1140,3.28731,-5.7289,0.579945173070691,4.0383,-3.94728,1.3457684228683167,3.1996,-2.09921,0.3747432576085392,2.71718,0.02501,0.01129998950423363,3.2668,1.88445,0.2881136575366157,3.82586,4.12868,0.043718927374847776,2.372,5.25931,0.24187330481465402,2.27724,7.55723,0.4157071872876821,3.83194,9.22405,0.10221289832449963
1160,3.27872,-5.90552,0.19459013953877827,4.17014,-3.9509,0.0005958655725695648,3.23038,-2.09433,0.0010661705185989003,2.71667,0.02453,0.028791061280631313,3.24267,1.88495,0.00800140765316604,3.7278,3.97803,1.1309514653885393,2.23617,5.46783,0.07959816381122388,2.47113,7.43013,0.13715727093118665,3.84279,9.20194,0.3498453220841926
1180,3.55252,-5.88118,0.31656812485509017,4.17002,-3.95081,0.03192159108230897,3.25651,-2.06884,1.0763903771270085,2.71537,-0.01727,0.020864066131053134,3.2862,1.93812,1.633522335045547,3.63656,3.93323,0.01600933623465842,2.2294,5.46734,0.0019152939695774253,2.46042,7.43004,0.0017409151071753933,4.03631,9.09927,0.6478210268166433
1200,3.52926,-5.78493,0.1401269569879403,4.40919,-3.88777,0.0065177494655329,3.46846,-2.01793,0.004869232615597323,2.71741,-0.01669,0.032749386228723865,3.3921,2.08223,0.0005502334598823871,3.89256,3.93699,0.23760892560581254,2.4764,5.29473,0.25641267046202876,2.60648,7.63273,0.004173205008195442,4.08658,9.19476,0.023956447991569773
1220,3.73511,-5.77303,0.3467784976899988,4.40991,-3.88717,0.0015501546448720897,3.46839,-2.0178,0.0002507321721354804,2.72133,-0.04736,0.044068512832589855,3.39319,2.07859,0.40912122186929933,3.95127,4.16977,0.10259040697973633,2.38856,5.28531,0.12041307864419128,2.60638,7.63264,0.004495557320984412,4.24633,9.16714,0.763839944320195
1240,3.73234,-5.63609,0.7452604799337518,4.62946,-3.77636,0.006436259510756644,3.70622,-1.94176,0.000589593933491792,2.72281,-0.05213,0.017149819922934153,3.55831,1.89853,0.001027764585407939,3.92132,4.16527,0.25372256586005776,2.40205,5.58475,0.32742669689461873,2.81592,7.4668,0.2372175788946233,4.33127,9.16618,0.002484489674411772
1260,3.78231,-5.51964,0.6109493239426085,4.62997,-3.77549,0.005727525658052495,3.70618,-1.9416,0.0008364114767197901,2.72131,-0.05018,0.17192322718222539,3.5581,1.89747,0.006183474658409079,3.87951,3.97727,0.4359107186949539,2.35555,5.56825,0.07934959285432105,2.79796,7.46686,0.021417807458805834,4.35031,9.11581,0.34466004781037984
1280,3.828,-5.75714,0.2753713759974397,4.801,-3.62477,0.2184435752151226,3.66753,-1.72167,0.06035611393064094,2.72061,0.00564,0.013027995526005118,3.68491,1.74905,0.053955750413727105,3.89605,3.97225,0.41163667099417006,2.45691,5.56394,0.7669722892044808,3.13552,7.33378,0.4965901836615896,4.55847,9.0604,0.2131773773939132
1300,4.03989,-5.32771,0.8102060992017832,4.81843,-3.61616,0.017818205583446087,3.67041,-1.72755,0.11923260389922641,2.71882,0.01485,0.032939231095435006,3.67269,1.72946,0.08596194425185288,4.10559,3.84015,0.09360798099398208,2.61068,5.35203,0.20526144889634118,3.00937,7.32662,0.023204912439141523,4.73088,8.93314,0.4293929276827588
1320,4.02954,-5.56226,0.49637101696642194,4.8655,-3.50449,1.1853533393228788,3.74501,-1.86637,0.1768161040745013,2.58661,0.21347,0.009567024024748709,3.65895,1.71638,0.008165631930798401,4.05901,3.8401,0.2776051603270394,2.50612,5.35133,0.061803590090488025,3.01594,7.32627,0.057712187407928085,4.72756,8.84052,0.24873582869177477
1340,4.03206,-5.41389,1.2421875056607312,4.90266,-3.40587,0.091983914630362,3.75093,-1.87768,0.04622926879373012,2.58607,0.21378,0.0009850985470931692,3.66176,1.71991,0.07014175298395188,4.02106,3.64093,1.2073283741653094,2.92889,5.24836,0.9964848379494502,3.22305,7.47543,0.20002239024942725,4.72318,8.9541,0.43777924584322675
1360,4.28125,-5.42838,0.5306425362976968,4.89943,-3.38941,0.04125191815138609,3.66801,-1.72872,1.050796283695693,2.57117,-0.03427,0.03221297519659793,3.58594,1.58656,0.06612819968249342,4.04326,3.59037,0.0010295991212890333,2.73393,5.2408,0.017822101906445238,3.20743,7.47879,0.0015356141736744074,4.92738,9.00032,0.12458782978604477
1380,4.28188,-5.44122,0.2272121436483681,5.12974,-3.45372,0.09090784685105066,3.64209,-1.68212,0.0954226388224685,2.56823,-0.03363,0.0011118654981209608,3.58508,1.58218,0.043442342416432266,4.04092,3.61465,0.8332174122455582,3.15164,5.35529,0.8884555358064437,3.48913,7.42293,0.41987425663512207,4.93404,8.99863,0.07530919836782776
1400,4.54128,-5.40385,0.19705830022909115,5.13646,-3.45315,0.044010446050003676,3.65204,-1.70592,0.03798496667658006,2.39649,-0.14225,0.5376423246273977,3.57623,1.57061,0.041828277471375214,4.2628,3.69172,0.03631906529840282,2.99318,5.35907,0.42748842797423386,3.45504,7.4232,0.0014241118375537154,5.14273,8.97311,0.43981886264852416
1420,4.5333,-5.38483,0.438577950113844,5.21319,-3.24566,0.2847863559138005,3.72413,-1.82693,0.019631220937075738,2.40139,-0.15136,0.21405071486931734,3.57732,1.5726,0.009731087095848428,4.2097,3.6882,0.2142793830627754,3.26738,5.43079,1.4826105433145869,3.75802,7.47836,0.9201485313799328,5.17877,8.97354,0.026348175654848285
1440,4.79067,-5.10058,0.35497906133854323,5.22313,-3.22191,0.006957737911039787,3.72478,-1.82699,0.02881034540494531,2.49739,-0.14869,0.7630037893547897,3.54386,1.51236,0.15598419753467183,4.29849,3.45071,0.04949863963195616,3.38197,5.43735,0.9089969670832079,3.70765,7.48407,0.07317715960957638,5.36359,9.06875,0.454307470211904
1460,4.78404,-5.1596,0.6564304839790945,5.26591,-3.18552,0.9860683245556102,3.7364,-1.83918,0.07851834860931134,2.73648,-0.16422,0.2361824018557121,3.5308,1.48998,0.037741676479585,4.30053,3.44897,0.015546132396105616,3.21944,5.4367,0.103609560001068,3.80328,7.53007,1.8850364863478286,5.39869,9.07479,0.023481273419518556
1480,5.00133,-5.00694,1.1794530845680957,5.38146,-3.05668,0.2334136186570023,3.76217,-1.88939,0.1311751266570098,2.68476,-0.16285,0.032971835640134554,3.51371,1.46731,0.30686108830981035,4.43215,3.60491,0.6004693253573025,3.61577,5.36595,1.0550395396686578,3.93984,7.57496,0.025698999646350043,5.543,9.1624,0.8036791721023241
1500,5.01216,-4.86778,0.5365122237272533,5.39143,-3.02538,0.5082251684920924,3.78861,-1.93715,1.2367126207520758,2.59919,-0.38713,0.07443336743682091,3.62132,1.66113,0.4059510474241772,4.48055,3.61492,0.011205109178833772,3.46083,5.36557,0.02289646674106159,3.93892,7.57493,0.04699721196348941,5.62344,9.17313,0.018224258752127166
