Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
420,0.3066,-3.96178,0.2180919730544298,1.4749,-2.33545,0.0014672806969076807,1.47213,-0.23799,0.044062972327470924,-0.37186,0.55717,0.5452895159784519,-0.74479,2.36914,0.00057886487776545,0.81948,3.38287,0.0017077514132153304,0.27685,5.17897,0.001990724447112948,1.50359,6.83076,0.40469432967888114,0.64795,8.74575,0.0025149651084842815
440,0.28978,-3.94803,0.061661879033573896,1.67459,-2.19202,0.002212231224083357,1.47644,-0.23541,0.000366571815079548,-0.28588,0.33839,0.08338387096765282,-0.95137,2.48677,0.07083763928573872,0.77779,3.38974,0.23886344353922861,0.28282,5.41053,0.19933740894758445,1.53889,6.83189,0.07120259088817393,0.64798,8.74575,0.0002905385932416562
460,0.56712,-3.93294,0.30016374100215554,1.67663,-2.1911,0.0021224713122779478,1.71077,-0.23544,0.13011117317372892,-0.2776,0.41366,0.14136306371483373,-0.91619,2.48759,0.2260131136397834,0.87103,3.28292,0.27973775710306603,0.28249,5.42686,0.0025422901511024196,1.63988,6.99291,0.3672718742155532,0.88375,8.82975,0.010835690689764735
480,0.54224,-3.93364,0.0002795319877823822,1.81114,-2.39623,0.009421072532060532,1.47372,-0.23662,0.16232017045549862,-0.46267,0.54974,0.006367086449521237,-0.88785,2.36878,0.45751870091746644,0.90299,3.28885,0.2876537183883958,0.61551,5.35711,0.7962874393215669,1.72561,6.9985,0.1278744768895425,0.88354,8.83039,0.0003988936634522987
500,0.50371,-4.08375,1.0071830366267909,1.8116,-2.39762,0.012045619881865055,1.54304,-0.33652,1.9220582179844672,-0.46259,0.54961,0.0015734498037796858,-0.95167,2.36842,0.23268382930352122,0.75696,3.50772,0.06067250440502799,0.55537,5.3496,0.008151649459036934,1.75031,7.00033,0.1744698115773644,0.92486,9.01777,0.47101640192859995
520,0.50144,-4.17627,0.0002746926185358772,1.88418,-2.63494,0.016971109766771138,1.59364,-0.48995,0.010588501187246054,-0.3155,0.34817,0.001147351150028247,-0.511,2.50657,1.0180088626499435,1.03569,3.50865,0.03645181415031952,0.56738,5.35462,0.05188170312218423,1.7206,7.23933,0.1853576034100865,0.92452,9.0734,0.0010251403181462072
540,0.58629,-4.18352,1.2098401574520232,1.8853,-2.63578,0.004212207404383535,1.59059,-0.49273,0.060451190241096735,-0.31585,0.34868,0.0024347661580118854,-0.66037,2.57404,1.077980384923167,1.11094,3.51972,0.507526662252099,0.58215,5.59338,0.06015816457674926,1.80767,7.24085,0.10721619403932399,0.95221,9.12243,0.43500837482601806
560,0.66075,-4.36721,0.034311484068930295,1.94776,-2.8065,0.8185023242294795,1.7205,-0.69975,0.13704018322537,-0.02548,0.41774,1.2082774214955272,-0.64226,2.56708,0.8676896038692051,1.03254,3.52004,0.5697261369866332,0.5824,5.59876,0.0030969754393846698,1.73704,7.3731,0.11777742903112128,0.95485,9.3123,0.05733983406312769
580,0.66182,-4.36626,0.04952792771021744,1.98049,-2.86527,0.001601994523058634,1.73161,-0.69951,0.0011489171316296791,-0.06844,0.42064,0.05037386598647649,-0.47397,2.45244,0.4192942641134942,1.12868,3.69478,0.45183272520280887,0.94745,5.55594,0.07523079592043251,1.82737,7.37599,0.7623198545522124,1.06885,9.28897,1.4540949724001297
600,0.63152,-4.48525,0.9368788908968,1.97943,-2.86653,0.043391325059074434,1.78448,-0.87708,0.3784791584634948,-0.04318,0.4116,1.2370650252162612,-0.50653,2.45602,0.019018654121651185,1.16384,3.694,0.021131385951843246,0.84981,5.55565,0.22057873578169393,1.89504,7.36276,0.2656273568160119,1.17797,9.3088,0.2641198855485356
620,0.62958,-4.61284,0.007823537070069305,2.12133,-3.06205,0.07158375502323297,1.89774,-0.88545,0.0133242124647411,0.30423,0.37914,0.5160902512824692,0.0458,2.38313,0.38315428248053957,1.19485,3.7049,0.6831494024494661,0.85415,5.75583,0.580023999535287,2.06362,7.35996,0.331833435298409,1.17405,9.38018,0.3064179105422814
640,0.84534,-4.59884,1.53505544288307,2.12736,-3.06426,0.00939005680147542,1.92409,-0.9999,0.8103271417489691,0.18362,0.3789,0.04551059481891692,-0.20013,2.3835,0.7501708956765777,1.40699,3.70881,0.04341128445009466,0.85541,5.80279,0.007879053657510847,2.10501,7.38993,0.584008060099826,1.44952,9.26289,0.32964746797626104
660,0.88834,-4.59718,0.06196408173689218,2.3275,-2.9411,0.14233106453997088,2.08786,-1.0435,0.008012912010080118,0.40663,0.24962,0.095393853172839,0.25115,2.30394,0.6755357155859938,1.33659,3.71212,0.039080759928308055,1.05002,5.74004,1.523542137407782,2.26211,7.43756,0.1522382856885295,1.42291,9.36208,0.007978917631618213
680,1.28727,-4.58221,0.24863237131549112,2.34058,-2.93813,0.006509174506486674,2.0826,-0.99569,1.0850433988444141,0.39821,0.24927,0.003144361649701361,0.01051,2.30422,0.2682003863248519,1.48493,3.90482,0.018048686248202158,1.15867,5.71316,0.8040692935303447,2.33149,7.43785,0.06896084096985168,1.65638,9.39124,0.39084630460365677
700,1.13981,-4.57862,0.057043994622068626,2.48718,-2.76668,0.3176214006316091,2.08962,-0.79684,0.009357132123567004,0.64992,0.29435,0.04689446910749321,0.36904,2.36068,1.3621768965210863,1.48731,3.9066,0.008031551279517334,1.10329,5.71535,0.04502000787161258,2.36457,7.37767,0.12453627817594595,1.64891,9.42693,0.32771185450337553
720,1.4484,-4.51731,1.1714030490348115,2.51374,-2.76075,0.009356058839275332,2.08687,-0.80224,0.03369934673594409,0.64607,0.29486,0.0028038401905147972,0.30445,2.36533,0.813982272585583,1.66635,3.84409,0.683703700650614,1.09082,5.95711,0.03765284856865364,2.48834,7.37724,0.6484281735723914,1.88859,9.29028,0.28688172530142836
740,1.39162,-4.53863,0.014268979880839293,2.54761,-2.89339,1.2817384872976372,2.31788,-0.88662,0.007589986298863889,0.48262,0.4653,0.14842876974127253,0.24256,2.36663,0.04409594207223419,1.66745,3.83917,0.13439039409260597,1.14989,5.96045,0.17887892590247717,2.61427,7.37314,0.15169987472815935,1.88378,9.43822,0.012545910118191145
760,1.39621,-4.53233,0.04657655110800768,2.62403,-2.98257,0.00026646543305490635,2.31824,-0.88788,3.7844187979058066e-05,0.48132,0.46979,0.025329464134447935,0.30732,2.60545,0.006860092230782887,1.82632,4.02385,0.3983324872731916,1.35191,5.78235,0.24687836483295547,2.69387,7.37168,0.6444036811974165,2.05784,9.28623,0.21908892983209793
780,1.35082,-4.78074,0.0014257554508417386,2.61148,-2.97769,0.05084831554636531,2.45098,-0.68534,0.059805995224464885,0.8265,0.53398,0.9710551990300851,0.309,2.60615,0.021906760155305315,1.8575,4.0341,4.518215016634674e-05,1.33071,5.78077,0.0009303183604347196,2.67639,7.14413,0.3950878334662236,2.07047,9.25647,1.1204641662660004
800,1.35107,-4.34852,0.47772463567351053,2.77171,-2.78391,0.006117302906615995,2.45562,-0.68352,0.0004116036290727723,0.71982,0.5369,0.0031593160704654092,0.5636,2.51216,0.23030950173539075,1.85873,3.99479,0.9076941751002371,1.28792,6.00195,0.27134958283995075,2.82797,7.14028,0.0042535753357411735,2.0717,9.04339,0.05523865101951872
820,1.59263,-4.44255,0.1680667507549224,2.77342,-2.78431,0.0021182002816959476,2.61223,-0.78814,0.6059232899876895,0.74027,0.53686,0.3248544042187612,0.54512,2.51193,0.0016499035298275454,2.01667,3.87998,0.2570061329339534,1.28841,6.02021,0.031408458039629536,2.76864,7.29137,1.0175838783233035,2.13818,9.23901,0.22442579476141106
840,1.5795,-4.44421,0.00042190159640458953,2.99499,-2.88932,0.00592898033020151,2.67884,-0.79126,0.0008863382075972052,0.90552,0.36443,0.012557862378760052,0.59697,2.26595,0.0010480895507296683,1.92462,3.88046,0.06189404932774209,1.5142,5.80973,0.5353886656306986,2.94875,7.32621,0.16756459192651782,2.13853,9.25932,0.0008714886588150288
860,1.89792,-4.54701,0.3224978387642189,2.99667,-2.88981,0.0035917652935842197,2.78686,-0.88028,0.586113097720124,0.90512,0.3639,0.00399700090768332,0.59796,2.26743,0.002881809740095204,2.05193,4.07341,0.3552726483633083,1.44871,5.79872,0.2169779748480592,2.87525,7.32736,0.4604376373221228,2.36283,9.2716,0.42180156435182725
880,1.80339,-4.55848,0.0005758779400965266,3.2339,-2.83441,0.023313945788911248,2.90768,-0.88433,0.00045740776693030735,1.06099,0.16417,0.07731169112891297,0.90387,2.41869,0.1425549258148238,2.07484,4.07681,0.09939901761014684,1.44368,5.79662,0.046897299001182086,2.91442,7.08089,0.029541113253296055,2.36049,9.00991,0.9591873169336093
900,2.12008,-4.53842,1.1675579400654468,3.23679,-2.8337,0.007251314337702168,2.89809,-0.88754,0.060987528469273834,1.05424,0.16418,6.185618751316064e-05,0.79752,2.42366,0.00023927373831112613,2.10085,3.87507,0.15402686512868602,1.3006,5.98703,0.24480476361688136,2.91625,7.08036,0.006885991438499168,2.31788,9.05752,0.7725921444089737
920,2.05637,-4.54066,0.053381576252320304,3.28017,-2.67549,0.5362095792068662,2.9087,-0.63699,0.00689977239248452,1.15889,0.475,0.13016401531014848,0.80658,2.42203,0.04461229245314442,2.19964,3.87314,0.051065488648005745,1.53735,5.98775,0.42087238113831393,3.08545,7.24948,0.13800222309505586,2.31692,9.12234,0.0013429848721394184
940,2.05663,-4.33096,0.23901713577104533,3.40499,-2.65078,0.0026723777744359113,2.90913,-0.63675,0.0007010399896733292,1.15635,0.39496,0.0003154429360936161,0.93763,2.21539,0.013750143384324093,2.21176,3.93779,1.2554330163998146,1.72361,5.76923,0.5595209726321035,3.09736,7.24902,0.002630284684625828,2.32201,9.11805,0.42259724251430275
960,2.31332,-4.31646,0.05536165394172288,3.40329,-2.64979,0.03591255360123361,3.06778,-0.69812,0.01824715109808646,1.25925,0.2991,1.5301551991505393,0.93764,2.2165,0.006531822053578853,2.35153,4.05753,0.20832661127789856,1.67744,5.77319,0.00043705912728429764,3.04205,7.31241,0.07639002671548704,2.39757,9.35027,0.049245176317750126
980,2.30967,-4.31594,0.0007708511016238825,3.65037,-2.68039,0.0005760827545588107,3.07217,-0.70056,0.011345210116055429,1.25654,0.16893,0.0006758295451540506,1.06928,2.42821,0.00802949979221498,2.32326,4.0035,1.0838048539728462,1.65205,6.00775,0.16604329878123356,3.15036,7.31341,0.3018175931164774,2.39921,9.26653,0.16321796775425704
1000,2.64849,-4.386,0.17458313570388256,3.6516,-2.68024,0.0017990596193228432,3.09139,-0.73652,0.011596849283151918,1.26628,0.19211,0.2145965445964176,1.06881,2.42757,0.002319611967800273,2.42247,3.84561,0.2957938883699433,1.69858,6.01713,0.4377653598987204,3.19107,7.42726,0.16017759025772166,2.608,9.31858,0.6700757294051718
1020,2.54985,-4.3701,0.08880035649510866,3.85506,-2.58553,0.1917636955607297,3.09231,-0.73676,0.03100946392512561,1.3807,0.3881,0.0013249291491637788,1.10605,2.18259,0.012317171057694634,2.43409,3.84401,0.05245334255902168,2.0963,5.81233,0.7041409787686406,3.39449,7.43606,0.006443167373541789,2.6082,9.40575,0.004255749320416965
1040,2.86028,-4.3477,0.8385043046470116,3.80785,-2.58492,0.29669329208629613,3.10304,-0.75656,0.02012603400527114,1.38075,0.3879,0.0006872512943011463,1.10665,2.18235,0.0019698273952751793,2.52458,3.93651,0.3744613960813567,2.01617,5.78865,0.02649545847641557,3.34523,7.43587,0.2846968166630704,2.86263,9.39924,0.2531221938902854
1060,2.80237,-4.34852,0.0017293712649898913,4.0733,-2.71646,0.10200739018243454,3.11358,-0.77121,0.05143066801169645,1.4751,0.15985,0.005500528598088344,1.23545,2.38788,0.14366753933534146,2.55089,3.93933,0.5429881746244408,2.02879,5.78582,0.04706051416602533,3.43631,7.19152,0.001164538091608217,2.85262,9.01615,0.298821897752476
1080,2.81086,-4.3418,0.4543096107028243,3.9826,-2.71662,0.26826904659135203,3.12011,-0.78317,0.02319224968847972,1.47513,0.16008,0.000418228054801989,1.23109,2.39823,0.0006499239864081898,2.60962,3.76181,0.3807345094811607,2.00226,6.03029,0.02098447488840281,3.43683,7.19341,0.002297749259422642,2.916,9.16068,0.27941971906189356
1100,2.88002,-4.58337,0.004781129620013666,3.94939,-2.93613,0.2037851306859589,3.14093,-0.81963,0.022083767756758656,1.36798,0.39094,0.09597414348920912,1.24169,2.39384,0.04116174094172489,2.64852,3.75028,0.17204938840873843,2.17359,6.03283,0.27840210131994225,3.63252,7.34401,0.010789821037859814,2.92668,9.3444,0.1255567260972392
1120,2.88033,-4.58338,0.0012812253834215263,4.08633,-2.94982,0.03981900897221138,3.14814,-0.83333,0.020764632945573354,1.36538,0.38162,0.0005063957446506242,1.22445,2.15107,0.0035521799495186255,2.58498,3.86555,1.626524624908215,2.22527,5.7755,0.13800433569104736,3.62342,7.34264,0.0989253261161805,2.93194,9.30206,0.4440553257973434
1140,2.93081,-4.82375,0.005660417838107885,3.88659,-2.94931,0.5284027897163707,3.17156,-0.87213,0.03521645724507116,1.43771,0.19427,0.6302306731526799,1.22549,2.15148,0.008738969189994108,2.69281,3.99609,0.153816000165995,2.21947,5.78549,0.0028980844645011784,3.74199,7.14349,0.2216167841553569,3.1426,9.2392,0.7575739586779148
1160,2.93154,-4.63532,0.28789689011019165,4.14392,-2.85407,0.15158738181028766,3.18119,-0.88924,0.030538392677586314,1.43658,0.14444,0.0008009711433177108,1.36609,2.35825,0.0028867443305347204,2.68146,3.94953,1.0021933765688926,2.22762,6.02871,0.049142453182419644,3.76092,7.14345,0.0012585517576369745,3.1441,9.2807,0.32937950992314186
1180,3.19498,-4.61235,0.142227022717003,4.13236,-2.8534,0.7166689987738445,3.20534,-0.93122,0.011967459499378294,1.44747,0.1533,0.06159090265839065,1.36588,2.35739,0.00022991202131203165,2.77382,3.76257,0.002652547931080346,2.22843,6.03144,0.04974979437568519,3.83543,7.27711,0.625250760968544,3.3923,9.13674,0.7257333257653941
1200,3.18371,-4.47672,0.23420009191439708,4.18345,-2.62623,0.03703000707820573,3.20581,-0.93004,0.036523000029882846,1.61972,0.31813,0.0028317303258222045,1.43694,2.11935,0.010718965369410425,2.76397,3.76448,0.04485073775622944,2.54028,5.80398,0.31522810770469695,3.961,7.28894,0.005384108675359647,3.39279,9.25604,0.0005091829953085526
1220,3.34829,-4.4549,0.7500345484844729,4.18408,-2.62564,0.012342134816196816,3.21609,-0.94874,0.046728400870545604,1.61966,0.31798,0.00044475826776563146,1.43797,2.11957,0.00336779878476009,2.91795,3.9048,0.46258998024384046,2.52973,5.8405,0.00335948917814173,3.95284,7.29004,0.06268106297023956,3.51066,9.26241,0.3626166573086529
1240,3.36999,-4.61972,0.0004635431817308866,4.31808,-2.82705,0.09588044747261441,3.22426,-0.96336,0.03578252043136863,1.69325,0.08215,0.003608218782713117,1.6791,2.26978,0.39663377105253145,2.8534,3.90713,0.5789758241015647,2.56079,5.83913,0.23580871433887884,4.13389,7.15753,0.16401449029074167,3.51692,8.99674,0.14109972717655173
1260,3.37526,-4.61636,0.42369544569357853,4.32567,-2.82809,0.004385871388218313,3.23018,-0.97245,0.03585686505282334,1.69333,0.08248,0.00012981191520601232,1.63368,2.2911,0.030815291624407697,2.94088,3.79999,0.8771609640592759,2.67132,6.04318,0.18232178081463307,4.16153,7.1587,0.09680629502495186,3.52265,9.04359,0.23780272489445453
1280,3.45824,-4.84856,0.021015934321243587,4.32822,-2.99444,0.5040615707743104,3.2614,-1.02531,0.04066449250756774,1.61722,0.32513,0.5791089666061159,1.63825,2.28882,0.03871873913671685,3.06289,3.76209,0.0015109563766898112,2.66075,6.05277,0.0008140697366013767,4.26964,7.2786,0.06279355309963874,3.52532,9.27361,0.009412941429806955
1300,3.45805,-4.85055,0.00036134066983768725,4.32971,-3.03586,0.0009674727172188107,3.26685,-1.03342,0.016469597536572313,1.58625,0.30536,3.207357711631977e-05,1.80708,2.11108,0.013307175218967014,3.08844,3.89787,0.9877307868931527,2.82616,5.80403,0.4865263799653627,4.21123,7.2779,0.031582225844655865,3.53085,9.23625,0.45473661954009703
1320,3.51783,-5.06602,0.26927669397257514,4.33863,-3.03672,0.2878246815775499,3.28861,-1.07388,0.015556542619204871,1.6953,0.20554,1.6242628155092513,1.80681,2.11192,0.006126443942334253,3.19378,3.96949,0.006217578039005635,2.79489,5.83935,0.0020385986653529598,4.30946,7.39256,0.25514183772465976,3.73487,9.36787,0.21577530513216736
1340,3.51787,-5.0445,0.07018902604565302,4.32841,-3.07792,0.3267273551707017,3.29848,-1.09138,0.03764091515900821,1.63733,0.06377,0.0004480389593859214,1.91615,2.33452,0.004804587609508948,3.18655,3.959,0.5374500812334279,2.87102,6.06221,0.1692729158292058,4.26932,7.39493,0.3871545721007905,3.73567,9.38316,0.11567365854015722
1360,3.79724,-4.95989,0.2187360892829103,4.46432,-3.07725,0.42321981321523006,3.33029,-1.14441,0.01967960838066036,1.6903,0.07476,0.4076975930544591,1.91595,2.33404,0.000933532864139001,3.28596,3.74532,0.016881586935406534,2.88335,6.0753,0.1642052522708099,4.50182,7.4855,0.2899481088235816,3.89532,9.45564,0.45134845163841125
1380,3.76888,-4.73233,0.16791100960658406,4.42075,-2.86888,0.021940264802712085,3.33174,-1.13943,0.04962182933174448,1.79837,0.25769,0.00026824805573592505,1.86267,2.0935,0.004252955365020394,3.26402,3.74663,0.056973224033893245,3.1499,5.81578,0.29048487578642657,4.52256,7.49057,0.3356339410085123,3.89613,9.46044,0.01049811816941864
1400,3.80536,-4.81009,0.5830710946911979,4.40538,-2.86664,0.08411564105590369,3.3491,-1.17339,0.04146573428710486,1.79849,0.2575,0.001039924650363634,1.86348,2.09465,0.0013341443968109016,3.34702,3.97798,0.0638265849741858,3.11454,5.847,0.0067967750908353546,4.53217,7.49122,0.5201229285802027,4.05973,9.52933,0.2610481206867167
1420,3.80773,-4.98301,0.019689411863421987,4.52673,-3.06322,0.012754601027554562,3.35826,-1.19237,0.03308514355661075,1.8716,0.02123,0.005760751236471161,2.09566,2.25756,0.22787250083945945,3.34698,3.98165,0.0714895248183006,3.1252,5.84542,0.042759500444059344,4.59547,7.24089,0.0037543851423173995,4.06082,9.11826,0.906395357243287
1440,3.81237,-4.98072,0.41776183748476237,4.52781,-3.06359,0.000513262380737959,3.3656,-1.20532,0.029568838087590515,1.87157,0.02137,0.0014469662805100384,2.04576,2.26481,0.004755580701286245,3.38152,3.7937,0.6658991271647936,3.13527,6.08996,0.0064006912094364855,4.59586,7.24453,0.004799949895329901,4.13536,9.37207,1.8019429853612627
1460,3.9429,-5.15642,0.18427337001872957,4.53738,-3.12538,0.24261630834510828,3.39437,-1.25623,0.03305897096008046,1.90705,0.27851,0.11096667930760513,2.05201,2.26202,0.03283864397942907,3.39754,3.74136,0.0005831907533792135,3.13694,6.09121,0.0017730851472138316,4.76295,7.426,0.008579584673783051,4.31101,9.41469,0.030062704372675223
1480,3.94453,-5.09665,0.14587939351874768,4.65822,-3.12921,0.2545219090835524,3.40066,-1.2655,0.030997064468097874,1.90744,0.26763,0.0014018611413668361,2.12214,2.02862,0.006628447002980777,3.47491,3.93679,0.47924081481583886,3.33552,5.90856,0.2557564726707201,4.76459,7.42573,0.002161965682938277,4.36657,9.38721,0.8186975820931921
1500,4.16653,-5.20137,0.11333031594475258,4.69004,-3.12958,0.4026898419796718,3.40979,-1.28226,0.0285720721232215,1.93961,0.25871,0.3874680744601353,2.12271,2.02929,0.0007076705869482688,3.50558,3.96146,0.0005366040452621502,3.31429,5.91052,0.004326627787726378,4.84271,7.22095,0.4851588816926003,4.43501,9.48479,0.5924887157305644
