time step,failed agent x-position,formation velocity,other agent x-positions,,,
560,1.3463848726830587,0.36557216580694524,0.22003991898044584,1.427293834810634,0.5755835776649567,2.0597900913333085
580,1.3354755564434986,0.3864018281593988,0.4052704640319935,1.58465355609089,0.7975619834433219,2.294845689201157
600,1.3203982509736107,0.22809540238599818,0.2686233009175907,1.555885128316154,0.7373810538738308,2.4719831887675543
620,1.309185151835766,0.333821692079587,0.3252737051147667,1.5571755448581892,1.1559141112816569,2.483885820286747
640,1.2902494412839265,0.2648863910941885,0.33358241878888206,1.6791650187099778,1.3284119973949702,2.733486960154945
660,1.278628723868131,0.41454339384939987,0.3539746808923465,1.6623385128323394,1.6930709722356703,2.9490691837961522
680,1.2708154253809596,0.6568260080986038,0.37583973354142497,1.6231661351982396,1.4921933692510665,3.150952781462923
700,1.2601557067982951,0.17576448342033038,0.29642803994033695,1.6006463051888202,1.67225678568163,3.374284302798195
720,1.2507619975145592,0.3488048023102341,0.3395669145632474,1.6228648831613364,1.8002500206565477,3.3831898327737004
740,1.2349673627515663,0.35369955086900884,0.30080627021652706,1.67397285254645,1.8742600558768903,3.2464543775077903
760,1.2238789989604197,0.19548239810121018,0.5286015372679675,1.8006411220638965,1.9151172520889395,3.4470302195214098
780,1.2111667562263366,0.0917500112930971,0.5113102461631445,1.8974310614605674,1.9277439653963624,3.3112292894504396
800,1.2011642779387346,0.22463742564757308,0.3747542646629358,1.8912828726718933,1.9477023631466528,3.485571044100884
820,1.1911872924913873,0.35822098241747174,0.48654476287016335,1.955975223508819,1.979820878109937,3.4803957138062573
840,1.1770675347563637,0.18558057900770628,0.38426376087160374,1.983766399932977,2.2169210985875685,3.3508591275488113
860,1.1669145961500322,0.11901606557113512,0.2314137767652169,1.8847072218197418,2.302023279087013,3.5381644594892325
880,1.153313279989737,0.30658055578788784,0.08001164318159537,1.9714519127122982,2.3116671908823623,3.4647656479067663
900,1.1391912683959724,0.2691485834398015,0.3372529998610285,2.0253641058128067,2.556709900685636,3.6069664890393405
920,1.1339149087692286,0.17009252524993385,0.3592999824290497,2.204508811550611,2.8015517636597354,3.637655580780809
940,1.1295186114502296,0.5130777684854768,0.3699602980901502,2.370028399862514,3.0187080207867627,3.792354776788133
960,1.124492769347881,0.7409229258566659,0.5840703098009885,2.6140769180738848,3.252399395775348,3.99222970694699
980,1.1236438854703046,0.7751428831829206,0.7009100398195405,2.6660073969894085,3.2859165761883142,4.0491858958456035
1000,1.1220752885292335,0.42443583831052506,1.031578986533788,2.886105657854992,3.526915581490881,4.294359572983813
1020,1.1217439918055803,0.3836969591816353,1.0167420633039321,3.085039499475777,3.7527976617222514,4.48567815597424
1040,1.1204492838977025,0.43939179764120356,1.0467457210670505,3.173836829928993,3.989872075671241,4.726472523124104
1060,1.1222693734057496,0.08283283681440295,1.2761159397035802,3.295188074586362,4.252968578373904,4.974775714542122
1080,1.1230645262948493,0.5174169788017642,1.170081035219249,3.296938734682026,4.262723967392412,5.137851897138167
1100,1.1245643431777332,0.28113959711323144,1.349396644910636,3.492759306415739,4.508654591524865,5.452072428191545
1120,1.1256047402500053,0.6049606007304102,1.3865334492516488,3.2823299129847157,4.705450909712455,5.467401240435607
1140,1.1313236679483234,0.2217930420536522,1.5901391671255918,3.498860674736282,4.967380204693897,5.713414138275185
1160,1.1329070033503514,0.40637733708633766,1.446595296458669,3.717276666619044,5.1241968137952485,5.943049856231893
1180,1.1368426239744678,0.39495089313152315,1.4993851481893556,3.707143749084049,5.159803107368718,5.907056603884812
1200,1.1430330942018818,0.21779005383294484,1.7460045681376548,3.6922430075701826,5.294233939736707,6.107691682406627
1220,1.1501256131987154,0.45382212530024846,1.6231624165926264,3.9302624366567636,5.455515639413233,6.1501870944039565
1240,1.1543437918594903,0.3276356580556337,1.5889836824908214,3.8139207955336203,5.593043936985036,6.149090544374132
1260,1.16153804423953,0.42191717418168667,1.7469436512713625,4.012708425926268,5.612744530390512,6.392319599290501
1280,1.1625578067936564,0.9504567635000235,1.8729076716790352,4.057689990839931,5.699677059227185,6.414641343036135
1300,1.164233994006901,1.2482137570055845,2.0448671057644376,4.1828783122883895,5.83369062417088,6.510414980572009
1320,1.1723726221197972,0.24964464724049623,2.204174847820831,4.392565426952501,6.073707422388382,6.699347897618764
1340,1.1770593929455813,0.6108653202460963,2.177205363774062,4.594772475987018,6.25291267693306,6.919096839656164
1360,1.1959760722576602,0.35738045942258606,2.3186674794499953,4.368477810493639,6.474923368948841,7.167515864273125
1380,1.2043243582853798,0.12720188532729873,2.367111793225662,4.593606262897602,6.548846633621813,7.414741989549117
1400,1.2161731505326685,0.3161326937586314,2.5639256776376613,4.596801253308039,6.416175340432178,7.35019287903748
1420,1.2314564264988137,0.2343764035979925,2.381501929906245,4.829761545536046,6.304905199513047,7.308070429285505
1440,1.2431212806872,0.24579478488931206,2.3527918832753074,4.59039575178152,6.5065011424521915,7.5608126118758845
1460,1.2537561982176961,0.6107629999682013,2.436094605522197,4.754481930813631,6.619580983884608,7.805026451609467
1480,1.2604988848722423,0.6885368828567535,2.698572160008886,4.902822833518432,6.721121119494216,7.857344877686956
1500,1.2792092784245899,0.2089849595695187,2.5815109009543,5.052890686738536,6.967448948279711,8.234099959805537
1520,1.2851470395091082,0.3988059849300201,2.6349573298193234,4.8593660726570995,7.189493920869057,8.257060698638188
1540,1.3033665485148438,0.43872605949092913,2.8418464064199838,5.063557609850685,7.1671582882921685,8.501482007010228
1560,1.4056672699844395,0.23663459635296072,3.0704238489541447,5.292670054483297,6.959286471153741,8.401523093366976
1580,1.4187833865047552,0.22302846320946434,2.843965934592267,5.099575057390332,6.957772438619741,8.250169395429879
1600,1.4404832707924031,0.40023530946883,3.018803412713823,5.147099408829149,7.203587411255303,8.327815660826907
1620,1.4577586851097526,0.3526121708374208,2.9087149314940066,5.166740142481139,7.384063378882845,8.440610865075186
1640,1.4736670536537853,0.44329898515217303,3.0082333543772797,5.389885897367845,7.362099860682087,8.687576291078528
1660,1.495059442066684,0.8307350975057494,3.0496507954901015,5.311740292880378,7.364016384528523,8.542909474597494
1680,1.542518025330546,0.23930638104350263,3.2873988564435312,5.260550872009301,7.3690127510432974,8.786616221671434
1700,1.5639638830013842,0.4748555503589159,3.079107813371888,5.270999127340817,7.5003710077995835,8.89521510699344
1720,1.5884022993609097,0.29462569965855256,3.296902206087592,5.509360440540036,7.649839795698326,9.02281153423301
1740,1.597997937003456,0.5661732999381939,3.310477737894989,5.689923392764957,7.6625544530054865,8.900438990747944
1760,1.6789845884529675,0.2991582013261802,3.539009939385035,5.976578319589279,7.866394008208691,9.058127633673777
1780,1.9774751121115721,0.2864647678158594,3.778752631225377,5.774662138699016,7.843716212191182,9.305501110014653
1800,1.9998866820536296,0.14575589460114416,3.545183905879504,5.775749117342469,8.06006108719129,9.532494411272651
1820,2.0100131798732175,0.20185130036625468,3.7822701028707164,6.015007830252555,8.175186555774033,9.554376290118373
1840,2.0217755188544153,0.6642584303861563,3.805178591012297,6.201668369978574,8.15479891611891,9.743598995545288
1860,2.1117310043450344,0.2980768256877333,4.034193024606747,6.4415894951738135,8.166987255758826,9.976390668927035
1880,2.142672448000577,0.467618341996502,3.8545968504963803,6.299280197033189,8.172913294568016,10.212689389838477
1900,2.1577911890566908,0.36289559263684257,4.102150128088752,6.224298660037595,8.290178601668277,10.35533433898349
1920,2.231349105145072,0.5112181118469896,4.338208911835583,6.4118790900712685,8.075545252996239,10.175049142362198
1940,2.462716899345433,0.2798439598977813,4.336375991072767,6.408459880982495,7.834942772384488,10.03327049989947
1960,2.4725654651487945,0.2034145140094747,4.1148933485050545,6.2216826360623845,8.002021829122448,9.785750365297115
1980,2.4908658537601847,0.3106525603131561,4.28749427615011,6.250326111427576,8.019260532704937,10.00618833895162
2000,2.5016116938745316,0.7190382310742981,4.181539399263404,6.469115201868604,8.213200084719183,10.077250761849047
2020,2.5295295013647623,0.23130695965643952,4.349837541802813,6.655816783353314,7.98274484225163,10.005819857137954
2040,2.554702037319018,0.4060333479192509,4.361662122077011,6.484880335827556,8.015543664369517,10.01477919828007
2060,2.814613233036839,0.3496712871703569,4.598015592544607,6.7319037101110215,8.103898629167453,10.25746186450968
2080,2.926316473480698,0.3885941017293438,4.836372188278947,6.676959061857547,8.095648145616156,10.252921835784704
2100,3.0619163696244467,0.32965578133130713,4.623439025155291,6.678139913139363,8.333303133724009,10.592116527621926
2120,3.083257668926378,0.25581331017314735,4.833652872469104,6.91607697937274,8.377469530201552,10.26991137320589
2140,3.100449599844424,0.5328214768098376,4.831242948352948,6.749971699031921,8.45120257512858,10.28127432219528
2160,3.3532424884082186,0.2078256936542089,5.05657661324272,6.925209402710989,8.69726027912225,10.505997900166715
2180,3.358825043896039,0.32288864783214377,4.912292145019894,6.93935208430883,8.709955034702116,10.521713950901862
2200,3.3815400242618256,0.191404337558396,5.103691158997991,7.160541439518234,8.901311526396384,10.421833882010368
2220,3.407921969373115,0.1392246516983477,5.324315274038399,6.964432399510404,9.03395650879207,10.458830062122136
2240,3.524029882199983,0.5966317228159207,5.340101024370666,7.127473632432119,9.061448415806765,10.677479992072467
2260,3.751651328202951,0.3527850032412761,5.560595879073544,7.418722486976101,9.451920787241086,10.582359262369344
2280,3.762677128641797,0.42858271597250014,5.332598598007735,7.402777081755817,9.471787809932845,10.769300013376078
2300,3.7827302682189714,0.30801838109378815,5.574247388751713,7.319758732548221,9.693927742996657,10.996959355477973
2320,3.8238122957354967,0.4267960633750988,5.796792590060571,7.479884440342602,9.46739004050918,11.004885563205505
2340,4.108336071102614,0.21293914625932858,5.8070872164516345,7.4267331922401745,9.672588342746753,10.917807319227794
2360,4.126517784533498,0.473325055581003,5.693930477926424,7.64069827662818,9.85688207473839,11.114467922374914
2380,4.131889833743895,0.4750715061494593,5.879816477942695,7.683498387837432,9.93719393727283,11.143215170400712
2400,4.135499350367567,1.1621671737577475,5.944163351553941,7.850379057471729,10.010281356660862,11.263695961058101
2420,4.169397688724422,0.32432722299302297,6.216390891676669,8.063282158872422,10.24472671556802,11.392796852252662
2440,4.1994653567657165,0.9125806310482343,6.232157014140789,8.119371662139265,10.266107837372491,11.36985395255411
2460,4.65360609518127,0.4693070909466169,6.472237526232112,8.538573176790917,10.4156957277722,11.55250455216601
2480,4.702711589883648,0.29379843449831355,6.700110609803488,8.33445802579109,10.375877000173293,11.591835387474571
2500,4.73223674436155,0.13781385780704802,6.510698743006708,8.317891706854779,10.610923519404594,11.818418317585497
2520,4.748920274490375,0.24825928493478844,6.73049696911807,8.55577553246175,10.782845169585705,11.839655128635744
2540,4.765617801343169,0.3711871504183907,6.777128394514325,8.795248240205568,10.739158708296312,11.973245725454344
2560,4.9775549017813105,0.13759641027737976,6.976097634299215,8.602930631120335,10.946969994211788,11.917896970906071
2580,4.998608293548096,0.09393278490255455,6.79574210366553,8.843717542641143,10.953288222710377,12.164764473024139
2600,5.027512022525092,0.17148624745711322,7.045247690604436,8.836691182272265,10.712545134045609,12.01710158921005
2620,5.079740323694712,0.21077143741383214,7.261555248488079,8.622655627000757,10.831433139276971,12.013239640691811
2640,5.408360723775797,0.5218033818268574,7.2991898530164825,8.792728252315039,10.885465230552327,12.263675654146315
2660,5.432888811119481,0.37350653618753266,7.505569281232459,9.02908644233876,11.000919222888584,12.495174451369994
2680,5.696618526108149,0.6133303694500258,7.742484673283251,8.913789483173,11.143818903924657,12.739002451673702
2700,5.867271279862125,0.5596920092319385,7.6261596152716,9.004933639837391,11.311586211317277,12.948339735225414
2720,5.884371731116467,0.5923934361878447,7.80040132598775,9.136025300941895,11.476250262378645,12.976011428017916
2740,5.901327516442922,0.6654443393593676,7.823190478140816,9.380983460892901,11.355523219096582,12.88217379464757
2760,6.191369073481669,0.2625774924651741,8.058508131658115,9.203373662289023,11.25771116783092,13.125836649656417
2780,6.345095727716529,0.3431141512967115,8.299088118203578,9.34635422866512,11.470763216653847,12.965039938530328
2800,6.489661777714062,0.3900441136434424,8.53144275701878,9.32601533771383,11.477262309919752,12.959769957664946
2820,6.578138211319507,0.31458915655830666,8.612942084037558,9.466506573758998,11.693758329257335,13.151850413040425
2840,6.587633789697586,0.8198411584093513,8.643102595560487,9.67887160838744,11.860135432874628,13.286422486410807
2860,6.59849173901212,0.3520264347662181,8.585791190092046,9.952210982724868,12.107633385589022,13.525903473919424
2880,6.607310048658874,0.6047224831987457,8.767821175599689,9.968534821451712,12.164695048850113,13.582711844778267
2900,6.640713517523041,0.41755339523389096,8.653473457140471,10.155292501598744,12.402712180288308,13.812969707286648
2920,6.648894378721089,0.5402293429062711,8.687225366819796,10.388359074907774,12.600192013269325,13.972096198958802
2940,6.657306732434876,0.8725380711944887,8.838835537060705,10.528466136499732,12.69663735023122,14.127421127306267
2960,6.858093367865418,0.22757861482467362,8.95298772350748,10.808666591032583,13.000198178270832,14.373000442858697
2980,6.918633094723797,0.5007335320720993,8.67487242716662,10.780502809267606,13.005838865275717,14.574405938995639
3000,6.9284704927214715,0.39026068505745304,8.923198267247718,10.729435916275841,13.209482906280648,14.781676431421015
3020,6.9585324321713475,0.3885690702202715,9.156320137476037,10.911905821990544,12.972634806814984,14.768278844074743
3040,7.080990993327491,0.24176664467440495,9.14922681294396,10.759666226203942,13.005202662529818,14.67067821124035
3060,7.095688924046582,0.33821133704053397,8.99308062728242,10.937575904759182,12.87776104758391,14.510363531771407
3080,7.114459974763628,0.4310506871116381,9.225833551347874,10.732088765055046,12.872391666187507,14.363569143520248
3100,7.148479640407773,0.1443512355087268,9.13475036483253,10.704287026678577,13.061224839341737,14.556110341970662
3120,7.166246029769315,0.44072146100854914,9.19101529288156,10.940457512248196,13.103522828839296,14.568421068410917
3140,7.171664174079007,1.1722246038743696,9.35553575658011,11.069856263527095,13.111083790216266,14.651057569149213
3160,7.455248040767673,0.22869882735194139,9.508967944098337,10.937556835661008,13.24192277586232,14.901510485985842
3180,7.480629584969831,0.12797891380343504,9.576206509300622,11.189309909906369,13.280880035258626,15.121637625278769
3200,7.492051032182074,0.49387203682261066,9.675122542109369,11.172685157395062,13.426693557254229,15.12380175455209
3220,7.505896174033229,1.0972527429611756,9.80798513667838,11.27938207686683,13.46768753201896,15.1537655675851
3240,7.921024448968261,0.29216884755848926,9.882740545448275,11.533259031273637,13.692154666167614,15.386692913384515
3260,7.963445308734769,0.14690820407003088,9.646639119569237,11.35052882724794,13.54520882003775,15.1872045540444
3280,7.969024114608446,0.3608266989844787,9.857197715589537,11.368052719213583,13.538104589061138,14.973630479096595
3300,7.99938067234698,0.253768019661817,10.09836646311747,11.582301279242984,13.386698354650537,15.150065840727152
3320,8.026094456015045,0.3091878421720155,9.987819018078866,11.350148095701265,13.629040958392732,15.209713748466694
3340,8.047799793193294,0.35445768971781944,9.964018408763051,11.555798426239539,13.811298634636803,15.457417505182729
3360,8.060479656041132,0.4270401715738597,10.185913037045786,11.790662153732976,13.854065656616452,15.667942652962708
3380,8.267587860242976,0.6928682898437513,10.423822479369203,11.943884700058561,13.994210250280442,15.608413626731064
3400,8.601930424496459,0.5298050927682538,10.661789597538501,12.007595512208763,14.231557920178215,15.660039677226365
3420,8.668211535997154,0.5643097156790225,10.795883514045178,12.244763521628458,14.141499367470377,15.811441586921433
3440,8.81437857689591,0.08057541524262728,10.90899192117377,12.014513328196747,14.352859352143145,16.058000786154285
3460,8.856767984873757,0.37653688374904004,10.908637700779636,12.2640445851703,14.322984472344505,15.968842990888554
3480,9.029384387850449,0.2933362918647743,11.113567735526907,12.100702418850004,14.328790029458862,16.2072671208876
3500,9.183156019717092,0.49680833617521436,11.355386938601226,12.239784473329063,14.562044448838002,16.19222306577626
3520,9.350435963444697,0.17760496632990963,11.565629169303099,12.34144429219127,14.465225311553823,16.18371956818451
3540,9.504627175506243,0.4597443810536001,11.594163709835662,12.109980291682495,14.572660492968723,16.41418013413186
3560,9.793901175237892,0.35478668464254215,11.833409446924417,12.495316663464436,14.71261827452572,16.253416016396827
3580,9.921676016187122,0.5143883571867477,12.077099438824078,12.737735967516056,14.76134087080527,16.43856800918878
3600,10.069538695054693,0.2934845712330488,12.312484997765887,12.774292586743861,14.994752040873703,16.6584157328279
3620,10.147891344746961,0.6425284502696511,12.321147282456854,12.747325976680747,15.055348300150445,16.68991275187815
3640,10.411686544832701,0.4275872961921993,12.519363900847308,13.160820903968768,15.413577910169934,16.93056018004432
3660,10.439442185649279,0.4789117424841062,12.533419986472115,13.487920714880469,15.607483350526223,17.11991643163784
3680,10.480001515423458,0.3075409505227959,12.756799161842192,13.72847300097787,15.674424477683669,17.31096038863891
3700,10.996776848743643,0.17755139110595425,13.001447375356006,13.731342820874628,15.52765391585859,17.127882961390505
3720,11.01361667190537,0.12438058839250524,13.222227122016784,13.49413602419122,15.755973021547302,17.18296461538034
3740,11.046040976249282,0.43922637381204116,13.25077817236899,13.624179770377634,15.790031749097494,17.41833630554037
3760,11.07551912887862,1.004909209501135,13.341060019193348,13.731955860511208,15.988441217658139,17.537256431648597
3780,11.107005772006131,1.336551126951064,13.409164777974906,13.89381912046819,16.099641779102807,17.652498608528926
3800,11.345408591038154,0.41808245702167224,13.256049382239935,14.110945446797206,16.30868992397612,17.808811928635443
3820,11.349435273327513,0.37205773240598483,13.335379919635907,14.371109046789947,16.553429998129797,18.014992442955
3840,11.35235265980949,0.9322502667578897,13.445321051362841,14.470366413708575,16.589093217154588,18.05981125537942
3860,11.405270618463526,0.3437615236523476,13.638719018906864,14.644172666754166,16.812996492361986,18.305352366794313
3880,11.653041225857777,0.4788000415947769,13.87417206465127,14.817394841955732,17.025440993709157,18.545696118709486
3900,11.810584485780325,0.9283937510891466,14.006146996429573,14.882923644489942,17.12076094730389,18.60379137785521
3920,12.097124734078585,0.3419606646217425,14.32806953853329,15.109173147785505,17.351441734741844,18.761361231391003
3940,12.16178270996998,0.8759986380603152,14.348845125801839,15.227108690736188,17.36185312009779,18.662285776334038
3960,12.491713811158132,0.2827562023982749,14.584879582182571,15.607479044238612,17.57405685441838,18.83845231310661
3980,12.69652300831213,0.35811445703627465,14.827117300386854,15.375105262514271,17.435032167642245,19.00009627108742
4000,12.87275534469613,0.4414133263564313,15.069746309457171,15.40304597880661,17.659500737191035,18.996053853362795
4020,13.004186780947924,0.26369175726656224,15.281692594403742,15.522289776578777,17.53080768770925,18.98914784948478
4040,13.198435825573876,0.30727815957486326,15.322383026770892,15.296333924965332,17.55615101560696,19.207344934737737
4060,13.445106679174506,0.3122190796055073,15.56504985066834,15.77937933383232,17.77216614144065,19.047430363022848
4080,13.6405553164324,0.23371773637575344,15.809532964213075,16.057720059902003,17.995381429676478,19.24044056731968
4100,13.71544811793184,0.2781966570698999,15.908220468824394,15.917995916069472,17.79185890298299,19.44933985277226
4120,13.75168967879648,0.26384995737913297,15.900535612180727,15.681096330617073,18.011664746138475,19.49607909852831
4140,13.831234530440973,0.7234237563041875,16.115440154031344,15.994788598515438,18.077715664772917,19.736391985120438
4160,14.24049750174602,0.3512076080627847,16.33142684717524,16.058290191928105,18.234884695420835,19.571182742039483
4180,14.369630470241425,0.4124640298097465,16.576361743541895,16.37031666157607,18.352634723256767,19.763927376216714
4200,14.445802880770959,0.27452112182079513,16.659128003250654,16.425841630625733,18.5951921911978,19.927803009571573
4220,14.4631385633995,0.3356209804076048,16.633938419962835,16.402489110588256,18.797918150767167,19.95027678220785
4240,14.51664996077606,0.2406169151438342,16.722371571477026,16.835000858766982,18.987676235292106,20.148638800037542
4260,14.581178881306183,0.33096149628767363,16.782582570980818,16.96637022566908,19.170025017669502,20.32143378851487
4280,14.64452827298101,0.8294962439950282,16.941557011735977,17.021364520923495,19.24198337031253,20.478781394660064
4300,14.897192081052093,0.2549103707408654,17.01640786339237,17.409055428512843,19.481351383706258,20.75021741612673
4320,14.908290382676057,0.37317876793991694,17.065506444766726,17.206730826181335,19.69561306021389,20.75841144330266
4340,15.029979392253725,0.6206627724854304,17.245669451042048,17.57989934293088,19.749221069954476,20.998325029726065
4360,15.101026927231196,1.071384678309549,17.260712540278984,17.72844608599722,19.849789397420295,21.038552688890462
4380,15.36102523713966,0.35009848222400536,17.49770030027105,17.979953290096415,20.035888769103867,21.263737263753566
4400,15.42894366546344,0.4692738622774145,17.553928524187818,18.00507399613909,20.27486910671182,21.4418956076147
4420,15.44075821368444,0.3262980887125814,17.560467958653035,18.21649763326955,20.46601197093211,21.454533596527742
4440,15.51415872556397,0.41756795510822886,17.66970337281508,18.464959343861338,20.695272885766,21.626354985931073
4460,15.566933425464338,0.6092914315058138,17.632165507684356,18.734929979879436,20.84875329455791,21.859683973269536
4480,15.570288338410997,0.8295203692637074,17.707354819075565,18.795161942373667,20.934309390446806,21.89896396229143
4500,15.585226316773234,0.2593559300940694,17.73619682820021,19.01702288772816,21.15047422230295,22.087786201521777
4520,15.642315464491446,0.4323801795777589,17.896309622696585,19.25935307796776,21.030703520639314,22.242630740153853
4540,15.766053079351273,0.12554965770059726,17.901919012558697,19.014390364702514,21.25508275840311,22.181185920892453
4560,15.803543907214287,0.3283769054946879,17.949202295056164,19.254462352160456,21.391817242368067,22.428600977187784
4580,16.00397078344893,0.266569651710587,18.18900758695097,19.49798129426286,21.42558089193183,22.575103779048927
4600,16.326822017406464,0.3580486290174763,18.430739833554952,19.497904505430306,21.342868368919724,22.783334537213392
4620,16.367963244291122,0.44536948433854845,18.451803509070977,19.2765381429419,21.392059679521275,22.823945864842415
4640,16.459180859197108,0.44017581868765027,18.64975823152414,19.49517316376351,21.740604219643302,23.064220547573896
4660,16.57310333751551,0.6030967788848683,18.664741986932256,19.796203111448538,21.931627872642416,23.253584292461465
4680,16.580030566004783,0.5725482632205044,18.82000656813419,19.86383373600979,22.030356442305806,23.27234554595442
4700,16.652889327660528,0.2667685377781795,18.85208975545905,20.11034882901067,22.250215719640316,23.46647841260216
4720,16.78717427546465,0.43470222749583404,19.057238431753976,20.353792012621465,22.1662151140317,23.64706414338985
4740,16.95605501428516,0.2416309525695437,19.070004465122413,20.120034260650407,22.35173091474119,23.526769534964693
4760,17.150627905256535,0.5746528098186697,19.26349523705578,20.307740288733577,22.44524530781155,23.76858503936794
4780,17.161458737163876,1.0135761494147961,19.318913933423012,20.416431187524285,22.556772303672535,23.786434330907298
4800,17.189825686834286,0.5327634884474961,19.52094388997654,20.632068468947903,22.741142433457483,23.844664730761384
4820,17.57162390280597,0.49868662728753266,19.768710448712532,20.862787153302566,22.72064749745048,23.984492822270475
4840,17.62271909294729,0.26018055253344474,19.78116767113812,20.646800467021997,22.92327183939159,23.98858768466329
4860,17.70057011405815,0.4044914885394501,19.86295099007003,20.928609879262396,23.088643781755955,24.234665957289536
4880,17.71779099298607,0.7253857957103358,20.0397485443337,20.962973629073083,23.176823884802534,24.27171131489979
4900,17.969535989499974,0.3475147536384428,19.87608035572607,21.166738007397864,23.420190860039746,24.432525508549286
4920,17.97273314601102,0.39418081056135235,19.880505739715822,21.40810848540928,23.645581993859853,24.673668233683188
4940,17.975667792638504,1.0964955620436772,20.08494181134734,21.549438535042995,23.69814313008149,24.780756204216722
4960,17.997409835315818,0.31080467347619173,20.206062881093718,21.882624575628757,23.77545369906913,24.97343345360385
4980,18.35816029447833,0.29686671378080254,20.399416307448224,21.674960096243428,23.72510139954253,24.973980454313537
5000,18.381074260551834,0.2464038854945127,20.555298586810462,21.666006505853964,23.96448113491379,25.177160786923004
5020,18.39070620231124,0.5995910678348528,20.574429602569,21.842115380905117,24.089357724177507,25.21988601330849
5040,18.628018508176098,0.4578681774709389,20.806685247905982,22.089735104733652,24.14312976777325,25.462441571704804
5060,18.952751193518754,0.2806496662806801,21.043611006514922,21.86371852356299,23.965719307589904,25.706749346496746
5080,19.161781785902466,0.20638352737748983,21.289948680212277,22.116511968968677,24.163825039556492,25.63787540348275
5100,19.362133911304575,0.3498622735375586,21.535799139899172,22.0658916377699,24.07333581074661,25.787935992182533
5120,19.4759721231327,0.42190435689032196,21.74984390489398,21.942821480112833,24.300971631915463,25.825591541214884
5140,19.659496680358124,0.5302595853580157,21.770171100164895,22.19701242639873,24.3692551977698,25.70302141120676
5160,19.69058763365309,0.30369398301645034,21.88192810650155,22.450930455826477,24.300095209939478,25.898398335270844
5180,20.099093724267526,0.23012828416924394,22.13299921610911,22.22553638306449,24.247273888698814,25.76636282197224
5200,20.17309083001499,0.3240424062592112,22.37815381679623,22.321345671911697,24.48241098776659,25.996014169818682
5220,20.204687014071688,0.508691281809935,22.38593245046414,22.485182417728538,24.538032396970117,26.0119865222
