time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,4.156608012302064,-4.577001582044019,2.616956767475915,0.8812065492250181,3.93395531576533,4.412696887998559,3.13350306690972,0.6597451707028696,4.428131498416936,2.521650422541053
20,35498.47308893336,0,-1.9999595698846226,-2.000228975268129,-1.7777093805527968,-0.4988049826011499,-1.9999434041145676,0.9998262429045525,-1.9975593459281897,2.502228812625688,-1.989175692423839,4.003427285403526,-1.999948869993316,5.500076625919579,-1.9999488041176627,7.000094528219503,-1.9999603853226762,8.500159338704046,-1.9991955921653621,10.025304719556754,4.156608012302064,-4.577001582044019,2.616956767475915,0.8812065492250181,3.93395531576533,4.412696887998559,3.13350306690972,0.6597451707028696,4.428131498416936,2.521650422541053
40,23704.919329745968,0,-2.0208440305223947,-2.237899136247833,-1.7503355899998072,-0.5006547985575047,-1.9992957038912347,1.0015498686249442,-1.7517857295358121,2.5286650008424187,-1.750211424193426,4.009752025247066,-2.002095640038521,5.5036357196676615,-1.7507044259124132,7.016590875702762,-1.913733121692316,8.732464058863265,-1.998383442184416,10.249901664045113,4.156608012302064,-4.577001582044019,2.616956767475915,0.8812065492250181,3.93395531576533,4.412696887998559,3.13350306690972,0.6597451707028696,4.428131498416936,2.521650422541053
60,17889.775008163087,0,-2.021178298249802,-2.247690625264327,-1.6384752147902741,-0.6752341018823104,-2.230953110690605,1.059186499840267,-1.751776638490826,2.528781194799969,-1.7488340769054875,4.014782123351228,-2.2470377122210135,5.532855168994748,-1.7507431574579742,7.016376237139972,-1.913603293608061,8.733831243467417,-2.0059078504449324,10.423453171096012,4.156608012302064,-4.577001582044019,2.616956767475915,0.8812065492250181,3.93395531576533,4.412696887998559,3.13350306690972,0.6597451707028696,4.428131498416936,2.521650422541053
80,14342.269200063956,0,-2.0233254133823393,-2.2503266272991262,-1.616582565435273,-0.7080139699283136,-2.240354775077911,1.0597069527223861,-1.5391123061393144,2.463747736668919,-1.6880726709164022,4.239720343059435,-2.2473318807715272,5.534508553653466,-1.66058728387734,7.144758662938695,-1.924767217017393,8.749262773374827,-2.0067952418129895,10.495879584126918,4.156608012302064,-4.577001582044019,2.616956767475915,0.8812065492250181,3.93395531576533,4.412696887998559,3.13350306690972,0.6597451707028696,4.428131498416936,2.521650422541053
100,330.54685910176624,0,-2.06668087554274,-2.489212293430988,-1.6141883657735874,-0.7009170333804792,-2.392866017718412,0.9063886640573344,-1.5133433323593448,2.458674265896181,-1.6870417135458933,4.2506808201735815,-2.377230675975481,5.743386313245471,-1.6049101565238078,7.219388686393378,-1.981173518268597,8.972121730826093,-2.0090969275467,10.501869478845553,4.156608012302064,-4.577001582044019,2.616956767475915,0.8812065492250181,3.93395531576533,4.412696887998559,3.13350306690972,0.6597451707028696,4.428131498416936,2.521650422541053
120,188.62718529531688,0,-2.066110426019979,-2.489878627900238,-1.4086547361521533,-0.5781618824640437,-2.4242250204634423,0.8943970635491234,-1.2872837674913051,2.3933091014788848,-1.5071980613449818,4.087610703464806,-2.378942397603501,5.744938590956055,-1.41110835428987,7.320443005460978,-1.9819264228153528,8.973405273175747,-2.0385293000544915,10.74485400336928,4.156608012302064,-4.577001582044019,2.616956767475915,0.8812065492250181,3.93395531576533,4.412696887998559,3.13350306690972,0.6597451707028696,4.428131498416936,2.521650422541053
140,181.58068543202504,0,-2.115226465483997,-2.625468045895358,-1.4147134774470247,-0.5871793520232924,-2.477037602257946,0.987117819639661,-1.2745159313905865,2.3921116479460403,-1.5028077449375847,4.08490594256279,-2.575852423372429,5.737908845366182,-1.3819657062022184,7.325351061519586,-2.158314512180205,8.803486047982204,-2.0388521273511704,10.743921944402766,4.156608012302064,-4.577001582044019,2.616956767475915,0.8812065492250181,3.93395531576533,4.412696887998559,3.13350306690972,0.6597451707028696,4.428131498416936,2.521650422541053
160,114.37628666916366,0,-2.1152286905323128,-2.7295325300831657,-1.3231269358520685,-0.7614234487840323,-2.5246699445293097,1.0013007127634015,-1.2030945976861305,2.240622923643786,-1.5164246897721707,4.319547017887737,-2.6240529038842553,5.738942118328635,-1.387940364418922,7.317652396044262,-2.159076554354527,8.804375806159015,-2.0047427247992538,10.974792622584047,4.156608012302064,-4.577001582044019,2.616956767475915,0.8812065492250181,3.93395531576533,4.412696887998559,3.13350306690972,0.6597451707028696,4.428131498416936,2.521650422541053
180,100.45185777019977,0,-2.0703888243101978,-2.7046665988015324,-1.2536507984063618,-0.761732918119408,-2.3977859820762886,0.9921550781877317,-1.1589082194673381,2.1761905404036668,-1.516295802568564,4.331402660720711,-2.6177621615545035,5.855177490200539,-1.2269919965654317,7.138383532508851,-2.2484751388172906,9.028317418552918,-2.0047511777275235,10.921441754627613,4.156608012302064,-4.577001582044019,2.616956767475915,0.8812065492250181,3.93395531576533,4.412696887998559,3.13350306690972,0.6597451707028696,4.428131498416936,2.521650422541053
