time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,3.039733101876845,-3.3087454531259763,0.622502508177018,-1.6619957890901702,4.547805402517172,0.03298887746920354,3.5918060303017914,1.3320909180072729,2.588247267986186,0.3246580623143327,2.8541023139198,-2.7361163728913085,1.389214232293271,-0.5567360135509345,4.133809711014935,4.259828347910922,0.9582382391078897,4.292610675510186,0.2942393673180238,3.8706529990664578
20,38913.75069113601,0,-1.9999860791795068,-2.000129364588436,-1.9547224534967877,-0.4992157923980075,-1.9748825418019165,1.0087403150180485,-1.999988550314805,2.5000425011933847,-1.9892393131828014,3.998113224576386,-1.9999869511622417,5.500007105767583,-1.9975958301218872,6.999062971659045,-1.999987068358293,8.500012686037758,-2.000000660536036,10.000146481147723,3.039733101876845,-3.3087454531259763,0.622502508177018,-1.6619957890901702,4.547805402517172,0.03298887746920354,3.5918060303017914,1.3320909180072729,2.588247267986186,0.3246580623143327,2.8541023139198,-2.7361163728913085,1.389214232293271,-0.5567360135509345,4.133809711014935,4.259828347910922,0.9582382391078897,4.292610675510186,0.2942393673180238,3.8706529990664578
40,26041.93745114388,0,-2.014005579953413,-2.2393500638663606,-1.750314146083698,-0.5007078374160515,-1.7507047298669336,1.0186557675725716,-2.0022134549586124,2.50040509409779,-1.7501674872550361,3.995032349525996,-2.245576820962577,5.459603251272172,-1.7503833123962576,6.993991744611275,-1.999554178464063,8.51601086223963,-1.9995847938394893,10.248028620502193,3.039733101876845,-3.3087454531259763,0.622502508177018,-1.6619957890901702,4.547805402517172,0.03298887746920354,3.5918060303017914,1.3320909180072729,2.588247267986186,0.3246580623143327,2.8541023139198,-2.7361163728913085,1.389214232293271,-0.5567360135509345,4.133809711014935,4.259828347910922,0.9582382391078897,4.292610675510186,0.2942393673180238,3.8706529990664578
60,22587.935895459035,0,-2.0141745596730702,-2.2472129222793735,-1.7091770187503177,-0.6025638391459782,-1.74067765921264,1.0296177327520715,-2.247697188385615,2.499670300380346,-1.7481419900007427,3.9931610559905004,-2.2461881034942803,5.459502754624596,-1.7506815792875807,6.995639582433371,-2.048639231379156,8.739219784785922,-1.9995720443190743,10.249751217825686,3.039733101876845,-3.3087454531259763,0.622502508177018,-1.6619957890901702,4.547805402517172,0.03298887746920354,3.5918060303017914,1.3320909180072729,2.588247267986186,0.3246580623143327,2.8541023139198,-2.7361163728913085,1.389214232293271,-0.5567360135509345,4.133809711014935,4.259828347910922,0.9582382391078897,4.292610675510186,0.2942393673180238,3.8706529990664578
80,18114.596656819656,1,-2.0164983891689343,-2.2508791587433,-1.680198370675136,-0.7318314016050642,-1.540572312999034,1.112475143443821,-2.249047753316101,2.500172231034946,-1.530326131094819,3.9869880965259816,-2.253133086644869,5.4722839014673355,-1.6556529895246928,7.122423151245283,-2.05100276204207,8.757641904390995,-1.9679535800788208,10.327468875283646,3.039733101876845,-3.3087454531259763,0.622502508177018,-1.6619957890901702,4.547805402517172,0.03298887746920354,3.5918060303017914,1.3320909180072729,2.588247267986186,0.3246580623143327,2.8541023139198,-2.7361163728913085,1.389214232293271,-0.5567360135509345,4.133809711014935,4.259828347910922,0.9582382391078897,4.292610675510186,0.2942393673180238,3.8706529990664578
100,4281.99948038605,1,-2.0489769922381367,-2.4931044671384472,-1.6202522096715637,-0.6344268270361311,-1.5236287542494502,1.1150704675826713,-2.46443604965594,2.621259364065121,-1.5028198045720809,3.9878321843948483,-2.4868804553657693,5.513597750935679,-1.5882385399918597,7.182480196464728,-2.2931529689848684,8.78389682591047,-1.9519860275894183,10.493323964920389,3.039733101876845,-3.3087454531259763,0.622502508177018,-1.6619957890901702,4.547805402517172,0.03298887746920354,3.5918060303017914,1.3320909180072729,2.588247267986186,0.3246580623143327,2.8541023139198,-2.7361163728913085,1.389214232293271,-0.5567360135509345,4.133809711014935,4.259828347910922,0.9582382391078897,4.292610675510186,0.2942393673180238,3.8706529990664578
120,2799.77003170293,1,-2.048607100349152,-2.491922459494559,-1.585373274863262,-0.5139640345326209,-1.300812772598349,1.0592477204128525,-2.4636351792731137,2.621459730376994,-1.3504054424601855,4.096683698194739,-2.48788882121407,5.516434411486086,-1.5829020571488623,7.150622460980173,-2.298403778635887,8.784035802378348,-1.9423235404344534,10.499399250334134,3.039733101876845,-3.3087454531259763,0.622502508177018,-1.6619957890901702,4.547805402517172,0.03298887746920354,3.5918060303017914,1.3320909180072729,2.588247267986186,0.3246580623143327,2.8541023139198,-2.7361163728913085,1.389214232293271,-0.5567360135509345,4.133809711014935,4.259828347910922,0.9582382391078897,4.292610675510186,0.2942393673180238,3.8706529990664578
140,2801.6809771182648,1,-2.0682846114516593,-2.6049639560643687,-1.5914061434959357,-0.537850131656477,-1.28415220178801,1.057630292551767,-2.523707607322351,2.5538992160407235,-1.3247346358027365,4.106954165468764,-2.7145457578551353,5.575133892671677,-1.3846947514953936,7.048242560072279,-2.5094038629962503,8.702790758620903,-1.8994298274109644,10.731484821385372,3.039733101876845,-3.3087454531259763,0.622502508177018,-1.6619957890901702,4.547805402517172,0.03298887746920354,3.5918060303017914,1.3320909180072729,2.588247267986186,0.3246580623143327,2.8541023139198,-2.7361163728913085,1.389214232293271,-0.5567360135509345,4.133809711014935,4.259828347910922,0.9582382391078897,4.292610675510186,0.2942393673180238,3.8706529990664578
160,626.1112807319596,1,-2.068547090093879,-2.7343805277179385,-1.6290910632744537,-0.7595066239686126,-1.2199532310950587,1.2772758307359093,-2.6632193612352495,2.553626460016125,-1.5129417895938364,4.120195464950742,-2.6334093714611195,5.57580925967316,-1.4434690315741583,7.096329210262566,-2.52969228871772,8.701040861217026,-1.899020025769484,10.696596956720565,3.039733101876845,-3.3087454531259763,0.622502508177018,-1.6619957890901702,4.547805402517172,0.03298887746920354,3.5918060303017914,1.3320909180072729,2.588247267986186,0.3246580623143327,2.8541023139198,-2.7361163728913085,1.389214232293271,-0.5567360135509345,4.133809711014935,4.259828347910922,0.9582382391078897,4.292610675510186,0.2942393673180238,3.8706529990664578
180,3938.6827055188055,1,-2.08735528792504,-2.780680080542815,-1.6292048323351165,-0.7572378232343043,-1.2140749214999937,1.2933556002316617,-2.648345234852081,2.557841374625534,-1.479221969627074,4.12176532136594,-2.7015931617453313,5.672347512028541,-1.4161854344708202,7.132292149921216,-2.522864587937015,8.708069011597027,-1.7628593062458164,10.65478656863236,3.039733101876845,-3.3087454531259763,0.622502508177018,-1.6619957890901702,4.547805402517172,0.03298887746920354,3.5918060303017914,1.3320909180072729,2.588247267986186,0.3246580623143327,2.8541023139198,-2.7361163728913085,1.389214232293271,-0.5567360135509345,4.133809711014935,4.259828347910922,0.9582382391078897,4.292610675510186,0.2942393673180238,3.8706529990664578
