Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1480,4.91763,-2.90712,0.4392442756483538,3.38105,-1.20854,0.04120488575324097,3.21913,0.95326,0.010086657718632177,3.1845,3.02429,0.004216372924997944,3.96208,5.01685,0.4648802113609135,2.81117,6.62078,0.04676370643856192,3.15667,8.75168,0.005032855463732562,3.68403,10.94479,0.005257482156995241,5.10704,12.68587,0.698738767946684
1500,4.54592,-2.87843,0.5312859286362821,3.3817,-1.20722,0.03080806345558074,3.21986,0.95294,0.0038863017920140255,3.18429,3.02457,0.00022781036455753304,3.99925,5.02801,0.0005076627264166778,2.98995,6.78329,0.010032700949145004,3.23003,8.86279,1.5046091264312564,3.46294,10.94494,0.2933859524132393,5.09486,12.65956,0.6779054832343179
1520,4.40418,-2.86496,0.41560143994714155,3.37358,-1.20767,0.05697292986796723,3.21754,0.94329,0.015028664279726392,3.43232,2.93992,0.1104110662178272,3.98257,5.02064,0.40029798898662267,2.98959,6.78477,0.0009596041889940821,3.27802,8.96696,0.030416747520330297,3.43828,10.94443,0.010238922042260797,5.05611,12.20848,0.970043324073799
1540,4.55195,-3.00883,0.09941972264284461,3.36278,-1.18733,0.017479820852792236,3.22037,0.94304,0.019018994258672598,3.41801,2.93294,0.0006109833768907524,4.10796,4.80828,0.0031329115374790183,3.12076,6.99756,0.019771421266121088,3.27994,8.97145,0.013736540407251384,3.60699,11.04862,1.3784380275603472,5.13563,12.4406,0.10717404507885374
1560,4.55737,-3.01504,0.0003123739580954852,3.35742,-1.18854,0.07042783989189885,3.17421,0.87289,0.22143753970082847,3.63947,2.8469,0.14797068834481492,4.07465,4.81662,0.08817369678145041,3.11959,6.99805,7.049806300045434e-05,3.52882,8.9684,0.0017012648106438375,3.6174,11.12076,0.0013262994213834435,5.35046,12.53696,0.12057937833993584
1580,4.59589,-2.97472,0.6650747311904971,3.34738,-1.17771,0.03399538964773173,3.14334,0.82381,0.022673677128459347,3.65139,2.84451,0.0001229064798250041,4.12435,5.05446,0.0075028846990705805,3.26058,6.80439,0.2834918132020825,3.52915,8.96736,0.004736872148829516,3.63224,11.11879,0.23429739179020975,5.35596,12.53787,0.01846170476433812
1600,4.80071,-2.9181,0.025356665267892705,3.35677,-1.17762,0.06456639132990734,3.20076,0.91573,0.6949971711502471,3.65173,2.84682,0.027233128987496125,4.12493,5.05453,0.0003020192804502075,3.24879,6.78475,4.876610314791126e-05,3.77286,8.94364,0.05358650059828811,4.0308,11.05098,0.2605555316075026,5.53191,12.50247,0.8145572083482077
1620,4.79893,-2.95893,0.24960762111218487,3.35214,-1.16808,0.029905857190239627,3.21565,0.93906,0.020665013340695447,3.85655,2.98411,0.0015569551117955642,4.25801,4.85192,0.05157023099227237,3.26554,6.84589,1.2980727623283959,3.77693,8.94349,0.005079348625065899,3.86263,11.05146,0.0020898379214772888,5.591,12.50101,0.04837505061643445
1640,4.77866,-2.88524,0.5719485793423542,3.35377,-1.16835,0.10286409960423872,3.21568,0.94007,0.027688852159038962,3.85665,2.98412,0.0006071228279970886,4.2606,4.85064,0.0091324433578319,3.26742,6.98371,0.5819246426439771,3.78571,8.9387,0.48018977425620496,3.91865,11.05287,1.7024269715269702,5.58526,12.49672,0.39744942537478894
1660,4.33249,-2.82867,0.026777870276770765,3.32382,-1.12819,0.06746063540929371,3.2851,1.05338,0.017524881438717218,3.88105,2.74034,0.003716270366095411,4.27952,5.08344,0.1776548879585304,3.31439,7.02762,0.30211047404299435,4.02502,8.92731,0.0006539038730094665,4.11954,11.05429,0.031581169616822446,5.82928,12.46446,0.001274504817028694
1680,4.33209,-2.82992,0.46244524647957047,3.32235,-1.12657,0.02619401699235906,3.28497,1.05341,0.06215386229708305,3.88115,2.74324,0.04188780315290894,4.28384,5.09524,0.008075635135838408,3.48046,6.86699,0.3918751821784588,4.02709,8.92455,0.28801077731866936,4.13738,11.04627,1.0860731040365408,5.82936,12.46441,0.00019911252636616183
1700,4.52062,-2.98074,0.025958120227848533,3.32511,-1.1276,0.05902021818629741,3.3107,1.09929,0.02884504222210605,3.97049,2.98538,0.07957298320535737,4.27719,5.08552,0.4381808008288875,3.43576,6.84459,0.0007257724841774026,4.27252,8.90848,0.0008066956885930476,4.39346,11.02797,0.2810807983999023,6.07177,12.42809,0.011743933001080769
1720,4.51967,-2.91988,0.4074143053374312,3.3053,-1.09483,0.03933474601713176,3.30901,1.09961,0.024004381422306133,3.97389,2.97842,0.000901314027440295,4.40919,4.88618,0.028417271725550197,3.51143,6.99122,1.1865345668591134,4.27288,8.90899,0.008208999894690998,4.37496,11.02553,0.5669048551829297,6.07263,12.42789,0.0002493777173164405
1740,4.76562,-2.88921,0.023830595523066798,3.30569,-1.09525,0.009552272320358397,3.27325,1.03748,0.08845026159873509,4.14579,2.82537,0.22064948787694738,4.4005,4.89273,0.04369308239971428,3.55356,7.08848,0.17550607347231054,4.52057,8.89792,0.0016132167201125347,4.63521,11.0096,0.13448636382903695,6.31554,12.39161,0.00619304263337344
1760,4.7586,-2.88276,0.08444346912747533,3.29876,-1.07103,0.06628997206358868,3.25642,1.00809,0.05690594045450234,4.16124,2.81706,0.0015310486117298607,4.44524,5.12804,0.021757479718703652,3.76024,6.95747,0.7844173846438536,4.52102,8.8978,0.004007783489706009,4.62415,11.00972,0.0011874687839786024,6.31601,12.39148,0.00020409923340734
1780,4.71368,-2.88098,0.4916626709014972,3.29477,-1.07078,0.05077923155128095,3.25119,1.00247,0.10218952644315132,4.16128,2.81704,0.000125710766752907,4.44595,5.12915,0.0033681430519831397,3.79377,6.92217,0.13879559686160545,4.57797,8.89012,1.0516312310651343,4.80027,11.0,1.7402582664273927,6.32396,12.36875,0.27845297924819007
1800,4.32687,-2.82655,0.2497822699769757,3.27777,-1.04996,0.03928865820071346,3.26097,1.01016,0.014408142920802513,4.27529,2.76722,0.060961721155826175,4.55073,4.90295,0.029597564679269266,3.83197,7.06749,1.079019284647337,4.76871,8.88723,0.007920614194355326,4.87989,10.99754,0.023142690878315914,6.55942,12.35526,0.00119108415024899
1820,4.32711,-2.82652,0.307439593458295,3.27881,-1.049,0.007935702640718717,3.26032,1.008,0.10211236010551861,4.27311,2.7625,0.1497283101930012,4.5515,4.90436,0.012200084400883295,3.8363,7.12434,0.3779226929325948,4.77584,8.88763,0.36662237177217116,4.92341,10.99243,1.4978941380333606,6.55978,12.35114,0.3853083358736328
1840,4.62384,-2.88728,0.04591135068994372,3.26974,-1.03714,0.06802596014713577,3.25412,1.00611,0.08003735494178385,4.2339,2.70693,0.055918249031074174,4.2591,4.90663,0.4174813370744956,3.85292,7.14917,0.3270864142661262,5.01543,8.88729,0.01221879975511564,5.17375,10.98699,0.491950951393219,6.79948,12.31953,0.046951439410050526
1860,4.62315,-2.88206,0.1592905329387114,3.27271,-1.039,0.03883706669503375,3.25773,1.01247,0.1421194592026173,4.23248,2.70422,0.03785979011250855,4.28773,4.90575,0.15927304186599728,4.03959,7.02827,0.8347016548259979,5.02276,8.88642,0.3345285527184064,5.17916,10.98836,1.3648423784651367,6.80191,12.31862,0.061177959261900935
1880,4.46627,-2.87821,0.5280117721448891,3.27388,-1.0369,0.0853808486371924,3.25483,1.00099,0.11847075036862012,4.22129,2.67632,0.1535411667620503,4.29462,4.89925,0.40814555048706863,4.03038,7.00741,0.23202172690850956,5.2573,8.88473,0.07579331541335502,5.50394,10.98892,0.3878531379109084,7.02192,12.3399,0.31525334873560323
1900,4.36598,-2.85648,0.23444898493084676,3.2692,-1.03094,0.17222193797712784,3.25223,0.98782,0.36834653098929593,4.22397,2.67437,0.35857020614575136,4.47773,4.8244,0.5996301097791846,4.17602,6.98847,1.894033202537774,5.26298,8.88461,0.011500372130927288,5.41552,10.9859,0.5323831597041084,7.04546,12.33984,0.0243245176473885
1920,4.36678,-2.85468,0.14379566005104755,3.26514,-1.03018,0.03699611100325547,3.24872,0.99869,0.15710585046102366,4.21979,2.68323,0.1048441750183344,4.50941,4.81917,0.21547237511272851,4.3195,6.98332,1.5028939413433693,5.28771,8.88008,0.6326122457763336,5.51941,10.96142,1.8896496481261196,7.05173,12.3464,0.23103242239817726
1940,4.35335,-2.84705,0.06970150934733489,3.26632,-1.03164,0.007322710599493852,3.24871,0.99697,0.045878791844264764,4.21156,2.66729,0.06439342069820461,4.71586,4.73846,0.32778405520169096,4.66907,6.9094,0.8223077328794112,5.49366,8.87724,0.21540893986722492,5.80964,10.94774,0.4635150995852611,7.23603,12.35705,0.6728986797783295
1960,4.35381,-2.8455,0.0071403867836446035,3.26942,-1.03127,0.003923863118304975,3.25376,1.00276,0.19496201559683013,4.22943,2.69321,0.09310979229414404,4.74199,4.73294,0.003662810383696507,4.62681,6.89919,0.12153088738354137,5.73221,8.86167,0.14409725965742243,5.71222,10.70907,0.15463064563877274,7.33642,12.41188,0.4759815571497147
1980,4.34778,-2.84396,0.1931993313065821,3.26899,-1.0364,0.020016439461540154,3.12978,0.99971,1.4874791437811608,4.21928,2.68274,0.12313114068515969,4.80982,4.68093,1.1352172913693335,4.66139,6.88874,1.3990982365815299,5.74218,8.86118,0.02398766115012152,5.70481,10.70492,0.04731592774183609,7.38791,12.43496,0.2702604820654736
2000,4.58102,-2.89996,0.15627539386672273,3.27225,-1.0403,0.020045664073545973,3.005,0.99933,0.005328805545491352,4.21013,2.66018,0.024419196486198294,4.9762,4.65394,0.007383624250766628,4.91822,6.87443,0.5479702306206421,5.80181,8.82013,1.013557112554949,5.95282,10.8589,1.0046189338621325,7.41329,12.33916,0.2031096642180896
2020,4.58832,-2.89002,0.13655195190327432,3.27513,-1.04445,0.20928278948317494,2.98701,1.0004,0.4396161544119747,4.20727,2.655,0.1111135385319992,4.98243,4.64562,0.5351722823779697,4.88912,6.87448,0.19154590746704128,5.9019,8.80909,1.0129530229911425,5.96627,10.90858,0.334009382108081,7.43037,12.33144,0.3917300475197959
2040,4.62522,-2.88243,0.2706052822687715,3.29235,-1.07484,0.3290316260318107,2.77616,1.00088,0.20260796439494408,4.18613,2.62887,0.2551821178327309,5.19545,4.57901,0.19289542524579534,5.22577,6.84998,0.39037004274327447,5.98601,8.80138,0.32985368800588005,5.98837,10.90714,1.4552160800487637,7.63748,12.32769,0.269272338031473
2060,4.59377,-2.88394,0.11057970453090325,3.3071,-1.09987,0.20256075361355255,2.86038,1.01817,1.7313991208863517,4.18239,2.62113,0.2191796680645575,5.21191,4.57545,0.2371313845026658,5.14329,6.84943,0.02748200633124711,6.21976,8.74728,0.06324494173549187,6.38868,10.79491,0.12267741498775694,7.86626,12.29135,0.18654978666582187
2080,4.5456,-2.88348,0.5258844514269293,3.32355,-1.1191,0.28707891106867206,3.09483,1.03253,0.2640943748527074,4.18119,2.61089,0.1544570509183915,5.33637,4.51045,1.1272243753902604,5.35395,6.78561,1.3332543128624719,6.22485,8.74677,0.009916052731667667,6.3912,10.79505,0.5621667232168978,7.88039,12.29101,0.015265293121212706
2100,4.41508,-2.87233,0.034216487230888076,3.31717,-1.12098,0.0990666691884133,3.04837,0.84034,0.6135924891689958,4.20104,2.65315,1.3818366270430356,5.44317,4.50304,0.04556211437821286,5.38702,6.77254,0.03543626986614761,6.46192,8.68338,0.0249779469908734,6.62802,10.88181,0.08510811906928778,8.11158,12.34573,0.10300102459652917
2120,4.423,-2.90747,0.7379842668706238,3.34142,-1.16211,0.07203073972395646,3.04619,0.79234,0.017297602488657002,4.28708,2.7886,0.06022426840239557,5.60556,4.51674,1.03018084176466,5.66216,6.74955,0.8904713506258859,6.46455,8.68336,0.005593127579079278,6.6258,10.87931,0.04689751706586536,8.11982,12.34619,0.003425989803146628
2140,4.63127,-2.99156,0.026080261106636506,3.35411,-1.1826,0.18986185026145375,3.00346,0.80077,0.49809762623691345,4.28737,2.7914,0.016109922088148102,5.69032,4.51687,0.004598056217537374,5.63959,6.7478,0.02392797242926032,6.70061,8.62728,0.06276209033434366,6.89436,10.74014,0.3533598130332331,8.34116,12.39326,0.23358325583737607
2160,4.63035,-2.98788,0.12061846588816758,3.38355,-1.23711,0.403118614782696,2.91068,0.80002,0.6788046783852124,4.28618,2.78873,0.19479024090945615,5.70976,4.55702,0.33540702303502007,5.71491,6.73279,1.8110533687215886,6.70491,8.62677,0.010876441834738524,6.84345,10.73982,0.14191195308513915,8.35729,12.39373,0.03911821526282947
2180,4.87086,-2.97976,0.08598379336150173,3.3997,-1.26009,0.033080117976448824,2.90966,0.80865,0.6413729720909639,4.23671,2.71501,0.24633930421435718,5.92159,4.56966,0.003090127165042397,5.89358,6.72325,0.04237394645966442,6.93682,8.57821,0.14644820744646608,7.20599,10.76352,0.08433945862748415,8.5337,12.35716,0.8488489816086731
2200,4.87785,-2.97965,0.0006859578234549486,3.39109,-1.24144,0.44807450620134576,3.01925,0.95091,0.022468598786478382,4.41172,2.87576,0.06518734469837181,5.72428,4.56388,0.4036359086060278,5.8897,6.72336,0.0013537471945156941,6.94856,8.57713,0.00034143799705197857,7.09344,10.76444,0.004836533966255439,8.60336,12.35606,0.0011741597646000954
2220,4.88134,-2.97144,0.09318501783162497,3.41257,-1.27607,0.11799779515462672,3.01791,0.95083,0.005260038884906008,4.40776,2.87344,0.0857446964179874,5.71815,4.46285,1.1133224161460804,6.01193,6.70527,1.704596491886609,6.95007,8.57532,0.27400237323389753,7.11492,10.75045,1.1152164461517693,8.60343,12.35605,0.0003880307329915352
2240,4.97881,-2.96788,0.04025255131134965,3.43155,-1.28482,0.06885426705255142,3.24624,1.05459,0.019657522857798624,4.27857,2.76234,0.7758905932797968,5.70941,4.38497,0.6668991838761313,6.13995,6.69729,0.0007952640458757342,7.19152,8.53233,0.007586536900783331,7.35691,10.71326,0.1818637529169948,8.84463,12.31846,0.031575617922342064
2260,4.97136,-2.94671,0.739049898054136,3.44938,-1.30807,0.21522892518785447,3.24483,1.05409,0.009295189848860911,4.23951,2.68936,0.6659184500591337,5.58898,4.50621,1.2632359854104924,6.20667,6.67526,1.4857019896267925,7.19203,8.53225,0.003091615408936638,7.34963,10.71027,0.570015644654945,8.84656,12.31836,0.00745217056930268
2280,4.90914,-2.89241,0.05470220178164478,3.44979,-1.31618,0.04196337417584174,3.31954,1.10031,0.027401503218718017,4.2238,2.66948,0.6293772686863325,5.5414,4.55208,0.004832472710381555,6.38649,6.66218,0.01538075959801539,7.42961,8.49322,0.08747460559184023,7.69421,10.66435,0.311385499181394,9.06433,12.28084,0.32408907741170495
2300,4.90545,-2.88978,0.11848788267118646,3.44606,-1.31225,0.012080414952612578,3.32058,1.10329,0.012667364445194092,4.34101,2.86431,0.6941635021256488,5.41019,4.68936,0.7590441403130105,6.41854,6.6211,1.4645549564310212,7.43577,8.49277,0.009757235126619895,7.61502,10.66435,0.23409877469028123,9.0873,12.28072,0.038626145140009574
2320,4.75449,-2.88587,0.6415256236458498,3.44325,-1.31115,0.13306152859107523,3.28968,1.05328,1.1379593633801048,4.36995,2.8527,0.0053675191135202065,5.3701,4.73244,0.009196780268253992,6.59226,6.52586,0.03831215797460997,7.66293,8.45395,0.2131262640251775,7.96494,10.61791,0.12303990457933907,9.27629,12.2429,0.6844628629052558
2340,4.60819,-2.88637,0.052667585759859276,3.42173,-1.2939,0.12602037038309633,3.19118,0.89308,0.04556751478518361,4.58894,2.96031,0.030905541474979883,5.58268,4.77551,0.49136939788730166,6.66547,6.51431,1.4530500725534057,7.68025,8.4529,0.002991725306920181,7.86541,10.61768,0.013996833844288839,9.33229,12.24297,0.0021914004920571373
2360,4.75712,-2.99219,0.7963606892725774,3.41899,-1.29167,0.06350574342796703,3.20425,0.9212,0.10560408384824553,4.59144,2.96131,0.0027437261245124955,5.61421,4.7797,0.021790259824225923,6.83439,6.50823,0.11719967139470232,7.83737,8.41851,1.0600787853268132,8.13822,10.57401,0.9852816702442699,9.39035,12.20321,0.7761654718080112
2380,4.81516,-3.02188,0.007497514702974511,3.41279,-1.28714,0.09310187148732037,3.0362,0.90229,0.7124729425515975,4.53794,2.88278,0.3365788127113559,5.66349,4.79057,1.1552013080380859,6.84417,6.50847,0.012646526509210868,7.92405,8.41381,0.01103319547459665,8.12552,10.57033,0.13664630932700933,9.57346,12.20531,0.03408129924464804
2400,4.81454,-3.00538,0.22159661147146417,3.40497,-1.27577,0.06426638897700039,2.96681,0.90218,0.14797377146349047,4.51725,2.88502,0.06066893989381179,5.83039,4.7961,0.40837600918903477,6.99442,6.56182,1.1413141417428512,7.92657,8.41228,0.2827815164023555,8.13355,10.55849,1.0088208483791663,9.57588,12.20523,0.004888094992824842
2420,5.01038,-3.00821,0.1990488571354226,3.41835,-1.27293,0.009106120768011141,3.21171,1.04068,0.21697324667868292,4.50973,2.88,0.01520796678303166,5.86428,4.79215,0.4337352878099176,7.0847,6.57356,0.00223577719397866,8.16918,8.38211,0.01753015700658739,8.38835,10.5238,0.27047578938407413,9.8146,12.16756,0.06353784780772391
2440,4.8716,-2.94321,1.6627019079733434,3.40232,-1.25221,0.017779698964821615,3.16357,1.05702,0.010619778997789205,4.50905,2.88331,0.020460414124157472,5.99431,4.58872,0.042068374844573014,7.26709,6.43894,0.27417937778913737,8.17087,8.38154,0.0013435434254588639,8.37029,10.5211,0.5895645631234602,9.81973,12.16746,0.0006746824624123772
2460,4.51697,-2.8764,0.3780684918138737,3.40139,-1.24874,0.0666845104479727,3.00656,1.22284,0.21619676456905437,4.59237,2.89547,1.2090148767471058,5.99595,4.58659,0.007780743570067435,7.2884,6.42948,0.00038949148637056367,8.41505,8.34887,0.013142341485687145,8.62881,10.47783,0.16061010987860772,10.06003,12.12973,0.04434649818273545
2480,4.41537,-2.87115,0.1283569082465614,3.35013,-1.1679,0.02225991080620367,3.06976,1.2319,0.33872427130327587,4.75688,2.8864,0.011563686636291018,6.24266,4.57419,0.03480212208323646,7.52256,6.41252,0.16809916148306564,8.41685,8.3491,0.0017159361176925948,8.61561,10.47797,0.0008555872839059775,10.06364,12.12969,0.0008623786468682504
2500,4.65786,-3.01984,0.094614963295498,3.35222,-1.16803,0.03995397991926461,3.22069,1.20284,1.252276303698514,4.75814,2.88666,0.004687602404762141,6.24558,4.57419,0.0009726451453140891,7.53712,6.41217,0.0015824239886353694,8.65642,8.31697,0.07248520743576878,8.92941,10.43226,0.5264237157249965,10.28834,12.0916,0.2357828815026754
2520,4.65648,-3.0015,0.4451163104399962,3.31635,-1.11204,0.4184159405970888,3.29586,1.08072,0.15507959868561008,4.90321,2.88219,1.1038504967377116,6.40049,4.56394,1.1378582093434588,7.63331,6.39895,1.5249412699838765,8.66181,8.31668,0.009468687032619147,8.87117,10.43235,0.0757592335734962,10.30582,12.09189,0.021317422037222124
2540,4.66611,-2.92336,0.8514321505830996,3.30327,-1.09044,0.10380758108133106,3.28638,1.07174,0.03659779881212064,4.97063,2.88039,0.2852933629906655,6.46991,4.56272,0.297472956794213,7.74513,6.39581,0.48430889647193076,8.67093,8.30664,0.4982775268711276,8.91967,10.43751,1.5157131559154542,10.30797,12.08574,0.4107492063003569
2560,4.69788,-2.87678,0.3353183986074736,3.29957,-1.0781,0.2904646207834467,3.30559,1.07292,0.06859022401787958,5.0031,2.88268,0.3278819477402813,6.52388,4.55591,1.0273438477023351,7.77215,6.39485,0.010883930268600461,8.7764,8.28831,1.4482855642081103,9.10633,10.44074,1.1849565271490887,10.34737,12.05623,0.6630155168355537
2580,4.61921,-2.86402,1.0248764166240518,3.25574,-1.00854,0.05301972778124679,3.34765,1.13955,0.6256028167691703,5.15608,2.87601,0.5488471247955529,6.71925,4.55027,0.10654617062466201,7.98256,6.31368,0.2720645860356633,8.92805,8.26604,0.7900719698128787,9.22598,10.36294,1.6260225233957628,10.52935,12.05177,0.07601445941062306
2600,4.49958,-2.85783,1.3316502158124073,3.25365,-1.00511,0.07399677887824209,3.37879,1.19069,0.5500835241594906,5.19381,2.87329,0.34150450896944234,6.7278,4.54831,0.2885766668017951,7.99876,6.31054,0.07796069795929683,9.04529,8.25251,1.17026547493396,9.22988,10.24095,0.43777846142052423,10.54598,12.05148,0.3594750032284667
2620,4.17932,-2.7288,0.5840532299258061,3.21098,-0.92555,0.015621495919137382,3.42811,1.27093,0.013591123296679226,5.38256,2.87442,0.08365805046398878,6.96878,4.53776,0.05602385203062266,8.23941,6.29396,0.11083735038647904,9.14218,8.24701,0.00960217905234948,9.27134,10.21896,0.8240961316883545,10.75686,11.96594,0.471742409518369
2640,4.3017,-2.80527,0.4037187995675941,3.21043,-0.92498,0.010471242762069405,3.42656,1.27072,0.06711206846822328,5.39139,2.875,0.12870666506355583,6.97221,4.53757,0.016388405303769286,8.2483,6.29354,0.010844322510750272,9.31748,8.19637,0.7923091532202536,9.37748,10.40597,0.2884922037805022,10.79708,11.88263,0.6129612809154181
2660,4.30131,-2.80771,0.03127007534869788,3.16945,-0.85914,0.17231847173071016,3.43005,1.27676,0.32262434696121267,5.47872,2.87282,0.5715100406166419,7.16127,4.43146,0.4016375361838196,8.44322,6.27779,0.6463187606282836,9.38045,8.19246,0.03783001616271758,9.3785,10.41649,0.16824748565762035,10.9819,11.91613,0.24811409589674438
2680,4.30447,-2.80602,0.018429987032055176,3.16338,-0.84794,0.018198558308396968,3.51916,1.42852,0.4250992484694847,5.53712,2.87736,0.04125856068032864,7.1935,4.42362,0.005993900199483798,8.49646,6.27605,0.010861747570041698,9.60448,8.14229,0.22547256152255732,9.75516,10.30119,0.39494995784830483,11.17377,11.88061,0.7285488250349255
2700,4.30495,-2.806,0.009789272036363934,3.15887,-0.84142,0.3942074599574379,3.53443,1.45727,0.47366924943657895,5.47065,2.87393,1.5700142812899445,7.21298,4.40306,0.9456819487941575,8.49899,6.2737,0.30165571615321224,9.61648,8.1414,0.0804328940740849,9.77282,10.2998,0.01341771177633733,11.21266,11.88038,0.2596561028931476
2720,4.28898,-2.78881,0.29125905854369666,3.1229,-0.78529,0.28954751758679803,3.5627,1.51557,0.5396749021838945,5.33605,2.87536,0.4493422287886243,7.33692,4.33416,0.9673060833236469,8.60495,6.26176,1.5363390214356307,9.62753,8.13203,0.5771636988341065,9.81694,10.27881,1.4690754181135748,11.23005,11.87586,0.4266049801306492
2740,4.20243,-2.64375,0.46425056304545465,3.07824,-0.69811,0.3991435241965616,3.5768,1.54839,0.036784903928913884,5.33514,3.11275,0.8349302251360035,7.49167,4.21807,1.0479102014754362,8.73889,6.25565,0.023713270746359448,9.85875,8.0911,0.05227309635867881,10.07366,10.25212,0.6329630683948966,11.4622,11.84353,0.12141378341959223
2760,4.17972,-2.60544,0.4564189959229229,3.06728,-0.67764,0.12535412529498505,3.57518,1.54761,0.006514029918603166,5.33545,3.1379,0.13927458560534375,7.57401,4.19195,0.520806538883355,8.77997,6.17529,1.7583570216301527,9.86288,8.08869,0.3011772051970985,10.06079,10.23719,1.0936895846345747,11.4691,11.84326,0.036645883931580324
2780,4.14119,-2.53875,0.15917649654774724,3.06168,-0.6688,0.04861529799278332,3.5925,1.57807,0.0667503409869185,5.35933,3.14447,1.1023774179389745,7.61323,4.1785,0.21253320803600362,8.82598,6.03238,0.09642572571531087,10.04581,8.04313,0.6930718420568759,10.34318,10.16239,0.5189445700037016,11.59595,11.80731,1.1781815788015337
2800,4.13002,-2.52491,0.18460187725105717,3.00262,-0.5763,0.06116779468235412,3.61879,1.62215,0.3354085968875162,5.57534,3.19208,0.04054397019918878,7.77895,4.02977,0.27480168084920187,8.92647,6.10793,1.5218628885685603,10.10197,8.03989,0.01803682174756538,10.31028,10.15944,0.5331485191367386,11.71116,11.80597,0.02520882247311115
2820,4.10623,-2.48037,0.05120236586751462,3.0018,-0.57128,0.0035576064956841643,3.66896,1.70904,0.1540193017456551,5.57801,3.18786,0.3864086606805287,7.80121,4.02488,0.0046775595980718164,9.03765,6.15854,0.0246536037869243,10.32514,7.99218,0.2306203075803422,10.61496,10.17165,0.2646211964178688,11.91901,11.76987,0.449435878848242
2840,4.05413,-2.39328,0.9924431266961881,2.94321,-0.47031,0.02694754684239585,3.65936,1.69534,0.03280191856997555,5.44127,2.98941,0.02164963825533759,7.99114,3.8944,0.10173118059151959,8.9998,5.97765,1.0210935066358189,10.34358,7.99045,0.009787968294708044,10.56074,10.17099,0.040526995289510516,11.95583,11.76891,0.0017027871460080191
2860,3.97808,-2.26688,0.2901120993287514,2.93836,-0.4667,0.0068669456601677765,3.68271,1.74066,0.019819678420150446,5.47487,2.993,0.1304373693947005,7.86841,3.88743,0.2961077882367622,8.99214,5.91484,0.005868216149409185,10.53378,7.91985,0.5428604401845359,10.82058,10.06901,0.37688113448222743,12.15102,11.78974,0.6010786986585828
2880,4.01566,-2.33512,0.3099385991839642,2.88802,-0.37668,0.061069416009094615,3.69381,1.75519,0.09612501782504122,5.67471,3.06481,0.00031915473375450343,7.62058,3.89155,0.16174928448401782,9.03384,5.94753,1.3691329654931461,10.57898,7.91896,0.006546881788658234,10.78967,10.068,0.0010534760964677039,12.20061,11.79066,0.000500771235251981
2900,3.9846,-2.27869,0.1967516744242128,2.88586,-0.37396,0.018032449464688367,3.70396,1.77309,0.11656198017250485,5.67483,3.06497,0.042989258887690854,7.61665,4.00692,0.7512879775862367,9.16729,6.07174,0.1366854129307171,10.58022,7.91337,0.4969390604113825,11.03494,10.03088,1.1691212121434083,12.20221,11.79103,0.12669235681139998
2920,4.00255,-2.3134,0.27636730193450115,2.84537,-0.29172,0.2408716497682234,3.73248,1.82887,0.1597228685207139,5.53748,2.88299,0.07846388557878267,7.61584,4.39493,0.13412910605708384,9.17138,6.07515,0.02246847320874062,10.61345,7.67667,0.0005072347519460451,11.03883,10.0242,0.0013856097063969155,12.44498,11.75763,0.17299719233920205
2940,3.92779,-2.18481,1.2935728078426258,2.83934,-0.28272,0.18550113925770378,3.73254,1.83222,0.14772133953057448,5.53732,2.88396,0.13337965630223458,7.61475,4.40427,0.005711457388831438,9.13338,5.88695,0.6144649760352703,10.62242,7.67105,0.4687169268844934,11.08665,9.99662,1.4558642385878722,12.44399,11.73099,0.12069175595651861
2960,3.88203,-2.10271,0.9329539748100556,2.83799,-0.27927,0.16765996469409744,3.74432,1.84948,0.5049273123291275,5.53185,2.88376,0.2429663610622509,7.61033,4.40546,0.4788000017437206,9.13098,5.85452,0.21893443512095845,10.64645,7.63392,0.6721397414184694,11.22057,9.97728,1.3124755333721985,12.4532,11.70273,0.4405619963624301
2980,3.84346,-2.03593,0.23428905373293735,2.79591,-0.19265,0.15402374362754842,3.76274,1.87972,0.12405291704894784,5.43645,2.92352,0.20972408194182804,7.5035,4.64242,0.1560528940963438,9.3217,5.92505,0.5247840304804998,10.66192,7.47845,0.5608190571576197,11.29747,9.94993,1.13472701464207,12.68574,11.69491,0.04195319563468693
3000,3.88198,-2.10737,0.034898550422247154,2.77853,-0.19178,0.13870614093434805,3.77655,1.91299,0.031091340516394884,5.45285,3.01681,0.19520028293038177,7.54417,4.64004,0.0487805676998748,9.36475,5.93397,0.005325694011724496,10.75636,7.57328,0.47693122999986676,11.51726,9.86578,0.017778625136603242,12.89073,11.59136,0.5060430747530119
3020,3.88244,-2.10424,0.11761252071899142,2.77512,-0.17271,0.4454375087333562,3.77941,1.91313,0.019297236699209908,5.43607,3.00739,0.26680381618789284,7.42422,4.5375,1.3081269112356202,9.38796,5.96521,0.742759540199008,10.75805,7.49495,0.7437545141871724,11.51633,9.86489,0.007888221972813234,12.92153,11.57596,0.13990909228669904
