time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,3.5602482005666025,0.8745809512771263,3.837789783577221,0.612243416541121,4.904205608259431,-1.1428942535153155,3.613431588271474,1.0794003336974987,2.3437922171806362,-0.907166059312484,1.9915036585744694,0.9027460161757119,3.992585604699191,-0.6990132670188078,2.0554099260589984,0.17955078680394365,3.3129649466434246,0.553023380534448,0.19117418254814278,4.911186614768869,1.2043884172073187,0.8938651641928361,2.752289342611576,1.7497176871860995,0.9460124509391049,2.032479467281936,3.2492301267558066,4.039545260834359,2.030018105821428,2.2116925906731213,3.8836252770299358,3.463260216089404,0.34357424077195,4.040107227404679,4.443684537705778,4.493943684564297,1.710901861574624,0.9817605304816457,0.13930966517063326,-1.9946712698801106,0.39455995484329376,-0.4775361171906827,2.671912925830827,-1.525911547796428,3.91168358996389,-4.030743866962894,0.054291761748053724,-1.711237126235873,1.1991648632290435,3.5894777585999442,4.255381526627017,-4.318289675865239,3.098159590659108,3.5748878332200977,1.1104483287826823,3.10964675483768,1.927154587814336,-3.2999983050182555,1.9505788564908388,-2.554177822134829
20,54706.002368665366,0,-1.9997783648448086,-5.999382399691996,-1.7510757065816733,-4.48912749385328,-2.002346732168267,-3.0024695176873295,-1.999989912509399,-1.49991575518179,-1.9999543070738006,0.0005139166341941028,-1.7612916809263832,1.510489559804637,-1.9998963446704674,3.000025520883155,-2.0000563760224566,4.504664023124846,-1.9984131297279293,6.2390399567715376,3.5602482005666025,0.8745809512771263,3.837789783577221,0.612243416541121,4.904205608259431,-1.1428942535153155,3.613431588271474,1.0794003336974987,2.3437922171806362,-0.907166059312484,1.9915036585744694,0.9027460161757119,3.992585604699191,-0.6990132670188078,2.0554099260589984,0.17955078680394365,3.3129649466434246,0.553023380534448,0.19117418254814278,4.911186614768869,1.2043884172073187,0.8938651641928361,2.752289342611576,1.7497176871860995,0.9460124509391049,2.032479467281936,3.2492301267558066,4.039545260834359,2.030018105821428,2.2116925906731213,3.8836252770299358,3.463260216089404,0.34357424077195,4.040107227404679,4.443684537705778,4.493943684564297,1.710901861574624,0.9817605304816457,0.13930966517063326,-1.9946712698801106,0.39455995484329376,-0.4775361171906827,2.671912925830827,-1.525911547796428,3.91168358996389,-4.030743866962894,0.054291761748053724,-1.711237126235873,1.1991648632290435,3.5894777585999442,4.255381526627017,-4.318289675865239,3.098159590659108,3.5748878332200977,1.1104483287826823,3.10964675483768,1.927154587814336,-3.2999983050182555,1.9505788564908388,-2.554177822134829
40,36564.39388465993,0,-2.0012432791879053,-5.999799304148977,-1.7502639410472152,-4.489139528982451,-2.2287923640550193,-3.099453546605874,-2.00180418979142,-1.5053113408968177,-2.230619539428684,0.08821430949320243,-1.7504606044038826,1.512291411957406,-2.0591610679147285,3.2120161849436246,-2.0373887107607174,4.750897619973494,-1.9983855036848914,6.2500808339051375,3.5602482005666025,0.8745809512771263,3.837789783577221,0.612243416541121,4.904205608259431,-1.1428942535153155,3.613431588271474,1.0794003336974987,2.3437922171806362,-0.907166059312484,1.9915036585744694,0.9027460161757119,3.992585604699191,-0.6990132670188078,2.0554099260589984,0.17955078680394365,3.3129649466434246,0.553023380534448,0.19117418254814278,4.911186614768869,1.2043884172073187,0.8938651641928361,2.752289342611576,1.7497176871860995,0.9460124509391049,2.032479467281936,3.2492301267558066,4.039545260834359,2.030018105821428,2.2116925906731213,3.8836252770299358,3.463260216089404,0.34357424077195,4.040107227404679,4.443684537705778,4.493943684564297,1.710901861574624,0.9817605304816457,0.13930966517063326,-1.9946712698801106,0.39455995484329376,-0.4775361171906827,2.671912925830827,-1.525911547796428,3.91168358996389,-4.030743866962894,0.054291761748053724,-1.711237126235873,1.1991648632290435,3.5894777585999442,4.255381526627017,-4.318289675865239,3.098159590659108,3.5748878332200977,1.1104483287826823,3.10964675483768,1.927154587814336,-3.2999983050182555,1.9505788564908388,-2.554177822134829
60,27550.25998707887,1,-2.0098272502901424,-6.208041684172359,-1.5628324759799908,-4.4536039297948715,-2.2285440772974376,-3.0991767738529394,-1.8013493197063233,-1.4745809382962813,-2.2331126124746206,0.08886143054895343,-1.7492070193873526,1.5200359300549653,-2.0649329738874083,3.242131499079716,-2.0373765950838285,4.75250735225698,-1.9577512728942548,6.40657637947222,3.5602482005666025,0.8745809512771263,3.837789783577221,0.612243416541121,4.904205608259431,-1.1428942535153155,3.613431588271474,1.0794003336974987,2.3437922171806362,-0.907166059312484,1.9915036585744694,0.9027460161757119,3.992585604699191,-0.6990132670188078,2.0554099260589984,0.17955078680394365,3.3129649466434246,0.553023380534448,0.19117418254814278,4.911186614768869,1.2043884172073187,0.8938651641928361,2.752289342611576,1.7497176871860995,0.9460124509391049,2.032479467281936,3.2492301267558066,4.039545260834359,2.030018105821428,2.2116925906731213,3.8836252770299358,3.463260216089404,0.34357424077195,4.040107227404679,4.443684537705778,4.493943684564297,1.710901861574624,0.9817605304816457,0.13930966517063326,-1.9946712698801106,0.39455995484329376,-0.4775361171906827,2.671912925830827,-1.525911547796428,3.91168358996389,-4.030743866962894,0.054291761748053724,-1.711237126235873,1.1991648632290435,3.5894777585999442,4.255381526627017,-4.318289675865239,3.098159590659108,3.5748878332200977,1.1104483287826823,3.10964675483768,1.927154587814336,-3.2999983050182555,1.9505788564908388,-2.554177822134829
80,22090.3156727044,2,-2.010042013778564,-6.244369111432571,-1.5059745714831176,-4.448481702722621,-2.388363556993119,-2.9319211865351353,-1.7554599621535372,-1.4702260779961296,-2.3824765406329718,0.22089579847535,-1.6524114241700518,1.7390072605465605,-2.0675371853379865,3.245986966058382,-2.092475966279546,4.975086782614542,-1.9495956786705426,6.494153136597046,3.5602482005666025,0.8745809512771263,3.837789783577221,0.612243416541121,4.904205608259431,-1.1428942535153155,3.613431588271474,1.0794003336974987,2.3437922171806362,-0.907166059312484,1.9915036585744694,0.9027460161757119,3.992585604699191,-0.6990132670188078,2.0554099260589984,0.17955078680394365,3.3129649466434246,0.553023380534448,0.19117418254814278,4.911186614768869,1.2043884172073187,0.8938651641928361,2.752289342611576,1.7497176871860995,0.9460124509391049,2.032479467281936,3.2492301267558066,4.039545260834359,2.030018105821428,2.2116925906731213,3.8836252770299358,3.463260216089404,0.34357424077195,4.040107227404679,4.443684537705778,4.493943684564297,1.710901861574624,0.9817605304816457,0.13930966517063326,-1.9946712698801106,0.39455995484329376,-0.4775361171906827,2.671912925830827,-1.525911547796428,3.91168358996389,-4.030743866962894,0.054291761748053724,-1.711237126235873,1.1991648632290435,3.5894777585999442,4.255381526627017,-4.318289675865239,3.098159590659108,3.5748878332200977,1.1104483287826823,3.10964675483768,1.927154587814336,-3.2999983050182555,1.9505788564908388,-2.554177822134829
100,7755.886210983986,2,-2.060749077147674,-6.372654817343086,-1.503579626156315,-4.465389437715613,-2.400938720690949,-2.921614426008594,-1.6709460604641335,-1.3403963654327689,-2.4257794399629518,0.2422861569228927,-1.6518464844274803,1.741009763859005,-2.2860120483830277,3.1987019136424655,-2.095992588894728,4.993265559193206,-1.9469998820832009,6.497641799869728,3.5602482005666025,0.8745809512771263,3.837789783577221,0.612243416541121,4.904205608259431,-1.1428942535153155,3.613431588271474,1.0794003336974987,2.3437922171806362,-0.907166059312484,1.9915036585744694,0.9027460161757119,3.992585604699191,-0.6990132670188078,2.0554099260589984,0.17955078680394365,3.3129649466434246,0.553023380534448,0.19117418254814278,4.911186614768869,1.2043884172073187,0.8938651641928361,2.752289342611576,1.7497176871860995,0.9460124509391049,2.032479467281936,3.2492301267558066,4.039545260834359,2.030018105821428,2.2116925906731213,3.8836252770299358,3.463260216089404,0.34357424077195,4.040107227404679,4.443684537705778,4.493943684564297,1.710901861574624,0.9817605304816457,0.13930966517063326,-1.9946712698801106,0.39455995484329376,-0.4775361171906827,2.671912925830827,-1.525911547796428,3.91168358996389,-4.030743866962894,0.054291761748053724,-1.711237126235873,1.1991648632290435,3.5894777585999442,4.255381526627017,-4.318289675865239,3.098159590659108,3.5748878332200977,1.1104483287826823,3.10964675483768,1.927154587814336,-3.2999983050182555,1.9505788564908388,-2.554177822134829
120,350.57363542856393,2,-2.0638623488672443,-6.483776419817184,-1.2902645238769699,-4.5681305561693195,-2.5938782511354987,-3.0441910407956163,-1.5888135557434084,-1.2882861683102382,-2.4262963520186385,0.24608224536352039,-1.4149856088374229,1.6708024111955355,-2.3086615778041573,3.1945650142330035,-2.104710087354663,4.921453827292852,-1.9099825384008633,6.739605934647832,3.5602482005666025,0.8745809512771263,3.837789783577221,0.612243416541121,4.904205608259431,-1.1428942535153155,3.613431588271474,1.0794003336974987,2.3437922171806362,-0.907166059312484,1.9915036585744694,0.9027460161757119,3.992585604699191,-0.6990132670188078,2.0554099260589984,0.17955078680394365,3.3129649466434246,0.553023380534448,0.19117418254814278,4.911186614768869,1.2043884172073187,0.8938651641928361,2.752289342611576,1.7497176871860995,0.9460124509391049,2.032479467281936,3.2492301267558066,4.039545260834359,2.030018105821428,2.2116925906731213,3.8836252770299358,3.463260216089404,0.34357424077195,4.040107227404679,4.443684537705778,4.493943684564297,1.710901861574624,0.9817605304816457,0.13930966517063326,-1.9946712698801106,0.39455995484329376,-0.4775361171906827,2.671912925830827,-1.525911547796428,3.91168358996389,-4.030743866962894,0.054291761748053724,-1.711237126235873,1.1991648632290435,3.5894777585999442,4.255381526627017,-4.318289675865239,3.098159590659108,3.5748878332200977,1.1104483287826823,3.10964675483768,1.927154587814336,-3.2999983050182555,1.9505788564908388,-2.554177822134829
140,326.4278018304717,2,-2.1028201198030914,-6.515500779866617,-1.2904389049369391,-4.57134127520947,-2.6099420458938924,-3.045275177932209,-1.5963462126190844,-1.305476301555719,-2.624885955945139,0.27844774903049135,-1.4151442460211587,1.670518821562804,-2.5076992984838546,3.1139606417942436,-2.1082193978443686,4.756358373763661,-1.9101122550229008,6.73816554412079,3.5602482005666025,0.8745809512771263,3.837789783577221,0.612243416541121,4.904205608259431,-1.1428942535153155,3.613431588271474,1.0794003336974987,2.3437922171806362,-0.907166059312484,1.9915036585744694,0.9027460161757119,3.992585604699191,-0.6990132670188078,2.0554099260589984,0.17955078680394365,3.3129649466434246,0.553023380534448,0.19117418254814278,4.911186614768869,1.2043884172073187,0.8938651641928361,2.752289342611576,1.7497176871860995,0.9460124509391049,2.032479467281936,3.2492301267558066,4.039545260834359,2.030018105821428,2.2116925906731213,3.8836252770299358,3.463260216089404,0.34357424077195,4.040107227404679,4.443684537705778,4.493943684564297,1.710901861574624,0.9817605304816457,0.13930966517063326,-1.9946712698801106,0.39455995484329376,-0.4775361171906827,2.671912925830827,-1.525911547796428,3.91168358996389,-4.030743866962894,0.054291761748053724,-1.711237126235873,1.1991648632290435,3.5894777585999442,4.255381526627017,-4.318289675865239,3.098159590659108,3.5748878332200977,1.1104483287826823,3.10964675483768,1.927154587814336,-3.2999983050182555,1.9505788564908388,-2.554177822134829
160,268.9480086518213,2,-2.1058523090649395,-6.688560404635214,-1.2775101802001019,-4.6881738247063725,-2.5767080099440918,-3.1845078653076118,-1.4914342665736937,-1.4663933960673716,-2.6615312146566312,0.2788150934820967,-1.2819083451041744,1.6484682679265124,-2.5406330512903663,3.1081333805335927,-2.105693435914056,4.766468943996809,-1.865317358109594,6.844886320076098,3.5602482005666025,0.8745809512771263,3.837789783577221,0.612243416541121,4.904205608259431,-1.1428942535153155,3.613431588271474,1.0794003336974987,2.3437922171806362,-0.907166059312484,1.9915036585744694,0.9027460161757119,3.992585604699191,-0.6990132670188078,2.0554099260589984,0.17955078680394365,3.3129649466434246,0.553023380534448,0.19117418254814278,4.911186614768869,1.2043884172073187,0.8938651641928361,2.752289342611576,1.7497176871860995,0.9460124509391049,2.032479467281936,3.2492301267558066,4.039545260834359,2.030018105821428,2.2116925906731213,3.8836252770299358,3.463260216089404,0.34357424077195,4.040107227404679,4.443684537705778,4.493943684564297,1.710901861574624,0.9817605304816457,0.13930966517063326,-1.9946712698801106,0.39455995484329376,-0.4775361171906827,2.671912925830827,-1.525911547796428,3.91168358996389,-4.030743866962894,0.054291761748053724,-1.711237126235873,1.1991648632290435,3.5894777585999442,4.255381526627017,-4.318289675865239,3.098159590659108,3.5748878332200977,1.1104483287826823,3.10964675483768,1.927154587814336,-3.2999983050182555,1.9505788564908388,-2.554177822134829
180,368.19434406076175,2,-2.0677033196846457,-6.6157925172261765,-1.2287756455536563,-4.689577946145898,-2.482303514746381,-3.187961210711942,-1.42723778982046,-1.4719271790843151,-2.4216959420306643,0.1429733025515205,-1.186534677885552,1.647712707732406,-2.634841745742955,2.9577339439326114,-2.037801329482573,4.990939633146972,-1.8646872030499764,6.976980006985832,3.5602482005666025,0.8745809512771263,3.837789783577221,0.612243416541121,4.904205608259431,-1.1428942535153155,3.613431588271474,1.0794003336974987,2.3437922171806362,-0.907166059312484,1.9915036585744694,0.9027460161757119,3.992585604699191,-0.6990132670188078,2.0554099260589984,0.17955078680394365,3.3129649466434246,0.553023380534448,0.19117418254814278,4.911186614768869,1.2043884172073187,0.8938651641928361,2.752289342611576,1.7497176871860995,0.9460124509391049,2.032479467281936,3.2492301267558066,4.039545260834359,2.030018105821428,2.2116925906731213,3.8836252770299358,3.463260216089404,0.34357424077195,4.040107227404679,4.443684537705778,4.493943684564297,1.710901861574624,0.9817605304816457,0.13930966517063326,-1.9946712698801106,0.39455995484329376,-0.4775361171906827,2.671912925830827,-1.525911547796428,3.91168358996389,-4.030743866962894,0.054291761748053724,-1.711237126235873,1.1991648632290435,3.5894777585999442,4.255381526627017,-4.318289675865239,3.098159590659108,3.5748878332200977,1.1104483287826823,3.10964675483768,1.927154587814336,-3.2999983050182555,1.9505788564908388,-2.554177822134829
