time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.668572471919969,-1.0323457984277171,0.1752543760808145,-3.554399866800763,3.386362835386654,1.349507310601287,0.14165995991086588,0.943569640828863,1.7445089894171866,4.0825221033020185,3.1283434444697296,-3.5302049401921987,3.546870487416935,-0.3031991855592233,2.577885715241738,-1.8509736347830232,4.611071911855508,-2.2963417418601164,4.013967025650493,-3.4396969295232105,3.9447991999842986,3.121306470147861,1.0741554228721861,3.1433464176939285,3.050470214582898,-3.8556386083784,0.6410613827258455,-0.5666024350117205,2.0497156805257086,-0.7485472718198789,0.8813962762739913,1.8025731732659134,1.74424364681196,-4.951769408532848,3.908507471292559,-3.920218827782179,0.5348026037572196,-4.981174512584847,3.706473023169946,4.651413231432732,3.4039440760162436,-2.5253845445684133,3.3355525044150496,-3.163922977937663,2.477352389317415,-2.7912827983020314,1.346041462793734,-4.769887106038747,1.0652051193488559,-4.0054449012763484,0.7080767415340483,3.775514664475132,4.508979443339262,1.7941167391518285,4.926677185554178,3.472693658957942,4.892486826613575,-4.520107880172633,3.316712895387908,0.48685582017537943
20,51715.71629866041,1,-1.9999594160507759,-2.0003521652170737,-1.9999835183938626,-0.4999144281912664,-1.8220486230302984,0.9978976137336207,-1.9999798454910875,2.499865084611945,-1.9999723749562224,4.000041664134715,-1.9975912413958543,5.497364221266251,-1.9718209744805975,6.971317602115605,-1.8462945612325417,8.486540423590231,-2.000005335823159,10.000120638071575,1.668572471919969,-1.0323457984277171,0.1752543760808145,-3.554399866800763,3.386362835386654,1.349507310601287,0.14165995991086588,0.943569640828863,1.7445089894171866,4.0825221033020185,3.1283434444697296,-3.5302049401921987,3.546870487416935,-0.3031991855592233,2.577885715241738,-1.8509736347830232,4.611071911855508,-2.2963417418601164,4.013967025650493,-3.4396969295232105,3.9447991999842986,3.121306470147861,1.0741554228721861,3.1433464176939285,3.050470214582898,-3.8556386083784,0.6410613827258455,-0.5666024350117205,2.0497156805257086,-0.7485472718198789,0.8813962762739913,1.8025731732659134,1.74424364681196,-4.951769408532848,3.908507471292559,-3.920218827782179,0.5348026037572196,-4.981174512584847,3.706473023169946,4.651413231432732,3.4039440760162436,-2.5253845445684133,3.3355525044150496,-3.163922977937663,2.477352389317415,-2.7912827983020314,1.346041462793734,-4.769887106038747,1.0652051193488559,-4.0054449012763484,0.7080767415340483,3.775514664475132,4.508979443339262,1.7941167391518285,4.926677185554178,3.472693658957942,4.892486826613575,-4.520107880172633,3.316712895387908,0.48685582017537943
40,34511.970132949784,1,-1.9719566764113075,-2.1968001020694694,-1.9997900358486764,-0.501126647938078,-1.7500796225885829,0.9975715851429287,-1.999724456674549,2.495922477492956,-1.764694245745273,3.930605565466144,-1.7584653198130478,5.436312854467631,-1.7883341907137396,6.868123835298937,-1.7509296721701495,8.485051340732854,-2.0163367985351957,10.244279455917948,1.668572471919969,-1.0323457984277171,0.1752543760808145,-3.554399866800763,3.386362835386654,1.349507310601287,0.14165995991086588,0.943569640828863,1.7445089894171866,4.0825221033020185,3.1283434444697296,-3.5302049401921987,3.546870487416935,-0.3031991855592233,2.577885715241738,-1.8509736347830232,4.611071911855508,-2.2963417418601164,4.013967025650493,-3.4396969295232105,3.9447991999842986,3.121306470147861,1.0741554228721861,3.1433464176939285,3.050470214582898,-3.8556386083784,0.6410613827258455,-0.5666024350117205,2.0497156805257086,-0.7485472718198789,0.8813962762739913,1.8025731732659134,1.74424364681196,-4.951769408532848,3.908507471292559,-3.920218827782179,0.5348026037572196,-4.981174512584847,3.706473023169946,4.651413231432732,3.4039440760162436,-2.5253845445684133,3.3355525044150496,-3.163922977937663,2.477352389317415,-2.7912827983020314,1.346041462793734,-4.769887106038747,1.0652051193488559,-4.0054449012763484,0.7080767415340483,3.775514664475132,4.508979443339262,1.7941167391518285,4.926677185554178,3.472693658957942,4.892486826613575,-4.520107880172633,3.316712895387908,0.48685582017537943
60,25905.480236137424,1,-1.9692186285357967,-2.248536086517088,-2.0539083204183872,-0.7406927433673494,-1.5153209670612011,1.0682442584188196,-1.9994080004378874,2.250616163629393,-1.7601575134607341,3.928024685264997,-1.7582217672337583,5.436348564118138,-1.7857503973175561,6.877660196643484,-1.715975730289093,8.705301401426716,-2.0165487437251586,10.248510942272828,1.668572471919969,-1.0323457984277171,0.1752543760808145,-3.554399866800763,3.386362835386654,1.349507310601287,0.14165995991086588,0.943569640828863,1.7445089894171866,4.0825221033020185,3.1283434444697296,-3.5302049401921987,3.546870487416935,-0.3031991855592233,2.577885715241738,-1.8509736347830232,4.611071911855508,-2.2963417418601164,4.013967025650493,-3.4396969295232105,3.9447991999842986,3.121306470147861,1.0741554228721861,3.1433464176939285,3.050470214582898,-3.8556386083784,0.6410613827258455,-0.5666024350117205,2.0497156805257086,-0.7485472718198789,0.8813962762739913,1.8025731732659134,1.74424364681196,-4.951769408532848,3.908507471292559,-3.920218827782179,0.5348026037572196,-4.981174512584847,3.706473023169946,4.651413231432732,3.4039440760162436,-2.5253845445684133,3.3355525044150496,-3.163922977937663,2.477352389317415,-2.7912827983020314,1.346041462793734,-4.769887106038747,1.0652051193488559,-4.0054449012763484,0.7080767415340483,3.775514664475132,4.508979443339262,1.7941167391518285,4.926677185554178,3.472693658957942,4.892486826613575,-4.520107880172633,3.316712895387908,0.48685582017537943
80,20737.57196362067,1,-1.9686601325105502,-2.2509801617340077,-2.0540326673010543,-0.7416296927820185,-1.5125919130412622,1.0686342822137544,-1.999436134844228,2.2504897866874183,-1.7507294196161864,3.911124536167597,-1.5874411225607759,5.423402578801248,-1.750983643842884,7.103263254174613,-1.7139223002608808,8.729232250138763,-2.041605622170636,10.380056449837008,1.668572471919969,-1.0323457984277171,0.1752543760808145,-3.554399866800763,3.386362835386654,1.349507310601287,0.14165995991086588,0.943569640828863,1.7445089894171866,4.0825221033020185,3.1283434444697296,-3.5302049401921987,3.546870487416935,-0.3031991855592233,2.577885715241738,-1.8509736347830232,4.611071911855508,-2.2963417418601164,4.013967025650493,-3.4396969295232105,3.9447991999842986,3.121306470147861,1.0741554228721861,3.1433464176939285,3.050470214582898,-3.8556386083784,0.6410613827258455,-0.5666024350117205,2.0497156805257086,-0.7485472718198789,0.8813962762739913,1.8025731732659134,1.74424364681196,-4.951769408532848,3.908507471292559,-3.920218827782179,0.5348026037572196,-4.981174512584847,3.706473023169946,4.651413231432732,3.4039440760162436,-2.5253845445684133,3.3355525044150496,-3.163922977937663,2.477352389317415,-2.7912827983020314,1.346041462793734,-4.769887106038747,1.0652051193488559,-4.0054449012763484,0.7080767415340483,3.775514664475132,4.508979443339262,1.7941167391518285,4.926677185554178,3.472693658957942,4.892486826613575,-4.520107880172633,3.316712895387908,0.48685582017537943
100,6707.6696462515465,1,-1.9664407739927956,-2.4954494675190775,-2.107197576065336,-0.5594435283223294,-1.4997563364583506,1.0382615679136105,-2.068462513048395,2.488759784506075,-1.636647071847488,3.71251493078903,-1.5091427297296296,5.420415790410599,-1.7467964536512555,7.1138368465802335,-1.7120392285664314,8.737565741913624,-2.0468970748042317,10.4942294654498,1.668572471919969,-1.0323457984277171,0.1752543760808145,-3.554399866800763,3.386362835386654,1.349507310601287,0.14165995991086588,0.943569640828863,1.7445089894171866,4.0825221033020185,3.1283434444697296,-3.5302049401921987,3.546870487416935,-0.3031991855592233,2.577885715241738,-1.8509736347830232,4.611071911855508,-2.2963417418601164,4.013967025650493,-3.4396969295232105,3.9447991999842986,3.121306470147861,1.0741554228721861,3.1433464176939285,3.050470214582898,-3.8556386083784,0.6410613827258455,-0.5666024350117205,2.0497156805257086,-0.7485472718198789,0.8813962762739913,1.8025731732659134,1.74424364681196,-4.951769408532848,3.908507471292559,-3.920218827782179,0.5348026037572196,-4.981174512584847,3.706473023169946,4.651413231432732,3.4039440760162436,-2.5253845445684133,3.3355525044150496,-3.163922977937663,2.477352389317415,-2.7912827983020314,1.346041462793734,-4.769887106038747,1.0652051193488559,-4.0054449012763484,0.7080767415340483,3.775514664475132,4.508979443339262,1.7941167391518285,4.926677185554178,3.472693658957942,4.892486826613575,-4.520107880172633,3.316712895387908,0.48685582017537943
120,74.14520613804976,1,-1.9665406837537267,-2.4944415632740866,-2.1180303882008604,-0.505437344176409,-1.3193056326559813,0.9130566099881713,-2.0678303336233754,2.488734049281888,-1.6330411025122524,3.722581345624825,-1.275839697512237,5.430586285083152,-1.8693311898513632,6.91396836141815,-1.6298532895152522,8.966603955928619,-2.0930624336478756,10.717065167432756,1.668572471919969,-1.0323457984277171,0.1752543760808145,-3.554399866800763,3.386362835386654,1.349507310601287,0.14165995991086588,0.943569640828863,1.7445089894171866,4.0825221033020185,3.1283434444697296,-3.5302049401921987,3.546870487416935,-0.3031991855592233,2.577885715241738,-1.8509736347830232,4.611071911855508,-2.2963417418601164,4.013967025650493,-3.4396969295232105,3.9447991999842986,3.121306470147861,1.0741554228721861,3.1433464176939285,3.050470214582898,-3.8556386083784,0.6410613827258455,-0.5666024350117205,2.0497156805257086,-0.7485472718198789,0.8813962762739913,1.8025731732659134,1.74424364681196,-4.951769408532848,3.908507471292559,-3.920218827782179,0.5348026037572196,-4.981174512584847,3.706473023169946,4.651413231432732,3.4039440760162436,-2.5253845445684133,3.3355525044150496,-3.163922977937663,2.477352389317415,-2.7912827983020314,1.346041462793734,-4.769887106038747,1.0652051193488559,-4.0054449012763484,0.7080767415340483,3.775514664475132,4.508979443339262,1.7941167391518285,4.926677185554178,3.472693658957942,4.892486826613575,-4.520107880172633,3.316712895387908,0.48685582017537943
140,65.41889783923095,1,-1.9254127954793459,-2.694391768299522,-2.22218765736955,-0.7297890501238216,-1.3240077182862136,0.9163640881317561,-2.310661550381912,2.4585710910750755,-1.5708841389027295,3.9520889918774476,-1.259710228957001,5.432896628007652,-1.873394622576316,6.902856868445247,-1.6300116993612406,8.966938069716063,-2.0946732481947494,10.738310453867685,1.668572471919969,-1.0323457984277171,0.1752543760808145,-3.554399866800763,3.386362835386654,1.349507310601287,0.14165995991086588,0.943569640828863,1.7445089894171866,4.0825221033020185,3.1283434444697296,-3.5302049401921987,3.546870487416935,-0.3031991855592233,2.577885715241738,-1.8509736347830232,4.611071911855508,-2.2963417418601164,4.013967025650493,-3.4396969295232105,3.9447991999842986,3.121306470147861,1.0741554228721861,3.1433464176939285,3.050470214582898,-3.8556386083784,0.6410613827258455,-0.5666024350117205,2.0497156805257086,-0.7485472718198789,0.8813962762739913,1.8025731732659134,1.74424364681196,-4.951769408532848,3.908507471292559,-3.920218827782179,0.5348026037572196,-4.981174512584847,3.706473023169946,4.651413231432732,3.4039440760162436,-2.5253845445684133,3.3355525044150496,-3.163922977937663,2.477352389317415,-2.7912827983020314,1.346041462793734,-4.769887106038747,1.0652051193488559,-4.0054449012763484,0.7080767415340483,3.775514664475132,4.508979443339262,1.7941167391518285,4.926677185554178,3.472693658957942,4.892486826613575,-4.520107880172633,3.316712895387908,0.48685582017537943
160,59.36878331073509,1,-1.9255465059403818,-2.736512029389417,-2.250295212018519,-0.7157188944422149,-1.1318983352506462,1.0703343090342892,-2.31366641270514,2.4587573961793283,-1.5708772656415735,3.9521802473185708,-1.2514480557965006,5.449032329856562,-1.9230683392340682,7.048690460881761,-1.5371946695957979,8.74138773257492,-2.09532610824956,10.736694538665393,1.668572471919969,-1.0323457984277171,0.1752543760808145,-3.554399866800763,3.386362835386654,1.349507310601287,0.14165995991086588,0.943569640828863,1.7445089894171866,4.0825221033020185,3.1283434444697296,-3.5302049401921987,3.546870487416935,-0.3031991855592233,2.577885715241738,-1.8509736347830232,4.611071911855508,-2.2963417418601164,4.013967025650493,-3.4396969295232105,3.9447991999842986,3.121306470147861,1.0741554228721861,3.1433464176939285,3.050470214582898,-3.8556386083784,0.6410613827258455,-0.5666024350117205,2.0497156805257086,-0.7485472718198789,0.8813962762739913,1.8025731732659134,1.74424364681196,-4.951769408532848,3.908507471292559,-3.920218827782179,0.5348026037572196,-4.981174512584847,3.706473023169946,4.651413231432732,3.4039440760162436,-2.5253845445684133,3.3355525044150496,-3.163922977937663,2.477352389317415,-2.7912827983020314,1.346041462793734,-4.769887106038747,1.0652051193488559,-4.0054449012763484,0.7080767415340483,3.775514664475132,4.508979443339262,1.7941167391518285,4.926677185554178,3.472693658957942,4.892486826613575,-4.520107880172633,3.316712895387908,0.48685582017537943
180,57.327730796397326,1,-1.848992437928045,-2.780739050035656,-2.23958308460517,-0.7148430145601633,-1.1321944121154996,1.0702586873338935,-2.493761367296601,2.335592127465731,-1.476142183923983,3.7293317322960413,-1.051780590734201,5.567592449073416,-1.949193726345919,7.139339779244245,-1.5355930443860255,8.73987396277308,-2.1009619858671935,10.787060504486915,1.668572471919969,-1.0323457984277171,0.1752543760808145,-3.554399866800763,3.386362835386654,1.349507310601287,0.14165995991086588,0.943569640828863,1.7445089894171866,4.0825221033020185,3.1283434444697296,-3.5302049401921987,3.546870487416935,-0.3031991855592233,2.577885715241738,-1.8509736347830232,4.611071911855508,-2.2963417418601164,4.013967025650493,-3.4396969295232105,3.9447991999842986,3.121306470147861,1.0741554228721861,3.1433464176939285,3.050470214582898,-3.8556386083784,0.6410613827258455,-0.5666024350117205,2.0497156805257086,-0.7485472718198789,0.8813962762739913,1.8025731732659134,1.74424364681196,-4.951769408532848,3.908507471292559,-3.920218827782179,0.5348026037572196,-4.981174512584847,3.706473023169946,4.651413231432732,3.4039440760162436,-2.5253845445684133,3.3355525044150496,-3.163922977937663,2.477352389317415,-2.7912827983020314,1.346041462793734,-4.769887106038747,1.0652051193488559,-4.0054449012763484,0.7080767415340483,3.775514664475132,4.508979443339262,1.7941167391518285,4.926677185554178,3.472693658957942,4.892486826613575,-4.520107880172633,3.316712895387908,0.48685582017537943
