time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.5132925443898042,-4.573978230717431,2.5775071871898314,0.13253234448462603,0.5107019561374715,0.1690960528758616,0.6407259820893874,1.3318963695113437,0.9589037276502627,4.504589410516692
20,131544.44883285702,0,-1.9985327612895034,-6.002891319851825,-1.9999703102636124,-4.49876819804847,-1.7964929624871386,-2.9337567949826524,-1.7691159937547027,-1.4962195061260322,-1.9999695134514999,-9.579755122527498e-05,-1.7990358189602138,1.5013211297029065,-1.9999512288296852,2.9999196070076133,-1.9999450145952333,4.500068148110613,-2.0000205614231183,6.000485911389973,1.5132925443898042,-4.573978230717431,2.5775071871898314,0.13253234448462603,0.5107019561374715,0.1690960528758616,0.6407259820893874,1.3318963695113437,0.9589037276502627,4.504589410516692
40,100713.97077922767,0,-1.991182558997702,-6.247932784064145,-1.9985023643538329,-4.509265746269607,-1.7610799556160528,-2.927683960194757,-1.7501918900205147,-1.4958533467758441,-2.2483754807907146,-0.017762822630469948,-1.7502621713340059,1.50071778666297,-2.0019707309374817,3.0017099014371156,-1.7515310800950428,4.519341974931946,-2.0011149270454767,6.240996223476511,1.5132925443898042,-4.573978230717431,2.5775071871898314,0.13253234448462603,0.5107019561374715,0.1690960528758616,0.6407259820893874,1.3318963695113437,0.9589037276502627,4.504589410516692
60,81430.87747887155,0,-1.9912196429122364,-6.249488163875003,-2.0607347307259034,-4.727451491490006,-1.7526737530549483,-2.9474501308550827,-1.5969778816668707,-1.3876715696072641,-2.2489401812281296,-0.01751917135563424,-1.7483466590756493,1.5016305577227715,-2.2473534721760986,3.0094598160882717,-1.7511172334522027,4.519217501939397,-2.001094843908657,6.248410812344178,1.5132925443898042,-4.573978230717431,2.5775071871898314,0.13253234448462603,0.5107019561374715,0.1690960528758616,0.6407259820893874,1.3318963695113437,0.9589037276502627,4.504589410516692
80,75541.92970434779,0,-1.9871830446460697,-6.4655146196601505,-2.0638496753431586,-4.748842367335391,-1.5878710687616233,-3.0879402720697824,-1.5425935683253025,-1.363547125928717,-2.367287250787376,0.08123710375277923,-1.528663731417761,1.5033128491445638,-2.2486971182828634,3.0090529527569183,-1.742784859433979,4.535324514018004,-2.003062884316956,6.249807762429494,1.5132925443898042,-4.573978230717431,2.5775071871898314,0.13253234448462603,0.5107019561374715,0.1690960528758616,0.6407259820893874,1.3318963695113437,0.9589037276502627,4.504589410516692
100,64960.457037621134,0,-1.9870735189223772,-6.49685855087407,-2.192894279371182,-4.745908498460498,-1.5743020458003032,-3.0962786226994035,-1.484024674698053,-1.315273880561516,-2.456445479260842,0.11622478460998659,-1.5028289204295122,1.5035841992777146,-2.471392044878764,2.9525440432791448,-1.5868944328918464,4.699886815100506,-2.034032757704863,6.482723920798595,1.5132925443898042,-4.573978230717431,2.5775071871898314,0.13253234448462603,0.5107019561374715,0.1690960528758616,0.6407259820893874,1.3318963695113437,0.9589037276502627,4.504589410516692
120,34117.784957767224,1,-1.9444974792614302,-6.713720176060868,-2.3102930845325726,-4.745976929671666,-1.3379804568140992,-3.138579083703772,-1.307734643805937,-1.284010166107708,-2.5446492229870445,0.08373912871656312,-1.2822539183241632,1.56171655160882,-2.487758682485425,2.9508648930202765,-1.5892965435647088,4.6979481795757065,-2.0343869472701988,6.49310157060911,1.5132925443898042,-4.573978230717431,2.5775071871898314,0.13253234448462603,0.5107019561374715,0.1690960528758616,0.6407259820893874,1.3318963695113437,0.9589037276502627,4.504589410516692
140,31080.778990982868,1,-1.943496176185527,-6.738661702790317,-2.3483470836072957,-4.847511410643099,-1.3318340288269348,-3.139367556368788,-1.3083845793838769,-1.281493318608106,-2.6889445616119194,0.08113472539229036,-1.2847428991831786,1.562716987482816,-2.5454371615187736,3.0499012112512647,-1.4278519231693645,4.525770167394752,-2.0863989089073334,6.625069958931127,1.5132925443898042,-4.573978230717431,2.5775071871898314,0.13253234448462603,0.5107019561374715,0.1690960528758616,0.6407259820893874,1.3318963695113437,0.9589037276502627,4.504589410516692
160,30552.86390764409,0,-1.9087362235407785,-6.755698397365354,-2.4865359674460077,-4.9097653722897165,-1.2765381686071606,-3.275284827233065,-1.182777458258761,-1.095762481782232,-2.6169008752075253,0.08477113037485005,-1.4158599751979937,1.5632778493205532,-2.6877406830234554,3.059873568288333,-1.4194830750301584,4.521450927893875,-2.087412312979987,6.62399036125346,1.5132925443898042,-4.573978230717431,2.5775071871898314,0.13253234448462603,0.5107019561374715,0.1690960528758616,0.6407259820893874,1.3318963695113437,0.9589037276502627,4.504589410516692
180,23463.52537147367,0,-1.8652596041647538,-6.94363352917888,-2.494058341193689,-4.9170548659765965,-1.2430134924478597,-3.3659780457734056,-1.1673114649048093,-1.0822665278799974,-2.582193354377383,0.13422938351495423,-1.5110023851794654,1.5639395136370173,-2.7069899692198742,3.072575680383366,-1.430576153270251,4.619455218399985,-2.0857139915905645,6.47476158804476,1.5132925443898042,-4.573978230717431,2.5775071871898314,0.13253234448462603,0.5107019561374715,0.1690960528758616,0.6407259820893874,1.3318963695113437,0.9589037276502627,4.504589410516692
