time step,failed agent x-position,formation velocity,other agent x-positions,,,
1680,1.8514685589525643,0.6597221885971382,8.068762318925733,5.896168539998051,5.591406413955685,3.468097699679488
1700,2.1070251970312617,0.2777694363730219,8.270774736805883,6.135746203329958,5.798335801493611,3.7010472025893613
1720,2.112849649819803,0.4780539755274771,8.343575730719184,6.1052526407905425,5.794895510079236,3.5034962385104027
1740,2.1302325104361044,0.20874926377769012,8.724709127754489,6.37727085952563,5.8719745840220465,3.6786272282625205
1760,2.145093668447955,0.353367502094288,8.74110781845742,6.6120994209412824,5.779127751582138,3.6489504164996163
1780,2.1654125218464237,0.5293629487323785,8.984082771720228,6.886094617475619,5.904548898884375,3.4857598993803576
1800,2.1856920344735418,0.25052557745313875,9.222148179273763,7.075138048457944,5.682758188656313,3.7059171896879706
1820,2.1969365216040933,0.46915525613233405,9.447175485573746,7.079875575972411,5.786646694504309,3.67267414885053
1840,2.2084755703501378,0.31824704468819515,9.48752640199144,7.2849627942537705,5.884950125665101,3.802664712359764
1860,2.2150936247340747,0.8574244201808741,9.55283185610331,7.351129528292375,6.049275060124835,3.8594437075575865
1880,2.253974537325317,0.25633314835922383,9.78421852068101,7.6439732107268625,6.2914715486476425,3.936855691549362
1900,2.2729600914823624,0.16768100099078861,10.028880737184538,7.875187463063941,6.039216995836965,3.789790453011417
1920,2.2953010776119678,0.1826846312442802,10.263059991274714,7.891207702468044,6.211611395107184,4.0113190128195635
1940,2.3200460947751944,0.18871555580775703,9.835698107042829,7.848957809635923,6.2183789126471805,4.019761111069519
1960,2.3443222404677657,0.14569267529632743,9.763045628610454,7.604860372282719,6.388898640555395,4.270375985549271
1980,2.373457820045375,0.516077910686165,10.022911562318287,7.765959160353217,6.261823216153255,4.251720243415665
2000,2.3914549353874373,0.2562847431173038,10.011463128729519,7.98330189873211,6.475524284144294,4.226060004244619
2020,2.4079104043916804,0.13039750423890942,10.218662748248324,7.997674599419378,6.691085613112124,4.456886501996267
2040,2.530150921231777,0.5152770669745865,10.124244080632282,7.76891406089015,6.689254186908366,4.698498368248771
2060,2.810381787760857,0.4917186464092936,9.963958514568679,7.962298716721085,6.629911773759387,4.740463231104878
2080,2.8302235990091402,0.34580651245194316,10.165671162866788,7.897366811740254,6.862239445928253,4.792333249105625
2100,2.8916996225220206,0.29329693483556796,9.961572429175616,7.991060476876616,6.871293541013344,5.006512370122402
2120,2.914264046611974,0.14493904272061855,10.204269565399557,8.009306936877936,7.106731415617119,4.904574431893955
2140,2.966572043892292,0.15526044657273794,9.868819682649352,7.830450300013723,7.107559193060718,5.1489848159151395
2160,2.9986347916834672,0.0931887069356229,9.896611830564133,7.710120033093737,7.066015380956387,4.968095093293033
2180,3.014058568249821,0.32093682606788365,10.184371471934993,8.062915945156089,7.174858579289564,5.022522407541069
2200,3.036041977977084,0.5734196276351353,10.27458753332575,7.980792722587394,7.128234347908403,5.217701779152088
2220,3.399227895369613,0.2570374384685412,10.52075140790491,8.220479226635852,7.217247991799233,5.464455937430357
2240,3.48503142822977,0.25981267093837956,10.230011986239882,8.154692768941194,7.235317834672861,5.708707042243915
2260,3.5725908167183684,0.09795874348126307,10.269329865910972,8.246090926369568,7.481347127920923,5.7114623222671534
2280,3.5906925485086516,0.3283558462470439,10.514903683929939,8.171080800026463,7.628158169192858,5.726458916963172
2300,3.906589529487479,0.22373032097970894,10.273864551552142,8.154456527457539,7.767416614229706,5.9654135430488475
2320,4.072274476008036,0.1470433370547229,10.181293591492146,7.949225275183688,7.829220511688918,6.209980365368755
2340,4.097853064723827,0.22739856250298435,10.006467357933998,7.9307149647481445,7.820945009220795,6.062452889009612
2360,4.123328324109524,0.23715875405478143,9.902838056149228,7.688631330230718,7.933446736154522,6.310353319854754
2380,4.154259143439571,0.5433712122844864,10.055832465664112,7.743977588074584,8.017104592458717,6.322272620450245
2400,4.477722821114729,0.16195005318089623,10.301907163798017,8.223383715822356,8.265990680878891,6.526450839042147
2420,4.487036202799437,0.1701759043417524,10.528256828164434,8.23328509202561,8.377247053158158,6.3899810373162795
2440,4.502026737635525,0.2254861445817053,10.602878361929813,8.30946217836611,8.291009699204821,6.635256315618025
2460,4.529641632465553,0.3017089202685884,10.786890437873208,8.63846042167276,8.193719254231965,6.594949173168902
2480,4.5485097826073995,0.45833369605179397,11.011843260517857,8.92331847194815,8.399425460042043,6.541271656043652
2500,4.663254648470952,0.3148460250090463,11.252716034670131,9.159250648971566,8.335019860219651,6.7496262880928475
2520,4.689833055688515,0.3623366864251284,11.4689798127322,9.123106492714651,8.336861831691321,6.68516694489372
2540,4.703264492047611,0.6834646128452576,11.502950852182396,9.437033021549887,8.466128936766653,6.7493969961747675
2560,4.820646783826611,0.45998349129526356,11.576423848178308,9.374726170420754,8.624415969549375,7.091561298286904
2580,5.050401925978273,0.210250202937255,11.49928472498166,9.274801511476364,8.767693923101382,7.10502766576884
2600,5.078628671551843,0.5481087418637036,11.681503802906164,9.537365181475348,8.968612146060181,7.138454743676953
2620,5.20123040382226,0.2169061204461805,11.936131663627473,9.692348068323527,9.192433691143052,7.374314280639889
2640,5.32977770627843,0.4592678950189842,11.933799625378938,9.565947262877149,9.208492771538726,7.516701725133353
2660,5.385115167104869,0.4437005726600973,11.842401863781806,9.77503121989086,9.398908650808139,7.568785270804534
2680,5.756667746905514,0.22425065644624928,12.078801508611877,9.749986901088334,9.6444629381839,7.774323881471655
2700,5.772075716790579,0.17626500316814406,11.849698721308382,9.88962223159729,9.4616729319082,7.640923274833768
2720,5.801581652243891,0.3754684553497233,12.092867551595356,9.845417760885775,9.628597512393414,7.877736660723513
2740,5.827633346016029,0.26641045707997957,12.130722771379537,9.87211913701087,9.661470933028195,8.097315131775563
2760,6.076440192061429,0.4493105224535925,12.320297237282828,10.006438956916222,9.753411383102904,8.087711533464596
2780,6.093273239031908,0.36846972005514417,12.360147754400794,10.120003485412763,9.954292884367884,8.018483894802834
2800,6.129478656629897,0.18334697386937115,12.583244769967969,10.310776650743577,9.939120776089316,8.225208735770387
2820,6.1452669141334075,0.3485941640870234,12.61140487482084,10.329599732003981,10.022522514099151,8.073320514515657
2840,6.169623070019665,0.2460349380151444,12.920810003063961,10.496981396579661,10.111558228431253,8.319057978297899
2860,6.215918128055072,0.3037998095789137,12.841756626326484,10.706104340201708,10.049831068728134,8.258566872505781
2880,6.245297871935487,0.3125754524033219,13.070799762180023,10.968011515670355,10.18399242199902,8.208834688529123
2900,6.296465854259481,0.30899431832510676,13.215066380540131,11.010708074424505,10.186717117836954,8.39439282737738
2920,6.3203814079417215,0.3649777866915627,13.322746776635379,11.039807175099394,10.265821003680974,8.286724470610146
2940,6.345873962557655,0.34326147712576394,13.387819660038533,11.110472665645378,10.261592406110966,8.498749858459885
2960,6.42146635848908,0.37330172160174385,13.48416463212319,11.278117570880706,10.233856155961817,8.460137079489233
2980,6.449814806000442,0.3942411932357376,13.443428792791833,11.252244436313827,10.421730928143239,8.38354874940688
3000,6.493128195681186,0.2263619830098397,13.665790071042542,11.36653213734863,10.337777792059605,8.570854651156711
3020,6.524315702543039,0.21057733753799585,13.437009179368461,11.366367094248938,10.473528431008042,8.421933288834445
3040,6.545776674098064,0.31703809247477666,13.0652591450783,11.178898442868112,10.462828595971931,8.654140020324483
3060,6.582051991899077,0.09989453105079907,13.182953955682857,11.01324713461561,10.395557278148535,8.51035437228878
3080,6.6083810341040925,0.26869835570682227,13.45716759151078,11.368408533123304,10.63857929960638,8.535550332599747
3100,6.664849409309839,0.5841643361177725,13.615865241643265,11.28399361456352,10.55853033526931,8.753172830722207
3120,6.895537266012412,0.12452193852682239,13.384087913143317,11.295563050337678,10.609437508275443,8.946218951678087
3140,6.9223801981827355,0.26404279813657944,13.426746646476683,11.41426783378061,10.612392448006704,8.854731986431528
3160,6.97944120219734,0.32613133562143454,13.394368527483595,11.228638388482551,10.791299725100943,9.084208590155114
3180,7.110336323598443,0.35947456953184925,13.367180280991901,11.05378628630653,10.975887615251429,9.082833377750422
3200,7.1297512308464706,0.49158564988764153,13.072863811055662,10.86842156674656,10.922907056710045,8.97903422557076
3220,7.233380387493642,0.41654182675770396,13.228053426035977,10.961513593019152,10.994752841635346,9.199066999448746
3240,7.2793951385367945,0.35422260032218156,13.515045190868165,11.170958605946874,10.991322390407618,9.389081781092145
3260,7.346791152577748,0.45714110438339206,13.5439627320754,11.389319760084073,11.032369796823671,9.343568191608966
3280,7.370986168857429,0.32616556227607213,13.76615467490782,11.708532908070115,11.204468189715282,9.26993301504006
3300,7.4558398503189975,0.21767990725025607,13.980583633209687,11.915107524295598,11.167741894441702,9.480876714273972
3320,7.4746717015393065,0.42510710698685417,14.164422929125585,11.820134907479886,11.194939193124082,9.334095756580865
3340,7.4860391088957465,0.6631665538340509,14.220258071578392,12.164378663887895,11.306887516987302,9.409370217459287
3360,7.576207914089644,0.4200002520996904,14.286400462030667,12.137603001804724,11.456772940891224,9.794679448945793
3380,7.77220838366324,0.23987479440933052,14.212010425998056,12.044635249043418,11.553034085501132,9.78495442329234
3400,7.803740006631098,0.22422980703003872,14.448568846140663,12.191968092892322,11.684107373419865,9.72846631082388
3420,7.864157221983098,0.15515594671256916,14.503520020059977,12.2850435216355,11.680667829674801,9.963116600954809
3440,7.892852264888497,0.1965587844857381,14.649056451109729,12.315936152966009,11.67869881927207,9.811246812497348
3460,7.911900863548012,0.4282322173512152,14.639221005031768,12.442964043775861,11.925280416673246,9.85596504874296
3480,7.971524943233143,0.3293084988043646,14.824337629340604,12.627575924047914,11.815282753821778,10.02456552486839
3500,7.998132080590074,0.4277685003116288,14.938418760294518,12.890293056267835,11.963816083559232,9.883000524878621
3520,8.01792441179078,0.6400007103977494,15.177321527222087,12.861483096384688,11.85419647483074,10.108537488486125
3540,8.052104464439985,0.26980912199426993,15.3359342062997,13.099891661175603,11.790613421683252,9.94792379121402
3560,8.096469244023378,0.2523977674337275,15.005290142563133,13.086341118263002,12.018378736918596,10.185701440652583
3580,8.19830172893662,0.6864319922602634,15.064280542495244,13.221907149847224,12.24757699441199,10.208540022887796
3600,8.341715282159463,0.393402893550373,15.29005232218529,13.330500635639508,12.48255729412992,10.40252029338372
3620,8.56018293978061,0.3266767135133001,15.354919543884627,13.243790822551345,12.442622110525361,10.62135285008818
3640,8.61399363742721,0.17050707779544505,15.611433087366812,13.454660811922365,12.439545241659928,10.411477806148625
3660,8.620492068216972,0.5581634591731761,15.726489655847697,13.732604088633243,12.678187234186977,10.477104611139278
3680,8.638938258531613,0.6295708116942638,15.952261851665288,13.881516878607142,12.519183003501304,10.650346610760359
3700,8.838638519019707,0.2698581133149379,16.048481217728717,13.928716316716438,12.691850926633972,10.859135307256313
3720,8.852245493802403,0.422798474148942,15.80428671779417,13.924149222651005,12.708010696293533,10.669417852790911
3740,8.876118437292618,0.18644932226640587,15.79775243785458,13.843781965894122,12.848950881173248,10.902034129903612
3760,8.90506938150276,0.33897251280574264,16.060075789702758,14.019123239466365,12.753222947216347,10.860973259009882
3780,8.928907698566533,0.336528009630906,16.253563506217883,14.227137899172318,12.95625634096515,10.744727695363881
3800,8.96121231850655,0.7794703537725399,16.05783475743533,14.280226363931876,13.062708784949137,10.967345685096834
3820,9.218350026392255,0.40200848245667453,16.28725717283397,14.434554187336039,13.142049904442349,11.186507548545126
3840,9.244390775895642,0.21929807316210184,16.485380561817454,14.640693154707586,13.139880591651055,11.16501757488021
3860,9.264773508381364,0.3384352434751515,16.50253725939863,14.774024982988662,13.322400357368359,11.208375388501633
3880,9.307170305386123,0.9276045358488167,16.697421266971528,14.820157552271736,13.40517006720118,11.396819681143828
3900,9.654958757059966,0.218876237973855,16.561962673752067,15.04060643666398,13.719024996571587,11.600060316479922
3920,9.748449926699628,0.22226276365358122,16.77883636447643,15.058278533955631,13.680462883616434,11.729517308681128
3940,9.76548436923947,0.3094383513300039,16.821109870830952,15.262950866152478,13.68136192393322,11.541205816807746
3960,9.778542946695246,0.2995773462650647,17.02570891736253,15.50282853350418,13.775789992597474,11.690419404556408
3980,9.819966792081832,0.5248963483011438,17.22744244423971,15.421869746565045,13.937213603070317,11.772818087048531
4000,10.082027817068997,0.1225579873358249,17.072468043556473,15.380320351444697,14.125454769777356,11.977709309270374
4020,10.093855537855926,0.31333066552367433,16.848130108868112,15.381175382869165,13.958762925640551,11.768603120839167
4040,10.12510059492568,0.1864530523189269,17.086154920090625,15.616183229416444,14.012981446261367,11.99255809919008
4060,10.14020240671828,0.3498999824638588,17.101085991964798,15.81741265113663,14.225187457015991,12.136495406217396
4080,10.228567577569269,0.1668793825735189,17.34092519744417,16.046594988435345,14.45071009300365,12.17839643344352
4100,10.264853685795227,0.15185589826987572,17.303159314075632,16.076776923289078,14.218145397158736,11.974339193265685
4120,10.285089297826676,0.42407584443408464,17.49138605734954,16.08093739650995,14.232555290858986,12.20172409865556
4140,10.3135242244519,0.2888732362694133,17.46278947980134,16.225782269421124,14.240598673442843,12.008207316837726
4160,10.329199124958908,0.47584014446776246,17.442149495030062,16.30119617422712,14.404891027995617,12.160508680285645
4180,10.337397224527205,1.1983940834276268,17.453442377539634,16.351262043656124,14.49682560542665,12.282368163115486
4200,10.549640459335766,0.9562372923583757,17.546702749541932,16.405171909540357,14.678372447663108,12.453106720954988
4220,10.846465663586727,0.36088021637485623,17.711497414251106,16.409991394317704,14.733194254215363,12.688873181050013
4240,10.894216193646738,0.2868973286827897,17.8993626949703,16.62641204811092,14.735264994394395,12.448018495064336
4260,10.898056612998548,0.33517877904787546,17.96162366003233,16.809492115789496,14.944345697371755,12.523626174677684
4280,10.913304423552304,0.4306386784865393,18.204429279876695,16.94204156154798,14.74422969862037,12.587547513442232
4300,11.02763991988423,0.20075687145266746,18.400773274199352,16.849621694099103,14.967067306117734,12.82091485375069
4320,11.045874762347779,0.3759549574793092,18.268170811251636,16.84203006949537,15.115465963493069,12.592872261984702
4340,11.076752572238721,0.24993453314001174,18.449065250013668,17.02286252955233,15.153257018274207,12.842536033189557
4360,11.10337650650164,0.3779782495846261,18.498633516569306,17.254556562046144,14.947885806790218,13.046576290360154
4380,11.263732980036423,0.14926997451978918,18.409044986781108,17.180757177951545,15.192224094156803,13.061064227990595
4400,11.280595471306931,0.3584183061501787,18.65360394978221,17.278857607128394,15.183527540077218,12.844900506778789
4420,11.29439461788321,0.4411772464258073,18.551865068930802,17.287733993580574,15.244414209069106,12.908844262463159
4440,11.305274544968437,0.628935456484202,18.548948035129783,17.293739358349423,15.373332392927853,13.092075611803889
4460,11.38643053206485,0.09795895827584998,18.55037204162159,17.396351679059855,15.561983087941602,13.044026235480867
4480,11.401984148376048,0.1755964949717282,18.706325525036924,17.596893009394005,15.31392127231818,13.057437960440872
4500,11.422315869221684,0.2773266191916569,18.67615662982241,17.41386063492405,15.349494561284931,12.957018989082393
4520,11.433782622781589,0.4398823416986386,18.611540082838886,17.43960242430419,15.338282790439788,13.15251499137604
4540,11.599049933279261,0.29359829928351666,18.83029900242961,17.270899736902134,15.131036611760909,13.39419836302671
4560,11.719877111109309,0.3367144789541998,18.795008976165814,17.216637018023178,15.336612176205342,13.164511200457987
4580,11.73039729945366,0.2202942346882351,18.707007132774784,17.42834839198187,15.138929717844448,13.163613724152238
4600,11.757713029171718,0.33324111068966383,18.953236049724296,17.31041633966997,15.385037167714103,13.20660984190335
4620,11.787787930178737,0.31097033434879356,18.803569994687695,17.22141136621764,15.352336405774537,13.427832715151553
4640,11.806349750417112,0.5688896315471952,18.79409852194607,17.327991558199923,15.35145975300247,13.283320056314007
4660,11.818622871868108,0.12298035282142752,18.764336901274316,17.546031845862352,15.356958911320056,13.012543692751361
4680,11.82823564606117,0.3783690546674609,18.93193164855793,17.624086982590768,15.158107909601238,13.022347234764265
4700,11.855140094217429,0.2273571599440166,18.986898493323356,17.433262178818065,15.39303292775871,13.10092683025119
4720,11.878534154135174,0.2302132722173506,18.88139144332129,17.403186272450412,15.363702540490557,13.338436362687744
4740,11.898656603381912,0.24081590780078338,18.8948317421749,17.617986934825797,15.359483460819689,13.10634729680353
4760,11.914954711727397,0.33619170536342935,19.01140444425858,17.482939573361083,15.260017430738621,13.178015717009107
4780,11.928986688685569,0.5763478563758753,18.938857687592645,17.37768715335856,15.476382202769834,13.200941818143175
4800,11.96246421752868,0.1782143934107731,18.76813701316006,17.59384166983875,15.253490471425184,13.414387288016567
4820,11.978717106335232,0.18380444197824006,18.971421613959787,17.597761586356356,15.28962668640964,13.187610926046641
4840,11.995245595640519,0.2723315391729671,18.867892029976446,17.364076840707853,15.293006313037452,13.349796120357748
4860,12.01686889259581,0.11598052657618925,18.82103144493865,17.380228541738227,15.423062469519692,13.586074925583826
4880,12.0441242191187,0.2174671145960963,19.07492516397089,17.59432459267775,15.238668916106732,13.586882287522766
4900,12.081197030872751,0.295636760634885,18.98289980630031,17.589013960829217,15.494132729393534,13.579597983382605
4920,12.113467230571885,0.2575344038363475,19.19288370056809,17.4558764215743,15.452720281546025,13.600648685844508
4940,12.135727721257688,0.27830968317202115,19.057986677025305,17.681847603037536,15.46686415416277,13.584427575141142
4960,12.157932413304696,0.11335918787721007,19.04878614857243,17.582768368727564,15.702643369327106,13.612821977629384
4980,12.184669229442498,0.27530515212659196,19.27475477476031,17.771034487329906,15.508936205080328,13.598076742828962
5000,12.21210626364007,0.18484098434361834,19.199741491419594,17.65666639317739,15.73521286023141,13.408732440666071
5020,12.228227516430493,0.577256223871273,19.128192127680197,17.645641234507913,15.636116814362655,13.615392328214629
5040,12.247451662832702,0.10614535339897432,19.099479381701904,17.60306463033211,15.503456973280759,13.37830404465446
5060,12.25552309385689,0.15126434150109222,19.090727281202792,17.539669224319933,15.73510744984581,13.340396993791291
5080,12.272557532864411,0.24995570294175776,19.344847033363603,17.750153530081352,15.50439991115643,13.277668108898787
5100,12.28969186581774,0.13209079030331727,19.59073580612662,17.934923582453177,15.748459131968865,13.504562762907721
5120,12.29601764394463,0.384636006657522,19.81631378018111,17.948308848891664,15.73000383871726,13.311013229726498
5140,12.309769017205063,0.5319651806415089,19.99610872615532,18.07996174093626,15.654614139981195,13.529908524240454
5160,12.327975912501106,0.23987930834473997,19.958803521674604,18.200975263916565,15.76303713211265,13.766413371892718
5180,12.340201504257372,0.7069833068705288,19.890924645037813,18.155034691291057,15.886086966304305,13.782646155364176
5200,12.374802524285485,0.28111077907670323,19.893961156707412,18.210492987362784,16.119016103611017,14.016762097078942
