time step,failed agent x-position,formation velocity,other agent x-positions,,,
5220,11.552863050821355,0.17427030803538837,19.270589311971236,17.190801142014895,15.033035777499567,13.458396117591963
5240,11.779560763649485,0.43013835986192434,19.31218058552039,16.974940807549608,14.90015949037329,13.70271989955479
5260,11.888253469756751,0.3331279017855227,18.756037778389498,16.95131874757444,15.08506788165722,13.897278152968283
5280,12.026846480416246,0.14555544309153384,18.913951495410966,16.925882606467916,15.064670988770075,13.93987395108633
5300,12.091721136383814,0.726411714395083,19.004385840938284,17.101586027557527,15.114459656879557,14.173381249830431
5320,12.22678922579674,0.5626541613678426,19.22315488774213,17.22727917400615,15.304871715428572,14.140239912210486
5340,12.246198396860212,0.7934857225165539,19.36365974815261,17.505067055797465,15.520775026972188,14.218830815464088
5360,12.253321157684404,0.5701895529599593,19.561253013027795,17.608219431549763,15.725693072695474,14.225948449705243
5380,12.265463367824104,0.3753047894282241,19.735296179741514,17.837919100794558,15.92071958631746,14.197352031049284
5400,12.290312842713636,0.3153424247148138,19.85482612907238,18.05365321736577,15.919048153922404,14.405256084160012
5420,12.470651799335311,0.2544839845276251,20.071697259717578,17.853362614538522,15.792906495037478,14.23299140349065
5440,12.5121194620103,0.19712990456146912,19.844479937284138,18.052775169197123,16.017779423660485,14.48267494603991
5460,12.557788640888916,0.2663911864639371,20.06366080974634,18.064295254442367,15.962046897448054,14.400972802367075
5480,12.583263749878615,0.26573773573563775,19.74038326524804,17.857102916765356,16.199856915002126,14.41077317907012
5500,12.64039612903466,0.08545759428057989,19.842983014795294,18.08638281024832,16.079654183559025,14.64824986862639
5520,12.663438194662554,0.42223530646529894,20.069002105478695,18.287775773625665,16.101655495938367,14.59532169191812
5540,12.675676665183257,0.7346431020787222,20.268513638445352,18.39359773341225,16.28529826174495,14.681162129519155
5560,12.759011600351364,0.5964576059779573,20.415258159679436,18.576927734543123,16.535692672753026,14.782599639110824
5580,12.80300288428943,0.37488928229517854,20.652210745264647,18.798300198508098,16.747933758828424,14.723444800635185
5600,12.854321640575122,0.3876477421749128,20.701351980439675,19.038827807743008,16.73831553044714,14.948693384824846
5620,12.94146608281729,0.17363080869269892,20.92652789031023,18.80326459249166,16.573988722918337,14.783366903317418
5640,13.024165612669325,0.060013629788358905,20.736636798655585,19.03981959999785,16.80101738038851,15.033891957776426
5660,13.064585992341502,0.3266010549286627,20.95016015903948,19.026861498506623,16.588661067051433,14.855300761573197
5680,13.093244251884304,0.27750283682580407,20.624145619003897,18.808419631688086,16.823368381547382,14.866404424042052
5700,13.13728290787994,0.14497116946437655,20.690999649773072,19.023954531929245,16.646933715119133,15.100661100748695
5720,13.171566612110425,0.2704519641405752,20.903754041263795,18.796409536079643,16.658309994694193,15.024986813810298
5740,13.220786940087411,0.16693940102857333,20.69327636083035,19.010111765638335,16.8844941459013,15.272275759850931
5760,13.362692651070518,0.3648984131462275,20.90294915811838,19.019985365533966,16.8282482579531,15.50320158027571
5780,13.659963869265319,0.4431219529019,20.70926013458997,18.785350959965825,17.07021444451166,15.523880569748577
5800,13.767016649106012,0.08754283593573914,20.686607621100936,18.994035639418485,16.95020546867758,15.766982645153622
5820,13.792103626376804,0.5084766842281915,20.916006467162166,19.181100518486645,16.974276570828177,15.678428893736907
5840,13.803164325475429,0.6000030611687427,21.10885589453462,19.262744223788374,17.130559518270424,15.715406176407129
5860,13.820919908558238,0.47356446489129567,21.31258456562956,19.472828237604343,17.36811070541789,15.805988795919596
5880,13.83070528177059,0.45253249590075234,21.486679588846208,19.698828788348116,17.590848447970586,15.71850534118855
5900,13.863813219542227,0.3837221766065058,21.595110585099363,19.93558584286271,17.59958139263485,15.936945097064278
5920,13.93934860513896,0.2541453556380185,21.816352764187155,19.703117806132234,17.45716446133192,15.841961721825278
5940,14.097638299391157,0.28232162747706646,21.605666349516962,19.893022079426565,17.686238598950638,16.088083249152085
5960,14.250751670131336,0.34059390910710924,21.795748869629403,19.914759454211538,17.696147561087848,16.3100337351921
5980,14.382502272159076,0.508798889525755,21.58379479381587,19.68852811227704,17.93719232864773,16.330875126203768
6000,14.652087839445084,0.12149128755038693,21.59829367848486,19.91954598928338,17.785104955967416,16.566602373013378
6020,14.679855906733302,0.21581700988498992,21.82872028084729,19.731349734885583,17.79494292805827,16.607610432898603
6040,14.729048483894356,0.39966460502945644,21.626325339948,19.852130701706788,17.972929241958397,16.842802468118155
6060,14.912480752412826,0.31761563519257846,21.82555866201564,19.936069060341794,17.96943176228117,17.05589265832422
6080,15.215239730204338,0.38340317331996066,21.60974184632056,19.71935574235196,18.096142395235045,17.094117568329295
6100,15.32196915306218,0.20658231691529688,21.613952715225977,19.926995364560682,18.053735780090808,17.328378846469516
6120,15.370389054937306,0.6747277503187978,21.831846384615126,20.06391836899275,18.076712849984055,17.23645804207178
6140,15.387713464976677,0.26324074162515887,22.064713048827326,20.144977175088144,18.165472702614256,17.355465020498272
6160,15.40330711759211,0.33555522172813357,22.15997028388003,20.12397928636794,18.307706142621026,17.350815276387493
6180,15.412410795940652,0.3462329131215768,22.264512497020952,20.342198292613773,18.29114603666694,17.350661847181044
6200,15.420143851165538,0.5864190815756228,22.44516372692811,20.54228920606285,18.327975300193067,17.350922227736522
6220,15.4407797116726,0.43904875881812144,22.66414361228367,20.41570608730316,18.441708749355563,17.32089230047246
6240,15.505766010186829,0.3467792293104657,22.437422014292434,20.566784579022727,18.681540781389227,17.551284621684204
6260,15.653786574712598,0.4027603243879141,22.462273074186644,20.547346522684443,18.585728931737382,17.57529365068581
6280,15.694061780183254,0.3156580515735812,22.75909796516686,20.773945839040884,18.645286572060975,17.73276220146997
6300,15.720119440106835,0.4582502401281728,22.786835407406233,20.702638841710545,18.686250755225355,17.68112923484294
6320,15.838624615077109,0.35486423456605465,22.988592921924553,20.939211191808475,18.89234496180301,17.925768856475855
6340,15.955792311861693,0.473404968905352,23.208369759888345,21.121358686909108,18.79758447051704,17.870997553561324
6360,15.96658478778625,0.5974894097221836,23.371820313939807,21.151130393537024,19.06205621529462,17.948976405525364
6380,16.0145006332373,0.3929128556379194,23.514722214235352,21.38866543911588,19.226896185744515,18.07657032307876
6400,16.05346532702595,0.693463803787344,23.62437286352793,21.56300852648586,19.27865920177839,18.05252071096896
6420,16.064567036657913,0.716815989308462,23.829092370500103,21.664546958548247,19.54833204646118,18.11125964395443
6440,16.409200869161445,0.6977240122483952,23.66896340476586,21.784932573810995,19.77594126565992,18.522500406015947
6460,16.63321568383332,0.35539518023619104,23.79693960287427,21.667407911303183,19.96642118857187,18.75734428068249
6480,16.67253013233313,0.20970659492725613,23.95800238659941,21.859706073933403,19.767960224789856,18.774454359610587
6500,16.710123786513506,0.5325737661081933,24.129532790822427,22.08625283792384,19.820349327636972,18.788669909610853
6520,16.759843795426374,0.7294059544911674,24.27744917143238,22.136756243659406,20.006775614108115,18.85824591844071
6540,17.23231960814804,0.5269275962744456,24.059952179483066,22.303598472803646,20.181543446728604,19.25888945222157
6560,17.34952625074406,0.40288943928491266,24.20762096967834,22.150555457950592,20.35271539768748,19.47564068089816
6580,17.478341680307967,0.29361836727245666,24.35754990275031,22.338828833488403,20.263614965373723,19.503632194364126
6600,17.522204367121095,0.39083213196718436,24.22601342151163,22.2188009316105,20.49420233911654,19.40421956680649
6620,17.564754460300676,0.29043083774257805,24.25844514059134,22.418386680744973,20.49777690132581,19.631612727059256
6640,17.680702462742516,0.46840994827732524,24.464262566269422,22.56791963111829,20.382289414943866,19.678739737640825
6660,17.698216408102148,0.25123562961817936,24.687164874818347,22.656417345660646,20.549106830731237,19.61398425059787
6680,17.719507463719292,0.2636572905134724,24.372694539306888,22.53441774757561,20.742650370826404,19.612309748049547
6700,17.785311398673468,0.2435803556955532,24.433468813348377,22.764283583806925,20.811531473059542,19.839696690266234
6720,17.843401302477126,0.6845488747010788,24.600105432749096,22.812370148252345,20.83189917569204,19.8684342053079
6740,17.873728660735924,0.6301926599177269,24.690999663333653,23.019571030585077,20.969432131531676,19.83517724481523
6760,17.881767293200383,0.42969388605267067,24.911334381257248,23.19824388437706,21.148126569661407,19.822189574158568
6780,17.892256936703156,0.5294887442840706,24.973580606147298,23.410419381889753,21.372175951101863,19.937936721559538
6800,17.916963663656425,0.39933710555884777,25.162637722779884,23.4005677550356,21.48555555004559,19.96617130435757
6820,18.094416448077986,0.32243625600748776,25.40182291405629,23.645375413301945,21.614572676629958,20.209165345468612
6840,18.27251255417192,0.1916756942832217,25.621799187625083,23.473759403899464,21.396541433164753,20.142566391944726
6860,18.29933683516454,0.1752358733503545,25.411297974135056,23.479287130147675,21.63419740783407,20.373615381498958
6880,18.37870831795937,0.3259672731103344,25.504518643655448,23.697813977077246,21.509863365617058,20.381644120191183
6900,18.391678935665134,0.5470706620985661,25.625791439636767,23.897108774039516,21.581250568857982,20.427063422838987
6920,18.412669381655988,0.479244259267272,25.84521143527594,23.83389151867367,21.74726037213158,20.3826872336787
6940,18.494510928145775,0.17867321375928585,25.632892161585513,23.92127411310404,21.97442059977343,20.623967513814137
6960,18.60310626969983,0.2753015689163457,25.85330274060746,23.920366437074435,21.824014312686497,20.633544717791477
6980,18.636426932840802,0.369767711640859,25.630781581413768,23.75943263288165,22.060765122342197,20.637107210505057
7000,18.755027215503237,0.14948773825046835,25.65782317578086,23.982157137745116,21.908590457752446,20.83988888720692
7020,18.798416366137914,0.5237319466415329,25.884478550700155,24.16765512820396,21.93422718154781,20.879102819759733
7040,18.810925335256595,0.5917521612333129,26.054975205644364,24.261796697826725,22.09894186681092,20.916078921245038
7060,18.942013708480122,0.644609827314307,26.25446094212427,24.469550318485947,22.358555880069137,21.03992556648688
7080,19.0137105629011,0.3809058651694606,26.463960284044862,24.69365822659615,22.56483020403034,20.930414097113836
7100,19.04362892064447,0.36822099259883645,26.521767799415276,24.932865645374807,22.60366559939153,21.19052123374339
7120,19.106330882444446,0.2017891915826823,26.74634114121243,24.69924030467973,22.494415189732987,21.106346112265513
7140,19.27944842891639,0.22991331195020584,26.543339779416176,24.923194637492806,22.726225733346002,21.342425450601684
7160,19.436178845520793,0.3505192921807328,26.731121627151023,24.924243958533996,22.60388932665395,21.575164393207864
7180,19.63788106382283,0.49487326492087236,26.515465923620678,24.691974439127254,22.848278121033804,21.59098011104978
7200,19.866823223553485,0.11208589171972841,26.50845375405173,24.91567475050602,22.688336288245967,21.830373987576273
7220,19.899801240652035,0.21113651224916768,26.72145057395871,24.70256190645268,22.705806713921056,21.934491766073933
7240,20.049771807167843,0.3518288660789984,26.54689730436526,24.877193338458053,22.913953884777126,22.180224424617002
7260,20.200177460590094,0.39694736499811345,26.69638105448756,24.911097774743137,22.820711605995786,22.196814793053147
7280,20.212233442432453,0.4204206245500699,26.755451370160618,25.118227086221978,22.925151656913382,22.256181690909408
7300,20.323085648408142,0.5204630511477211,26.852803779961057,24.883993408123647,23.112708304486834,22.313279952809356
7320,20.3722395967178,0.49922759868726674,26.770082191249656,25.040116054089726,23.114331300338694,22.553086695172823
7340,20.618326839246304,0.6323946880143919,26.97782052109502,25.303040849576348,23.122107631358404,22.7639832857581
7360,20.767238395524387,0.5121050544296079,27.19315428973796,25.34911814166427,23.5028051309583,22.7610005377437
7380,20.798466431104174,0.3210419888732433,27.33485298243518,25.59281696907323,23.472138003757156,22.73506151069981
7400,20.8050438978135,0.8207988467979878,27.457049976759226,25.73929474157856,23.52206764011896,22.86212333477346
7420,20.830599801259712,0.6790375244999521,27.645165471908545,25.874237301220578,23.756432290591757,22.881056164759073
7440,20.84948572746861,0.5553651789025071,27.83212198264626,26.162531069369603,23.954288909891876,22.836900237088145
7460,20.861964714239097,0.5191774045124472,28.074964244279947,26.226340920527324,24.132497251065338,22.919708130744688
7480,20.958251816323713,0.5666873733384443,28.222372899719275,26.424360586475995,24.352381413420623,23.03892328881462
7500,21.029392711625245,0.6060729252389198,28.327296138752246,26.54630527867712,24.366032160464194,22.98418578887615
7520,21.037139590990936,0.7621649369708468,28.50911539723748,26.691318367344856,24.57993152879275,23.040541068412804
7540,21.04302960531866,1.1736444212635504,28.6470604400934,26.872186962943903,24.758428375535143,23.211565492019865
7560,21.054048549669105,1.0898774256002892,28.749133131320836,27.00449376896913,24.90185633894453,23.29886229837667
7580,21.387332016007655,0.32371149751017986,29.04924016935857,27.224101984881383,25.140384639852897,23.446723768562318
7600,21.450455158034305,0.7498642426025381,29.052676719642676,27.269614315023066,25.166830604307112,23.38939839387321
7620,21.485822841817907,0.13391020850908134,29.298186044353088,27.703438205460877,25.377908154668894,23.636815975687384
7640,21.517706819443912,0.17363891345724358,29.508585119316855,27.47333305249428,25.19221687647722,23.469871408555427
7660,21.550482086761598,0.10205130646128695,29.302645240454922,27.47916622964121,25.42697488438998,23.71620237112273
7680,21.605322633706486,0.31162074123717687,29.466867676793566,27.691291473634493,25.23056432335897,23.70982785712727
7700,21.636392863441575,0.23124069845377968,29.24939212179119,27.458280567869526,25.451679912388645,23.57035250330144
7720,21.70181954030054,0.12026552585680983,29.252003856113348,27.696321353677373,25.45369262092111,23.81659264013398
7740,21.753549607252786,0.13192343423046154,29.423229799962183,27.434490040254282,25.22544275334502,23.672224841614092
7760,21.786642948962747,0.2320728975836425,29.208319600277097,27.439294581693378,25.461859278250888,23.917193139588004
7780,21.848037044583368,0.19665845851850153,29.380268974752056,27.670972077583464,25.22447850824253,23.91113586997055
7800,21.885792001678706,0.3078483662127124,29.230404578632918,27.423818489230637,25.461233495928884,23.800946607594998
7820,21.967900972579745,0.145043395118694,29.18115152969163,27.661389756027464,25.463707401971504,24.049062490089216
7840,22.03727061877036,0.14554741346208408,29.36888353026993,27.420764389128582,25.248728112079057,23.971881668567704
7860,22.074876134470678,0.26628174728205534,29.158291305710513,27.427980789312944,25.483168066666213,24.210406027108064
7880,22.204100530540973,0.2579020221750235,29.160733765358565,27.661651017121542,25.366006303309575,24.220650574396206
7900,22.45758128716446,0.32368966711866093,29.26844856446836,27.48951667325293,25.589936152310738,24.466734976909624
7920,22.592070910075307,0.26628235912033527,29.151666389055492,27.714265469746916,25.592619889439007,24.7092633818062
7940,22.734231276057518,0.1987094339497296,29.332499064949587,27.49643201431858,25.45404868068411,24.796459808823844
7960,22.796666555056188,0.3044332408190645,29.40006037825485,27.512909974973844,25.685355692243128,25.022359077261765
7980,23.087750158476492,0.40497070797432827,29.498729040433055,27.743502470773606,25.533374268804753,25.044437762133835
8000,23.214766997106697,0.21200827985431311,29.418442957145302,27.98935322952371,26.01867753852945,25.288762594821716
8020,23.34422412204842,0.40560495377871664,29.62079219512517,27.920229613702634,25.831146667098896,25.504049271344613
8040,23.456693234599502,0.3449558145813212,29.864053894019698,28.06828401992787,25.930681444569224,25.51591576207215
8060,23.477291764158927,0.2305798090537313,30.068825556436536,28.106994733893337,25.784889927254525,25.63810157800046
8080,23.609895611501734,0.30383038176512495,29.818222182100108,28.080249411933977,26.03882396166254,25.650356530613756
8100,23.77200151391074,0.1228931712367471,29.86930000225847,28.323681766329837,26.205803064593223,25.867110166077737
8120,23.810804060136565,0.5985511410305485,30.068634964024916,28.285941971376158,26.15103966929363,26.041750623980572
8140,24.006591932065426,0.4246945507538372,30.269416022105517,28.396035543061675,26.25001611488685,26.072270127790794
8160,24.01537770374174,0.46575827686257476,30.441440702552597,28.440739212490815,26.192072162960756,26.089629561043864
8180,24.038649114846717,0.44282776805604074,30.545054247799598,28.6635909951265,26.32263888888676,26.22665792140596
8200,24.280965353333535,0.44997783918761136,30.420201229758916,28.42456176478906,26.392567598522255,26.328498199203516
8220,24.304663358924646,0.6438514361607376,30.302780911116038,28.463147289653143,26.383018060253605,26.530379590874908
8240,24.489115950484585,0.5486626311911931,30.521687594527528,28.714675542495776,26.481319664042985,26.669384053759853
8260,24.506425833302046,0.44944624740164885,30.536833810068643,28.768152362551,26.6073772516739,26.679527153418825
8280,24.541597869970758,0.6437526390365079,30.621061378256954,28.92236051140606,26.745756548221877,26.677605771656456
8300,24.58801928854757,0.4977418006364802,30.757968327750405,29.12495950767505,26.87954561193452,26.698036334582536
8320,24.634784722682113,0.26517641799601993,30.960060325154224,29.080126433926694,27.036688536772427,26.69762335258559
8340,24.724165270769067,0.289983554730113,30.781648039896822,29.286165362207115,27.266604312456554,26.93658811769008
8360,24.934789986440002,0.40893119436234426,31.02004112195597,29.29765609556084,27.14053418361604,27.146516238262283
8380,25.109997223934695,0.49570623846885153,31.000977932332688,29.098167317303357,27.206004698702895,27.164052924206434
8400,25.2629295216017,0.31741896949640536,30.995631301446934,29.333682038192336,27.163242489959785,27.369571826153265
8420,25.309642719506346,0.4085218862244215,31.209192304893016,29.23069900747973,27.19686008230716,27.40961830580209
8440,25.373576468526334,0.27309763693414324,31.010193387163177,29.442869114064486,27.33867916365635,27.504982995254377
8460,25.432196833428737,0.5036918619593177,31.219708310980423,29.464901912896728,27.352192930191666,27.620954043173
8480,25.693209323927185,0.44694483490603076,31.068622152451383,29.264693200901988,27.378922273721024,27.704102977271987
8500,25.817358247282055,0.34900197334756233,31.06502631233291,29.49924778786808,27.42557344272296,27.943389947465565
8520,25.9020297985418,0.38204327012955436,31.24805224717273,29.376261319807007,27.49385435238016,28.037701046990463
8540,26.03949482601792,0.14613718311758894,31.06644128515365,29.602937973298246,27.700555212405867,28.164824052870895
8560,26.097986730594524,0.42609384318181054,31.241420117657434,29.610825093207502,27.516746221366795,28.068121587624518
8580,26.114307913787023,0.48294009625375,31.42857669307523,29.85176968167785,27.738028119241203,28.17255733670248
8600,26.11945083152828,0.7236103035115666,31.49684228156191,29.947594124426494,27.874582149882727,28.188896363519742
8620,26.1254070008143,0.7632641046647513,31.612819253042424,30.100002900128608,28.027477563751265,28.19198587776735
8640,26.12918609745486,0.9256670358702378,31.749436779804228,30.23951642378327,28.11570802012246,28.209986328057774
8660,26.139398960889803,0.5869260206216397,31.86603564813342,30.394038622022208,28.303917170671653,28.224510784766192
8680,26.15486815261415,0.40990070919582927,31.977695019496565,30.601833155206435,28.54304686950424,28.29708723987179
8700,26.168796769718462,0.7831066879683863,32.065849685961915,30.67874112852119,28.63154808921762,28.301025623180237
8720,26.18815666201941,0.6974538742982178,32.23016479453651,30.843604468637025,28.735264446885235,28.2814058814446
8740,26.212608012733405,0.3179637178283355,32.47488650215749,30.825020083824988,28.872641086681416,28.255084245972526
8760,26.229244357596503,0.29175849795442915,32.685661580744274,30.811494742643852,29.11185308173271,28.303920084381044
8780,26.24736263890552,0.41099651529262327,32.75788674502485,31.051134232892423,28.990648112159896,28.3061897871354
8800,26.270907660909028,0.5641286010295498,32.94813284735386,31.258423249620286,29.015917207992963,28.466556812119553
8820,26.38537865705992,0.6108289500612327,33.152128675402274,31.377645915892437,29.255376425701158,28.505035446391812
8840,26.481435650194463,0.4954017888934942,33.35832923851289,31.608661538388965,29.288791753508324,28.55235134571538
8860,26.5105613960986,0.5100974247843822,33.539983289864004,31.68107868758591,29.595995925638615,28.561764725623423
8880,26.690745146144994,0.5186083364808972,33.74039289790059,31.923304985979037,29.552385391213612,28.77971420062405
8900,26.77467903878193,0.30926902115142935,33.484890789195376,31.68202895448116,29.737825236627238,28.73076909918833
8920,26.8255442873791,0.18155546547880108,33.564644035728236,31.904550840431924,29.745658579510675,28.96032311917439
8940,27.049777019026322,0.4602172682787463,33.77863056147165,31.7014763569969,29.606060430714937,29.20193767568732
8960,27.260047943049436,0.3786309562001497,33.435745425929966,31.669040948799015,29.746629978458273,29.436718100869605
8980,27.34840164015226,0.30301744397612784,33.56854702354751,31.90122613471025,29.590999826076022,29.451008563609584
9000,27.692285655028883,0.5197271745202128,33.495600481234476,31.65643977698756,29.71941918686571,29.697559103507295
9020,27.744876949491818,0.5320030372973586,33.506673417280524,31.803477193408753,29.72193227130059,29.93594716315924
9040,27.83847164074847,0.5389934043043618,33.68810717509109,31.964570064700624,29.73251436728118,29.943490766525365
9060,27.922217427555168,0.2864268595001305,33.92366884641775,32.096784191532436,30.081605684093752,30.0478478981807
9080,28.054287930133857,0.370661333853206,33.612762034123136,31.850374936207018,29.863549359702894,30.04467633204002
9100,28.175480504458353,0.2602864729803201,33.71416836467338,32.0905980451686,29.9213551290891,30.29335063036754
9120,28.231775184151633,0.39100608494727157,33.96207549023655,31.99950446567736,30.056778822200364,30.452838563562118
9140,28.388331621869405,0.3845789915711894,33.726983698063606,31.934749776826543,30.0478032297613,30.57083391262409
9160,28.53615144638645,0.35172264776843976,33.9455703999223,32.15675271253796,30.214857252054784,30.715673817031643
9180,28.589841358806588,0.15441799985667656,33.981800035363236,31.995035111505068,30.173854160720218,30.740668114835806
9200,28.6116393030816,0.38517597114136887,34.04581393542773,32.19012023928026,30.163241647013066,30.779360625978356
9220,28.628356585365015,0.5185572268174029,34.24777193688926,32.34163809552052,30.058589636865342,30.769129155223652
9240,28.644223455582424,0.7890437997353309,34.46669897302698,32.49963104444125,30.419616398715412,30.795415936787514
9260,28.64779480246442,0.8687322188714856,34.49393944319564,32.62215694159002,30.521906309506164,30.83133643860827
9280,28.742757749091215,0.4799990252121912,34.70865587293696,32.83769532737936,30.91160006002989,30.923720669252184
9300,28.945349297848157,0.255208126120415,34.93295671491809,33.07186886170006,30.956444710634443,31.05199048686795
9320,29.02933170054144,0.660074813470551,35.1056694885381,33.283097801510614,31.00279847273673,31.13847150449432
9340,29.05334841823392,0.8168177830408206,35.20071562515369,33.32953760488766,31.140706726320843,31.163942433187543
9360,29.082468234134716,0.8550285342442047,35.340749322346966,33.481528470136844,31.28031523826676,31.184666105759952
9380,29.11425708475474,0.49206920755108063,35.46672248135748,33.664707137073755,31.444199000892404,31.208174538411356
9400,29.127248915411755,0.7501054972229462,35.55747695199468,33.75458110820791,31.539180787137425,31.21775773563116
9420,29.13484881834898,0.7009912243772438,35.70580098534803,33.94827251777576,31.66246758918747,31.231099725613944
9440,29.155199660296077,0.6461881251288206,35.94863566254977,34.16784026590299,31.922698518337263,31.381343893839194
9460,29.331603901217587,0.45199153808185716,36.170015432035704,34.266815580920436,32.24841271822805,31.370182820299952
9480,29.37075181340092,0.3735280254427286,36.31512397184629,34.50720631424811,32.11067859185208,31.34102037816364
9500,29.48833122797882,0.2675185721973184,36.016972793474224,34.26234103882043,32.37321420193749,31.575504091915356
9520,29.798327885204117,0.16350393540885372,36.14443492877785,34.50342518046528,32.37795979354938,31.821741164216654
9540,29.933330513681437,0.2697810652164814,36.33098117253889,34.27456203369371,32.270659633320946,32.06670638633483
9560,29.998867562461893,0.31132887065661546,36.065251074417134,34.270843535924364,32.436850635899525,32.26408672588005
9580,30.25882068564421,0.26925047512800615,36.14761314748175,34.4889195720435,32.26935686571138,32.29559280708311
9600,30.46822691386503,0.19361471021213678,36.12636010974498,34.28149536257238,32.520992713399906,32.529154017690566
9620,30.66988884752584,0.15159469015785745,36.10891831641778,34.526367791460835,32.52791556817932,32.7463791294275
9640,30.740002587398834,0.3090233348801494,36.316004903321904,34.36130285045395,32.366268519751756,32.967404298184974
9660,30.89094604794694,0.31223072849532707,36.114231297251536,34.31955111076693,32.34459998170633,32.96954171998648
9680,30.977275716112047,0.6018958413979874,36.19255952445415,34.56015915600485,32.514653147627556,33.1396409458162
9700,31.032668557334738,0.48487595388997545,36.32804197804062,34.661300252972595,32.551241769876164,33.106816671895174
9720,31.057725288918306,0.38445518237537246,36.568489910102905,34.63329010238537,32.78531820718901,33.280877634564035
9740,31.151115638025345,0.5335077655800865,36.43547126721983,34.69395970024175,32.61932252228159,33.390792586852704
9760,31.30244186293485,0.43381247445170823,36.58715750822262,34.720092969020705,32.76453991570252,33.40224581294536
9780,31.312120646148323,0.5311642357462147,36.66823519448884,34.95061192956214,33.07018632212528,33.388822295077844
9800,31.361356102424914,0.21460314872387665,36.88992948346438,35.182439702780734,33.22807742009265,33.58722756280092
9820,31.45703306381246,0.6662530544254368,37.08299423380419,35.33593314909805,33.16113106523963,33.568428932404274
9840,31.467133930860328,0.5151087269588436,37.27000118441328,35.435444394670704,33.34786479303623,33.571423920600125
9860,31.578979748695517,0.27433633256835577,37.17183937382927,35.650068691027904,33.601922851801156,33.735999597879776
9880,31.667385225491692,0.2621052667722353,37.16517582032479,35.48948832142171,33.838615586933564,33.80303473186676
9900,31.832475035793927,0.4412060475794398,37.400886768270105,35.69038923504535,33.66607001912157,33.91882461728758
9920,31.868424519798594,0.46782007611552484,37.38534171004503,35.92475932030568,33.801694267253275,33.99598921563016
9940,32.013698196562935,0.4073199673712812,37.5710138227725,35.92105892838962,33.889803681031005,34.046740959036285
9960,32.02890740898637,0.35388983398120916,37.64936083496903,35.874254997155745,34.129752829353,34.0826453490075
9980,32.062430056837925,0.574359015131551,37.7499933747422,36.08145581199929,33.987439926555076,34.0849202838955
10000,32.11471106361862,0.2835373880424356,37.66024160681569,36.32210721642801,34.13264834549749,34.17924971482689
10020,32.17028269120738,0.3769159832141547,37.86289790415008,36.2744010610084,34.270929276582834,34.3374592659308
10040,32.28728546445693,0.3705516940447414,38.107961725812515,36.39395643862528,34.3427017880155,34.44607423091875
10060,32.383905791271154,0.2372521039428134,38.298770785334476,36.43782777894451,34.19220063818582,34.492178674264046
10080,32.48306892291996,0.15853141256029918,37.95473630914744,36.28027984458332,34.43594466160131,34.49289894485752
10100,32.69040913801975,0.1269239161508004,38.09997365005698,36.51386102990024,34.34153178561292,34.71983089033024
10120,32.802830696538805,0.36835290452705305,38.322757234507755,36.29464975863591,34.475934733395036,34.90096469915865
10140,32.98350882113239,0.11921117860521342,38.11390821284894,36.54191424528598,34.66045650721036,35.03323714892392
10160,33.02607346823009,0.4527078537306708,38.2271256761224,36.54001364688882,34.443024765488154,35.02309952375278
10180,33.05291332236735,0.4929870625954343,38.39129224301425,36.78544701886652,34.81251213761587,35.201145407585926
10200,33.09160618790308,0.1451146141182143,38.515099851368745,37.01613516467695,34.91668691873514,35.21025222411849
10220,33.12238488144985,0.8616220754530536,38.660101492887584,37.16805388008459,34.95797051458983,35.26619982602167
10240,33.20717736376028,0.6555497950428213,38.880491375331744,37.40064596070009,35.2812229587853,35.304727200117846
10260,33.263885564435625,0.5518675602039512,38.93312182475592,37.44461942953837,35.41628778704883,35.31737675095334
10280,33.33083316977263,0.3502004181577048,39.1519842559068,37.659319600516035,35.531457410936376,35.32273787468659
10300,33.34001824581717,0.4660511312488561,39.30663454038436,37.84960368561131,35.58724200729205,35.396324806937784
10320,33.36647880267266,0.2661566795423921,39.543596256959944,37.70340473000789,35.79195360964342,35.42872320120107
10340,33.45147556733725,0.37287099808326085,39.38277482057864,37.7541003681905,35.61676018964269,35.66486279705476
10360,33.6499923590831,0.5620190724000644,39.474239733540436,37.82840558765551,35.682983254662915,35.69819605528904
10380,33.66886276247476,0.4072485955958932,39.72339667440712,38.07002013530095,35.95696113151836,35.816169852548924
10400,33.6758525525493,0.6387903860680396,39.77966534082407,38.13293467094327,36.04603180271301,35.828563780947164
10420,33.684870977028275,0.8213270238583746,39.85760524133724,38.313592740221814,36.16586326714324,35.85562251538494
10440,33.71370223336591,0.5280414116321295,40.09419173132295,38.47779935228402,36.401035484136585,35.88275310079578
10460,33.75653961384694,0.38116383816230304,40.25248937656831,38.64598311769679,36.45910932686089,35.91479887545056
10480,33.783282439155016,0.6980686139099748,40.33226090441891,38.72461555604302,36.53703261001476,35.92196607424275
10500,33.83662508055615,0.43169445616437213,40.398783592900195,38.507594072215106,36.87608243457816,35.91117414234315
10520,34.04440499893759,0.37151144970292327,40.328299519574315,38.75999634923859,36.877967971997094,36.152852301467036
10540,34.11636901652582,0.5315787637181086,40.46729767540436,38.75836432817222,36.7143525190252,36.28701825770308
10560,34.33175651290769,0.3668970300763289,40.696790134187125,38.793797540507875,36.56616922028,36.39836103315029
10580,34.35139679929305,0.49438254391450087,40.76637383039826,38.94360507070313,36.86026286416367,36.4033112178683
