time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
1240.0,8486.229204439545,17.0,-0.1362579460776505,-7.2551565337150565,-0.0548275464524259,-5.407727795070398,-0.5801384007837492,-3.5480074175088205,-0.8379569372316439,-1.5350760318933185,-0.5653727409463654,0.2035841679275614,-0.57636972531363,2.1923885938920606,-0.3610523064293238,4.146992898593615,-0.0125438215789661,6.103813871799467,0.23826391778484773,7.7205484822188,2.7241110322527655,0.22171437221168094,1.973075746641534,1.8608429529898847,2.4448582780177786,-0.14751558118378094,2.5723013685592813,0.21940701142236133,2.1612253884502888,1.1445914765001484,1.8835224915904512,0.4237949654175628,2.8185198424632,-0.3294757445583877,2.0105802534061277,-1.3553860774089634,1.7161610736556017,0.09251700877567545,2.6359222464244336,-0.9478488412275855,2.4282109870222977,0.7282341873025241,3.398382715255149,-1.9151772525451758,3.0145508214115284,0.204745158763126,2.5449913232007964,-0.8936621503681937,2.0189242116176818,-0.11869165479842148,2.2676700486165347,-0.36404823171360473,1.865020569187557,-0.11260137200706569,2.6713717639135246,0.5869054878318223,2.7367367782586074,0.08055528260313469,2.479098115196046,-0.020189628383132117,2.2687719445625385,1.2508205572060038,2.7840487972595525,-1.025184886300694,2.6056563147312786,0.6895949528083818,2.5214187894492133,0.6738897388940591,1.2388865169505991,1.7019562511559851,2.026967999745401,-0.9025137267167859,2.587898347341523,-0.20724744839498915,2.31931984253663,0.05045846386849773,2.4549056474421103,2.2240744428176704,2.815667034998104,0.6507027867848212,2.344863178355769,-0.3168734377546075,2.444872976945073,-0.00469664273961925,2.582740384269728,-2.421655859909339,1.741325116301581,-0.4337728853765146,2.4420171826939603,-0.9518392036946445,1.6002393733555684,1.0730890364436565,2.6181633582652326,0.07600025186584643,2.440313962960071,-0.44775850632486325,2.115786142265435,-0.12334315233776091,3.1392478075210772,-0.007755811886922981,1.8580034226875388,-1.796308969316432,2.2597293018084654,-1.0499478318513245,2.3374434075549555,0.16667106607917023,3.3478595853227326,-0.2243940804937005,2.323027390499612,1.0300040339292438,2.1533514706761623,-0.6882087419063125,3.0400793581898538,1.3166516194235784,2.570893464991726,0.6133496717475296,1.8467662127741709,-0.41361037883213714,1.7601248063799904,0.4862632526275597
1260.0,5621.095817026647,17.9,-0.02905204939634507,-7.243210051862249,-0.032388746247537716,-5.385132485180587,-0.525845244865819,-3.536439570401975,-0.7975860204084138,-1.5303063787189917,-0.5467537261226496,0.1997194027137614,-0.6144755955230318,2.1776046575523624,-0.25154983059709574,4.135724196343315,-0.02236376667316555,6.114208956024751,0.28364984298919566,7.7588750911646525,2.7241110322527655,0.22171437221168094,1.973075746641534,1.8608429529898847,2.445366498516139,-0.14712139462285823,2.5723013685592813,0.21940701142236133,2.1612253884502888,1.1445914765001484,1.907859049650428,0.4267418323542305,2.8185198424632,-0.3294757445583877,2.0105802534061277,-1.3553860774089634,1.7161775544860116,0.09252365630856103,2.636236549692403,-0.9479248519995889,2.4282109870222977,0.7282341873025241,3.398382715255149,-1.9151772525451758,3.0145508214115284,0.204745158763126,2.5449913232007964,-0.8936621503681937,2.0251102867002055,-0.11869167638643432,2.2676700486165347,-0.36404823171360473,1.873105868143739,-0.11214859479277287,2.6713717639135246,0.5869054878318223,2.7367367782586074,0.08055528260313469,2.479098115196046,-0.020189628383132117,2.2687719445625385,1.2508205572060038,2.7840487972595525,-1.025184886300694,2.6056563147312786,0.6895949528083818,2.5214187894492133,0.6738897388940591,1.2388865169505991,1.7019562511559851,2.0294745995831844,-0.8945227724316365,2.587898347341523,-0.20724744839498915,2.31931984253663,0.05045846386849773,2.4549056474421103,2.2240744428176704,2.815667034998104,0.6507027867848212,2.344863178355769,-0.3168734377546075,2.444872976945073,-0.00469664273961925,2.582740384269728,-2.421655859909339,1.745752839416583,-0.4353770809641464,2.447503983831607,-0.9477024239174238,1.6002393733555684,1.0730890364436565,2.627202794530832,0.07601672894190732,2.445738450393333,-0.4482713238628696,2.115786142265435,-0.12334315233776091,3.1392478075210772,-0.007755811886922981,1.8636455254614575,-1.7963361551709873,2.2600809991403215,-1.049691753416139,2.3374434075549555,0.16667106607917023,3.3478595853227326,-0.2243940804937005,2.323027390499612,1.0300040339292438,2.1533514706761623,-0.6882087419063125,3.0400793581898538,1.3166516194235784,2.570893464991726,0.6133496717475296,1.8467662127741709,-0.41361037883213714,1.7612333234336812,0.4857788134714852
1280.0,1780.4400059435998,18.1,0.02009336408859257,-7.1885086533003335,0.06329472207727818,-5.372823713256862,-0.5214774474065855,-3.5403226239966004,-0.8061818839250121,-1.5340443441032574,-0.573125016404673,0.23959641904301598,-0.5540364455328964,2.1764126239428547,-0.2924031615040718,4.09706215225499,-0.02000512581226608,6.1204776709604305,0.21345831839370666,7.746102156186367,2.7241110322527655,0.22171437221168094,1.973075746641534,1.8608429529898847,2.4494813505747044,-0.14314565232726117,2.5723013685592813,0.21940701142236133,2.1612253884502888,1.1445914765001484,1.9243195710508654,0.4266232157889694,2.8185198424632,-0.3294757445583877,2.0105802534061277,-1.3553860774089634,1.728783597300484,0.09252366987439545,2.636772425577443,-0.9480277191017257,2.4282109870222977,0.7282341873025241,3.398382715255149,-1.9151772525451758,3.0145508214115284,0.204745158763126,2.5449913232007964,-0.8936621503681937,2.0251102867002055,-0.11869167638643432,2.2676700486165347,-0.36404823171360473,1.88069124018648,-0.1121191016735644,2.6713717639135246,0.5869054878318223,2.7367367782586074,0.08055528260313469,2.479098115196046,-0.020189628383132117,2.2687719445625385,1.2508205572060038,2.7840487972595525,-1.025184886300694,2.6056563147312786,0.6895949528083818,2.5214187894492133,0.6738897388940591,1.2388865169505991,1.7019562511559851,2.0304663802253016,-0.8930741936743469,2.587898347341523,-0.20724744839498915,2.31931984253663,0.05045846386849773,2.4549056474421103,2.2240744428176704,2.815667034998104,0.6507027867848212,2.344863178355769,-0.3168734377546075,2.444872976945073,-0.00469664273961925,2.582740384269728,-2.421655859909339,1.745752839416583,-0.4353770809641464,2.4480444105491497,-0.9469853791934139,1.6002393733555684,1.0730890364436565,2.628845657554628,0.07600937788417288,2.4541310127527374,-0.44859062179399506,2.115786142265435,-0.12334315233776091,3.1392478075210772,-0.007755811886922981,1.8636455254614575,-1.7963361551709873,2.2631575811508116,-1.0470204669797922,2.357532974553391,0.16866862912624106,3.3478595853227326,-0.2243940804937005,2.323027390499612,1.0300040339292438,2.1533514706761623,-0.6882087419063125,3.0400793581898538,1.3166516194235784,2.570893464991726,0.6133496717475296,1.8467662127741709,-0.41361037883213714,1.78246873507102,0.4843918917668416
1300.0,48.871779394183676,18.2,0.0836848642684409,-7.230937086307405,0.09497777811876187,-5.351227511054242,-0.4638801930901086,-3.5363824352253617,-0.7416905076142893,-1.5566124956881544,-0.5360738302535742,0.27718803061428926,-0.5571179678391657,2.1689205606232957,-0.34477917534689767,4.105641838662676,0.01086145811172794,6.131990557729688,0.3052192106210935,7.7713914268756294,2.7241110322527655,0.22171437221168094,1.973075746641534,1.8608429529898847,2.452342179166429,-0.139995320495529,2.5723013685592813,0.21940701142236133,2.1612253884502888,1.1445914765001484,1.9314238384808728,0.4317290398123637,2.8185198424632,-0.3294757445583877,2.0105802534061277,-1.3553860774089634,1.7341898318285676,0.09247893769327098,2.636772425577443,-0.9480277191017257,2.428610257501713,0.7280755389829765,3.398382715255149,-1.9151772525451758,3.0145508214115284,0.204745158763126,2.5449913232007964,-0.8936621503681937,2.0251224822849894,-0.11708616708439246,2.2676700486165347,-0.36404823171360473,1.8822837724694956,-0.11217350941587542,2.6713717639135246,0.5869054878318223,2.7367367782586074,0.08055528260313469,2.479098115196046,-0.020189628383132117,2.2687719445625385,1.2508205572060038,2.7840487972595525,-1.025184886300694,2.6056563147312786,0.6895949528083818,2.5214187894492133,0.6738897388940591,1.2388865169505991,1.7019562511559851,2.0317807899734026,-0.884255680314349,2.587898347341523,-0.20724744839498915,2.31931984253663,0.05045846386849773,2.4549056474421103,2.2240744428176704,2.815667034998104,0.6507027867848212,2.344863178355769,-0.3168734377546075,2.444872976945073,-0.00469664273961925,2.582740384269728,-2.421655859909339,1.745752839416583,-0.4353770809641464,2.4486591817674257,-0.9392636660335534,1.6002393733555684,1.0730890364436565,2.6290613670466367,0.07606018531683696,2.4691923820410318,-0.4490721183745858,2.115786142265435,-0.12334315233776091,3.1392478075210772,-0.007755811886922981,1.8636455254614575,-1.7963361551709873,2.2670160203264973,-1.0428969368877667,2.3667301611558442,0.17319790454026124,3.3478595853227326,-0.2243940804937005,2.323027390499612,1.0300040339292438,2.161767298855503,-0.6889195773550432,3.0400793581898538,1.3166516194235784,2.570893464991726,0.6133496717475296,1.8467662127741709,-0.41361037883213714,1.783691458570058,0.4843500366892684
1320.0,49.50954255807474,18.9,0.10194466913496877,-7.160668502780981,0.18149925115877483,-5.302978375458827,-0.44929292680316235,-3.5052964076438125,-0.7325601620786237,-1.5831569855786796,-0.5143730226244807,0.27185154126118605,-0.5403273336055278,2.2246225921352876,-0.26171702092889915,4.13209676752449,0.042433597618985686,6.157243420616106,0.2940375782456522,7.798791048280245,2.7320993632302057,0.21570197288105314,1.973075746641534,1.8608429529898847,2.464224208463326,-0.13557692263811544,2.5723013685592813,0.21940701142236133,2.1612253884502888,1.1445914765001484,1.9354155255317333,0.44149585057078944,2.8185198424632,-0.3294757445583877,2.0105802534061277,-1.3553860774089634,1.7374923097239336,0.09247890157616367,2.636772425577443,-0.9480277191017257,2.4286356822424593,0.7280629905238494,3.398382715255149,-1.9151772525451758,3.0145508214115284,0.204745158763126,2.5449913232007964,-0.8936621503681937,2.0251677694776262,-0.11123163896692831,2.2676700486165347,-0.36404823171360473,1.8938653680921582,-0.11028213596475793,2.6713717639135246,0.5869054878318223,2.7367367782586074,0.08055528260313469,2.479098115196046,-0.020189628383132117,2.2687719445625385,1.2508205572060038,2.7840487972595525,-1.025184886300694,2.6056563147312786,0.6895949528083818,2.5214187894492133,0.6738897388940591,1.2388865169505991,1.7019562511559851,2.0328818300698908,-0.8765057751232093,2.587898347341523,-0.20724744839498915,2.31931984253663,0.05045846386849773,2.4579835227271873,2.2245445325069486,2.8157351754168722,0.6507421118924476,2.344863178355769,-0.3168734377546075,2.444872976945073,-0.00469664273961925,2.582740384269728,-2.421655859909339,1.745752839416583,-0.4353770809641464,2.4504521373953194,-0.9294244531748281,1.6002393733555684,1.0730890364436565,2.6316719736252656,0.08052781752655017,2.4718087733080916,-0.4492216244698354,2.1163875091335385,-0.12376993870396706,3.1392478075210772,-0.007755811886922981,1.8636455254614575,-1.7963361551709873,2.2793083342441247,-1.0381336349898131,2.36697467553646,0.17341407971342848,3.3478595853227326,-0.2243940804937005,2.323027390499612,1.0300040339292438,2.161767298855503,-0.6889195773550432,3.0400793581898538,1.3166516194235784,2.570893464991726,0.6133496717475296,1.8467662127741709,-0.41361037883213714,1.783691458570058,0.4843500366892684
1340.0,2763.598149495221,18.0,0.1698191711502346,-7.115292755488104,0.1434244703501936,-5.294032407088531,-0.4016442281020621,-3.4949353208053453,-0.730017841030242,-1.5174351133544524,-0.5010679425966448,0.23005701405447043,-0.5368454734569112,2.2573961967827327,-0.26204193667936915,4.132713020992016,0.06295749318845197,6.164396563071406,0.31762035029441604,7.789885004464585,2.7462454504123093,0.21559477724385662,1.973075746641534,1.8608429529898847,2.465108780037238,-0.13494427422648964,2.5723013685592813,0.21940701142236133,2.1612253884502888,1.1445914765001484,1.9366507273042584,0.44206752032541197,2.8185198424632,-0.3294757445583877,2.0105802534061277,-1.3553860774089634,1.7374923097239336,0.09247890157616367,2.636772425577443,-0.9480277191017257,2.4286356822424593,0.7280629905238494,3.398382715255149,-1.9151772525451758,3.0145508214115284,0.204745158763126,2.5449913232007964,-0.8936621503681937,2.02651724031835,-0.1112352440647294,2.2676700486165347,-0.36404823171360473,1.898534078244906,-0.10956878415721083,2.6713717639135246,0.5869054878318223,2.7367367782586074,0.08055528260313469,2.479098115196046,-0.020189628383132117,2.2687719445625385,1.2508205572060038,2.7840487972595525,-1.025184886300694,2.6056563147312786,0.6895949528083818,2.5214187894492133,0.6738897388940591,1.2388865169505991,1.7019562511559851,2.034024232591945,-0.8709621731190424,2.587898347341523,-0.20724744839498915,2.31931984253663,0.05045846386849773,2.4554260299648805,2.2359425890466653,2.8161272522379606,0.6509475439903007,2.344863178355769,-0.3168734377546075,2.444872976945073,-0.00469664273961925,2.582740384269728,-2.421655859909339,1.7537498658873951,-0.43621196445494326,2.4514142129776104,-0.9181374371112735,1.6002393733555684,1.0730890364436565,2.641518318221256,0.09072953501727048,2.472121452019054,-0.44927840747616105,2.1163875091335385,-0.12376993870396706,3.1392478075210772,-0.007755811886922981,1.8636455254614575,-1.7963361551709873,2.2805400092312516,-1.0372897260579812,2.36697467553646,0.17341407971342848,3.3478595853227326,-0.2243940804937005,2.323027390499612,1.0300040339292438,2.161767298855503,-0.6889195773550432,3.0400793581898538,1.3166516194235784,2.570893464991726,0.6133496717475296,1.8467662127741709,-0.41361037883213714,1.783691458570058,0.4843500366892684
1360.0,2797.4881012221786,18.3,0.24053923971772112,-7.145326848765656,0.1576839417244005,-5.334726392585518,-0.3712707488387213,-3.4630026620044854,-0.7164220543319061,-1.5434128505786835,-0.45308708032717765,0.24277458129075388,-0.5093469542322755,2.2746189781057793,-0.244798534285044,4.229584989692355,0.10770030867625206,6.166729954402991,0.4084178563077213,7.780353031326304,2.7477846938100283,0.21558414505058443,1.973075746641534,1.8608429529898847,2.479382667323797,-0.13244000642266726,2.5723013685592813,0.21940701142236133,2.1612253884502888,1.1445914765001484,1.9388671876369599,0.4552127140679506,2.8185198424632,-0.3294757445583877,2.0105802534061277,-1.3553860774089634,1.7374923097239336,0.09247890157616367,2.636772425577443,-0.9480277191017257,2.435766267825906,0.7275109738320786,3.398382715255149,-1.9151772525451758,3.0145508214115284,0.204745158763126,2.545315056529435,-0.8795534916759186,2.0471680930620617,-0.11123595030974662,2.2676700486165347,-0.36404823171360473,1.9256426666375048,-0.10464953626576542,2.6713717639135246,0.5869054878318223,2.7367367782586074,0.08055528260313469,2.479098115196046,-0.020189628383132117,2.2687719445625385,1.2508205572060038,2.7840487972595525,-1.025184886300694,2.6056563147312786,0.6895949528083818,2.5214187894492133,0.6738897388940591,1.2388865169505991,1.7019562511559851,2.0350280806841843,-0.8580646819899662,2.587898347341523,-0.20724744839498915,2.31931984253663,0.05045846386849773,2.4575111269631305,2.2363583601173103,2.8161272522379606,0.6509475439903007,2.344863178355769,-0.3168734377546075,2.444872976945073,-0.00469664273961925,2.582740384269728,-2.421655859909339,1.7558276962897412,-0.4372062559409848,2.4524535369193003,-0.9047962939389478,1.6002393733555684,1.0730890364436565,2.6416087308518454,0.09073663056273792,2.472121452019054,-0.44927840747616105,2.127147310404568,-0.12485011757868261,3.1392478075210772,-0.007755811886922981,1.8636455254614575,-1.7963361551709873,2.2940208675623213,-1.035380999508117,2.367071421365923,0.1911853566072889,3.3478595853227326,-0.2243940804937005,2.323027390499612,1.0300040339292438,2.161767298855503,-0.6889195773550432,3.0400793581898538,1.3166516194235784,2.570893464991726,0.6133496717475296,1.8467662127741709,-0.41361037883213714,1.783691458570058,0.4843500366892684
1380.0,3760.064440498303,18.7,0.25907989225886474,-7.120714041527959,0.21588181949572277,-5.288543764342835,-0.3264224697754755,-3.484883849791042,-0.6731017416287874,-1.59210228567477,-0.47320128047992355,0.24608188239167297,-0.466566327689886,2.2593040060820426,-0.23750827868972307,4.249364012643982,0.1679140357166666,6.1668674593916055,0.38830523461189426,7.7329351547821945,2.7599959072365814,0.2155766022884375,1.973075746641534,1.8608429529898847,2.479531425637685,-0.13232126386214257,2.5723013685592813,0.21940701142236133,2.1612253884502888,1.1445914765001484,1.9415580285126695,0.4569430793040909,2.8185198424632,-0.3294757445583877,2.0105802534061277,-1.3553860774089634,1.7374923097239336,0.09247890157616367,2.636772425577443,-0.9480277191017257,2.4386535502102853,0.727447435019732,3.398382715255149,-1.9151772525451758,3.0145508214115284,0.204745158763126,2.5453342006968924,-0.8793679068085556,2.054194043251116,-0.11123938101405965,2.267769737453966,-0.36404823172267153,1.9393476197705506,-0.10338833178485314,2.6713717639135246,0.5869054878318223,2.7367367782586074,0.08055528260313469,2.487983091064441,-0.020238453136493285,2.2687719445625385,1.2508205572060038,2.7840487972595525,-1.025184886300694,2.6056563147312786,0.6895949528083818,2.5214187894492133,0.6738897388940591,1.2388865169505991,1.7019562511559851,2.0356153564918964,-0.8568619945836978,2.587898347341523,-0.20724744839498915,2.31931984253663,0.05045846386849773,2.470527197259641,2.238309057439005,2.8161272522379606,0.6509475439903007,2.344863178355769,-0.3168734377546075,2.444872976945073,-0.00469664273961925,2.582740384269728,-2.421655859909339,1.7731756907815293,-0.4389334732243082,2.453506306074582,-0.9036229036898078,1.6002393733555684,1.0730890364436565,2.6417442050329076,0.09131770933621744,2.4723473872695427,-0.4493172712649205,2.130454446198657,-0.12487579397642304,3.1392478075210772,-0.007755811886922981,1.8640614043992059,-1.8126309415490796,2.2941789023728516,-1.0352445900338423,2.3703509188381213,0.19243856714144592,3.3478595853227326,-0.2243940804937005,2.323027390499612,1.0300040339292438,2.161767298855503,-0.6889195773550432,3.0400793581898538,1.3166516194235784,2.570893464991726,0.6133496717475296,1.8467662127741709,-0.41361037883213714,1.7888891559833806,0.4839007936338861
1400.0,6985.131271022537,18.8,0.29189197831346086,-7.100695752226814,0.24979499294849408,-5.296663471965177,-0.31575419622984446,-3.5241197940397804,-0.6836079433331677,-1.604135253603689,-0.45261732274254596,0.26924618885600266,-0.49251343268750053,2.2356813666381847,-0.26206075757737224,4.244431971432002,0.1545096769613917,6.203381558450452,0.46424978044566334,7.804496642803935,2.760171964412762,0.2154296294237083,1.973075746641534,1.8608429529898847,2.479759762636271,-0.1321340040820461,2.5730652963345237,0.2293368651085649,2.1612253884502888,1.1445914765001484,1.9457688089199194,0.4740070683388044,2.8185198424632,-0.3294757445583877,2.0105802534061277,-1.3553860774089634,1.7374923097239336,0.09247890157616367,2.636772425577443,-0.9480277191017257,2.4386535502102853,0.727447435019732,3.398382715255149,-1.9151772525451758,3.0145508214115284,0.204745158763126,2.5453342006968924,-0.8793679068085556,2.054808394271078,-0.11123946278077972,2.2698469860363364,-0.3640484502050031,1.9394169005555626,-0.10334037533997238,2.6713717639135246,0.5869054878318223,2.7367367782586074,0.08055528260313469,2.487983091064441,-0.020238453136493285,2.2687719445625385,1.2508205572060038,2.7840487972595525,-1.025184886300694,2.6056563147312786,0.6895949528083818,2.5214187894492133,0.6738897388940591,1.2388865169505991,1.7019562511559851,2.036950268927888,-0.8424709549559317,2.587898347341523,-0.20724744839498915,2.31931984253663,0.05045846386849773,2.4719900104368655,2.2380470696774757,2.8161272522379606,0.6509475439903007,2.344863178355769,-0.3168734377546075,2.444872976945073,-0.00469664273961925,2.582740384269728,-2.421655859909339,1.7765645932968224,-0.4400780680066503,2.455652358799849,-0.8884475367179107,1.6002393733555684,1.0730890364436565,2.6417565772972944,0.09133460937103577,2.4811614082588074,-0.44977117955495205,2.130454446198657,-0.12487579397642304,3.1392478075210772,-0.007755811886922981,1.864062492373672,-1.8126971343987297,2.2944801496847105,-1.035009646049461,2.3750519018861653,0.19120889058067006,3.3478595853227326,-0.2243940804937005,2.323027390499612,1.0300040339292438,2.1617677302559652,-0.688823114866068,3.0400793581898538,1.3166516194235784,2.570893464991726,0.6133496717475296,1.8467662127741709,-0.41361037883213714,1.7888891559833806,0.4839007936338861
1420.0,11319.112040184937,18.7,0.31104206920802174,-7.140757095040409,0.27798685841113585,-5.324152935076915,-0.32657098600937323,-3.5257329140880698,-0.710654517951167,-1.6130111910112628,-0.4702825209980702,0.2299019773686211,-0.5182902832987374,2.2744727297311953,-0.25845092550590465,4.2204743183434035,0.16115601537206922,6.257612582892742,0.5024316926212229,7.785073075742771,2.7734785018556414,0.21420717380816107,1.973075746641534,1.8608429529898847,2.479759762636271,-0.1321340040820461,2.5737188629923136,0.23042811103504346,2.1612253884502888,1.1445914765001484,1.9466428384319172,0.47504256991139604,2.8185198424632,-0.3294757445583877,2.0105802534061277,-1.3553860774089634,1.7374923097239336,0.09247890157616367,2.636772425577443,-0.9480277191017257,2.4386535502102853,0.727447435019732,3.398382715255149,-1.9151772525451758,3.01457529458393,0.20644444989396735,2.5453342006968924,-0.8793679068085556,2.054808394271078,-0.11123946278077972,2.276832925600877,-0.3640973232380739,1.939415211709695,-0.10003752299257007,2.6713717639135246,0.5869054878318223,2.7367367782586074,0.08055528260313469,2.487983091064441,-0.020238453136493285,2.2687719445625385,1.2508205572060038,2.7840487972595525,-1.025184886300694,2.6056563147312786,0.6895949528083818,2.5214187894492133,0.6738897388940591,1.2388865169505991,1.7019562511559851,2.037808997505434,-0.841166463826735,2.587898347341523,-0.20724744839498915,2.31931984253663,0.05045846386849773,2.472372534620124,2.237952861196375,2.8161272522379606,0.6509475439903007,2.344863178355769,-0.3168734377546075,2.444872976945073,-0.00469664273961925,2.582740384269728,-2.421655859909339,1.778815250076681,-0.44077224834942436,2.4672547733558683,-0.8887177917023912,1.6002393733555684,1.0730890364436565,2.6418952974052083,0.11549037735976102,2.481801651679531,-0.4499422053520454,2.130454446198657,-0.12487579397642304,3.1392478075210772,-0.007755811886922981,1.8640632642372328,-1.813039366317981,2.2944801496847105,-1.035009646049461,2.3898066027180285,0.19711307319702726,3.3478595853227326,-0.2243940804937005,2.3286056547414686,1.0283950098027588,2.1618436268875625,-0.6873461311251271,3.049134424140827,1.3136550868478836,2.570893464991726,0.6133496717475296,1.8467662127741709,-0.41361037883213714,1.7972490795577811,0.4826866386818116
1440.0,11519.826135901278,19.6,0.3751618863373901,-7.1321119975126495,0.2983949401422886,-5.36019434915368,-0.2488598256660896,-3.513508160538558,-0.7033547456005492,-1.56719592320971,-0.39300627463700877,0.20859251701632467,-0.4840679177384752,2.259250099693353,-0.22021238055677647,4.23050279878299,0.24661511283211537,6.209757119288029,0.5578154033700138,7.75988059767059,2.7747259854470614,0.21419930790491454,1.973075746641534,1.8608429529898847,2.4801147957606613,-0.1318595583133418,2.57372307477537,0.23043466032792445,2.1612253884502888,1.1445914765001484,1.947527907513796,0.474845673841644,2.8185198424632,-0.3294757445583877,2.0105802534061277,-1.3553860774089634,1.741443643433665,0.09303482990764966,2.636772425577443,-0.9480277191017257,2.4386535502102853,0.727447435019732,3.398382715255149,-1.9151772525451758,3.0145789310684843,0.2070808611700823,2.5453342006968924,-0.8793679068085556,2.054808394271078,-0.11123946278077972,2.276832925600877,-0.3640973232380739,1.940105686073536,-0.09900747515608747,2.6713717639135246,0.5869054878318223,2.7367367782586074,0.08055528260313469,2.487983091064441,-0.020238453136493285,2.2687719445625385,1.2508205572060038,2.7840487972595525,-1.025184886300694,2.6056563147312786,0.6895949528083818,2.5214187894492133,0.6738897388940591,1.2433701550452434,1.7019561233077947,2.037843187133307,-0.8411157156845167,2.587898347341523,-0.20724744839498915,2.31931984253663,0.05045846386849773,2.474177256037435,2.2374606816418576,2.8161272522379606,0.6509475439903007,2.344863178355769,-0.3168734377546075,2.444872976945073,-0.00469664273961925,2.582740384269728,-2.421655859909339,1.785888388209727,-0.4418574281743847,2.4673940807034014,-0.8887852504879328,1.6002393733555684,1.0730890364436565,2.6440993493806615,0.11683884493009862,2.494519774756237,-0.4508522117673282,2.130454446198657,-0.12487579397642304,3.1392478075210772,-0.007755811886922981,1.8646224424939253,-1.8135505901789883,2.294885791216193,-1.0346614065517854,2.3939643221514864,0.20099198128004128,3.3478595853227326,-0.2243940804937005,2.3297145279253386,1.0278052451446378,2.1618411370546387,-0.6872965535984938,3.049134424140827,1.3136550868478836,2.570893464991726,0.6133496717475296,1.8467662127741709,-0.41361037883213714,1.797460143131073,0.4825850954944901
