Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
380,1.5086,-6.2622,0.24057842263901297,0.10553,-4.74107,1.689893812891692,1.2822,-3.21717,0.10050506554608472,1.78244,-0.70567,0.0024756262428199103,1.93008,1.28106,0.6260242153479819,0.30667,2.66975,0.021399199553706477,1.31125,4.26572,0.32086415975849797,0.08696,5.9994,0.6355357005741614,1.02107,7.94689,0.09592257865098743
400,1.52808,-6.26728,0.0030220778334683063,0.14445,-4.6999,0.1561609724804127,1.28774,-3.22521,0.00397690208917665,1.79632,-0.95399,0.0008069011548182458,1.9832,1.28239,0.0013896049514764794,0.63341,2.67231,0.10183831407599339,1.49684,4.4447,0.3720040118125039,0.48339,6.03674,0.04046853774378707,1.0281,8.01022,0.006583715016975678
420,1.56545,-6.28711,0.6836165043237046,0.15602,-4.69991,0.2992110249655968,1.4531,-3.28536,0.8653651124395126,1.79633,-0.95427,0.00587393331352429,1.97987,1.27307,0.15906809954834095,0.60701,2.47608,0.3376835054882278,1.52325,4.45707,0.005341340276623981,0.48046,6.03709,0.002347673270587417,1.18001,8.01022,0.3623585765980375
440,1.76814,-6.3278,0.005747368155464132,0.65055,-4.91303,0.23335932735971734,1.52424,-3.3033,0.001325784202315519,1.91436,-1.1699,0.03260526412410135,2.1692,1.11488,0.008199351845585429,0.81195,2.46001,0.7175543842791353,1.50909,4.45383,0.09676336414818204,0.43949,6.25674,0.31526577206312506,1.20894,8.06729,0.3736466511988383
460,1.76699,-6.32698,0.0028946415898804005,0.31222,-4.91377,0.1777661096873383,1.52241,-3.30102,0.34780926490779823,1.91545,-1.17254,0.0011095004941529193,2.17002,1.1152,0.008319682662359312,0.88504,2.65056,0.9401098302723108,1.63005,4.25079,0.2735260506885327,0.44752,6.2793,0.24975294852666965,1.31979,8.19986,1.028183645776631
480,1.99377,-6.42649,0.0066999340541799,1.16907,-4.86755,0.2112430929080624,1.7027,-3.12918,0.010656565721702252,1.99385,-0.94751,0.14239061359679384,2.30152,0.91576,0.14873126668067546,0.88392,2.70189,0.42443563086514263,1.65409,4.24916,0.004419655007630684,0.84163,6.27899,0.3592681418660977,1.40388,8.30645,0.04570463925178112
500,1.99217,-6.42514,0.0031820972567804173,0.57244,-4.86772,0.15299784100294497,1.70123,-3.12971,0.0017877584993812273,2.00018,-0.93749,0.000912669337230101,2.31474,0.91557,0.0029075254653913273,1.10862,2.68091,0.8552102697124274,1.74897,4.47567,0.052066501819189474,0.98956,6.21541,0.009961062849016069,1.40623,8.24118,0.2853051739502916
520,2.23275,-6.46692,0.04493158202463927,1.31153,-4.81855,1.5681244190634354,1.88179,-2.9607,0.01135632009026491,2.00292,-0.92891,0.03605513073918404,2.40452,1.1297,0.17047033378795462,0.9427,2.46338,0.24850670134736172,1.75194,4.47583,0.002198322661209808,0.98923,6.21533,0.0006152804100884759,1.60451,8.2126,0.06584770503186399
540,2.23517,-6.46647,0.0004126587135400231,0.9726,-4.81709,0.021710309522423255,1.88154,-2.96158,0.005057480930654097,2.04416,-0.95871,0.38287004646171324,2.41193,1.14117,0.004457218737699799,1.07887,2.47245,0.45101019409676235,1.85043,4.26445,0.20042343752365951,0.94765,6.45868,0.0014845813909718103,1.60478,8.38695,0.013763510309718625
560,2.38407,-6.52841,1.019421822839005,1.01773,-4.81664,0.5727528344348992,2.04549,-2.82734,0.3950562823450032,2.04432,-1.0075,0.41333557118767855,2.40254,1.13278,0.4312607612124842,1.05308,2.69296,0.26130146717404257,1.866,4.26038,0.006483888112039188,0.94869,6.45915,0.013124501532827683,1.77255,8.42833,0.25991824215390935
580,2.46805,-6.54541,0.0009767808025630553,1.27359,-4.78708,0.031258836577502405,2.07393,-2.80679,0.0006932536897876184,2.13927,-0.78391,0.00026457804414414614,2.5901,0.97166,0.005371007579416227,1.37629,2.69705,0.8899242653773057,1.95436,4.49516,0.05723123552310574,1.18975,6.33238,0.08450732215067858,1.78848,8.32432,0.10510607441242417
600,2.54256,-6.55707,0.8892474530255704,1.27965,-4.78819,0.019054769554393714,2.13015,-3.01933,0.3529070548199008,2.13932,-0.7853,0.009240241487273714,2.58613,0.97028,0.039239120229470764,1.30362,2.46112,1.0854128914682108,1.95764,4.49101,0.003833447132072031,1.18336,6.33239,0.0006754830782839266,2.00522,8.2935,0.06053514829796593
620,2.71244,-6.58159,0.003981257730387147,1.45129,-5.00657,0.5684015838862753,2.14087,-3.04705,0.0026506329452541163,1.89569,-0.79003,0.043018675477195435,2.76312,1.11693,0.041127066688778136,1.41015,2.4599,0.41265192514936133,1.94883,4.48966,0.03445360764819505,1.30983,6.53523,0.27816758121732893,2.00918,8.34541,0.6322199997502346
640,2.71107,-6.5801,0.053434072678464846,1.40434,-5.00666,0.0011193766510567767,2.10622,-3.04685,1.1114104799235724,1.89217,-0.79044,0.0037387069955553778,2.76087,1.11796,0.29646414671267557,1.35943,2.68918,0.16510340511985167,2.0867,4.28995,0.07080845097621853,1.29422,6.55588,0.004347877965927301,2.15855,8.48776,0.41765325318609975
660,2.93259,-6.68842,0.01692146498593142,1.713,-5.14296,1.147632519360364,1.88953,-3.04697,0.004102543517036646,1.71724,-0.82307,0.8685409092293285,2.43578,0.97716,0.27106689604722617,1.34711,2.69711,0.002535207985908938,2.08696,4.30401,0.12256285544391207,1.32842,6.55352,0.35908656321443105,2.17425,8.51915,0.3266342604646987
680,2.93342,-6.68894,0.0006383605463228646,1.60956,-5.16278,0.039243852202625405,1.88937,-3.04744,0.0011694037444889636,1.64575,-0.8263,0.0010274094421174908,2.54835,0.96994,0.003789306152878344,1.3851,2.66927,0.8458586256501738,2.16168,4.53824,0.026209449643484643,1.52363,6.42791,0.15053487826681658,2.1762,8.37903,0.19520517904849677
700,3.1394,-6.80076,0.12012087882190839,1.61768,-5.16483,0.6496597962188201,1.64129,-3.04756,0.0233786315198216,1.64513,-0.82623,0.0003174225117868713,2.53255,0.9744,0.21892427958043786,1.30658,2.45887,0.18538867837029116,2.16324,4.53663,0.0021513151433111446,1.51187,6.42833,0.0001893364501823419,2.37433,8.39943,0.035960507339469455
720,3.15013,-6.80457,0.0002179314490164603,1.85934,-5.17677,0.00721861554747376,1.63949,-3.04809,0.0004888314362162206,1.40323,-0.87528,0.0019294566522872045,2.42455,0.97604,0.2797360373644205,1.37636,2.46893,0.41839984001670627,2.26974,4.32676,0.14756323444163658,1.62866,6.648,0.0001683711606285845,2.37752,8.51963,0.01813306348943732
740,3.22064,-6.84489,0.9195682783489765,1.85976,-5.17671,0.043142959820371515,1.82556,-3.04331,0.7596219957951367,1.40319,-0.87546,0.0030959766833653936,2.39493,0.96382,0.6809499133880298,1.35879,2.70211,0.0045742207802007195,2.28099,4.32259,0.001164116827236238,1.6295,6.64919,0.0016718916893933454,2.5521,8.64686,0.07488603087275528
760,3.3825,-6.88391,0.00042130483238524466,2.10864,-5.13656,0.0008703744354270615,1.88965,-3.04337,0.001109085579991299,1.59283,-1.03959,0.000951150993428255,2.54308,0.77772,0.07059493775426076,1.51635,2.69615,0.9385329429063157,2.35797,4.55473,0.061063802181804024,1.82079,6.47879,0.07195869788168065,2.55352,8.42115,0.06521506040911756
780,3.38077,-6.87715,0.21890951309849063,2.10863,-5.13679,0.005770209565941871,1.94144,-3.13026,1.8538360269736975,1.59296,-1.04015,0.007790714629836437,2.55572,0.77607,0.04626021969978969,1.67343,2.47348,0.2559038696710365,2.36172,4.55683,0.0024483334265515935,1.81536,6.47894,0.0007593942781962722,2.72039,8.41898,0.5971148664383504
800,3.62614,-6.86187,0.03138194854865018,2.38382,-5.12066,0.28075149825668916,2.0343,-3.24843,0.002409332478784523,1.76669,-1.22138,0.021194074289020738,2.7086,0.58848,0.05914572539021228,1.48931,2.452,0.11574108524397832,2.352,4.55356,0.0422955648557464,1.93509,6.68272,0.2576053825647397,2.7704,8.44967,0.5225286460204988
820,3.62868,-6.86174,0.00033427748725734,2.36068,-5.12082,0.00028457023945639644,2.03825,-3.24976,0.38966015484702127,1.76499,-1.22253,0.0012465169094651577,2.68911,0.58714,0.3190058695566143,1.94897,2.45931,0.42187148385716083,2.48263,4.34433,0.01893296035496098,1.92794,6.70142,0.004515401140249694,2.93641,8.59956,0.43153816041427423
840,3.87403,-6.8398,0.011513758051411182,2.61845,-5.12211,0.07360072970547865,2.07928,-3.00634,0.011916765678025052,1.74069,-0.97021,0.3168755397367837,2.89578,0.53244,0.28727861036519226,1.74313,2.45852,0.013736019081245682,2.48361,4.34339,0.0009185598186679459,1.96219,6.69694,0.29186489522148656,2.95329,8.61958,0.3423694098620567
860,3.87496,-6.83976,0.00023225842807017777,2.61239,-5.12226,0.0005099497027902917,2.08163,-3.01412,0.03795851746485747,1.73749,-0.97357,0.000694545712950366,2.87099,0.53121,0.4058793966639286,2.12222,2.32109,0.6202218527440181,2.53782,4.58099,0.04097239477126859,2.10649,6.52221,0.018998789590446517,3.13584,8.3653,0.4875211127836613
880,4.10895,-6.81827,0.1525517011417598,2.90092,-5.13535,0.16606703905565795,2.25085,-3.18522,0.02218858249359913,1.75033,-0.9792,0.042978510176210113,3.00344,0.58548,0.057923658391346285,1.96621,2.3149,0.17469645677439055,2.53842,4.58395,0.0044073225038356945,2.10505,6.52252,0.0012980939662667842,3.17449,8.39547,0.2186175956361396
900,4.12136,-6.818,0.0001476691454501306,2.86381,-5.13581,6.611414056634236e-05,2.25275,-3.18837,0.0006583691853343284,1.69727,-1.21806,0.0006953803644796844,2.7801,0.58516,0.01732188647711279,1.96002,2.32585,0.4188046967500568,2.61137,4.36786,0.22570991597432102,2.2112,6.74706,0.0018100152177692875,3.17514,8.55936,0.01689393716884524
920,4.16009,-6.82971,0.6944060763593284,2.86425,-5.1366,0.007399862624654906,2.42337,-3.2991,0.561112358093225,1.69767,-1.2193,0.01016119742417784,2.78055,0.58402,0.29727409769964647,1.95622,2.54539,0.2185029068272794,2.61881,4.35304,0.008170553477013641,2.2116,6.74751,0.005513249537286964,3.34049,8.60825,0.6237632150105926
940,4.3605,-6.87651,0.000536804569844534,3.11093,-5.18674,0.0051954231519807026,2.46736,-3.31921,0.0017457686978205812,1.93024,-1.3181,0.010381815019886066,2.89419,0.45755,0.11420830908427375,1.96965,2.55127,0.05278221429438652,2.37058,4.36312,0.019645855696224505,2.38416,6.55605,0.10205360356907496,3.38663,8.38592,0.5233835532178887
960,4.41365,-6.89898,0.7778146959380281,3.11108,-5.18647,0.005450565071373803,2.58311,-3.19556,0.9779032607179893,1.92958,-1.31808,0.008055775501531137,2.89167,0.45672,0.05930286996292126,1.99982,2.3174,0.017510791308881037,2.36873,4.36155,0.0010959225753361993,2.37632,6.55556,0.006661317395889268,3.59465,8.32229,0.20854916931781223
980,4.59939,-6.9356,0.001138469392586919,3.35654,-5.23792,0.002766977006462585,2.61881,-3.12218,0.0060342336914033946,1.92063,-1.06503,0.03521976185316633,3.00547,0.59002,0.0019003716549881489,2.00023,2.31669,0.0006179424539367952,2.3677,4.36441,0.011812659534596022,2.70101,6.52863,0.21848448398931186,3.60933,8.45242,0.16395808921934163
1000,4.59948,-6.93561,0.00029898655587411155,3.35633,-5.23799,0.00044897113419090285,2.62261,-3.12977,0.5429696450739347,1.92054,-1.06822,0.001255018206138437,3.00568,0.59122,0.0034758970821162655,2.06782,2.54267,0.17459636144263235,2.58141,4.48989,0.010237388320738826,2.6277,6.52903,0.00021399173842519511,3.68812,8.42326,1.043793382427543
1020,4.8382,-6.98506,0.03078603195093765,3.60355,-5.28735,0.016836659072991592,2.86304,-3.17587,0.009022492515842563,2.05146,-1.14716,1.3771652025896652,3.0071,0.8205,0.2816091738515911,2.06879,2.55842,0.0008736734303424839,2.58206,4.49059,0.00017643657491154405,2.63132,6.52853,0.03561556380045402,3.85489,8.27899,0.06998072375311398
1040,4.84068,-6.98527,0.0005599743775478808,3.60223,-5.28773,0.0008099661358383367,2.86504,-3.18076,0.049019901585893026,2.0639,-1.27963,0.20643934565143462,3.08451,0.82217,0.01636538876914842,2.03953,2.76081,0.5242690346586507,2.77629,4.61226,0.2454882861478803,2.82909,6.68483,0.18118506142364163,3.88665,8.30065,0.8962009644768567
1060,5.07476,-7.04147,0.06288751414286971,3.7777,-5.33745,1.3865777115846862,3.03558,-3.35809,0.014193597272978179,2.05436,-1.28432,0.05638833073520104,2.69743,0.6783,0.89237405444043,2.03344,2.80362,0.004489461590474362,2.79536,4.61964,0.00031206210303664166,2.81766,6.69452,0.00018874601770848808,4.04534,8.43502,0.0064081929568037075
1080,5.08017,-7.04255,0.0001505945047682414,3.84761,-5.35003,0.006741438238660989,3.03776,-3.35972,0.0012130552190028566,2.33715,-1.27676,0.4424879224103517,2.88864,0.62806,0.42827472642061204,2.07988,2.79406,0.502535465953503,2.99817,4.7478,0.10024920987703352,3.06493,6.79378,0.21185693116028248,4.04695,8.43666,0.0002488388693484609
1100,5.29523,-7.10108,0.26611584247323944,3.84866,-5.35118,0.004404973105611878,3.28148,-3.35151,0.0648238838258386,2.30138,-1.27728,0.00024065671866645602,2.90825,0.63174,0.31938203682421995,2.13664,2.56195,0.17415451893794115,3.00586,4.74866,0.0003541304130841071,3.04856,6.79691,0.0012159957637884519,4.20795,8.61714,0.034603316332068784
1120,5.31834,-7.10499,0.00037138700376564804,4.09209,-5.41334,0.012098016497406956,3.28872,-3.35426,0.0025553229725779406,2.46522,-1.47795,0.3696684971293714,3.04826,0.83413,0.013797179076257871,2.19304,2.57668,0.7794056630496085,3.19419,4.85216,0.38865856114283165,3.25301,6.94646,0.12838442248253812,4.21002,8.62116,0.002685046471162794
1140,5.49472,-7.16384,0.7147512357256186,4.09244,-5.41536,0.009341364535160351,3.47424,-3.50394,0.13966054019775753,2.43654,-1.48653,0.006636319623619487,3.03841,0.82817,0.05018552947917834,2.3987,2.80757,0.0940078070268792,3.22666,4.86036,0.002447095125762807,3.24541,6.95416,0.004503386017869011,4.37005,8.79338,0.12528276242542885
1160,5.5528,-7.17516,0.018286402569918012,4.34295,-5.48597,0.1353832517896853,3.48557,-3.50877,0.005547527577202539,2.52166,-1.42503,1.891931182746516,3.00708,0.60051,0.12007300161596525,2.29198,2.79897,0.519960331287782,3.22659,4.86022,0.0023695124321922068,3.25135,6.95638,0.5538113496150513,4.37333,8.80287,0.0024459919817181913
1180,5.55421,-7.17555,0.0004141145322313867,4.33214,-5.48874,0.002274789486551214,3.48912,-3.50713,0.3041975977360989,2.66892,-1.33198,0.42853312773934155,3.01153,0.59198,0.005777500477917518,2.54093,2.73974,1.731683998312884,3.43138,4.9597,0.2415888504955064,3.50474,7.03711,0.27049971311417176,4.44013,8.83036,1.1371287443992466
1200,5.78282,-7.25191,0.06284962977543701,4.57666,-5.55831,0.2376012139298195,3.73395,-3.49934,0.020341053357324314,2.64722,-1.33895,0.631088561723479,2.77751,0.59743,0.19671065012490616,2.72329,2.72061,1.3262874074808257,3.45183,4.96263,0.0021688680159132113,3.48321,7.04027,0.0009841771120939627,4.53603,8.98163,0.055976966704623494
1220,5.7873,-7.25308,0.005715830886517209,4.57264,-5.56306,0.013011361066118091,3.73607,-3.50087,0.00909787351872606,2.72157,-1.52874,0.4099579088690373,2.76261,0.59627,0.01876574289276166,2.6686,2.67449,1.7493335035847066,3.54201,5.02596,1.0910224245118227,3.7061,7.11553,0.9294639840338453,4.53449,8.95698,0.23273872108412735
1240,6.01803,-7.33066,0.03369990999991014,4.81296,-5.6293,0.3586415657071097,3.98463,-3.49359,0.012086108491538428,2.73663,-1.56051,0.042129238589922124,2.93068,0.45142,0.09015934234279561,2.91766,2.65831,0.12377404988545733,3.68418,5.0449,0.0011893150745524476,3.71961,7.12832,0.0014588870387167204,4.78158,8.94846,0.011346759181552599
1260,6.02038,-7.33142,0.004287817497116891,4.81374,-5.63444,0.015653453108397157,3.98532,-3.49379,0.0004465993662516192,2.68058,-1.56142,0.6800223302213393,2.93052,0.45086,0.01843662770355849,2.99689,2.64535,1.8880607277017265,3.72425,5.06536,0.7896169668092521,3.89509,7.17174,1.348969809863961,4.78052,8.94342,0.04960426106908718
1280,6.14083,-7.38062,1.1275545401008649,4.81343,-5.63552,0.008235991812238806,4.18346,-3.47852,0.5776825159690624,2.50312,-1.56262,0.1999577291402139,2.93013,0.45746,0.4534266104874593,3.21534,2.63829,0.2800183915394642,3.91505,5.08049,0.16569922291227987,3.97214,7.18334,0.08262495453062696,4.96178,9.03653,0.5713816680367653
1300,6.25287,-7.40925,0.012553365279121998,5.0534,-5.70189,0.011363894896891687,4.23307,-3.4786,0.016877368551120053,2.82715,-1.62336,1.574542459343353,3.03685,0.63763,0.03812297898274388,3.16415,2.64077,0.061610033403352,3.93394,5.07143,0.3354529940542424,4.04614,7.21593,1.821664452114955,4.99567,9.06906,0.010140877317728794
1320,6.40174,-7.46266,1.0558368051837312,5.05473,-5.70331,0.00904322376619968,4.45349,-3.47629,0.3437986500700754,2.95074,-1.72041,0.36861778409319096,3.03599,0.6331,0.022529318213572038,3.45182,2.68502,0.015045096812206686,4.15703,5.06016,0.22037705610778652,4.22113,7.24061,0.12024289705719389,5.18231,9.14451,0.5296942787404997
1340,6.48255,-7.48139,0.0715551565969804,5.27741,-5.75685,0.6268054667164616,4.48059,-3.47626,0.025268955596859828,2.94996,-1.69876,1.3516409672432022,2.99154,0.55106,0.6399973675832465,3.41462,2.68523,0.04131757741448593,4.17403,5.05987,0.013125642554662928,4.21563,7.24389,0.4909491574834114,5.20498,9.19112,0.034266146709521765
1360,6.48774,-7.48281,0.0068219166693815675,5.29629,-5.7634,0.00994334602726808,4.48549,-3.47909,0.33819345441222504,3.19343,-1.59955,0.7191221868218871,2.95362,0.48737,0.04037688072126897,3.4474,2.72116,1.4757813051137862,4.29411,5.01077,1.3142333571324623,4.45161,7.28941,0.7908829461757466,5.21377,9.19505,0.38510644254726084
1380,6.68132,-7.54175,0.5142309969088452,5.31307,-5.77143,0.8620995667184943,4.71633,-3.49206,0.16346860761318502,3.16381,-1.58819,0.4285361813341274,2.94283,0.49956,0.502062618115249,3.52772,2.90012,0.06579359191375164,4.41239,5.00554,0.03776252869074025,4.46062,7.29512,0.027312851033796267,5.40808,9.25277,0.2319837654515403
1400,6.7237,-7.55104,0.006911941718564338,5.5414,-5.81483,0.011887397126961649,4.73183,-3.49303,0.0034240371675288294,3.44645,-1.48484,0.65730521980537,2.71562,0.49184,0.09119921149173939,3.53339,2.87932,0.8199913276354357,4.63613,4.95456,0.2186429327135107,4.71936,7.34103,0.14813784042656794,5.42171,9.30973,0.2127301805639796
1420,6.92633,-7.60584,0.42498793296310394,5.55579,-5.82161,0.7876776178581393,4.96365,-3.52547,0.15856396501200262,3.39331,-1.48424,0.04108419154838795,2.7679,0.52599,1.5832199000504357,3.5405,2.65811,0.04886107242893189,4.65347,4.9519,0.0033831139702312995,4.70806,7.34233,0.0014116417055747594,5.63296,9.32654,0.16223107729217587
1440,6.96183,-7.61277,0.003925576913837698,5.78953,-5.85438,0.008641980515968652,4.97803,-3.5266,0.0021598779695367757,3.51432,-1.45153,0.04889554770793297,2.86799,0.69209,0.0910564112435846,3.57824,2.69572,1.6353553419206743,4.84824,4.86569,0.42108509427538837,4.96189,7.37036,0.05806727417103806,5.64379,9.29078,0.07883498581401897
1460,7.02313,-7.63067,0.8349065982793094,5.79043,-5.85491,0.008138195088701039,5.09756,-3.55208,1.326034228886632,3.51905,-1.46026,0.05332345095169177,2.87309,0.69246,0.525716076672412,3.67222,2.85499,0.14644017322350153,4.88042,4.86504,0.04067336064291425,4.95783,7.37088,0.003594887851046376,5.77427,9.30481,0.6749712766672528
1480,7.19254,-7.66035,0.13132657212246035,6.02889,-5.87514,0.127820152077012,5.21853,-3.55576,0.06058573109940451,3.52258,-1.46149,0.07092724564901083,3.0737,0.69019,0.05114880894002791,3.68051,2.86276,0.02475807025880727,4.94873,4.82102,0.8392006070344938,5.17629,7.35666,0.8765789031069308,5.82662,9.35207,0.18097824445430938
