time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.5258164909559998,3.6147708210932823,4.293668443802526,2.2992082899148354,4.975111606137259,4.123930856045931,4.272996631535905,1.3885835165035276,4.557675725187421,-4.580604450534798,3.7185321667004114,-4.692135660555098,2.5820064153289515,-4.018464681182877,2.767825761229139,1.4368583198257836,0.9085736871562256,-2.2706015331086995,4.145806602253501,3.8393307210625274,3.318476204515173,-3.5379092633321485,2.6981846990098273,0.4244924549836684,0.6310254230036255,1.867233659275044,4.147121677673704,-2.590562415232791,0.9932292332555404,-0.16270772772631759,0.1753702995195333,-3.445950102003282,0.06711034339307698,3.492969712005893,0.8516716266695529,1.7645682424892764,0.21970228158594063,2.643129985836481,3.310867085027919,-1.5044138800816933,0.5445688109504049,-4.067372998015411,1.1504467868749275,-4.933063345450184,3.027346019382084,2.214545639517489,0.5972694681303059,-1.4531907227140461,0.18641738615556847,3.9342534296061906,1.2835468204828842,4.981866392393879,3.5914618574910184,-0.3785171435714023,0.6873282261426322,-1.234287837575864,1.1180549185157895,-4.5425698151655975,2.7070085442053515,3.0852140916569653
20,36327.07560552319,0,-1.9977882798243818,-6.24701150411689,-1.9999167723679612,-4.508058071397865,-2.0001404999665175,-2.9989121522903837,-2.1895428669149046,-1.4168527678579554,-1.7501153235332287,0.0002514703231664091,-1.9998093498666305,1.4992174421922244,-2.000035416385329,2.9999153076678837,-1.9999129797456843,4.500158136827453,-1.9999653377862907,6.0030879934994115,0.5258164909559998,3.6147708210932823,4.293668443802526,2.2992082899148354,4.975111606137259,4.123930856045931,4.272996631535905,1.3885835165035276,4.557675725187421,-4.580604450534798,3.7185321667004114,-4.692135660555098,2.5820064153289515,-4.018464681182877,2.767825761229139,1.4368583198257836,0.9085736871562256,-2.2706015331086995,4.145806602253501,3.8393307210625274,3.318476204515173,-3.5379092633321485,2.6981846990098273,0.4244924549836684,0.6310254230036255,1.867233659275044,4.147121677673704,-2.590562415232791,0.9932292332555404,-0.16270772772631759,0.1753702995195333,-3.445950102003282,0.06711034339307698,3.492969712005893,0.8516716266695529,1.7645682424892764,0.21970228158594063,2.643129985836481,3.310867085027919,-1.5044138800816933,0.5445688109504049,-4.067372998015411,1.1504467868749275,-4.933063345450184,3.027346019382084,2.214545639517489,0.5972694681303059,-1.4531907227140461,0.18641738615556847,3.9342534296061906,1.2835468204828842,4.981866392393879,3.5914618574910184,-0.3785171435714023,0.6873282261426322,-1.234287837575864,1.1180549185157895,-4.5425698151655975,2.7070085442053515,3.0852140916569653
40,47087.822288843134,0,-1.9977843298270435,-6.248041216622098,-1.999872892458805,-4.524589136173892,-1.9991532592974277,-2.989620015463066,-2.2312137734751367,-1.4059599871420154,-1.7499491651850492,-3.559031921202095e-05,-2.113262771120727,1.2803263697826825,-2.1759373022525694,3.097671404556352,-1.7541289818320864,4.54536198745636,-1.9991884392090533,6.248507732364121,0.5258164909559998,3.6147708210932823,4.293668443802526,2.2992082899148354,4.975111606137259,4.123930856045931,4.272996631535905,1.3885835165035276,4.557675725187421,-4.580604450534798,3.7185321667004114,-4.692135660555098,2.5820064153289515,-4.018464681182877,2.767825761229139,1.4368583198257836,0.9085736871562256,-2.2706015331086995,4.145806602253501,3.8393307210625274,3.318476204515173,-3.5379092633321485,2.6981846990098273,0.4244924549836684,0.6310254230036255,1.867233659275044,4.147121677673704,-2.590562415232791,0.9932292332555404,-0.16270772772631759,0.1753702995195333,-3.445950102003282,0.06711034339307698,3.492969712005893,0.8516716266695529,1.7645682424892764,0.21970228158594063,2.643129985836481,3.310867085027919,-1.5044138800816933,0.5445688109504049,-4.067372998015411,1.1504467868749275,-4.933063345450184,3.027346019382084,2.214545639517489,0.5972694681303059,-1.4531907227140461,0.18641738615556847,3.9342534296061906,1.2835468204828842,4.981866392393879,3.5914618574910184,-0.3785171435714023,0.6873282261426322,-1.234287837575864,1.1180549185157895,-4.5425698151655975,2.7070085442053515,3.0852140916569653
60,49222.936550599814,0,-1.99783936518554,-6.256484399983702,-1.968633291366537,-4.635765860039286,-1.9767765472986434,-2.7615215803866118,-2.2337672667653155,-1.4024385791272669,-1.7249287807189144,0.02528710284905748,-2.11379018338013,1.2795503648918807,-2.2169961009542685,3.1190454293350918,-1.7539688741424195,4.545569107759283,-1.9991904200718296,6.24858613385213,0.5258164909559998,3.6147708210932823,4.293668443802526,2.2992082899148354,4.975111606137259,4.123930856045931,4.272996631535905,1.3885835165035276,4.557675725187421,-4.580604450534798,3.7185321667004114,-4.692135660555098,2.5820064153289515,-4.018464681182877,2.767825761229139,1.4368583198257836,0.9085736871562256,-2.2706015331086995,4.145806602253501,3.8393307210625274,3.318476204515173,-3.5379092633321485,2.6981846990098273,0.4244924549836684,0.6310254230036255,1.867233659275044,4.147121677673704,-2.590562415232791,0.9932292332555404,-0.16270772772631759,0.1753702995195333,-3.445950102003282,0.06711034339307698,3.492969712005893,0.8516716266695529,1.7645682424892764,0.21970228158594063,2.643129985836481,3.310867085027919,-1.5044138800816933,0.5445688109504049,-4.067372998015411,1.1504467868749275,-4.933063345450184,3.027346019382084,2.214545639517489,0.5972694681303059,-1.4531907227140461,0.18641738615556847,3.9342534296061906,1.2835468204828842,4.981866392393879,3.5914618574910184,-0.3785171435714023,0.6873282261426322,-1.234287837575864,1.1180549185157895,-4.5425698151655975,2.7070085442053515,3.0852140916569653
80,45550.96372656393,0,-1.997879024698047,-6.495730064412956,-1.9591779387447326,-4.7687223495055076,-1.9762804871649702,-2.749149030389376,-2.4515560177389566,-1.2879970417270148,-1.5241087063315124,0.10327841042428683,-2.224086478211153,1.463343851785869,-2.2182727166524616,3.1191273670647353,-1.6824484379227944,4.784961045574805,-2.033114827350977,6.492748062989194,0.5258164909559998,3.6147708210932823,4.293668443802526,2.2992082899148354,4.975111606137259,4.123930856045931,4.272996631535905,1.3885835165035276,4.557675725187421,-4.580604450534798,3.7185321667004114,-4.692135660555098,2.5820064153289515,-4.018464681182877,2.767825761229139,1.4368583198257836,0.9085736871562256,-2.2706015331086995,4.145806602253501,3.8393307210625274,3.318476204515173,-3.5379092633321485,2.6981846990098273,0.4244924549836684,0.6310254230036255,1.867233659275044,4.147121677673704,-2.590562415232791,0.9932292332555404,-0.16270772772631759,0.1753702995195333,-3.445950102003282,0.06711034339307698,3.492969712005893,0.8516716266695529,1.7645682424892764,0.21970228158594063,2.643129985836481,3.310867085027919,-1.5044138800816933,0.5445688109504049,-4.067372998015411,1.1504467868749275,-4.933063345450184,3.027346019382084,2.214545639517489,0.5972694681303059,-1.4531907227140461,0.18641738615556847,3.9342534296061906,1.2835468204828842,4.981866392393879,3.5914618574910184,-0.3785171435714023,0.6873282261426322,-1.234287837575864,1.1180549185157895,-4.5425698151655975,2.7070085442053515,3.0852140916569653
100,39403.385127020745,0,-1.9974675373971253,-6.496611883265967,-1.950569928027203,-4.624571332750627,-1.877279358253023,-2.978202937042892,-2.4513087825932596,-1.2898724470321152,-1.517320676874669,0.08985883274241105,-2.2577037452193105,1.483285313205502,-2.4129496720970693,2.9708815057140687,-1.6825084977637275,4.783223608256631,-2.0331550286374367,6.494036769036871,0.5258164909559998,3.6147708210932823,4.293668443802526,2.2992082899148354,4.975111606137259,4.123930856045931,4.272996631535905,1.3885835165035276,4.557675725187421,-4.580604450534798,3.7185321667004114,-4.692135660555098,2.5820064153289515,-4.018464681182877,2.767825761229139,1.4368583198257836,0.9085736871562256,-2.2706015331086995,4.145806602253501,3.8393307210625274,3.318476204515173,-3.5379092633321485,2.6981846990098273,0.4244924549836684,0.6310254230036255,1.867233659275044,4.147121677673704,-2.590562415232791,0.9932292332555404,-0.16270772772631759,0.1753702995195333,-3.445950102003282,0.06711034339307698,3.492969712005893,0.8516716266695529,1.7645682424892764,0.21970228158594063,2.643129985836481,3.310867085027919,-1.5044138800816933,0.5445688109504049,-4.067372998015411,1.1504467868749275,-4.933063345450184,3.027346019382084,2.214545639517489,0.5972694681303059,-1.4531907227140461,0.18641738615556847,3.9342534296061906,1.2835468204828842,4.981866392393879,3.5914618574910184,-0.3785171435714023,0.6873282261426322,-1.234287837575864,1.1180549185157895,-4.5425698151655975,2.7070085442053515,3.0852140916569653
120,42243.340308435756,2,-1.9956835941578117,-6.720843006397884,-1.948950995621116,-4.5511570109469766,-1.8771784953952286,-2.9762790276284594,-2.688249211982679,-1.349917302283726,-1.291066701453838,0.023238437516310825,-2.255378135554589,1.4740122521048682,-2.413071120204414,2.9699378323999914,-1.5757453429150374,4.598214988822282,-2.0785156070659037,6.728930054580255,0.5258164909559998,3.6147708210932823,4.293668443802526,2.2992082899148354,4.975111606137259,4.123930856045931,4.272996631535905,1.3885835165035276,4.557675725187421,-4.580604450534798,3.7185321667004114,-4.692135660555098,2.5820064153289515,-4.018464681182877,2.767825761229139,1.4368583198257836,0.9085736871562256,-2.2706015331086995,4.145806602253501,3.8393307210625274,3.318476204515173,-3.5379092633321485,2.6981846990098273,0.4244924549836684,0.6310254230036255,1.867233659275044,4.147121677673704,-2.590562415232791,0.9932292332555404,-0.16270772772631759,0.1753702995195333,-3.445950102003282,0.06711034339307698,3.492969712005893,0.8516716266695529,1.7645682424892764,0.21970228158594063,2.643129985836481,3.310867085027919,-1.5044138800816933,0.5445688109504049,-4.067372998015411,1.1504467868749275,-4.933063345450184,3.027346019382084,2.214545639517489,0.5972694681303059,-1.4531907227140461,0.18641738615556847,3.9342534296061906,1.2835468204828842,4.981866392393879,3.5914618574910184,-0.3785171435714023,0.6873282261426322,-1.234287837575864,1.1180549185157895,-4.5425698151655975,2.7070085442053515,3.0852140916569653
140,33835.655145682926,2,-1.9956993418261249,-6.571073914407296,-1.936126790669762,-4.57707541960771,-1.7879949125454067,-2.7482349480105848,-2.6903335224108704,-1.3488795084319751,-1.292090127929157,0.01854505224287543,-2.40000278249845,1.2801221302726618,-2.4961498664446116,3.2027755475358775,-1.5567789001218704,4.571264612443808,-2.0786751369595113,6.539698074325949,0.5258164909559998,3.6147708210932823,4.293668443802526,2.2992082899148354,4.975111606137259,4.123930856045931,4.272996631535905,1.3885835165035276,4.557675725187421,-4.580604450534798,3.7185321667004114,-4.692135660555098,2.5820064153289515,-4.018464681182877,2.767825761229139,1.4368583198257836,0.9085736871562256,-2.2706015331086995,4.145806602253501,3.8393307210625274,3.318476204515173,-3.5379092633321485,2.6981846990098273,0.4244924549836684,0.6310254230036255,1.867233659275044,4.147121677673704,-2.590562415232791,0.9932292332555404,-0.16270772772631759,0.1753702995195333,-3.445950102003282,0.06711034339307698,3.492969712005893,0.8516716266695529,1.7645682424892764,0.21970228158594063,2.643129985836481,3.310867085027919,-1.5044138800816933,0.5445688109504049,-4.067372998015411,1.1504467868749275,-4.933063345450184,3.027346019382084,2.214545639517489,0.5972694681303059,-1.4531907227140461,0.18641738615556847,3.9342534296061906,1.2835468204828842,4.981866392393879,3.5914618574910184,-0.3785171435714023,0.6873282261426322,-1.234287837575864,1.1180549185157895,-4.5425698151655975,2.7070085442053515,3.0852140916569653
160,28235.119293892843,2,-1.9782477440261779,-6.812700458934893,-1.9224814412092575,-4.777255676817895,-1.7876250618797593,-2.7457448179521813,-2.8168614656277158,-1.1636969263027979,-1.1003153937891872,-0.11265591283773903,-2.398848923230245,1.2789367791043693,-2.4961611928689815,3.202955818641257,-1.5606337367810967,4.586030434912692,-1.9843948927941795,6.583611439385608,0.5258164909559998,3.6147708210932823,4.293668443802526,2.2992082899148354,4.975111606137259,4.123930856045931,4.272996631535905,1.3885835165035276,4.557675725187421,-4.580604450534798,3.7185321667004114,-4.692135660555098,2.5820064153289515,-4.018464681182877,2.767825761229139,1.4368583198257836,0.9085736871562256,-2.2706015331086995,4.145806602253501,3.8393307210625274,3.318476204515173,-3.5379092633321485,2.6981846990098273,0.4244924549836684,0.6310254230036255,1.867233659275044,4.147121677673704,-2.590562415232791,0.9932292332555404,-0.16270772772631759,0.1753702995195333,-3.445950102003282,0.06711034339307698,3.492969712005893,0.8516716266695529,1.7645682424892764,0.21970228158594063,2.643129985836481,3.310867085027919,-1.5044138800816933,0.5445688109504049,-4.067372998015411,1.1504467868749275,-4.933063345450184,3.027346019382084,2.214545639517489,0.5972694681303059,-1.4531907227140461,0.18641738615556847,3.9342534296061906,1.2835468204828842,4.981866392393879,3.5914618574910184,-0.3785171435714023,0.6873282261426322,-1.234287837575864,1.1180549185157895,-4.5425698151655975,2.7070085442053515,3.0852140916569653
180,29176.255639637377,2,-1.978202013214256,-6.816083628899832,-1.9197091814080027,-4.780664819112347,-1.756821402052367,-2.8283700385417707,-2.824806838115875,-1.1596988458089776,-1.403201310682082,-0.11265456064163919,-2.637035379865066,1.2175623701169598,-2.7023156384155187,3.1051479983156933,-1.4298428952260072,4.7858413662506525,-1.9780689272471919,6.845192470501732,0.5258164909559998,3.6147708210932823,4.293668443802526,2.2992082899148354,4.975111606137259,4.123930856045931,4.272996631535905,1.3885835165035276,4.557675725187421,-4.580604450534798,3.7185321667004114,-4.692135660555098,2.5820064153289515,-4.018464681182877,2.767825761229139,1.4368583198257836,0.9085736871562256,-2.2706015331086995,4.145806602253501,3.8393307210625274,3.318476204515173,-3.5379092633321485,2.6981846990098273,0.4244924549836684,0.6310254230036255,1.867233659275044,4.147121677673704,-2.590562415232791,0.9932292332555404,-0.16270772772631759,0.1753702995195333,-3.445950102003282,0.06711034339307698,3.492969712005893,0.8516716266695529,1.7645682424892764,0.21970228158594063,2.643129985836481,3.310867085027919,-1.5044138800816933,0.5445688109504049,-4.067372998015411,1.1504467868749275,-4.933063345450184,3.027346019382084,2.214545639517489,0.5972694681303059,-1.4531907227140461,0.18641738615556847,3.9342534296061906,1.2835468204828842,4.981866392393879,3.5914618574910184,-0.3785171435714023,0.6873282261426322,-1.234287837575864,1.1180549185157895,-4.5425698151655975,2.7070085442053515,3.0852140916569653
