time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.13656244143516627,4.577906575087962,3.050807116871,3.8745501054835803,1.2486948411162206,-3.9211731604706115,0.4378428861357453,4.800296704677212,2.007246535318539,-4.423393045481294,0.8992100140351578,-4.665920809295616,4.204728281141665,-3.3596653360250937,3.6571748094586924,4.889839783903355,0.08551575342189699,-4.894730228481628,2.9242016382023532,3.4937641233383374
20,35340.65715105648,0,-1.999973975656251,-2.0002391297718782,-1.8356011178405032,-0.49893501962381154,-1.9999910696349879,0.9999392235340171,-1.9999889878608592,2.4999892628704137,-1.8632239102618566,3.9929138085579123,-1.9638033789405778,5.464699000644987,-1.997585799012979,6.997349534727605,-1.9999814813619536,8.500040844748149,-2.0000083076997086,10.000368906267688,0.13656244143516627,4.577906575087962,3.050807116871,3.8745501054835803,1.2486948411162206,-3.9211731604706115,0.4378428861357453,4.800296704677212,2.007246535318539,-4.423393045481294,0.8992100140351578,-4.665920809295616,4.204728281141665,-3.3596653360250937,3.6571748094586924,4.889839783903355,0.08551575342189699,-4.894730228481628,2.9242016382023532,3.4937641233383374
40,23603.650897709784,1,-1.9996458729357955,-1.9991174147311546,-1.7500399444009838,-0.49896021546291236,-2.1776780128813726,0.8243331730869099,-2.008700804287819,2.2770352177193454,-1.7503868869123145,3.9897783565140243,-1.7696087396925093,5.403047866337846,-1.760608775933063,6.928956022973119,-2.0014091293108662,8.504341285900512,-1.9989602222779486,10.24549900745363,0.13656244143516627,4.577906575087962,3.050807116871,3.8745501054835803,1.2486948411162206,-3.9211731604706115,0.4378428861357453,4.800296704677212,2.007246535318539,-4.423393045481294,0.8992100140351578,-4.665920809295616,4.204728281141665,-3.3596653360250937,3.6571748094586924,4.889839783903355,0.08551575342189699,-4.894730228481628,2.9242016382023532,3.4937641233383374
60,17727.528686971833,1,-2.0105155030844895,-2.2386874761715987,-1.5159958299495537,-0.4534639119199169,-2.1777942694835466,0.8242101184745227,-2.009092242011504,2.2502220041563,-1.598778315406674,3.8247766282049747,-1.7671629897846524,5.404390039352223,-1.7610004304227178,6.9308963262342225,-2.0920216614093285,8.726322298173933,-1.9989544087375515,10.250372941836057,0.13656244143516627,4.577906575087962,3.050807116871,3.8745501054835803,1.2486948411162206,-3.9211731604706115,0.4378428861357453,4.800296704677212,2.007246535318539,-4.423393045481294,0.8992100140351578,-4.665920809295616,4.204728281141665,-3.3596653360250937,3.6571748094586924,4.889839783903355,0.08551575342189699,-4.894730228481628,2.9242016382023532,3.4937641233383374
80,14205.244894362244,1,-2.01052333394449,-2.2458716012726274,-1.5059927179091857,-0.452494473548832,-2.4215939257031924,0.803971170651203,-2.006772758332039,2.2564275126668814,-1.5745106283489536,3.813992639320195,-1.7149850088879564,5.644284677307827,-1.7255144127888973,7.179560001516635,-2.092308030973737,8.730721758331285,-1.9546430436886835,10.486402992230188,0.13656244143516627,4.577906575087962,3.050807116871,3.8745501054835803,1.2486948411162206,-3.9211731604706115,0.4378428861357453,4.800296704677212,2.007246535318539,-4.423393045481294,0.8992100140351578,-4.665920809295616,4.204728281141665,-3.3596653360250937,3.6571748094586924,4.889839783903355,0.08551575342189699,-4.894730228481628,2.9242016382023532,3.4937641233383374
100,183.62187477529474,1,-2.0643628091838977,-2.4590478174666206,-1.336952063496156,-0.5986158366078469,-2.4253134630017867,0.8045533358547434,-2.0013017620675897,2.4962343518382824,-1.5726275628643966,3.826774118271451,-1.7149778862263612,5.644469827022834,-1.725966035645971,7.180184245957741,-2.306892868629565,8.846229729742317,-1.95417087787658,10.494631345730317,0.13656244143516627,4.577906575087962,3.050807116871,3.8745501054835803,1.2486948411162206,-3.9211731604706115,0.4378428861357453,4.800296704677212,2.007246535318539,-4.423393045481294,0.8992100140351578,-4.665920809295616,4.204728281141665,-3.3596653360250937,3.6571748094586924,4.889839783903355,0.08551575342189699,-4.894730228481628,2.9242016382023532,3.4937641233383374
120,108.05264661694798,1,-2.0649829026525106,-2.485357410612563,-1.3043466216384432,-0.5977164885770531,-2.4289811568397095,0.7935333486945959,-2.0009103207502204,2.498705569002083,-1.464835554907177,4.038710359975842,-1.7160776801821522,5.456632618452823,-1.7849038348042812,7.2483491784554985,-2.3118678450997256,8.847830430316584,-1.9521226644511331,10.496301828512514,0.13656244143516627,4.577906575087962,3.050807116871,3.8745501054835803,1.2486948411162206,-3.9211731604706115,0.4378428861357453,4.800296704677212,2.007246535318539,-4.423393045481294,0.8992100140351578,-4.665920809295616,4.204728281141665,-3.3596653360250937,3.6571748094586924,4.889839783903355,0.08551575342189699,-4.894730228481628,2.9242016382023532,3.4937641233383374
140,110.46953907406609,1,-2.0719335449882594,-2.4869296759399546,-1.3046819391455715,-0.6010412299286958,-2.651067985166277,0.7108174227696766,-2.074103834233201,2.326041125567666,-1.4648624991484498,4.037861652321801,-1.716532811611149,5.398880346725553,-1.840246607151551,7.397931671618034,-2.330111057429784,8.898220225006892,-1.893823222776885,10.730746955614656,0.13656244143516627,4.577906575087962,3.050807116871,3.8745501054835803,1.2486948411162206,-3.9211731604706115,0.4378428861357453,4.800296704677212,2.007246535318539,-4.423393045481294,0.8992100140351578,-4.665920809295616,4.204728281141665,-3.3596653360250937,3.6571748094586924,4.889839783903355,0.08551575342189699,-4.894730228481628,2.9242016382023532,3.4937641233383374
160,110.63754759183834,2,-2.1211226481007373,-2.6900606534888425,-1.3205000402084903,-0.7157469531892404,-2.650467805366312,0.7036632876746327,-2.091578218537805,2.2670646250981963,-1.2761784904863995,3.8765034595973744,-1.7687678717091262,5.640790878603029,-1.936130276881352,7.308131732314151,-2.4113845749012826,9.079609131257051,-1.893448861054223,10.735003587098081,0.13656244143516627,4.577906575087962,3.050807116871,3.8745501054835803,1.2486948411162206,-3.9211731604706115,0.4378428861357453,4.800296704677212,2.007246535318539,-4.423393045481294,0.8992100140351578,-4.665920809295616,4.204728281141665,-3.3596653360250937,3.6571748094586924,4.889839783903355,0.08551575342189699,-4.894730228481628,2.9242016382023532,3.4937641233383374
180,113.54809728682721,2,-2.1180658769601806,-2.6596476418159125,-1.298233054425297,-0.7161335706947607,-2.776482007967596,0.4965370229603532,-2.0583680381314777,2.3502514521612428,-1.2759862816908802,3.876804124468887,-1.7697392846907514,5.640914867462831,-2.009347895153447,7.218180167255796,-2.4312041899795793,9.118246011636838,-1.8150587168874655,10.964219860160858,0.13656244143516627,4.577906575087962,3.050807116871,3.8745501054835803,1.2486948411162206,-3.9211731604706115,0.4378428861357453,4.800296704677212,2.007246535318539,-4.423393045481294,0.8992100140351578,-4.665920809295616,4.204728281141665,-3.3596653360250937,3.6571748094586924,4.889839783903355,0.08551575342189699,-4.894730228481628,2.9242016382023532,3.4937641233383374
200,114.19628048708348,2,-2.105370485401823,-2.8984860449896876,-1.3006225100500877,-0.850772396972316,-2.6759471605500784,0.496415541347104,-2.0469080923336005,2.5102983711244864,-1.078349069201499,4.0251534919632,-1.9155239411851896,5.457852198940904,-2.0168087304614875,7.233117481075028,-2.5727054461283108,9.266357044371398,-1.814721188396118,10.96895926810479,0.13656244143516627,4.577906575087962,3.050807116871,3.8745501054835803,1.2486948411162206,-3.9211731604706115,0.4378428861357453,4.800296704677212,2.007246535318539,-4.423393045481294,0.8992100140351578,-4.665920809295616,4.204728281141665,-3.3596653360250937,3.6571748094586924,4.889839783903355,0.08551575342189699,-4.894730228481628,2.9242016382023532,3.4937641233383374
220,142.74138964251455,2,-2.1057324661968213,-2.7872093386099586,-1.3453142046923157,-0.8491701471423265,-2.8105371713763168,0.6717713497911653,-2.098726515511817,2.4341809006297317,-1.0776631801974783,4.025143224512545,-1.9260763750116787,5.449361821771215,-2.035984232370293,7.466815125656535,-2.571036244751973,9.273513558797662,-1.7074874005814364,11.174959163333263,0.13656244143516627,4.577906575087962,3.050807116871,3.8745501054835803,1.2486948411162206,-3.9211731604706115,0.4378428861357453,4.800296704677212,2.007246535318539,-4.423393045481294,0.8992100140351578,-4.665920809295616,4.204728281141665,-3.3596653360250937,3.6571748094586924,4.889839783903355,0.08551575342189699,-4.894730228481628,2.9242016382023532,3.4937641233383374
240,141.28733179234177,2,-2.1275302749556126,-2.768902934256828,-1.541716796518532,-0.7009864460146521,-2.849622743950463,0.672751381124107,-2.208487817238115,2.321909211008242,-0.9763546011105164,3.8476513416466998,-1.9253183276285928,5.458719388255498,-2.036554827583667,7.4688263483956705,-2.6494443655706936,9.50407726145534,-1.7055091665363358,11.189723619825388,0.13656244143516627,4.577906575087962,3.050807116871,3.8745501054835803,1.2486948411162206,-3.9211731604706115,0.4378428861357453,4.800296704677212,2.007246535318539,-4.423393045481294,0.8992100140351578,-4.665920809295616,4.204728281141665,-3.3596653360250937,3.6571748094586924,4.889839783903355,0.08551575342189699,-4.894730228481628,2.9242016382023532,3.4937641233383374
260,2325.205853611502,2,-2.12692347326241,-2.600945542091402,-1.228635722920219,-0.698401160357238,-2.9022490753811367,0.5085890030497151,-2.201008315263826,2.3234959806835342,-1.029550677106609,3.840016218033027,-2.0570748749446137,5.659636003056406,-2.2832221808435382,7.511268773085851,-2.6496019274672236,9.505967923038979,-1.5806563864807686,11.354316083295878,0.13656244143516627,4.577906575087962,3.050807116871,3.8745501054835803,1.2486948411162206,-3.9211731604706115,0.4378428861357453,4.800296704677212,2.007246535318539,-4.423393045481294,0.8992100140351578,-4.665920809295616,4.204728281141665,-3.3596653360250937,3.6571748094586924,4.889839783903355,0.08551575342189699,-4.894730228481628,2.9242016382023532,3.4937641233383374
280,2608.8635136138696,2,-2.1310718555786035,-2.6442958706165003,-1.4211913549910427,-0.7023200240983143,-2.88142786684841,0.5058322845967288,-2.161868055772733,2.557876861152942,-1.0698440930360968,3.851227562765645,-2.0573857808581946,5.659911656980174,-2.283747430097867,7.512988976534113,-2.6520607006145642,9.743847464041366,-1.5738812591417561,11.396994581391844,0.13656244143516627,4.577906575087962,3.050807116871,3.8745501054835803,1.2486948411162206,-3.9211731604706115,0.4378428861357453,4.800296704677212,2.007246535318539,-4.423393045481294,0.8992100140351578,-4.665920809295616,4.204728281141665,-3.3596653360250937,3.6571748094586924,4.889839783903355,0.08551575342189699,-4.894730228481628,2.9242016382023532,3.4937641233383374
300,2664.316318712189,2,-2.13095870495564,-2.7762961453403783,-1.3903406426657319,-0.7035054088692676,-2.920344400956038,0.5313912012648978,-2.1605661430562284,2.564704763357114,-0.9071248990150338,4.032342563625488,-2.0922890374546568,5.421011592726638,-2.284118530670273,7.731716179847225,-2.6523009146557244,9.754106469140181,-1.5726281990408935,11.398365373644314,0.13656244143516627,4.577906575087962,3.050807116871,3.8745501054835803,1.2486948411162206,-3.9211731604706115,0.4378428861357453,4.800296704677212,2.007246535318539,-4.423393045481294,0.8992100140351578,-4.665920809295616,4.204728281141665,-3.3596653360250937,3.6571748094586924,4.889839783903355,0.08551575342189699,-4.894730228481628,2.9242016382023532,3.4937641233383374
320,5304.02021113659,2,-2.1433736257596974,-2.603610611401987,-1.361706023385305,-0.7065791995621846,-2.7498475097245416,0.6936644128637388,-2.232186578621952,2.4698672449245667,-0.906971889366895,4.032020452449124,-2.092753733244085,5.424129534807681,-2.283986604061551,7.760638178335604,-2.6537497077812926,9.833144755341635,-1.4298145978798056,11.5782212846755,0.13656244143516627,4.577906575087962,3.050807116871,3.8745501054835803,1.2486948411162206,-3.9211731604706115,0.4378428861357453,4.800296704677212,2.007246535318539,-4.423393045481294,0.8992100140351578,-4.665920809295616,4.204728281141665,-3.3596653360250937,3.6571748094586924,4.889839783903355,0.08551575342189699,-4.894730228481628,2.9242016382023532,3.4937641233383374
340,13873.594314510416,2,-2.1532132205855037,-2.8707033539739206,-1.8321898877318123,-0.7943022267143627,-3.1024759926082672,0.68904412714059,-2.3635681341918233,2.4198261671505237,-1.1494558700925233,3.8910892154072534,-2.2205654649758544,5.64752969818101,-2.1541420443863397,7.597714344786115,-2.654511023184434,10.001643989210645,-1.4261663963572864,11.593930486935653,0.13656244143516627,4.577906575087962,3.050807116871,3.8745501054835803,1.2486948411162206,-3.9211731604706115,0.4378428861357453,4.800296704677212,2.007246535318539,-4.423393045481294,0.8992100140351578,-4.665920809295616,4.204728281141665,-3.3596653360250937,3.6571748094586924,4.889839783903355,0.08551575342189699,-4.894730228481628,2.9242016382023532,3.4937641233383374
360,25218.820525814113,2,-2.148285298084529,-2.8223017269148576,-1.4952794142095334,-0.7943537222688453,-3.245386406731563,0.47782894327735015,-2.6017017969363576,2.4756595568984503,-1.1868228712382738,3.8906701517129436,-2.221018741802656,5.6464406845928465,-2.13616362154919,7.566411889254654,-2.4354301454827523,9.890683885597646,-1.2607241642755318,11.771258386438712,0.13656244143516627,4.577906575087962,3.050807116871,3.8745501054835803,1.2486948411162206,-3.9211731604706115,0.4378428861357453,4.800296704677212,2.007246535318539,-4.423393045481294,0.8992100140351578,-4.665920809295616,4.204728281141665,-3.3596653360250937,3.6571748094586924,4.889839783903355,0.08551575342189699,-4.894730228481628,2.9242016382023532,3.4937641233383374
380,47108.14778499936,2,-2.070434409029624,-2.8755052006442368,-1.4611764565052416,-0.8443572630746107,-2.899024499052146,0.4773880578583354,-2.604998512567741,2.476216156416056,-1.2999893998674596,3.9200283531609204,-2.3309273594568203,5.4439937497650295,-2.1384499158529224,7.571760966568256,-2.589510703558449,9.751597653347925,-1.260102532778401,11.47028794200435,0.13656244143516627,4.577906575087962,3.050807116871,3.8745501054835803,1.2486948411162206,-3.9211731604706115,0.4378428861357453,4.800296704677212,2.007246535318539,-4.423393045481294,0.8992100140351578,-4.665920809295616,4.204728281141665,-3.3596653360250937,3.6571748094586924,4.889839783903355,0.08551575342189699,-4.894730228481628,2.9242016382023532,3.4937641233383374
400,57516.45217105026,2,-2.0706009537976082,-2.7797829276959884,-1.5690814280163037,-0.8431724317361271,-3.1009847544344655,0.5466541458581275,-2.573561919240528,2.712807429785159,-1.2113069955328053,3.920926901709583,-2.3374802949303604,5.4313714498137955,-2.125076095235224,7.81101006651085,-2.461394296021138,9.756612782161367,-1.0199966901345283,11.378063572701503,0.13656244143516627,4.577906575087962,3.050807116871,3.8745501054835803,1.2486948411162206,-3.9211731604706115,0.4378428861357453,4.800296704677212,2.007246535318539,-4.423393045481294,0.8992100140351578,-4.665920809295616,4.204728281141665,-3.3596653360250937,3.6571748094586924,4.889839783903355,0.08551575342189699,-4.894730228481628,2.9242016382023532,3.4937641233383374
420,70823.00705869278,2,-2.0973987698231507,-2.8764603202557737,-1.7104160786468503,-0.6865280321898565,-3.1357020617649445,0.5481055047757235,-2.573095679942734,2.721384111430711,-1.088740966648228,3.9611336324974054,-2.32966475753246,5.491125352365542,-2.1250332069024704,7.813011243043526,-2.4804249077230756,9.996655861776778,-1.0146673053652813,11.379498296282577,0.13656244143516627,4.577906575087962,3.050807116871,3.8745501054835803,1.2486948411162206,-3.9211731604706115,0.4378428861357453,4.800296704677212,2.007246535318539,-4.423393045481294,0.8992100140351578,-4.665920809295616,4.204728281141665,-3.3596653360250937,3.6571748094586924,4.889839783903355,0.08551575342189699,-4.894730228481628,2.9242016382023532,3.4937641233383374
