Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.26133,0.50129,0.8598812546820115,-0.37378,2.30328,0.005939599542302774,0.61348,4.12045,1.4234342710061556,0.91996,6.05012,0.0035800555441610504,-0.21947,7.35837,0.5872772486079813,0.96618,8.68514,0.01673410607604265,1.04447,10.4934,0.14199956332075575,-0.28373,12.25179,0.07717105398512884,0.43258,14.13532,0.00036340174726763423
220,0.30963,0.32254,0.005811293640962859,-0.36964,2.30043,0.04375659212581863,0.53741,4.12043,0.0016098337630051653,0.93382,6.05408,0.3310391956390805,-0.52119,7.41527,0.044494955484117873,0.96622,8.68465,0.0008933325764934546,1.05724,10.4891,0.006269786718837303,0.02172,12.10186,0.49412563997234643,0.6035,14.29282,0.13373266322968158
240,0.31042,0.32089,0.00028264322382705835,-0.18476,2.13476,0.018167251394666014,0.53969,4.11596,0.41440133951439584,1.16456,6.05485,0.006203128409563257,-0.16421,7.41387,0.08525325553845844,1.07484,8.46735,0.015923206191578342,1.19698,10.65906,0.3109827734114834,-0.09316,12.06768,0.008177837282289381,0.60443,13.86603,0.3175164949587289
260,0.42115,0.10628,0.04537476743610439,-0.18562,2.13198,0.0016273468992320874,0.69162,3.92579,0.009927496161332566,1.1603,6.04995,0.08215826120915955,-0.35376,7.28817,0.2802792596619857,1.07481,8.46855,0.05058086891481502,1.21582,10.67648,0.0006207008193049827,-0.08727,12.04751,0.1979162359885403,0.73626,14.04265,0.24897209778981352
280,0.42212,0.1007,0.0002672790485050159,-0.08836,1.90401,0.017370551605300755,0.69166,3.9222,0.014070260233386851,1.26885,5.86863,0.5173072227121062,-0.13521,7.28676,1.0420481497570546,1.22637,8.67084,0.36530232211512614,1.21413,10.64989,0.9302911425288017,-0.19682,12.03459,0.07332771736052755,0.73923,13.95803,0.3971388138981805
300,0.5323,-0.11427,0.045014399922113764,-0.08797,1.89951,0.0025408547254751634,0.78781,3.69484,0.010774849212875198,1.33227,5.85834,0.07108066054812989,0.17533,7.06058,0.6632022776435681,1.25746,8.63488,0.0017752825645389679,1.39024,10.50233,0.01801461456128928,0.10895,12.03437,1.3786084583890372,0.94787,13.87855,0.45688218945708914
320,0.53316,-0.11929,0.007188734740181248,0.00025,1.68745,0.251067517451622,0.78796,3.69161,0.006800290013801605,1.47059,5.6223,0.43882945212893193,-0.09608,7.05531,0.5095845264025606,1.26735,8.59064,1.2031312631096864,1.39149,10.50015,0.026521168094104396,0.37889,11.95424,0.14922643155443105,0.97304,13.98,0.06642466553583865
340,0.63891,-0.28646,0.6242906473131511,0.00138,1.66541,0.012190552732587632,0.92716,3.50126,0.14989131828392693,1.4784,5.6719,0.04103275829524617,0.13909,7.02445,1.623216804343441,1.42844,8.4626,0.0688383518479203,1.61329,10.42293,0.1536501949677205,0.19989,11.95,0.7238718602023702,0.97215,13.96757,0.26063353425047014
360,0.6449,-0.33585,0.02192261469193922,0.02992,1.64915,1.3186874366870858,0.93388,3.49079,0.012857417880665826,1.5619,5.49746,1.456041252691887,0.44734,6.98984,0.500314619038836,1.43425,8.46197,0.025580094518728842,1.62604,10.42168,0.011864454028566677,0.46231,12.01692,1.8455610055273515,1.17655,13.8638,0.5539880682973968
380,0.74003,-0.43913,0.7565401550380951,0.25164,1.53762,0.3851223043917828,1.15577,3.47825,0.32328105079878783,1.65071,5.47572,0.03092302388516177,0.47061,6.98536,0.0460530013177869,1.64552,8.33839,0.03841010918699724,1.86301,10.41316,0.1256654896468164,0.74959,12.02993,0.5610635480227774,1.21987,13.9357,0.027088965936896373
400,0.74926,-0.54959,0.12099302949810498,0.22309,1.53588,0.047788289451206056,1.18224,3.47727,0.004364454729874387,1.66225,5.41354,1.2464104464938566,0.31634,6.80585,0.2004603367965798,1.6473,8.33572,0.002626968040076927,1.87299,10.4133,0.009297560896129018,0.71807,11.96011,1.796579599979115,1.33619,13.98853,0.3885741788339127
420,0.75009,-0.49755,0.07332358950393354,0.54095,1.52929,0.824745627521229,1.20169,3.4506,1.0064407383674923,1.83846,5.31986,0.039754227182694744,0.56437,6.80365,1.3427103196263208,1.85655,8.41717,0.28351631679191525,2.00738,10.24332,0.4314308565428061,0.78822,11.83504,0.37532616727121126,1.34622,13.91407,0.6952176229106406
440,0.91692,-0.53129,0.12338264620161865,0.47286,1.52747,0.0033760568534336767,1.23953,3.23657,0.011056090212635193,1.84163,5.31517,0.04660197998098244,1.04742,6.95159,1.0427844481803212,1.88175,8.42017,0.009946345990655716,2.03954,10.22871,0.005127768980759165,0.79815,11.80569,1.0550358674800235,1.42256,13.69969,0.7842596563202229
460,0.91826,-0.58863,0.508650181323496,0.45141,1.30196,0.2689863975429987,1.23919,3.23316,0.007905713021462268,1.9608,5.10337,0.014947595351450372,0.70411,7.033,0.05504747583837463,2.0633,8.47421,0.7104048701482466,2.0558,10.25705,0.8804556851662838,0.83834,11.59862,0.03065145265601891,1.48659,13.67982,0.4832514633658757
480,1.05383,-0.78548,0.1676560310002021,0.45021,1.27722,0.0003445437988937419,1.38458,3.03219,0.003302798046074396,1.96517,5.0989,0.005854594142260214,1.19558,6.88576,0.14635109077250646,2.12361,8.47982,0.0016965643668908272,2.27219,10.31306,0.003111513409586751,0.8695,11.60216,0.16354464220707682,1.6686,13.47632,0.24159363924621122
500,1.05425,-0.73993,0.06601401608574287,0.51502,1.13807,1.2714450225065785,1.38466,3.03086,0.012355979417430375,2.05661,4.91813,0.5676882090791064,1.11191,6.88348,0.702326727392558,2.18488,8.50958,1.0508639415777186,2.26873,10.31385,0.03988158208302636,0.87873,11.79773,0.2183062673270765,1.67795,13.58991,0.8917350300129491
520,1.06978,-0.76684,0.7873314358487059,0.52332,1.05908,0.24054100127743516,1.41309,2.98659,1.3481423899316987,2.08446,4.89339,0.11267319413608855,1.04036,6.87957,0.5360268265778154,2.32097,8.51922,0.5544671887031423,2.29912,10.43111,1.4956033260504003,0.86943,11.81212,0.09957643605577556,1.67832,13.66972,0.25865055920455365
540,1.16969,-0.94155,0.2343740749294239,0.53069,1.03557,0.6379015380561307,1.46403,2.80407,0.1019778090837309,2.10129,4.85379,1.1040888123820514,1.49215,6.77991,1.4999212740997443,2.36615,8.52283,0.02757648299668637,2.36061,10.5389,0.06121107464876371,1.0005,11.87869,1.9128596682674006,1.84727,13.7795,0.568343158542776
560,1.23118,-0.99164,0.8327069132720016,0.65678,0.82546,0.07058123065803665,1.56545,2.69789,1.3334841363430607,2.23788,4.68842,0.02894497571727886,1.70032,6.77281,0.042903450887446716,2.6033,8.57033,0.07424755941466132,2.53389,10.44794,0.659233554889871,1.30981,11.95842,0.2598238968115495,1.87429,13.81938,0.00393502235137945
580,1.28222,-1.1799,0.02168329057379824,0.65656,0.82059,0.05721453501631732,1.6542,2.63271,0.010602323926336168,2.28316,4.58436,1.5130541492402496,1.79267,6.54524,0.03153125045355388,2.60928,8.56906,0.0004396313763446563,2.58732,10.43904,0.006372134354827123,1.30043,11.88479,1.0682618079531143,2.00002,13.96853,0.5455891917215675
600,1.28306,-1.18228,0.008697966199271061,0.96682,0.76362,0.8095309647324735,1.65742,2.62933,0.40515734923480456,2.37856,4.48808,0.0826516046313789,1.79339,6.54216,0.004443635950228918,2.75806,8.56565,1.1791151953815873,2.62294,10.48142,0.9885143839508883,1.30255,11.72436,0.12016074153825348,2.0023,13.97116,0.6769784946582008
620,1.40414,-1.38691,0.013772747601437563,0.89887,0.75833,0.011006358799991449,1.89589,2.5709,0.003092709434774318,2.38529,4.48312,0.0036682013354715037,2.19536,6.52625,0.6281929657562306,2.85749,8.56631,0.0005351713527343107,2.81746,10.52839,0.001960609117851999,1.32972,11.71786,0.3445418213241052,2.22735,13.35201,0.2550913857296376
640,1.40424,-1.37105,0.25128733509785656,0.94568,0.72428,1.837323888836461,1.8961,2.57067,0.00651898643260379,2.4587,4.39773,1.6123759637203938,2.08878,6.52599,0.5164174141576379,2.86348,8.55772,0.3958049073787151,2.81827,10.53066,0.2554353764697951,1.32731,11.84212,0.7599200468123974,2.24434,13.40173,0.8308574179774606
660,1.63011,-1.43349,0.33342713291532894,1.11244,0.61106,0.09519238704669072,2.12697,2.47941,0.008819813613849602,2.54603,4.29553,0.0020625418398903103,2.44779,6.5097,0.5457978512767219,3.10356,8.53903,0.008396547080200616,3.0532,10.59493,0.025831307383771977,1.59587,11.90608,1.5946903518765971,2.39873,13.75084,0.23145428688855396
680,1.63216,-1.45917,0.005908794150472767,1.30762,0.60768,1.6064808178700938,2.128,2.47914,0.005960898012883032,2.71253,4.18694,0.6006191381469966,2.31488,6.50911,0.07259366218191965,3.15922,8.51185,0.8970335158655046,3.0547,10.58945,0.061577496232657,1.88903,11.79128,0.22574862106272148,2.41006,13.76573,0.007567349852260723
700,1.79576,-1.46296,0.533235746921114,1.38727,0.60567,0.32234239356034905,2.10515,2.26636,0.4159275394637549,2.74023,4.14552,0.017812337546476632,2.40918,6.4334,1.882501304904758,3.34593,8.50094,0.030305359980473078,3.24685,10.44029,0.05814992794633432,1.65418,11.7814,0.769811942969158,2.40871,13.75958,0.1806714800060818
720,1.83944,-1.44516,0.08324940067223893,1.36844,0.59509,0.48038717563543687,2.10382,2.23222,0.007410867018603092,2.90341,4.02983,0.579979632782843,2.57409,6.33133,0.5013895260411289,3.34887,8.50014,0.0009685548403458257,3.25261,10.44141,0.009648320066420323,2.07099,11.82908,1.5717468657715887,2.63478,13.72513,0.27411148059284857
740,1.89202,-1.56981,1.0814559003101183,1.32291,0.36061,0.0048361120160892125,2.2085,2.35974,1.000057672999456,2.94707,4.01097,0.008834537039378932,2.49852,6.32908,0.19309998744787568,3.58227,8.42993,0.046171657755804334,3.466,10.31914,0.02694295979507424,2.15339,11.83179,0.9157315764626319,2.6486,13.83234,0.008769839556816022
760,1.99235,-1.73804,0.05171437032353811,1.34446,0.36116,0.22314153328688371,2.2462,2.43395,0.010915308245004605,3.02417,4.27593,0.42152877577679987,2.88475,6.30991,0.8736971903835259,3.58755,8.43026,0.0010936574859619305,3.46934,10.31808,0.004181057410578237,2.55049,11.88336,0.3611553229821766,2.85416,13.89474,0.4851524712236008
780,1.99335,-1.69013,0.2029899857473167,1.72323,0.355,0.016847874585869862,2.26088,2.40879,0.9714055530291814,3.0363,4.24619,0.010353254396689038,2.74511,6.31003,0.02251092336219197,3.79557,8.33005,0.21765065388995278,3.67243,10.2033,0.1705259036603998,2.354,11.88324,0.3028066336261384,2.85671,13.96026,0.04926511376482912
800,2.19158,-1.64818,0.01873249350045023,1.57763,0.35346,0.011499548656432977,2.29539,2.19148,0.007753765518469971,3.03194,4.24518,0.023217189209507515,3.0269,6.41911,0.6783160467755466,3.81471,8.32925,0.001078489374255827,3.68704,10.1991,0.007841888236563791,2.68204,11.84739,1.3663178698533953,3.07932,13.82754,0.36383828762889414
820,2.19316,-1.75321,0.82252340500139,1.63532,0.12706,0.1857302913951176,2.29379,2.19106,0.00676376718942223,2.78505,4.24515,0.009186905188484903,2.97037,6.42,0.00041700507759887277,3.9963,8.21165,0.40513331638828115,3.87564,10.09834,0.42409190658738455,2.62299,11.84422,0.4922931908468864,3.103,13.89711,0.14314560940362095
840,2.23983,-1.80903,1.0485460348792162,1.63722,0.11431,0.02004843559243745,2.40541,2.30507,1.0597798369249585,2.78589,4.24566,0.01145104469886472,3.02582,6.44638,1.5960330864358978,4.02417,8.20544,0.06159485165572299,3.9047,10.09193,0.06207094556524544,2.58842,11.84397,0.07174404160490325,3.10384,13.89756,0.265361724341506
860,2.34261,-1.95253,0.14557563786425617,1.70407,0.13178,1.523821347835301,2.46923,2.36619,0.0059829396676573015,2.91097,4.45197,0.10700901794202333,3.19871,6.52069,0.00549792037607416,4.03155,8.20325,0.3216940439209969,3.91161,10.08946,0.00028254068685251444,3.05138,11.80983,0.72060141847308,3.34724,13.82429,0.07744512603849629
880,2.3501,-1.74732,1.0742730563502192,1.89579,0.27407,0.5468583386257302,2.59719,2.23801,0.813140278419073,2.91768,4.45718,0.0056362491268437,3.20212,6.52245,0.38970820526032024,4.24386,8.09585,0.09304256529696746,4.13005,9.99939,0.12586488642867485,2.84486,11.80875,0.051732409941614016,3.34766,13.87421,0.0895096709318055
900,2.59008,-1.53408,0.1588209751844411,1.88675,0.44062,0.9455736375353245,2.64952,2.19573,0.008107096254603785,3.11929,4.35085,0.2624172563149302,3.43525,6.59497,0.015234723949116178,4.2503,8.09782,0.02456805961303046,4.1421,9.99678,0.002029074238347075,3.3639,11.82002,0.006349612720842249,3.59153,13.87176,0.046214704834079426
920,2.59947,-1.54095,0.42962035194181025,1.89366,0.50113,0.19568190615052908,2.67877,2.18804,0.9620822598925232,3.13546,4.34514,0.05628924206258009,3.43638,6.59436,0.043746256897843304,4.32262,8.20766,1.4515901965857634,4.19093,9.95469,1.0044346348542899,3.30876,11.82004,0.873225437998268,3.59362,13.87826,0.06232413179541607
940,2.83854,-1.31422,0.12296192672597908,1.91042,0.50884,0.04571778685143426,2.86125,2.07865,0.1323187021127714,3.35723,4.44831,0.08935063774625153,3.68533,6.61252,0.004089623000067171,4.42246,8.2755,0.001923927916466447,4.37988,9.92638,0.0016136708224143456,3.60294,11.70292,0.6267015084087759,3.80844,13.7373,0.3026706007861531
960,2.83712,-1.47942,0.05149989762830653,1.84914,0.27609,0.043179351438628145,2.91519,2.04762,1.1950521265164762,3.36418,4.45053,0.0023130130695058746,3.68557,6.61212,0.0046681175172907435,4.53688,8.11079,0.5781167500461314,4.43408,9.95581,0.9760740715332187,3.43888,11.70171,0.018319191858878807,3.80875,13.71186,0.1812376558137021
980,3.02799,-1.59386,0.17708077868294805,1.91435,0.27166,0.5376335623005167,3.08498,1.97703,0.028786412071274557,3.36537,4.44311,0.03471493929759259,3.9067,6.51783,0.24111181671604473,4.56902,8.07568,0.006043936264943397,4.62193,9.96474,0.03732743797741086,3.73448,11.66122,1.168490901959375,3.99251,13.78747,0.23468883890198847
1000,3.03722,-1.60557,0.01405569918947764,2.15561,0.21335,1.218055408965883,3.08763,1.97491,0.005676542248179309,3.41312,4.21344,0.09621401175802809,3.92162,6.51607,0.196715565234781,4.57893,8.0708,0.6050400893763055,4.62667,9.96655,0.32452687716950535,3.7602,11.65737,0.893244694618507,4.01087,13.75589,0.2636780783943771
1020,3.21297,-1.74989,0.24852381816261718,2.32863,0.16619,0.014204208982561882,3.31412,1.89818,0.09945493317091483,3.41563,4.2039,0.01111030688150585,3.87362,6.23772,0.742100783999813,4.76941,7.93651,0.05290044453149883,4.86057,10.00336,0.10146742199356466,3.69441,11.65778,0.04332816352047967,4.11664,13.66007,1.0198705462174336
1040,3.21983,-1.76729,0.023164566903064045,2.35304,0.15103,1.3304347530002287,3.32156,1.89612,0.01532905493008035,3.50185,4.06154,1.1516407313873684,3.8647,6.24428,0.20132996213019103,4.77382,7.93195,0.2782343525649556,4.86841,10.00413,0.011385843900492026,3.87418,11.81642,0.7788956209376822,4.19345,13.66829,0.4072113760065831
1060,3.3762,-1.85321,0.8850793693348394,2.53218,-0.03982,0.3508107604993891,3.51323,1.83977,0.5856871796785148,3.53795,3.98999,0.03595123067529387,3.85436,6.24619,0.501455243919169,4.96767,7.82808,0.30321599845228325,5.05625,10.03923,0.6731982169516456,3.87076,11.85115,0.27203421114995313,4.20044,13.82277,0.050927173094497735
1080,3.4195,-1.91238,0.004898853690611469,2.71843,0.04676,0.6284318410140373,3.56235,1.83509,0.008662304624764413,3.77828,3.97805,0.11578483627705771,3.61796,6.24505,0.0006717907789118326,4.98665,7.82263,0.04422373598243366,5.11306,10.03953,0.0045439115692595166,4.02399,11.6511,0.14073476770952958,4.33958,13.78243,0.8358424052787703
1100,3.63999,-1.85601,0.2922281075948912,2.73501,0.09635,0.003722725552243097,3.71694,1.80825,0.028016037466106022,3.78839,3.97767,0.002376838028617393,3.71388,6.24038,0.6218376692478954,5.19908,7.94523,0.03113406687045829,5.27481,9.85867,0.05613241952879415,4.01335,11.64604,0.0015248272751404778,4.33983,13.55368,0.4790783318425637
1120,3.65652,-1.80133,0.12206301492312895,2.74009,0.10372,0.044034694834869006,3.7179,1.81085,0.09000065794208618,3.99009,3.96853,0.5729466133638508,3.98755,6.19786,0.33947109786349133,5.20254,7.94575,0.004031633426053711,5.27977,9.85577,0.006714816327440092,4.16062,11.45119,0.3888020892022847,4.4399,13.73429,0.3125895243008697
1140,3.65613,-1.81401,0.0993720381509145,2.74834,0.11698,0.08254914750367569,3.72185,1.81194,0.053723227630200786,4.03692,3.96779,0.0019310570535127723,3.87211,6.19566,0.055001284233025596,5.25199,7.73646,0.3906976710262897,5.29538,9.87669,0.7965032763882484,4.12064,11.42081,0.011129704387173934,4.44696,13.41221,1.142312688145114
1160,3.71193,-1.80498,0.02926395964525888,2.74169,0.10528,0.04944546406089012,3.72001,1.81041,0.02026216618310161,4.03679,3.96679,0.013209753091335043,4.07332,6.04055,0.9032082529348565,5.26208,7.70707,0.015067747815732106,5.49306,9.94307,0.18966537432646416,4.11451,11.38379,1.0315309002570703,4.51996,13.23069,0.23459910831369377
1180,3.71283,-1.80544,0.01904747710380496,2.75472,0.13261,0.004464218233605754,3.72169,1.81246,0.030010953986330993,4.21018,3.86456,0.5858507922482851,4.10749,6.02728,0.5034451570496877,5.32337,7.62267,0.9493694071830642,5.49733,9.92924,0.6944283413422894,4.08385,11.19552,0.23342260699305567,4.53772,13.27719,0.24612939427191935
1200,3.70824,-1.7962,0.061009502022834665,2.73889,0.09689,0.042999581005465935,3.73174,1.83145,0.04506358061710708,4.25678,3.84976,0.0031771200387219244,4.11956,5.77968,0.013429997010326584,5.34058,7.47258,0.0034961496351641162,5.67011,9.73946,0.29004777079682376,4.13806,11.1773,0.5817246845485671,4.71121,13.14527,1.0137762774340906
1220,3.71001,-1.79619,0.017383090538778165,2.73464,0.08623,0.48909429102421964,3.73275,1.83176,0.011052494761678482,4.29407,3.7907,1.1924940085244555,4.11988,5.77879,0.008418914787376696,5.34192,7.47131,0.2138309005490755,5.6725,9.75707,0.0681879252755952,4.30416,11.16024,1.5979085979101821,4.76673,13.09991,0.36704629128817
1240,3.75368,-1.86844,0.04772695068464312,2.74208,-0.1093,0.05047982716486657,3.74093,1.84672,0.02826683612954892,4.46733,3.72114,0.016514444769399866,4.32252,5.81199,1.3653844961819992,5.43331,7.24895,0.04697905808763286,5.81157,9.49906,0.6282084983427983,4.56034,11.15171,0.3835447464702599,4.78478,13.13322,0.048522576348812685
1260,3.75541,-1.87254,0.0842145402880336,2.75536,-0.13067,0.2735467532169425,3.73854,1.84623,0.0923106590423831,4.66291,3.61409,0.3056263365341194,4.37074,5.82101,0.03281398794404643,5.43464,7.25739,0.11088614482397885,5.81573,9.54936,0.002132594435733404,4.6959,10.95673,0.2376002883678608,4.90034,13.18727,0.24765578425140536
1280,3.81737,-1.98282,0.5742301167585557,2.74443,-0.11696,0.07255664798612037,3.65777,1.70514,0.565302202121083,4.68685,3.60661,0.004090956532706093,4.37543,5.79381,0.22857633286714316,5.60175,7.07976,0.06700572119894793,5.95735,9.33702,0.08444164489322867,4.68408,10.938,0.005234766615291795,4.90154,12.84825,0.31618546609637266
1300,3.83746,-2.02112,0.07203523602850254,2.73556,-0.10275,0.052162329765705555,3.63171,1.66001,0.05574651476159378,4.75212,3.45434,0.6869194875949906,4.27588,5.57487,0.17868942723688724,5.60135,7.07296,0.001993507202705029,5.95904,9.34263,0.004070007147489501,4.72597,10.71821,0.2822092714121036,4.97972,12.90836,0.1521122684098421
1320,3.84133,-2.0235,0.07027858332273267,2.85453,-0.31174,0.10309315487977573,3.62857,1.66008,0.21971977582457242,4.86059,3.43292,0.00763141238178954,4.28207,5.59,0.1638390255255735,5.74286,7.24294,0.3813117067927926,6.0697,9.15029,0.6111749598284139,4.72802,10.69332,0.012903393649414646,4.98154,12.72782,0.6712121340576698
1340,3.93017,-2.17874,0.14338864721012756,2.85307,-0.3118,0.007717426076680909,3.39149,1.65922,0.10402309156259085,4.82966,3.43244,0.31910049846664684,4.57208,5.55784,1.1880112472478925,5.77419,7.25008,0.009104281819433754,6.11977,9.15408,0.016257469539431628,4.78333,10.63248,1.2776578167805042,5.04221,12.62602,0.4984124691840844
1360,3.93916,-2.18863,0.02178235716223985,2.93754,-0.45591,0.6033851930513772,3.38309,1.65797,0.015391116173201503,4.79171,3.24352,0.6751141250571475,4.70866,5.55008,0.07517492956272567,5.84931,7.3464,1.3007713604308035,6.1181,9.15104,0.12415839154189383,4.80836,10.47187,0.18292177465404866,5.07691,12.65539,0.08408360719615529
1380,4.02838,-2.34824,0.022083803218472454,2.95001,-0.48053,0.012407656411794046,3.1398,1.65483,0.025301955922127438,4.88007,3.1868,0.004980906814710018,5.01207,5.4181,0.6116095155517451,5.96558,7.40633,0.0026369987872968998,6.36452,9.14654,0.026437051833482876,4.83308,10.46024,0.20653493547943794,5.29561,12.35477,0.5587652172735003
1400,4.02847,-2.34989,0.018438611552809576,2.95831,-0.49048,0.07784732828386647,3.1369,1.65372,0.0032091632439736318,4.82243,2.96222,0.3057413366104053,4.92414,5.4161,0.007382814763827942,6.04817,7.45389,1.162018779245542,6.36108,9.14863,0.04360979797690772,5.00171,10.66605,0.21456520109235674,5.32604,12.54227,0.6224908036254884
1420,4.02545,-2.33935,0.007252214040766822,2.94138,-0.46517,0.014081736827859436,3.45012,1.59384,0.10592559119080774,4.84988,2.95367,0.04915525052635485,5.11787,5.31732,1.3641198234953225,6.19059,7.50415,0.006443915437034264,6.43818,9.38441,0.002862595887638041,4.93965,10.67188,0.0003983146384252584,5.32484,12.58513,0.046620923842732365
1440,4.0229,-2.33901,0.028861289151736122,2.94874,-0.48141,0.6222332761982512,3.38172,1.59238,0.006276544383976602,4.87794,3.08023,1.4474917908090552,5.14106,5.28773,0.010307969355197516,6.19015,7.50282,0.058722587995631535,6.43872,9.38388,0.0018155064673511501,4.90753,10.4433,0.16273209748267237,5.4379,12.72589,0.9291029965096602
1460,4.0231,-2.33782,0.10639112346482997,2.97357,-0.5231,0.045692003779876846,3.47795,1.55815,1.8814401042407451,4.99361,3.15043,0.13240355224210554,5.14212,5.28959,0.05198567429661802,6.33634,7.53177,1.044083033961151,6.46878,9.40921,0.6495763611098989,4.9049,10.42882,0.01705658638202019,5.43819,12.3784,1.4345133205986826
1480,4.06045,-2.40457,0.015508623901380348,2.97343,-0.52498,0.0035667788537961645,3.563,1.53677,0.05250133474437259,4.99772,3.14215,0.24975439530100338,5.50747,5.21002,0.36875251391683417,6.43501,7.53562,0.009545423001235454,6.67789,9.42384,0.038392397811660026,4.94981,10.49748,0.2039657116517552,5.58214,12.1774,0.7583063331448521
1500,4.06313,-2.4061,0.0023183946976658744,3.00815,-0.57869,0.057327667370027154,3.5664,1.53273,0.16668584124780714,5.15639,3.08343,0.9804376262143695,5.39131,5.20857,0.12928509999239973,6.50383,7.47309,0.8032259162568092,6.67185,9.42912,0.37622167241734267,4.97487,10.51218,0.13552901341587742,5.58479,12.47092,0.9025318178588039
1520,4.09731,-2.46667,0.0011485555638195179,3.01066,-0.58359,0.002081821927867585,3.55092,1.50434,0.08563388775820471,5.20501,3.08461,0.29628092346776297,5.65881,5.17364,0.24536152918656426,6.67786,7.4883,0.0005610051611695215,6.77881,9.64824,0.006930692741520379,5.178,10.7692,0.37292632658785035,5.80902,12.5693,0.4664263389289604
1540,4.10073,-2.46717,0.028023446640234855,3.04265,-0.63692,0.04627511751452915,3.53384,1.47938,0.12196321913037379,4.90137,3.02911,0.033656233057126644,5.63835,5.17261,0.005648924284941336,6.78697,7.40325,0.8810496708830742,6.77198,9.63201,0.631624508303903,5.19446,10.75428,0.23282822900870384,5.81087,12.60668,0.012584986781636984
