time step,failed agent x-position,formation velocity,other agent x-positions,,,
500,1.6201993174985354,0.30069291479281784,1.3444537554053713,-0.2229405704031242,0.5425096287277618,-0.04128154226254699
520,1.614810864149442,0.3985671551469234,1.3400717089766738,0.1629772402746439,0.5476867292243948,-0.07062112160505496
540,1.5729820050494343,0.19992195785188843,1.2184813942089954,-0.08772627827065049,0.624431192140944,-0.025541312023729112
560,1.5351799270258928,0.2090654761193159,1.4138092379874703,0.06265709666335972,0.6988694539581526,0.0037462310009668265
580,1.5131084750096893,0.15256503630433269,1.6594452322662225,-0.0026889011349635616,0.6915600042440522,0.011344917064072924
600,1.5013084131622612,0.2903432447417346,1.8766481860932074,0.2124484818736967,0.7771283528349793,0.025927640176179878
620,1.4769218980902221,0.2009689379885867,1.8956159887016946,0.4651597141764743,0.8618493974295127,-0.043376393515882405
640,1.4521319012987957,0.24315325663976056,1.8257227746102296,0.30392625504054216,0.9001014841867159,-0.15558030735066097
660,1.421876984548137,0.21646774680700004,2.040591950460559,0.5114696517909896,0.9950575233124037,-0.1033864819932444
680,1.4022100868929948,0.19420144207060297,2.2853460541347177,0.3874996377734905,0.9850119133410091,-0.15704402054350952
700,1.387888312871588,0.4037918182724809,2.4954681088853157,0.7051273208875077,1.0532404616648767,0.024905055114529784
720,1.3750704700745207,0.27784152745618623,2.5330164019493875,0.8342360545401282,1.10407192780804,-0.12225281708681957
740,1.3524262761519132,0.29447485766893955,2.7779319505417837,0.9503088006656921,1.1687641749528082,-0.20067909147833118
760,1.3346924762684522,0.37044731051248103,3.0200851251584373,1.2072166789976477,1.2435695241599714,-0.0275876546582694
780,1.3171731781274514,0.20446201967539693,3.255608844518936,1.1609948418490306,1.242545665326487,-0.13020880461401418
800,1.3066938696481585,0.4279215015526031,3.373903082566179,1.4679600294680442,1.3549092091606472,0.14762519555277853
820,1.2928231488849478,0.20786480270722865,3.397489377412951,1.6464711976888053,1.4461540641541997,-0.05052163777765717
840,1.2711571043403964,0.29579414404545323,3.2908591767650437,1.5785981327082346,1.5018810768230932,-0.062271054176015195
860,1.2497196542994509,0.27400646890911107,3.4515836269108693,1.5440715787689503,1.5181842211616488,-0.015718246873830832
880,1.2294211372732762,0.18658108493295314,3.3359680672637957,1.4424322067356763,1.5116202554817786,-0.08670276163299784
900,1.2164270202274183,0.15590135308452818,3.332021201015924,1.3169597504658541,1.6824632287062382,0.2483269887119386
920,1.2044867234114491,0.2772031003631788,3.462734338262055,1.5739704590943195,1.742836551674059,-0.025348038679637863
940,1.1914244994620744,0.2798758038383132,3.7016421694957042,1.7082494004956712,1.7568523363302337,-0.011487464579101214
960,1.181305981930187,0.43355206797330936,3.923582949847238,1.9923308044441188,1.826656706389926,0.033245640069738513
980,1.1746131929039008,0.6111781377008472,4.088787316691281,2.0051857830314925,1.8254431962889717,0.07711243177765192
1000,1.1612244940625573,0.19961608368983058,4.194027561026071,2.160865394722832,2.0743025018432255,0.27568645626561183
1020,1.1565771428320435,0.5342434370816688,4.234908457484225,2.290917961893546,2.2474002298973477,0.16314097509608594
1040,1.150133927381514,0.5002652659431044,4.474943579132254,2.4776900557143517,2.378498443762107,0.5951813012049012
1060,1.141778582435169,0.36115356135062215,4.719687336649133,2.6161145642786683,2.4742062990417524,0.36948168431817585
1080,1.1370577780041469,0.15310730802925868,4.793878654182611,2.6768919500996735,2.546610293407731,0.7761795041789186
1100,1.132191201915759,0.45709910362914974,4.834621538479206,2.8736107732638847,2.6347243646807237,0.551046013387058
1120,1.1292696949777756,0.49133383801790764,5.034854865218717,2.935293839726246,2.7308547750604872,0.8030447052124439
1140,1.1254885871661866,0.5530994848572417,5.275854424062091,3.204253297636655,2.8931964408234765,0.6692128090685836
1160,1.1226974098068232,0.4953437064916275,5.508338043841365,3.3334040697108454,3.0228473562422757,1.026811215655819
1180,1.1227816533525492,0.28436830450429473,5.687929872955868,3.683902125136172,3.1963562336795897,1.0675239498057492
1200,1.122683178099309,0.42276255643613486,5.8172008384838705,3.5580138458549153,3.4293513515337337,1.2393637992912385
1220,1.1247294002932313,0.3553690526654514,5.757398348189274,3.7514995211062074,3.6534004743765363,1.3381534744185712
1240,1.1286341746411774,0.6231342149511887,5.977242060484969,3.8201762985120706,3.6144091045958713,1.690741574716597
1260,1.1349350260726538,0.20477796380893598,6.222148610506464,4.059943277910763,3.439024021240327,1.4427378393693058
1280,1.1359636098748953,0.48139112828205943,6.3079197887906115,4.338735253506773,3.6498326176922933,1.4462520342272391
1300,1.1394224100717403,0.4759441977880158,6.497666918713916,4.235827894653221,3.8797764812255306,1.6022775995904448
1320,1.1464781538034856,0.20704166757734543,6.255379931395609,4.330910345562295,3.94072678152467,1.7149053276287676
1340,1.1545939081905465,0.5808103571531787,6.490347761232401,4.399700590309013,3.984339638097166,1.875742747941243
1360,1.1625277531911542,0.3355834084934112,6.732109481293012,4.63419044627469,4.0305651056158265,1.7732124563708158
1380,1.169157616149998,0.25009615824781206,6.9778102711577805,4.881721729591092,4.127049732544037,1.8717944318750277
1400,1.172379724582834,0.44257576666907533,7.0480585689501485,5.094086046712681,3.89167235159194,1.837397710926406
1420,1.1800263593526723,0.6289255833051082,7.223509191305899,5.160148262090209,3.9574078729300077,2.080164317258755
1440,1.188828833975896,0.5784525761888617,7.463230401546033,5.390848793949569,4.1347707119490344,1.947902498978669
1460,1.2042796254231773,0.35825000290506653,7.706560295257651,5.62804030409017,4.127941483352803,2.051229366757685
1480,1.2130722578662292,0.08089042932506907,7.828084888632807,5.631725528757018,4.09260840085974,1.8145391963470736
1500,1.2201515086888532,0.14891650981225588,7.627530918350303,5.806699850322195,4.335668529073244,2.1112221200035695
1520,1.2319858751151727,0.06274422986334113,7.624837277202547,5.782856463226581,4.291128010372034,2.0957999213880196
1540,1.236533572071401,0.6663568668401749,7.720869086127495,5.798393505416216,4.224933513680016,2.2897869536489557
1560,1.2520258063873415,0.42261613802741893,7.930679294113439,5.906352506900786,4.3637960636982065,2.1066690833424495
1580,1.2628358490802594,0.33579672958566575,7.738486292481792,6.1449253015412175,4.444240929503792,2.2016177245457644
1600,1.275533532566167,0.2326914823566751,7.734636903675284,6.094053845100609,4.678096185106126,2.3576490785168707
1620,1.3000673855569476,0.16614771038960408,7.948612462738746,6.30540933531913,4.491528158047517,2.5963138740249265
1640,1.3215197578847881,0.24094875737366156,7.828696761552248,6.290099573616235,4.723708465002172,2.3680523141784784
1660,1.3450697937123954,0.2151782594706552,8.047551124637188,6.237561808722532,4.544646260118194,2.6200649115974564
1680,1.3664896557841208,0.2904534275323353,7.911923021723892,6.462308115818786,4.544979663510954,2.441489116954025
1700,1.3826756665805617,0.34997938283854707,8.095927390383496,6.34170793634271,4.738307475005216,2.4983590564186047
1720,1.4044037491689751,0.19227617636330016,8.113529179341015,6.560576075270674,4.543370733894282,2.6848901850125477
1740,1.4237485090124138,0.2357823506440906,7.997472387940087,6.5439021098781325,4.779407291270402,2.493864460821774
1760,1.446279770915083,0.20080029635144286,8.212410590056155,6.454190108125781,4.590097706549095,2.7460925891268877
1780,1.4676123511456405,0.28916040080375327,8.086395840330622,6.6840530564148875,4.592848733869486,2.571721748334234
1800,1.4831958520187225,0.3516757068063111,8.262934886441878,6.583372422144183,4.828639588623018,2.638416796824192
1820,1.5038041660419563,0.22518382141195664,8.284053274811768,6.809762956116076,4.617343264753547,2.8155979787164345
1840,1.5231443248114007,0.262787549950083,8.171827171893714,6.782834404426614,4.855312197628001,2.6860179667322663
1860,1.5475478143130856,0.16425502372412654,8.357996152508838,6.661776681656075,4.651034741255307,2.9246394397187485
1880,1.5700682778143737,0.25472805059032105,8.21101512219758,6.852010018823817,4.6602601050878665,2.785556373929311
1900,1.587828424383412,0.401573484158744,8.346256455453634,6.717089709368613,4.890978127163086,2.800646880740258
1920,1.6121264749520914,0.2259554294047783,8.397135745771257,6.940146549824284,4.6746839198644725,3.029125674438059
1940,1.6320008377419608,0.26674242827519157,8.280049027350035,6.88832255009304,4.917090694684411,2.885850493290299
1960,1.6551927842862697,0.24962543026474301,8.476103444646728,6.772341799455122,4.741320370656572,3.1181327101765017
1980,1.6761157753678204,0.2633069263999245,8.343493011246863,6.983477857906141,4.757837901273863,3.1064063632711854
2000,1.6961486438013216,0.35301391978902313,8.373934449350887,6.845348031330873,4.981352407310737,3.115853120942904
2020,1.7229418302253179,0.37969774839014037,8.519998730556216,7.066452925953545,4.79714591236103,3.280470305334455
2040,1.7424911909073204,0.2557586870342763,8.40631226655781,7.045206104620169,5.041638672875177,3.196324441157512
2060,1.7702105719099253,0.2889365759672986,8.600287441545662,6.9177412551958,4.8555788385827565,3.4093904119906018
2080,1.7957449482006527,0.2859422222155621,8.470436973629791,7.125840745523023,4.900701989277627,3.3103133242978977
2100,1.8167678680729886,0.45658438324888245,8.534360210796017,7.0023408800391405,5.087074573318757,3.3142085363071985
2120,1.8444987017114491,0.3957221827724755,8.646097671533076,7.220540390837028,4.885216204655638,3.4853942465842076
2140,1.9035370628297912,0.33890560045378726,8.535458246807947,7.203256129509873,5.1727865426292805,3.7325481599396646
2160,1.9670182404128047,0.2904278774734487,8.72530140760574,7.118090971317141,5.22639962003543,3.602541775781141
2180,1.9820553253969897,0.40506291448049747,8.619854025203333,7.313708435883742,5.237141439367077,3.7129677089218314
2200,2.0079475425975497,0.36129150359088225,8.649896691904178,7.27256828536227,5.447183215548682,3.812761787181981
2220,2.130299424621497,0.25370710528076934,8.805774765545166,7.503450534997173,5.2432735260244705,4.057318017617072
2240,2.206225029557789,0.2958919325066548,8.694975742770255,7.473699892858715,5.48710070122884,3.957825802026245
2260,2.2409886113999864,0.363567759110475,8.88419335019319,7.373538618304034,5.3137514386719555,4.173957863045803
2280,2.3262225812413266,0.3903570661928788,8.76802624437337,7.593850002545491,5.337054275562357,4.394719245293527
2300,2.5983175160876355,0.24632760770286827,8.839456771433932,7.432616544067759,5.530398180886774,4.42143818096836
2320,2.631661478864176,0.28548658900521573,9.002484522970528,7.631513253561598,5.337444026534078,4.462119199635135
2340,2.6553559791127634,0.31697181765948274,8.948433573923037,7.627047597101198,5.619185090870049,4.550085249234555
2360,2.704014077988888,0.2544829233445216,9.151018645964255,7.544403599285577,5.432292868655061,4.72528220242367
2380,2.7770755547357355,0.35247533039177104,9.03207155216476,7.78202778247428,5.556516210198039,4.714653654756722
2400,2.8042289044666013,0.4530731677285906,9.107709511468059,7.671147689012523,5.6625070510272035,4.715029223342474
2420,2.9349963697624695,0.3991959420728683,9.202386121739025,7.880782158127113,5.485542975293146,4.94656336183984
2440,3.027394243986107,0.3412221112678021,9.111325549976165,7.866538135152934,5.778157966388063,5.014179316687383
2460,3.1076441742790326,0.3794629773205299,9.312327654937622,7.771538135249534,5.667228002094106,5.2509141658696725
2480,3.279469322523984,0.4322394230334104,9.192739128990636,7.983734218890657,5.763476522880442,5.316879718025047
2500,3.3550743426608465,0.40076053214715657,9.199769333450122,7.895184967622274,5.837350248844439,5.367625399707902
2520,3.3849547849077846,0.3850080931267723,9.360729750962479,8.11324869733848,5.771975287952467,5.404862383506873
2540,3.482718885885851,0.47412691680684915,9.267065122938753,8.096047146521936,6.028563692940779,5.64253346319845
2560,3.689256566774614,0.3500938110670738,9.442033026963585,8.020482765698773,5.838109779702572,5.887032434044563
2580,3.844823409592003,0.35687502674693095,9.338915536195461,8.264087711873342,6.239811027371747,6.090917664682345
2600,4.129542260698949,0.36652550293064895,9.387196722580539,8.483745739690894,6.15271773516198,6.136766689793052
2620,4.2099982880662985,0.6904314995700606,9.522886811254061,8.365538858980713,6.48226950480537,6.350944670951296
2640,4.463013302725418,0.36726021497007383,9.770635354410611,8.257537756027961,6.184921757703808,6.594951323747
2660,4.566932619519851,0.5254631558517513,10.008377781039064,8.482458237003211,6.357162841701591,6.77219416607834
2680,4.642617271107171,0.24320661956397074,10.251944640276337,8.722764236710379,6.647632182448243,6.790423947685736
2700,4.69323094875396,0.5602022257880341,10.380908653508603,8.930859019641602,6.636172657787947,6.8025570595324885
2720,4.726197931713741,0.6339936418383566,10.497496641191493,8.983495838030658,6.828826523982368,6.8830543453317015
2740,4.749104278197431,0.3624214316029812,10.726567302953676,9.216471981789532,7.1541234834918725,6.917055843538164
2760,4.805810792328534,0.6661995093958596,10.930972450182828,9.424001346741209,7.226003230497353,7.012377446193105
2780,4.991624443134511,0.2553870725727828,11.184593647205308,9.663459063531931,7.584631566078128,7.179558052721197
2800,5.078939605549909,0.43553668378389354,11.36679181567049,9.884550761903204,7.519895510864368,7.211302446919539
2820,5.130930615988302,0.495046004111625,11.43249100753654,9.923050321615202,7.73656942826698,7.226574787854527
2840,5.143655827063789,0.5275040196605151,11.651400780015571,10.150991690176808,7.971140793538396,7.347077541480105
2860,5.209897039589137,0.46073019539032495,11.85423635676984,10.34162684624429,8.08888456531175,7.382764511351708
2880,5.333476980041485,0.4822004288329326,12.097594548628274,10.549185376374298,8.18950885774904,7.496103479407222
2900,5.476107835295977,0.5489379405891126,12.11453730568225,10.511222061615458,8.483233116615295,7.632388662769601
2920,5.8770456292690465,0.20379629358176704,12.137095879778608,10.541331056716817,8.262644120733242,7.876409738865525
2940,5.970508163751168,0.299918100339583,12.042285511962739,10.537311868116268,8.572232273341545,8.117319966028752
2960,6.239494398282512,0.4351425323413561,12.249310919493219,10.518099971906492,8.319189304460247,8.359541047300432
2980,6.377183264048679,0.2870307908243056,12.109171860617382,10.737144924555801,8.697604404280037,8.577199602655174
3000,6.5080614631771025,0.13689099263710966,12.105194980436897,10.754251959479056,8.633374770710457,8.604529393092037
3020,6.81718372099848,0.3833651276384065,12.29429835291295,10.960614663602243,8.528412651214088,8.849240950325548
3040,6.891025653239249,0.40945078488273384,12.216556738591368,10.982020306136404,9.051689137749655,9.090794300799175
3060,7.001011169331748,0.538600307079026,12.39494465982493,11.137026180542353,9.036552810166677,9.141843189945622
3080,7.120674577209813,0.3886761191592421,12.638089873769912,11.122926416511588,9.173618648343508,9.322197906497866
3100,7.253360370624793,0.6475784706767447,12.65976674874972,11.207763593352073,8.953446050476408,9.44704008578945
3120,7.385884754260135,0.6482326693516042,12.886030672949936,11.378785682502519,9.210839609839983,9.582255618811843
3140,7.4197448971874875,0.2991354432384485,13.128746875289453,11.589319879583217,9.474397549903127,9.646243877558401
3160,7.51754067382145,0.5095298302217708,13.369589306731637,11.823874739813942,9.607786605438468,9.688384424325506
3180,7.549354480180688,0.2975172734281565,13.599317590832188,12.056494062799901,9.908850767158452,9.756274769754583
3200,7.686080465847875,0.5411652387528224,13.692075032873156,12.226487416274857,9.882939589518028,9.815354653230322
3220,7.920365887053317,0.5229094348316506,13.810737207668607,12.418428445638549,10.21403941243548,10.068568989399413
3240,8.048654536566037,0.3860836746380988,13.7657820922246,12.402826415036055,10.500816803199253,10.28575484222823
3260,8.34564995720195,0.28738192605428764,13.984899214849323,12.32529111416364,10.229289946226434,10.497257148880255
3280,8.44594990672245,0.28027166992606295,13.902465869938215,12.56369438867528,10.462890776178142,10.698907840374414
3300,8.662320929341377,0.15575703374653424,13.89911391338321,12.48103868164788,10.507924645996724,10.745556820796438
3320,8.870508281772679,0.4399388791692023,14.099434489510944,12.705775389983948,10.375418218441173,10.947053388195652
3340,8.947497009928135,0.39389070650100705,14.00060518474693,12.725028784773224,10.761137375566333,11.186620802935057
3360,9.09361802153029,0.32144808182114115,14.204953087338279,12.898459343185241,10.782098364218108,11.283446520067539
3380,9.125800188748613,0.3844975137695983,14.448356046366115,13.09322054997139,10.94856667152566,11.246016600639734
3400,9.158112765488983,0.11454642545820563,14.61992967636527,13.242180202956957,11.094905452746204,11.319948439249472
3420,9.298116993313396,0.4694877666028612,14.62943552641378,13.437329229359053,11.097481047025022,11.452420038458431
3440,9.407542047977433,0.256783191234956,14.625759171472541,13.4547224424067,11.461302294457688,11.685922324345114
3460,9.682081373475132,0.3679327872305548,14.823334069357859,13.489091519555371,11.37654638856773,11.933547143410859
3480,9.805790571130785,0.589204382151941,14.855713300339705,13.730993111067862,11.75578625946868,11.99297982535894
3500,9.959077311871098,0.6128788810109973,14.86796266361538,13.886344791177793,11.647536126888234,12.135013992070899
3520,10.028517635112792,0.3843326561232257,15.012561328379803,13.792351504560239,11.997721768939856,12.239189531319777
3540,10.117696336457985,0.4295531904690528,15.259086814848597,13.778808694899455,11.719564926622159,12.324890972144939
3560,10.180675261771867,0.41554900604218387,15.504882014789242,14.012680433587965,11.941301282804329,12.347857546236142
3580,10.204881615755752,0.2750755608985817,15.448559170924376,14.207215486579768,12.016594121710016,12.340191527501627
3600,10.390316266828943,0.28990933223248627,15.446991552538897,14.107508346117266,12.219247457056088,12.594846004993656
3620,10.644552398282261,0.431479076175346,15.63274101873025,14.338985988166952,12.051597134690564,12.740256830163744
3640,10.662530957916786,0.3936968509604398,15.59986271559503,14.362644613216142,12.41535768469279,12.908243669176795
3660,10.829797950442956,0.42111274682149763,15.778001576200214,14.53674098930061,12.61813504086634,12.938952037808463
3680,10.860455766870814,0.22685324632374604,16.024894085533372,14.417562779346435,12.599937028257221,13.064883026528246
3700,10.887630920228048,0.42351169098719615,16.09007745456125,14.616485109681955,12.362039836189858,13.01792528127599
3720,10.964823560611318,0.388463752343508,16.263033351575196,14.864866219684208,12.699542275786362,13.277867454823863
3740,11.172311938311129,0.3943653488844311,16.202443730442877,14.860194792726494,13.030478271264755,13.307093980164645
3760,11.332116736563169,0.3191567610090304,16.405764277821294,14.761472664115425,12.790971516747446,13.532725765201505
3780,11.357018823853089,0.30068056392869474,16.648477855954603,14.991213631522411,13.006092748322635,13.462997339495725
3800,11.469229814392328,0.6468737850381857,16.61609412312425,15.217336858607231,13.03773324702547,13.751066196485063
3820,11.718862646821407,0.1498580932271981,16.524345339797712,15.099374495037155,13.098153384120243,13.91800803517772
3840,11.74725348212942,0.39684874289938293,16.738503066122085,15.113917805618486,12.976590813725037,13.872373394665335
3860,11.799607940549787,0.2464318634378527,16.696841457737694,15.34870362794984,13.522476597933105,14.026944270318744
3880,12.032992752676073,0.3962118124523864,16.883589798375375,15.50493913283344,13.428273250462453,14.090597792932005
3900,12.059576746521344,0.33059538308216846,17.119966505956963,15.69445851376913,13.533240532877773,14.12077761682555
3920,12.070378610847904,0.5361808675781932,17.137631718171615,15.72320915266595,13.784388342149139,14.17033511064012
3940,12.092642755360583,0.2858535663746646,17.382846567501744,15.953417412817254,13.855319373467298,14.285812808980786
3960,12.12131541030842,0.36739143226628823,17.626961197413568,16.186309671571472,14.10810263424132,14.29402786812102
3980,12.184772924122445,0.2152651901973714,17.864214531456817,16.3944619074304,14.265061056935231,14.460336298433305
4000,12.444433357791745,0.580608694235847,17.877544207993257,16.47278237510991,14.121382799424325,14.5448904869905
4020,12.648006351026599,0.2222911868644454,18.049666449408,16.707729854424027,14.397512699428741,14.785257918794926
4040,12.673048125588089,0.3501694583888313,18.04163412783564,16.69650733098681,14.779169105356125,14.936063499189547
4060,12.951485890460297,0.27261002346126045,18.244642461201224,16.608997193564793,14.41866265144495,15.067828061441329
4080,12.981144514704706,0.25801408926534364,18.186322942113097,16.845897311991173,14.846227006595335,15.10883747764537
4100,13.051319421825198,0.36982888221251875,18.37051362867646,16.95836119513964,14.763039524013855,15.085935554823028
4120,13.072230392263048,0.29989417162192905,18.38570896695345,17.10911794788569,15.023129864474274,15.153600250163397
4140,13.094403080571343,0.4689816551349944,18.632906416595606,17.20965890137603,15.046400964751886,15.261523130203884
4160,13.116811102743611,0.5688965301054913,18.854609914207263,17.407215378271015,15.153173714821971,15.300439162429164
4180,13.12983616175607,0.9563912285161333,18.89016075853728,17.4645923336287,15.306150753834643,15.321733609014242
4200,13.287613447064484,0.5598190005208533,19.095017066008257,17.5148808948062,15.538462966849035,15.536242040872569
4220,13.700402837875547,0.4494525850049829,19.25337324638223,17.736486790310654,15.399856299099657,15.774933614308946
4240,13.782877691058374,0.30936576316702624,19.11903038056292,17.751836135440772,15.732500701401872,16.00826829339682
4260,13.944949243963137,0.4353254585494028,19.3085542099374,17.95442993325457,16.04378243077344,16.137670755526
4280,14.095762657365718,0.38499519227389756,19.54949610372602,17.779449042744385,15.979389049456284,16.24734217120912
4300,14.183013202697136,0.6124266448379893,19.723237688519728,18.014274309659775,15.77176973718461,16.24648600552857
4320,14.253850710720151,0.23240251930227393,19.791257893810023,18.23016312113561,16.02755645780904,16.410560624775496
4340,14.322016572675327,0.30594940534767007,19.649795526847534,18.21245435107707,16.080106466485663,16.520344115517773
4360,14.369966154525947,0.24665737343151836,19.875467322102338,18.129220379372033,16.273920978955246,16.508447025832094
4380,14.40585771072124,0.17699396656841365,19.853895558856728,18.341534941246046,16.230623588154973,16.549336016385514
4400,14.482884103605816,0.47953174625810524,19.9561296319712,18.24292501833006,16.0679382465488,16.57259318052634
4420,14.690584644783609,0.36799456405923275,20.0634696095706,18.46154213216368,16.229880143962205,16.81079669398864
4440,14.78355897736185,0.3503109927303653,19.957567184219396,18.450906310150227,16.406801848763834,16.91529710054569
4460,14.824351682082874,0.15938814642782057,20.18590920200164,18.42301410804821,16.579952180370487,16.98026168146561
4480,14.866602475486733,0.23224379316099558,20.16994859375062,18.654015989591933,16.560164145133434,16.954065949435947
4500,14.958952135750113,0.42472052635765734,20.337670496458394,18.528227779918947,16.57389897963049,16.989402766821723
4520,15.000817408416534,0.32882770334533423,20.374615611228812,18.75827845174569,16.4429138386972,17.105166792828385
4540,15.03274096663598,0.2908654266316179,20.275608602211463,18.76237426778018,16.761785170752333,17.21134528357768
4560,15.079441717209214,0.1878297863142124,20.50127471220104,18.761679601303843,16.983706544613458,17.159596278905084
4580,15.106398136356994,0.14409647161958103,20.746089380938265,18.986098001068225,16.936702925561068,17.21275160475803
4600,15.121840201319316,0.6307846737405327,20.892304609847876,19.214703820233353,16.88371607061303,17.211442569763157
4620,15.141180183673356,0.5871010080081722,20.993094144158285,19.261755364786435,17.21422818904711,17.318624621183123
4640,15.218889930947565,0.49223291931862734,21.22819085253944,19.45670342210473,17.304003775948434,17.341922243209623
4660,15.3030443923696,0.2651982892033323,21.473409925896767,19.658044696007764,17.70122993896981,17.564027321618518
4680,15.587972095448695,0.4117012019758766,21.590201103682254,19.554357165902385,17.658758279246683,17.764066717679096
4700,15.78071065657021,0.5656282487073976,21.39844930919195,19.796461612948775,17.56525726105727,17.81780428010511
4720,15.93782804450889,0.09455550510213226,21.370267521588822,19.703411652130445,17.667494499647074,18.017047495484093
4740,15.974416002168098,0.36780076404319306,21.594604910633723,19.721901576867882,17.660924245450857,18.13484460755205
4760,16.00052557232956,0.4269203598811749,21.838367884707136,19.948122452897614,17.913707908079804,18.060789815299493
4780,16.03175119013608,0.36716204569063554,21.81125869252486,20.187945834615086,18.005336734199304,18.143485360734125
4800,16.141983677370593,0.3672382789244944,21.915958579452948,19.998302009717385,18.05195621994714,18.251044946721443
4820,16.327936245326487,0.36406284375589065,21.963245181990082,20.235693924257063,17.9329313100488,18.36360750083624
4840,16.356029406517422,0.4008937642845353,21.845605218784822,20.22625450557606,18.16498076650518,18.501106136821143
4860,16.403299883881974,0.2560636377643287,22.072284798525565,20.149652512304975,18.00125738867998,18.488771026108072
4880,16.43680540424045,0.3418437784373248,21.94316853389752,20.378803277308187,18.43220051818841,18.490778267401893
4900,16.526775797822197,0.3348977402066131,22.14060957183493,20.30940725752126,18.199267129807865,18.525348860626874
4920,16.55296886657164,0.45746340281644826,22.172307937269924,20.421679470347488,18.48991639628525,18.593638139594592
4940,16.609540405997084,0.38612282759841887,22.41969362454496,20.551711370133688,18.444569202919475,18.780795596323053
4960,16.883540185112242,0.5866438979498314,22.654622479194664,20.78435112583459,18.743869350752988,18.93237199886202
4980,17.029514910920636,0.4235076081028447,22.86453498816814,20.99460518022334,18.947720895279176,19.189319243386475
5000,17.212152542768923,0.4400036219051122,22.982468363545937,21.19964482712693,18.927728474298583,19.200037577560703
5020,17.24958942201898,0.4252469364644497,23.14004545071052,21.273417433571225,19.255334740385408,19.259698304622606
5040,17.273886813245923,0.6497680986559087,23.3827008268097,21.481739766963152,19.300263156711647,19.473817197129904
5060,17.385453482229263,0.5060735385222894,23.622126716635467,21.705954351281616,19.581346066118375,19.524929169175753
5080,17.405022374262252,0.46789236668998335,23.802458911375194,21.908701437215264,19.74665120133153,19.599994498379136
5100,17.56838054521211,0.4491972612833096,23.873022079573847,21.886169315711037,19.950473689909675,19.79369316525277
5120,17.957955512851495,0.44405483825479974,23.7880871106905,21.78620633169902,19.72086810584895,20.036079336172975
5140,17.988170366743628,0.6399518431005518,24.00974859466566,21.996433296749927,19.983528164270947,20.21387463327139
5160,18.14599572458826,0.3470135695435888,24.2527318901529,22.208532175785063,20.105235630998482,20.328121843958172
5180,18.338067218265476,0.5839671324907616,24.46441366466327,22.44767930705903,20.3054137910402,20.53353206702144
