time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.0654761041991083,0.2759972285707608,4.986112898691145,1.1484912870006534,0.03406615419744352,-2.5415971779366844,3.4003520549835087,3.3983326166309773,3.3201392892439827,-4.763537512183568,4.735425981805793,2.8699575827033357,2.499596168267681,-4.294757323219774,0.39590231047491986,-1.7235646036092742,2.050603198881734,-0.38474129080931974,4.701412166548203,-1.8991282657473896
20,46313.65693796103,0,-1.9988799410783487,-4.046027715359538,-1.999960518071907,-2.5000505677696463,-1.9999554511957667,-0.9999060074471826,-1.9891848086933024,0.5042027694893287,-1.9999534373934866,2.0001237531958305,-1.9748952978847418,3.5043056657715566,-1.9975558703678622,5.002133336971142,-1.999972618134284,6.500087608312802,-2.0000332230128572,8.000493942177172,2.0654761041991083,0.2759972285707608,4.986112898691145,1.1484912870006534,0.03406615419744352,-2.5415971779366844,3.4003520549835087,3.3983326166309773,3.3201392892439827,-4.763537512183568,4.735425981805793,2.8699575827033357,2.499596168267681,-4.294757323219774,0.39590231047491986,-1.7235646036092742,2.050603198881734,-0.38474129080931974,4.701412166548203,-1.8991282657473896
40,30895.19052467585,0,-1.9981966778996962,-4.247872221135439,-1.9993344827375537,-2.5088410153466674,-1.7643467939250872,-0.91977370440903,-1.750379416401799,0.5128583976254075,-1.7631760268208976,2.078681469493278,-1.750208437920564,3.5087854649150776,-1.7528175241779405,5.035931214426019,-2.202228506492112,6.559408489682508,-2.0027993700756004,8.003162169559223,2.0654761041991083,0.2759972285707608,4.986112898691145,1.1484912870006534,0.03406615419744352,-2.5415971779366844,3.4003520549835087,3.3983326166309773,3.3201392892439827,-4.763537512183568,4.735425981805793,2.8699575827033357,2.499596168267681,-4.294757323219774,0.39590231047491986,-1.7235646036092742,2.050603198881734,-0.38474129080931974,4.701412166548203,-1.8991282657473896
60,23187.0597177999,0,-1.9929699123500408,-4.4934303466106105,-2.0621609350863155,-2.7487681336065,-1.7639650311797226,-0.9216364045998677,-1.7527823390482125,0.5170959062739731,-1.7629277882959888,2.0797262278189894,-1.8118242656489825,3.727524378237291,-1.7527568343505993,5.036592961628132,-2.2407289491038496,6.566778219101927,-2.0321215975704052,8.246566180284516,2.0654761041991083,0.2759972285707608,4.986112898691145,1.1484912870006534,0.03406615419744352,-2.5415971779366844,3.4003520549835087,3.3983326166309773,3.3201392892439827,-4.763537512183568,4.735425981805793,2.8699575827033357,2.499596168267681,-4.294757323219774,0.39590231047491986,-1.7235646036092742,2.050603198881734,-0.38474129080931974,4.701412166548203,-1.8991282657473896
80,18565.111592069316,0,-1.992958682292864,-4.495784700936349,-2.062359117809354,-2.7506501779328216,-1.6694169379962127,-1.1037576745677022,-1.9137201508424395,0.7004094451140612,-1.8216940806902568,2.31754589371828,-1.8147078300834438,3.7508675377900973,-1.7776604987613347,5.284376003215002,-2.237965657056354,6.574508866920379,-2.0321248608875053,8.24667050104393,2.0654761041991083,0.2759972285707608,4.986112898691145,1.1484912870006534,0.03406615419744352,-2.5415971779366844,3.4003520549835087,3.3983326166309773,3.3201392892439827,-4.763537512183568,4.735425981805793,2.8699575827033357,2.499596168267681,-4.294757323219774,0.39590231047491986,-1.7235646036092742,2.050603198881734,-0.38474129080931974,4.701412166548203,-1.8991282657473896
100,7654.403897521513,0,-1.9795205666995128,-4.642343699315257,-2.257070497335437,-2.8045486495346745,-1.650447100943472,-1.1413919957892429,-1.9135774390506264,0.6997669805084561,-1.8225481211621481,2.3228046899281205,-1.8121942147826955,3.7538223643615614,-1.777877888032536,5.285745536841858,-2.2149714691829883,6.814714244772951,-1.989708529070594,8.48216811810161,2.0654761041991083,0.2759972285707608,4.986112898691145,1.1484912870006534,0.03406615419744352,-2.5415971779366844,3.4003520549835087,3.3983326166309773,3.3201392892439827,-4.763537512183568,4.735425981805793,2.8699575827033357,2.499596168267681,-4.294757323219774,0.39590231047491986,-1.7235646036092742,2.050603198881734,-0.38474129080931974,4.701412166548203,-1.8991282657473896
120,73.44906263551992,0,-1.978423381787618,-4.741533449271888,-2.303951849441182,-2.8105059070121925,-1.6494364793174148,-1.146884606953283,-2.0263557305542,0.4797811771786505,-1.8562626270849607,2.2469566684317557,-1.5837069020967418,3.845800701031158,-1.9420446474234203,5.46671488403873,-2.2150177786258154,6.818218295207414,-1.9890952928345953,8.491218822738189,2.0654761041991083,0.2759972285707608,4.986112898691145,1.1484912870006534,0.03406615419744352,-2.5415971779366844,3.4003520549835087,3.3983326166309773,3.3201392892439827,-4.763537512183568,4.735425981805793,2.8699575827033357,2.499596168267681,-4.294757323219774,0.39590231047491986,-1.7235646036092742,2.050603198881734,-0.38474129080931974,4.701412166548203,-1.8991282657473896
140,77.95150864533119,2,-1.9766562019708347,-4.742136937456504,-2.3087421914605337,-2.8289930125113183,-1.4830940051979549,-1.302718569750241,-2.02668744706722,0.47583848788231875,-1.8883364077888722,2.0882396086713215,-1.583943340575124,3.844275018588081,-1.9451559855363654,5.470321446395791,-2.3404839555395354,6.947550300056543,-1.964247478553927,8.578705671310697,2.0654761041991083,0.2759972285707608,4.986112898691145,1.1484912870006534,0.03406615419744352,-2.5415971779366844,3.4003520549835087,3.3983326166309773,3.3201392892439827,-4.763537512183568,4.735425981805793,2.8699575827033357,2.499596168267681,-4.294757323219774,0.39590231047491986,-1.7235646036092742,2.050603198881734,-0.38474129080931974,4.701412166548203,-1.8991282657473896
160,82.18069251924587,2,-1.9239929517009708,-4.978278268335743,-2.465749335021374,-2.999315650444079,-1.4698227760378617,-1.3142726513839782,-2.2045101772726396,0.3109507357225736,-1.8920908735955264,2.0784636355636845,-1.3758855709274167,3.714881019231441,-1.9261824729209023,5.419614502315733,-2.4004605541549444,6.986554836987953,-1.9575408632620257,8.736361797669435,2.0654761041991083,0.2759972285707608,4.986112898691145,1.1484912870006534,0.03406615419744352,-2.5415971779366844,3.4003520549835087,3.3983326166309773,3.3201392892439827,-4.763537512183568,4.735425981805793,2.8699575827033357,2.499596168267681,-4.294757323219774,0.39590231047491986,-1.7235646036092742,2.050603198881734,-0.38474129080931974,4.701412166548203,-1.8991282657473896
180,84.80881360961232,2,-1.923946362074359,-4.979973189208579,-2.466759375452471,-3.0026947198872147,-1.4522485442780702,-1.3669066905581764,-2.2082403456106885,0.30863127283059333,-1.9526718883225507,2.005287775123115,-1.3737004202254788,3.713462548112054,-1.9154213261172095,5.297546037846357,-2.4194081784614654,7.013971022730466,-1.9489306893191327,8.741556852630115,2.0654761041991083,0.2759972285707608,4.986112898691145,1.1484912870006534,0.03406615419744352,-2.5415971779366844,3.4003520549835087,3.3983326166309773,3.3201392892439827,-4.763537512183568,4.735425981805793,2.8699575827033357,2.499596168267681,-4.294757323219774,0.39590231047491986,-1.7235646036092742,2.050603198881734,-0.38474129080931974,4.701412166548203,-1.8991282657473896
200,7124.06240187042,2,-1.8237893454958332,-5.188371285691771,-2.6261650637413516,-3.178490015050772,-1.2926246427434909,-1.4863203256842037,-2.2738087756918124,0.06713512861611942,-2.0168656775935205,1.8671817359999348,-1.214107236322719,3.52480323630313,-1.9148951658256235,5.242376373591724,-2.561013352343961,7.174200389594464,-1.8889909654901649,8.971845540029394,2.0654761041991083,0.2759972285707608,4.986112898691145,1.1484912870006534,0.03406615419744352,-2.5415971779366844,3.4003520549835087,3.3983326166309773,3.3201392892439827,-4.763537512183568,4.735425981805793,2.8699575827033357,2.499596168267681,-4.294757323219774,0.39590231047491986,-1.7235646036092742,2.050603198881734,-0.38474129080931974,4.701412166548203,-1.8991282657473896
220,10924.954409846518,2,-1.8233868316024795,-5.198030630524478,-2.5620088977154736,-3.1791983721526123,-1.2970223008424595,-1.5213732797512707,-2.2752626781171337,0.06626446185547619,-2.071449097359598,1.8919102238866654,-1.2128620957997893,3.525192939885777,-1.9808638055850232,5.450047087747664,-2.5669924109015003,7.188367816168716,-1.887402509323544,8.973832207504575,2.0654761041991083,0.2759972285707608,4.986112898691145,1.1484912870006534,0.03406615419744352,-2.5415971779366844,3.4003520549835087,3.3983326166309773,3.3201392892439827,-4.763537512183568,4.735425981805793,2.8699575827033357,2.499596168267681,-4.294757323219774,0.39590231047491986,-1.7235646036092742,2.050603198881734,-0.38474129080931974,4.701412166548203,-1.8991282657473896
240,13480.133629847845,2,-1.6464358294297559,-5.3038399014302335,-2.503855948674362,-3.4114232698463565,-1.268692219755371,-1.6928801833768032,-2.2735773547404223,0.06116661750440611,-2.2612203182250026,1.9055643876755302,-1.20381756440409,3.655584964136188,-1.985843765669881,5.471171714647396,-2.7504540913467306,7.333185101269188,-1.7916249565837448,9.19354592705166,2.0654761041991083,0.2759972285707608,4.986112898691145,1.1484912870006534,0.03406615419744352,-2.5415971779366844,3.4003520549835087,3.3983326166309773,3.3201392892439827,-4.763537512183568,4.735425981805793,2.8699575827033357,2.499596168267681,-4.294757323219774,0.39590231047491986,-1.7235646036092742,2.050603198881734,-0.38474129080931974,4.701412166548203,-1.8991282657473896
260,13725.56890455439,2,-1.6397554931869802,-5.354127929851665,-2.499113585251916,-3.414411389520249,-1.3279980482943916,-1.7619688284342252,-2.475063086969469,-0.048065518251387385,-2.2945880724824184,2.054557238676976,-1.0798353929914741,3.7219505462917115,-2.0207383332842253,5.700328793268648,-2.7495705691050927,7.340131940583145,-1.791277205993323,9.197663918588276,2.0654761041991083,0.2759972285707608,4.986112898691145,1.1484912870006534,0.03406615419744352,-2.5415971779366844,3.4003520549835087,3.3983326166309773,3.3201392892439827,-4.763537512183568,4.735425981805793,2.8699575827033357,2.499596168267681,-4.294757323219774,0.39590231047491986,-1.7235646036092742,2.050603198881734,-0.38474129080931974,4.701412166548203,-1.8991282657473896
280,13849.820028523254,2,-1.6334739310360344,-5.355715148009379,-2.4935894463062183,-3.4490555538430767,-1.3917473848800626,-1.8414489219843424,-2.4901214765345374,-0.05042655016497832,-2.308156619581135,2.1343039219680575,-1.069805566768124,3.727575989676461,-2.0216130105374557,5.713872360787601,-2.799682865878194,7.519774161873651,-1.742367621797089,9.204164298012742,2.0654761041991083,0.2759972285707608,4.986112898691145,1.1484912870006534,0.03406615419744352,-2.5415971779366844,3.4003520549835087,3.3983326166309773,3.3201392892439827,-4.763537512183568,4.735425981805793,2.8699575827033357,2.499596168267681,-4.294757323219774,0.39590231047491986,-1.7235646036092742,2.050603198881734,-0.38474129080931974,4.701412166548203,-1.8991282657473896
300,6817.299517801565,1,-1.4537580096912006,-5.506421483955711,-2.5641349187546876,-3.615890831091051,-1.6669436686025514,-1.8468264102190146,-2.496250601890936,0.198327287352969,-2.3139465024728167,2.3572667217247854,-1.1437128465820412,3.9129394958142156,-1.868738801157166,5.555305472301933,-2.7978576698828768,7.563423279816162,-1.6280301414793314,9.379522981343317,2.0654761041991083,0.2759972285707608,4.986112898691145,1.1484912870006534,0.03406615419744352,-2.5415971779366844,3.4003520549835087,3.3983326166309773,3.3201392892439827,-4.763537512183568,4.735425981805793,2.8699575827033357,2.499596168267681,-4.294757323219774,0.39590231047491986,-1.7235646036092742,2.050603198881734,-0.38474129080931974,4.701412166548203,-1.8991282657473896
320,3019.3874309252583,2,-1.452140407176743,-5.48672643056709,-2.418878600121543,-3.6109712021678484,-1.536713371025451,-1.642022629806095,-2.4964819983653994,0.20111049040476348,-2.313428611384496,2.3977797035961905,-0.9123053190777237,3.9129905960228952,-1.851945311305295,5.537028026338607,-2.424224196182021,7.543482403550204,-1.4830163442291637,9.445667318164105,2.0654761041991083,0.2759972285707608,4.986112898691145,1.1484912870006534,0.03406615419744352,-2.5415971779366844,3.4003520549835087,3.3983326166309773,3.3201392892439827,-4.763537512183568,4.735425981805793,2.8699575827033357,2.499596168267681,-4.294757323219774,0.39590231047491986,-1.7235646036092742,2.050603198881734,-0.38474129080931974,4.701412166548203,-1.8991282657473896
