time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.1238311371469818,-4.409705603728641,4.601825646713056,-3.2717615776235762,0.7788898419013907,-4.917799192473796,0.5199627017283104,-0.8571426268283853,2.1511574542204546,-4.229598503028903,1.9618418534642128,0.9293016543966619,4.169272854320159,-0.7916195477918073,1.488637310014277,-0.32774474240796536,1.3097609182716619,4.61475371278674,1.7881860098989781,2.7677645229033345,0.9607353543780223,3.298336221000424,4.551293167649765,0.048640789929460304,3.0801997892290967,-3.8290635123640824,0.1407347982917967,-1.1735102017753904,2.0096825734227517,4.073593262559395,4.8425448692431345,2.5635064168379476,4.022931964800461,-3.566480222493451,3.390266144634528,-0.9053418350545623,4.482349990419627,3.172193338158058,1.5382394218480289,-1.5272883363501686,2.8838850747246654,0.403331941006031,4.855811421910033,1.8208761503268889,3.014896547837398,4.0514140810834185,3.8120622757899145,4.83425804041657,4.618809896069319,-2.2438320021293547,3.57251955489449,0.1856744523859586,3.79830375220077,-4.754299026016387,3.619989212655268,1.8474689728472384,3.3684580303230023,-4.89522662134158,3.6403133612316907,-3.9037235847113525
20,39618.89674267565,0,-1.9999203705826347,-6.00043493587994,-1.9976122422150475,-4.4976600843427565,-1.9813719141363788,-2.99228348874216,-1.9999202013997497,-1.4998669085179446,-1.9999925506538638,5.201451176086266e-05,-1.999966339955271,1.5000760203843218,-2.0000083492541547,3.0001797215005213,-1.9649509265544134,4.545602193983662,-1.9983432115987945,6.192918493667783,1.1238311371469818,-4.409705603728641,4.601825646713056,-3.2717615776235762,0.7788898419013907,-4.917799192473796,0.5199627017283104,-0.8571426268283853,2.1511574542204546,-4.229598503028903,1.9618418534642128,0.9293016543966619,4.169272854320159,-0.7916195477918073,1.488637310014277,-0.32774474240796536,1.3097609182716619,4.61475371278674,1.7881860098989781,2.7677645229033345,0.9607353543780223,3.298336221000424,4.551293167649765,0.048640789929460304,3.0801997892290967,-3.8290635123640824,0.1407347982917967,-1.1735102017753904,2.0096825734227517,4.073593262559395,4.8425448692431345,2.5635064168379476,4.022931964800461,-3.566480222493451,3.390266144634528,-0.9053418350545623,4.482349990419627,3.172193338158058,1.5382394218480289,-1.5272883363501686,2.8838850747246654,0.403331941006031,4.855811421910033,1.8208761503268889,3.014896547837398,4.0514140810834185,3.8120622757899145,4.83425804041657,4.618809896069319,-2.2438320021293547,3.57251955489449,0.1856744523859586,3.79830375220077,-4.754299026016387,3.619989212655268,1.8474689728472384,3.3684580303230023,-4.89522662134158,3.6403133612316907,-3.9037235847113525
40,26553.74257262362,0,-2.0145229320469813,-6.237347344948105,-1.7553145996616053,-4.453111606903393,-1.7506818427316195,-2.9812376530074527,-1.9997434004432668,-1.4978211849713776,-1.8726332773145717,0.17370358531219263,-2.002739491079389,1.5147456683340046,-1.9990656984343422,3.2472770595359317,-1.8572946919253353,4.70584942190909,-1.9981761263282365,6.249610775216703,1.1238311371469818,-4.409705603728641,4.601825646713056,-3.2717615776235762,0.7788898419013907,-4.917799192473796,0.5199627017283104,-0.8571426268283853,2.1511574542204546,-4.229598503028903,1.9618418534642128,0.9293016543966619,4.169272854320159,-0.7916195477918073,1.488637310014277,-0.32774474240796536,1.3097609182716619,4.61475371278674,1.7881860098989781,2.7677645229033345,0.9607353543780223,3.298336221000424,4.551293167649765,0.048640789929460304,3.0801997892290967,-3.8290635123640824,0.1407347982917967,-1.1735102017753904,2.0096825734227517,4.073593262559395,4.8425448692431345,2.5635064168379476,4.022931964800461,-3.566480222493451,3.390266144634528,-0.9053418350545623,4.482349990419627,3.172193338158058,1.5382394218480289,-1.5272883363501686,2.8838850747246654,0.403331941006031,4.855811421910033,1.8208761503268889,3.014896547837398,4.0514140810834185,3.8120622757899145,4.83425804041657,4.618809896069319,-2.2438320021293547,3.57251955489449,0.1856744523859586,3.79830375220077,-4.754299026016387,3.619989212655268,1.8474689728472384,3.3684580303230023,-4.89522662134158,3.6403133612316907,-3.9037235847113525
60,20888.267633549898,0,-2.0146915599498243,-6.246609041224362,-1.755291706462939,-4.453362756876136,-1.749151867794843,-2.9750159859923793,-2.0804325187866315,-1.2924703295626103,-1.8562499211070147,0.2043515677343026,-2.037370950822223,1.7509332253036984,-1.9989714001395573,3.2506562363735987,-1.7271668240793714,4.814191876510833,-2.0041849332156603,6.442746371706393,1.1238311371469818,-4.409705603728641,4.601825646713056,-3.2717615776235762,0.7788898419013907,-4.917799192473796,0.5199627017283104,-0.8571426268283853,2.1511574542204546,-4.229598503028903,1.9618418534642128,0.9293016543966619,4.169272854320159,-0.7916195477918073,1.488637310014277,-0.32774474240796536,1.3097609182716619,4.61475371278674,1.7881860098989781,2.7677645229033345,0.9607353543780223,3.298336221000424,4.551293167649765,0.048640789929460304,3.0801997892290967,-3.8290635123640824,0.1407347982917967,-1.1735102017753904,2.0096825734227517,4.073593262559395,4.8425448692431345,2.5635064168379476,4.022931964800461,-3.566480222493451,3.390266144634528,-0.9053418350545623,4.482349990419627,3.172193338158058,1.5382394218480289,-1.5272883363501686,2.8838850747246654,0.403331941006031,4.855811421910033,1.8208761503268889,3.014896547837398,4.0514140810834185,3.8120622757899145,4.83425804041657,4.618809896069319,-2.2438320021293547,3.57251955489449,0.1856744523859586,3.79830375220077,-4.754299026016387,3.619989212655268,1.8474689728472384,3.3684580303230023,-4.89522662134158,3.6403133612316907,-3.9037235847113525
80,17018.74651934525,0,-2.0329729483799506,-6.280593322245508,-1.673628943133105,-4.590906312915015,-1.6391580608494587,-2.770985524882424,-2.088158269763148,-1.2660315319256923,-1.853758048354373,0.20833498134009146,-2.037535213705206,1.7523996795487413,-2.0099801713920127,3.36124002649679,-1.659333993784666,4.854151430048608,-2.004487022307051,6.496241599646499,1.1238311371469818,-4.409705603728641,4.601825646713056,-3.2717615776235762,0.7788898419013907,-4.917799192473796,0.5199627017283104,-0.8571426268283853,2.1511574542204546,-4.229598503028903,1.9618418534642128,0.9293016543966619,4.169272854320159,-0.7916195477918073,1.488637310014277,-0.32774474240796536,1.3097609182716619,4.61475371278674,1.7881860098989781,2.7677645229033345,0.9607353543780223,3.298336221000424,4.551293167649765,0.048640789929460304,3.0801997892290967,-3.8290635123640824,0.1407347982917967,-1.1735102017753904,2.0096825734227517,4.073593262559395,4.8425448692431345,2.5635064168379476,4.022931964800461,-3.566480222493451,3.390266144634528,-0.9053418350545623,4.482349990419627,3.172193338158058,1.5382394218480289,-1.5272883363501686,2.8838850747246654,0.403331941006031,4.855811421910033,1.8208761503268889,3.014896547837398,4.0514140810834185,3.8120622757899145,4.83425804041657,4.618809896069319,-2.2438320021293547,3.57251955489449,0.1856744523859586,3.79830375220077,-4.754299026016387,3.619989212655268,1.8474689728472384,3.3684580303230023,-4.89522662134158,3.6403133612316907,-3.9037235847113525
100,2688.0150783629115,0,-2.0424753071320843,-6.484071755863866,-1.6349238574326184,-4.669170481091816,-1.6338109536898386,-2.763275729657478,-2.1486994011605987,-1.3204916407507477,-1.6461297112855835,0.3192848461347378,-2.1121468521150293,1.9759592560047428,-2.013873795662902,3.4970620317783765,-1.6551414723254987,4.861023619731959,-2.027794255085467,6.527611865977875,1.1238311371469818,-4.409705603728641,4.601825646713056,-3.2717615776235762,0.7788898419013907,-4.917799192473796,0.5199627017283104,-0.8571426268283853,2.1511574542204546,-4.229598503028903,1.9618418534642128,0.9293016543966619,4.169272854320159,-0.7916195477918073,1.488637310014277,-0.32774474240796536,1.3097609182716619,4.61475371278674,1.7881860098989781,2.7677645229033345,0.9607353543780223,3.298336221000424,4.551293167649765,0.048640789929460304,3.0801997892290967,-3.8290635123640824,0.1407347982917967,-1.1735102017753904,2.0096825734227517,4.073593262559395,4.8425448692431345,2.5635064168379476,4.022931964800461,-3.566480222493451,3.390266144634528,-0.9053418350545623,4.482349990419627,3.172193338158058,1.5382394218480289,-1.5272883363501686,2.8838850747246654,0.403331941006031,4.855811421910033,1.8208761503268889,3.014896547837398,4.0514140810834185,3.8120622757899145,4.83425804041657,4.618809896069319,-2.2438320021293547,3.57251955489449,0.1856744523859586,3.79830375220077,-4.754299026016387,3.619989212655268,1.8474689728472384,3.3684580303230023,-4.89522662134158,3.6403133612316907,-3.9037235847113525
120,1468.3072403540707,0,-2.0444974853985105,-6.492742728371966,-1.5932397900929347,-4.6378160602452025,-1.5421331009437464,-2.9859378587370995,-2.3091419313728645,-1.3776606615382827,-1.6369427616712493,0.32189068724932995,-2.1148495139397667,1.9879414553540236,-2.0238216794775092,3.5157161103895564,-1.5176219795086274,5.0642134054364725,-2.0484658347960156,6.741083975196169,1.1238311371469818,-4.409705603728641,4.601825646713056,-3.2717615776235762,0.7788898419013907,-4.917799192473796,0.5199627017283104,-0.8571426268283853,2.1511574542204546,-4.229598503028903,1.9618418534642128,0.9293016543966619,4.169272854320159,-0.7916195477918073,1.488637310014277,-0.32774474240796536,1.3097609182716619,4.61475371278674,1.7881860098989781,2.7677645229033345,0.9607353543780223,3.298336221000424,4.551293167649765,0.048640789929460304,3.0801997892290967,-3.8290635123640824,0.1407347982917967,-1.1735102017753904,2.0096825734227517,4.073593262559395,4.8425448692431345,2.5635064168379476,4.022931964800461,-3.566480222493451,3.390266144634528,-0.9053418350545623,4.482349990419627,3.172193338158058,1.5382394218480289,-1.5272883363501686,2.8838850747246654,0.403331941006031,4.855811421910033,1.8208761503268889,3.014896547837398,4.0514140810834185,3.8120622757899145,4.83425804041657,4.618809896069319,-2.2438320021293547,3.57251955489449,0.1856744523859586,3.79830375220077,-4.754299026016387,3.619989212655268,1.8474689728472384,3.3684580303230023,-4.89522662134158,3.6403133612316907,-3.9037235847113525
140,1437.885826709451,0,-2.0848162021554706,-6.652354202312005,-1.4170166195378422,-4.557001270151189,-1.5368632108480789,-2.991641016562801,-2.3113570392979286,-1.3674759534684853,-1.4287866024170626,0.20304837510764892,-2.2045255838504243,1.8747141221168624,-2.090438894438047,3.7362237905869162,-1.5168583200900574,5.065368667536329,-2.0502908137956233,6.743041910204147,1.1238311371469818,-4.409705603728641,4.601825646713056,-3.2717615776235762,0.7788898419013907,-4.917799192473796,0.5199627017283104,-0.8571426268283853,2.1511574542204546,-4.229598503028903,1.9618418534642128,0.9293016543966619,4.169272854320159,-0.7916195477918073,1.488637310014277,-0.32774474240796536,1.3097609182716619,4.61475371278674,1.7881860098989781,2.7677645229033345,0.9607353543780223,3.298336221000424,4.551293167649765,0.048640789929460304,3.0801997892290967,-3.8290635123640824,0.1407347982917967,-1.1735102017753904,2.0096825734227517,4.073593262559395,4.8425448692431345,2.5635064168379476,4.022931964800461,-3.566480222493451,3.390266144634528,-0.9053418350545623,4.482349990419627,3.172193338158058,1.5382394218480289,-1.5272883363501686,2.8838850747246654,0.403331941006031,4.855811421910033,1.8208761503268889,3.014896547837398,4.0514140810834185,3.8120622757899145,4.83425804041657,4.618809896069319,-2.2438320021293547,3.57251955489449,0.1856744523859586,3.79830375220077,-4.754299026016387,3.619989212655268,1.8474689728472384,3.3684580303230023,-4.89522662134158,3.6403133612316907,-3.9037235847113525
160,3078.45713755164,0,-2.0854349891687165,-6.560882859076199,-1.3925381108286041,-4.79315940358691,-1.473707915164387,-2.7528946936686345,-2.5513380972792157,-1.3317100927016166,-1.4217585077368624,0.20033565416148738,-2.295684746476528,1.8190931767646425,-2.091359149384053,3.7285674278387058,-1.4278738871411971,5.299261332299412,-2.121009429238048,6.977992459480312,1.1238311371469818,-4.409705603728641,4.601825646713056,-3.2717615776235762,0.7788898419013907,-4.917799192473796,0.5199627017283104,-0.8571426268283853,2.1511574542204546,-4.229598503028903,1.9618418534642128,0.9293016543966619,4.169272854320159,-0.7916195477918073,1.488637310014277,-0.32774474240796536,1.3097609182716619,4.61475371278674,1.7881860098989781,2.7677645229033345,0.9607353543780223,3.298336221000424,4.551293167649765,0.048640789929460304,3.0801997892290967,-3.8290635123640824,0.1407347982917967,-1.1735102017753904,2.0096825734227517,4.073593262559395,4.8425448692431345,2.5635064168379476,4.022931964800461,-3.566480222493451,3.390266144634528,-0.9053418350545623,4.482349990419627,3.172193338158058,1.5382394218480289,-1.5272883363501686,2.8838850747246654,0.403331941006031,4.855811421910033,1.8208761503268889,3.014896547837398,4.0514140810834185,3.8120622757899145,4.83425804041657,4.618809896069319,-2.2438320021293547,3.57251955489449,0.1856744523859586,3.79830375220077,-4.754299026016387,3.619989212655268,1.8474689728472384,3.3684580303230023,-4.89522662134158,3.6403133612316907,-3.9037235847113525
180,2930.8436630564856,0,-2.154292259775637,-6.758057724094687,-1.3918243554240628,-4.809228019746157,-1.4734944544936228,-2.752730623380087,-2.5506749784378075,-1.328910211131681,-1.372449601675985,0.1393621564778881,-2.307055852816001,1.8240352257192698,-2.2090559783103485,3.5511836784105846,-1.4283967843384637,5.298121050586015,-2.1210093135075043,6.97801740596687,1.1238311371469818,-4.409705603728641,4.601825646713056,-3.2717615776235762,0.7788898419013907,-4.917799192473796,0.5199627017283104,-0.8571426268283853,2.1511574542204546,-4.229598503028903,1.9618418534642128,0.9293016543966619,4.169272854320159,-0.7916195477918073,1.488637310014277,-0.32774474240796536,1.3097609182716619,4.61475371278674,1.7881860098989781,2.7677645229033345,0.9607353543780223,3.298336221000424,4.551293167649765,0.048640789929460304,3.0801997892290967,-3.8290635123640824,0.1407347982917967,-1.1735102017753904,2.0096825734227517,4.073593262559395,4.8425448692431345,2.5635064168379476,4.022931964800461,-3.566480222493451,3.390266144634528,-0.9053418350545623,4.482349990419627,3.172193338158058,1.5382394218480289,-1.5272883363501686,2.8838850747246654,0.403331941006031,4.855811421910033,1.8208761503268889,3.014896547837398,4.0514140810834185,3.8120622757899145,4.83425804041657,4.618809896069319,-2.2438320021293547,3.57251955489449,0.1856744523859586,3.79830375220077,-4.754299026016387,3.619989212655268,1.8474689728472384,3.3684580303230023,-4.89522662134158,3.6403133612316907,-3.9037235847113525
