time step,failed agent x-position,formation velocity,other agent x-positions,,,
500,-0.08445973123885153,0.8533669188673363,1.1472065055930476,0.7027854002282132,0.05129102877353553,1.433183509347339
520,0.1794206392406652,0.32474733551671786,1.3756450465393195,0.9383088751269342,0.19626915045067683,1.6092000194318645
540,0.3896496259191964,0.42555084732802656,1.604179439549556,1.1135698117245951,0.3096690955944572,1.7842075385579879
560,0.5052739607166599,0.6469844791579432,1.6653773357771224,1.2179768556453747,0.37654957904569697,2.000754964174426
580,0.5342194878418653,0.40736104488342184,1.840164437800356,1.3573375104315222,0.7148034081353303,2.1892100158792607
600,0.5959792500318568,0.22014895139141788,2.0645225981010844,1.3983732055760107,1.1655281097034393,2.418535569780131
620,0.6138981394688963,0.8912973008054642,2.0857105252400814,1.4370776670043637,1.2309279249298477,2.428524202526736
640,0.8790878677605627,0.5392318221638001,2.3137876543444795,1.642070384821003,1.4761342986475379,2.63409836896183
660,1.298776208662892,0.28220451510164957,2.555954016800615,1.8973097757001414,1.4725638101682597,2.8773053184523167
680,1.3816257772731384,0.2191171333165302,2.7681954156425697,2.0224043540105376,1.4725095054491035,2.855970282410219
700,1.4113915669606407,0.26367953846129283,2.760995730655573,2.0177402700534013,1.4059261535976493,3.0457102144426793
720,1.4561572871899906,0.3338210141497752,2.949549521162793,2.019033254221959,1.4855869440804979,3.0457168620040713
740,1.6321469384947194,0.3574682510850496,2.9690948525237957,2.2581090651802085,1.4679334914580338,2.9533844173864843
760,1.8696990562369282,0.22532142953788054,3.2177640664581384,2.2493971416439584,1.5907587839015207,3.1676549709483792
780,1.9665654271742183,0.2863631590701795,3.4637438671462686,2.33022680781684,1.727100214454527,3.4108979422873373
800,2.039683587267883,0.5470212196771578,3.68832018214244,2.3373259352628666,1.8759300545781263,3.345329371861893
820,2.361852772850631,0.23281581688349456,3.9106407181781675,2.5855332631060324,1.7271479509109584,3.3278176360798906
840,2.4336091048856443,0.4335473174607916,3.9389424665782125,2.8128721854753906,1.8119328210028147,3.5232130047828685
860,2.4707096452002673,0.1342313718137264,3.9269336691892613,2.959723699496013,2.0964432509092816,3.3580584461191814
880,2.5478851502610964,0.19382091379099026,4.137615208252502,3.0174851307287285,2.13946198776197,3.5444398497723366
900,2.639076093601696,0.5035252873584085,4.3443129324701815,3.0193370875327052,2.0775968977488866,3.6688860768378078
920,2.8057017863135107,0.5687971853637459,4.387684287596977,3.243468488365402,2.3620383004813688,3.791095497345035
940,2.903149622725223,0.5068094828089384,4.586554310551478,3.399407195097529,2.5812656656412543,4.004151054931124
960,3.297238038937032,0.38546057010942125,4.818164743919845,3.5590192733018466,2.7973528353354657,4.217659722178296
980,3.3532129030738926,0.25887024163143024,5.059502923708214,3.7417414849219663,2.9967946509339765,4.454302738779344
1000,3.3974946831159643,0.580701025880187,5.126418239837977,3.7725024803438907,2.983729226768487,4.564498457801124
1020,3.601138253165901,0.5663853958818605,5.304193172714477,3.9128184048140144,3.1401515900461545,4.7042675081245
1040,3.9194265567023545,0.3093122846187236,5.542550839367844,4.056046421818849,3.417008688565484,4.947093451088901
1060,4.0202107630492225,0.3085890944249889,5.784100601108223,4.275610302639347,3.5416149026345405,5.1915355933124
1080,4.185448677565411,0.8366161690045955,5.936592483812387,4.47958454313177,3.6512218453363294,5.326430639414551
1100,4.311839823730692,0.9190962457856433,6.12068848168032,4.500094917737689,3.9134398311564986,5.521581073692598
1120,4.59009781397819,0.5393011146998916,6.236219304811673,4.7109864463339814,4.241068608125166,5.609094164541349
1140,4.691193683866455,0.41341841436217247,6.4432169447898,4.945598762837877,4.233036158272978,5.8134713035991705
1160,4.927624991346747,0.4718307894872321,6.682990015074566,5.1770242782574005,4.42091911844805,6.040592194416823
1180,5.1259552480826756,0.6488710286206996,6.893023971035596,5.293602034751899,4.65439211255144,6.264399528609878
1200,5.231006319328451,0.5151390694751476,7.103693353269801,5.342953623940781,4.9841822411807035,6.439858281169665
1220,5.438238121503522,0.5130624095214585,7.164653287383139,5.503257223723772,4.98056836876214,6.498520948686161
1240,5.601116752279621,0.4428133716126979,7.389740834420916,5.735266798684997,5.185740092141219,6.737008938161794
1260,5.843008857703278,0.40715067083711143,7.6329364271097315,5.979722575581228,5.331811705194576,6.6545131007740155
1280,6.03469850666999,0.6600655282856054,7.86706893916541,6.0588403094482945,5.208319198475022,6.714342707818978
1300,6.091133937750474,0.33180860721731475,7.932481492281115,6.211171273099742,5.216469409810796,6.788182617244293
1320,6.442111168382393,0.4372039082096232,8.075470426946408,6.441275940264324,5.6209544508404,7.00219912199866
1340,6.458729968916714,0.10274660397893612,8.067634230614537,6.680672494199301,5.752015297740571,7.187749541256172
1360,6.479027229382657,0.36747190793743245,8.281161003019225,6.868504883156776,5.848630018679283,7.410359743876536
1380,6.692011241249823,0.29891599087701215,8.523381255170397,6.987364011545772,6.258214972952531,7.673039916056665
1400,6.9114872380284655,0.5311805124112228,8.709718785252319,6.990784211626483,6.15210075173385,7.748230387334954
1420,6.991229444044588,0.3346814385555625,8.906468191158849,7.226988785198673,6.634110035153534,7.885768825249518
1440,7.156712497852094,0.5045348879415562,9.014470856361411,7.424763223069194,6.619690101686982,7.858122256391552
1460,7.457067016652555,0.39659229321575035,9.259193352428634,7.657019199872662,6.602953041787035,8.037744611623612
1480,7.580165055133067,0.2815982368849883,9.496657599308428,7.909801068901201,7.024549834975953,8.276477949565074
1500,7.747981519559827,0.6905548118421481,9.568117374306418,7.91903567711444,6.957935933249735,8.313531000042516
1520,7.987342829780495,0.42083946186203314,9.9196622248242,8.151902336579296,7.222078884269426,8.476407096944747
1540,8.166007970095022,0.33257678916830596,9.973641912456387,8.167452029828112,7.215927962799149,8.44005279710516
1560,8.340537457568043,0.327213856059134,10.218259384865709,8.380493660153704,7.18384156908813,8.629576821061459
1580,8.437341235187425,0.6026611714484409,10.41768093097924,8.574626048766751,7.369860554752038,8.8435396724609
1600,8.64477980940433,0.47457321490820875,10.301894447775233,8.649156096860072,7.533110556736232,8.945842828857732
1620,8.65611627902045,0.2970401469789724,10.348915706115008,8.812319719858127,7.8459585362594995,9.123860107263624
1640,8.685169231234806,0.30329796524220437,10.524825255454122,8.822827010454068,7.9500586545783625,9.32514072485905
1660,8.875548788729063,0.36355605517165224,10.77150494612167,8.974775713744936,8.124211635170056,9.570295877032923
1680,9.033356475185746,0.29138913525708504,11.009446874915369,9.209329937845002,8.37188231982632,9.81296891050382
1700,9.121995552197697,0.525020386476946,11.050599581656469,9.218761396795212,8.434359242125808,9.869212264172582
1720,9.42382584777664,0.46387251899057463,11.378257986104519,9.403673708978193,8.554008689362561,10.045849196694014
1740,9.581846184277085,0.41200276751054216,11.488937868673709,9.633810917662709,8.511409508004014,9.980343699450678
1760,9.752431850792393,0.6516306210461371,11.730649116146886,9.864759981846435,8.56517801366184,10.159121122495723
1780,10.044533876612334,0.1989432440107322,11.972579661320223,10.051526050447858,9.160096526784443,10.410395578737628
1800,10.104138947178026,0.5599622547970371,12.149115530106684,10.054222192649114,9.031896034918244,10.567354313458011
1820,10.333159080004126,0.39805269821665823,12.243548425016192,10.22528212644289,9.348683697996979,10.613854604843326
1840,10.521972159337583,0.3026642381186626,12.435685398076393,10.467343675658435,9.399866838434637,10.861632367949852
1860,10.55834390955437,0.27997958289506875,12.368669796366484,10.457501980103086,9.62471357208172,11.074917895416597
1880,10.598430635318314,0.3449776489968572,12.601781501493175,10.604891658179062,9.690092577331303,11.317498628422832
1900,10.656646813659593,0.6097182834546124,12.636681115578714,10.6159060070988,9.978153561589874,11.44672338610803
1920,10.832008683962885,0.5025020627217855,12.840509619261843,10.826949528804292,10.047619278887755,11.567992735561496
1940,11.092419910089125,0.5143634731977049,13.064196478086648,11.053956623230297,10.139384716751081,11.801495796346835
1960,11.337720426103848,0.3992872596760958,13.30348205350954,11.271472854070696,10.337127878601436,11.670693561150937
1980,11.457156922841756,0.60702914457708,13.526253495398059,11.33641012312945,10.160812419214789,11.707083369436845
2000,11.618624534071573,0.38160599810764373,13.376934492575673,11.539742116938694,10.397208234159919,11.762156587960142
2020,11.636801819562896,0.1197624875527511,13.594575109837443,11.698759457751041,10.207712973924561,11.74129339752784
2040,11.666901383938105,0.057117253863327444,13.61700971631179,11.731628114765707,10.678695790422392,11.960677792492792
2060,11.789621550944437,0.3924809347125567,13.857997125210732,11.878859750801684,10.667703832785424,12.143357878579312
2080,12.086109786485139,0.34732192465384737,14.099215120465377,11.978722504664722,10.847634776052164,12.387316640747017
2100,12.146588355352103,0.48526683467814,14.233958679072195,11.991129805694024,11.16902202114764,12.554263311276717
2120,12.40386010362673,0.47810176008332617,14.256409702090806,12.217931432697126,11.08144659659619,12.620916908100273
2140,12.418209751652912,0.10061420972055021,14.16983598420369,12.459906572599431,11.63498689056646,12.815923126202296
2160,12.43526238663358,0.2406428598161622,14.414379640096996,12.639522576746858,11.702398075203302,13.017751181917035
2180,12.691615212380617,0.2895887804972553,14.642538994614512,12.717321279263352,11.844232366578808,13.264866293735814
2200,12.772892461997102,0.3983887795092521,14.832038523822426,12.720180869992456,11.97239116463475,13.470187445096016
2220,12.844251378626716,0.4213722885944035,14.889509544081942,12.861848038360543,12.086104963785541,13.512700431040646
2240,13.014797399505758,0.6428350293385481,15.107848222447569,12.996953152443226,12.224837889325538,13.753442157690888
2260,13.299000066398756,0.31702802373743344,15.333199700532266,13.216263149153258,12.649924557543343,13.996000187505192
2280,13.456695609890117,0.529775541985827,15.553207283488952,13.344711894826512,12.441827678231437,14.173750190031924
2300,13.661489910229909,0.5356165228811981,15.75079809830519,13.443837987929468,12.708736226195462,14.097863921206084
2320,13.822817011189398,0.2088588606409021,15.931395153588458,13.592675056639079,12.563867416954444,14.080267425728106
2340,13.994713902585362,0.4376515084401861,15.945927445082077,13.82854949316834,12.676917474563801,14.280109825996021
2360,14.030095617324816,0.16319915219096942,15.820421538087405,13.954274754092417,12.745145152938559,14.155219176788396
2380,14.078707297340673,0.13951184761836372,16.05835311959849,13.948621770632926,13.03885671567134,14.348359074457445
2400,14.096007752886615,0.29711418169818254,16.16748000527152,13.948369304707853,12.983866548222629,14.500998484962064
2420,14.376920507275122,0.40818480932175155,16.231646490512624,14.124645192448,13.140084043787283,14.515149894522555
2440,14.398542156361282,0.08489907957150201,16.083329590043185,14.352467977679321,13.479332618215437,14.686552339377005
2460,14.414648719871424,0.30274858244076513,16.328344601969178,14.573578688664465,13.51006435072616,14.925406208610674
2480,14.55437564377222,0.27927410936269925,16.546918398995167,14.698240069370389,13.781008984140055,15.173711932130377
2500,14.755799535289457,0.6421843250971999,16.702028453731806,14.703325060826039,13.652631653225416,15.316146876523938
2520,14.814309969234793,0.5110298703191015,16.795386439872473,14.848015947518146,14.01895332501611,15.42181662344042
2540,15.021372464150398,0.41234176786980037,17.030266837729855,14.992804293936157,14.268353757828613,15.666940533680275
2560,15.299164865354827,0.42903860601112687,17.271525416228382,15.169014379802146,14.359662111225141,15.865081751216774
2580,15.548312914066814,0.30316535379465653,17.516031272309224,15.396471931024681,14.577746903506771,15.78982371675788
2600,15.663322438134303,0.31781165281733664,17.734683783948515,15.415845763921908,14.465919426561179,15.805983706301749
2620,15.773396174026752,0.22373281212217724,17.57551402820505,15.662992143644878,14.62352531108153,15.95073303045901
2640,15.785598242946795,0.16459451628357574,17.57777715899228,15.891629990404745,14.511084772913147,15.886957522479818
2660,15.830608918328776,0.17411340284572277,17.817900152269047,15.845526164425184,14.858319066326395,16.071423606091074
2680,16.028978793785814,0.48299672268539373,18.059947242248132,16.002192143630133,14.933099565683865,16.256999216314767
2700,16.194548026136637,0.4185677872878707,18.2685767811656,16.008155904141358,15.121305200193621,16.465542418641224
2720,16.307272068194816,0.2870881709414547,18.3089715171341,16.1115826600301,15.122335804955199,16.505807122749946
2740,16.573501404600144,0.24610347653280024,18.49893783465436,16.355273750990644,15.394021992425717,16.75196040720883
2760,16.595892336558382,0.6739618180926097,18.32507131269283,16.37418712762815,15.348119230117227,16.802841443840514
2780,16.620287236800596,0.10704608796469037,18.567277976539433,16.531663860064885,15.82294758495572,17.212822906222428
2800,16.638074218080963,0.4324415961759797,18.764593938417146,16.53233173994687,15.677340408635263,17.328101999232175
2820,16.837811114376674,0.47361210474113313,18.82910553103172,16.76921783427984,16.086961918728345,17.423164195169118
2840,16.94225359834214,0.42712402408839933,19.04234605711431,16.969344350101025,16.225291726327878,17.660768175420618
2860,17.269475290652114,0.4191089718017298,19.273158947348154,17.190424862306088,16.402587724861284,17.90474319990665
2880,17.365529782417077,0.9317733246745104,19.38446041297106,17.269226576185314,16.54029604361901,18.027596284661488
2900,17.37838290193328,1.0760976120187746,19.469652840697435,17.3781158046229,16.671886664851208,18.120054392341366
2920,17.702055005135737,0.4506874508238588,19.673133219171017,17.602738005129527,17.063685029698302,18.318780414872137
2940,17.885187300213026,0.3366808202452379,19.886984691253378,17.743072265712737,17.052114925642982,18.498515468572137
2960,18.192353666660846,0.18717096065577665,20.132254836018085,17.81512116290166,17.01808960135338,18.40162392384575
2980,18.28121782631067,0.3645486163196402,20.364653334216523,18.044894525915783,17.094910131688337,18.62001117997518
3000,18.361089162350403,0.5949735890738934,20.316891997686685,18.063324464329824,17.33031424976773,18.646305392954936
3020,18.388733132475366,0.33779975153545533,20.501529243340237,18.310111895192442,17.412206495101582,18.782820659739954
3040,18.49275506816326,0.3470836933900029,20.54675974432441,18.539702697206835,17.410450686700344,18.76129838350298
3060,18.7807340302954,0.20270253130794041,20.794499652075192,18.576940138783463,17.53284941177097,18.94617791069521
3080,18.952609246669127,0.4031154282249214,21.038067807585232,18.6842300989631,17.76387888601532,19.110530652287803
3100,19.060014063507978,0.5696483281832933,21.160146519100532,18.687938489372375,17.92852034047991,19.247468888329045
3120,19.170404175628708,0.5117040587899575,21.282475877992855,18.92695624649664,17.954858771788317,19.358027291820143
3140,19.317626836813858,0.6544955046474202,21.429180721475497,19.13558585180571,18.09993281366562,19.58522997577533
3160,19.55440197997953,0.43225044284041125,21.649457514000115,19.363172572947395,18.590632775051265,19.824393473045262
3180,19.749173158174774,0.34654215067748523,21.86305302502401,19.599103464731918,18.644391265612477,20.023933266683773
3200,19.844589614686345,0.42397759096943916,21.936834024110137,19.619170636807535,18.666327033932635,20.046371399297616
3220,20.148165936982956,0.43237987983316517,22.204389168662708,19.860602361365864,19.007418978520526,20.258970758492534
3240,20.266661566729656,0.43654268156014203,22.348010793413113,20.077754062835496,19.03062919147461,20.195598623156933
3260,20.381386759317124,0.6662848267060861,22.552491517063768,20.14913565374238,18.889625154508217,20.315867222583815
3280,20.48743437705561,0.4930487638682317,22.3665123010101,20.380807913216717,19.155477046746253,20.382358841116677
3300,20.52929400265096,0.3640584532211021,22.605066155778246,20.459474557049287,19.159532280602967,20.571795860235056
3320,20.553023976017847,0.13221445193419673,22.612393163618815,20.457500206484564,19.426514056166464,20.592016758350745
3340,20.85156931499465,0.2551225027759535,22.823795391004754,20.633834501922582,19.495324367261954,20.746208865995683
3360,20.878753223228255,0.20779914496824942,22.676880716290707,20.68483427733269,19.64550333492759,20.920846884061
3380,20.907544118463797,0.10326707094135368,22.920981840981995,20.882906272952383,19.69479407132574,20.873259347353663
3400,21.0083798801688,0.32618847825262576,23.148290182095796,20.884512088290037,19.596939294267877,21.046605484978798
3420,21.158133570578585,0.37515728946331356,23.15768373368732,20.90695151827958,19.80724219673503,21.075420345091082
3440,21.39258370239214,0.18863496169966593,23.35662073289775,21.14382200131894,20.087392134385865,21.24784576556609
3460,21.4026501355293,0.2485328950527273,23.215505866194214,21.373039484352773,20.19909663095973,21.408885756170854
3480,21.42945311056159,0.19312880029233906,23.459056190983816,21.575638483815073,20.249189313146648,21.348627941187274
3500,21.56201742948654,0.3812059442483341,23.698187841909597,21.59097240977629,20.280493764005882,21.53316144992023
3520,21.75449227128851,0.3006294390600329,23.735018168909768,21.596379053332623,20.47395261691953,21.559272513655333
3540,21.899956382466343,0.49351467269605775,23.929507584803996,21.822968172117633,20.610012171665076,21.80608075096591
3560,22.037390025111215,0.3457977858538655,24.162203258620377,22.057461301753893,20.833079411056758,22.049998646077285
3580,22.321229150835087,0.48516541646516254,24.374360967987474,22.275596228618692,20.958754885746448,22.244227959400895
3600,22.54890071974043,0.4139136803121457,24.621322063290297,22.304072774764396,21.165432742190227,22.18483673750283
3620,22.64740927161562,0.21310647746874323,24.77531438809696,22.382918578666395,21.049941514154465,22.17326747848334
3640,22.787184545223184,0.46569009085254187,24.873059867228008,22.581799582544534,21.14046615541691,22.345107767851932
3660,22.925667277896693,0.5101245014179219,25.070537192004913,22.807900783777455,21.441450930181297,22.57573952490171
3680,23.08348438946316,0.21456030555984898,24.908920162676793,23.02756512825832,21.662157681072078,22.819305472106592
3700,23.09994667878557,0.24801665155542807,25.139158602252667,23.035217546189408,21.793765641224738,23.000888570304305
3720,23.116711915872166,0.3097113266384876,25.17383149987998,23.061139717306066,22.040238360099902,23.026124589839586
3740,23.383767642840297,0.2605131088642456,25.349459778081822,23.249215421103592,22.03011579736262,23.273813524861723
3760,23.410718912454534,0.2165259262245986,25.18390400669371,23.23945090385479,22.319329668653662,23.45678038045375
3780,23.43140957006645,0.2982337682779963,25.428440476490632,23.44832967200388,22.360504258818406,23.700307405680757
3800,23.441719622610744,0.5617450694634345,25.51472082119623,23.46075107500949,22.549218905547306,23.85027637814774
3820,23.63186042869667,0.5072435453873204,25.65647660312106,23.581700913434062,22.580356230683517,23.950032308081486
3840,23.813505414647892,0.5057658323469026,25.90166543187671,23.7279212369485,22.821345795111682,24.193686673520087
3860,23.962823766092576,0.4228500530557705,26.101504633902362,23.932478202111817,23.126862815181134,24.4340637038985
3880,24.376221251233417,0.23056364995188158,26.347652274653782,24.01865562899927,23.18869779319522,24.62832116098259
3900,24.38889251511891,0.5670737168998616,26.48359268773645,24.02156630638302,23.262699435462988,24.73616019096319
3920,24.464190440951334,0.40263472258714217,26.410886537272965,24.266377987166678,23.319647332073025,24.87354482576677
3940,24.48339263007559,0.09363598918130703,26.380613730648964,24.474530304290674,23.739003150122368,25.102759132792404
3960,24.566144902553624,0.4183752196320382,26.62770520365335,24.647112492025826,23.835338718916915,25.34500838122179
3980,24.738086222696246,0.29085100141928283,26.85973071489344,24.884550086070213,24.16470779415466,25.58994027428045
4000,24.86081108484174,0.49704475858562686,26.894295187698262,24.89841281727905,24.13552418393315,25.59268283361189
4020,25.198583459255246,0.36137965125844096,27.29900478801866,25.14103175200349,24.37712803804965,25.76453439295524
4040,25.358656889002635,0.3765877265284437,27.328241912064357,25.353238560742554,24.367662872030493,25.663741670715066
4060,25.54134683211985,0.43705699099612333,27.561871289651087,25.58158723232151,24.344892356606543,25.84719249221105
4080,25.68847577796507,0.4447273201280484,27.782765634045404,25.812210404360187,24.669865162411018,26.072699662344586
4100,25.77392115678024,0.4734538892026027,27.836041089585557,25.846447730773654,24.740943195903185,26.09548254381806
4120,26.013531454668826,0.6239136094351079,28.055255480644362,26.079996884622393,24.946138677534517,26.284926923846832
4140,26.2433238830293,0.5893996253962095,28.2329540253563,26.300961477814393,25.206268473054458,26.511889362144515
4160,26.43647644173503,0.36804096735559716,28.46945133939476,26.477732303849145,25.43203588726956,26.723157976135163
4180,26.704003311796757,0.21780418254736866,28.713729073618488,26.59530191237915,25.648536853793644,26.97155878463921
4200,26.773174144210085,0.49160662014856715,28.787187358196253,26.59856509023986,25.668157057439952,27.065869602967105
4220,26.891446322792284,0.5625333424761841,28.95858695648455,26.841703374122524,25.85550829819208,27.21794436246045
4240,27.091148380357073,0.4686311806737355,29.184041915679998,26.978905634007738,26.07831803053066,27.45940946716044
4260,27.388085615008887,0.31107893766709266,29.41974162591674,27.140995169608022,26.3309035613507,27.704198311441694
4280,27.457261070176397,0.5420245410517219,29.617463743606407,27.31710512821411,26.355694105697935,27.936465996398557
4300,27.60488061965698,0.6395821099741081,29.407947488566567,27.371652628867132,26.70610555860762,28.047779308131158
4320,27.611430720611946,0.2900491306096855,29.41805934065436,27.58553868680734,27.08269479254667,28.133018058178507
4340,27.62578065966537,0.29180710182006964,29.649858080487668,27.789462572577662,27.0851616082867,28.280268678596833
4360,27.91002161429424,0.3430612994185112,29.89432595694048,27.904501662855704,27.14155222877248,28.52566779475506
4380,28.037785097725312,0.33124832198413173,30.123447261660807,28.131584578247754,27.293867599661894,28.764993478622184
4400,28.09070667524036,0.49844890772929773,30.12361349900707,28.152062557628344,27.377111834566364,28.774151870403177
4420,28.177985848196716,0.8171503238502288,30.220090566631363,28.356421513392277,27.567644167459715,28.968635188904578
4440,28.219394884607958,1.2129424387200238,30.291029554258955,28.42794306789123,27.722095759362183,29.074490221107553
4460,28.598015041591648,0.4338072033193635,30.51511966163754,28.776932688543244,28.20345399604937,29.287157131836704
4480,28.768841691254625,0.2318985095626826,30.743945209904197,28.955426194146717,28.166025215306124,29.530128549017356
4500,28.7856319964796,0.48699378362583784,30.82383431554812,28.958851693383608,28.297333605091513,29.708329392158152
4520,28.981542342722,0.5820436488280054,30.98717716684601,29.11195556433959,28.387322979156114,29.781697750172043
4540,29.24782187344597,0.5575694976765494,31.200317925856005,29.28295627083454,28.51146308264009,30.00632021625362
4560,29.489090399399075,0.27238091391300345,31.436105514754473,29.519919868511046,28.49723291400313,29.941869007533004
4580,29.674488842072215,0.5713553626118186,31.679740481221565,29.717496276775694,28.511847323543464,30.130965754583897
4600,29.795208102733774,0.6166352080194729,31.735673671550337,29.753150450456832,28.817115286026038,30.163203816525304
4620,29.9972619462052,0.2859974121017244,31.947651701430168,29.99844798366255,29.059219302256906,30.37987531610534
4640,30.107364082466894,0.4929046761854476,32.14833808028197,30.19186378782092,29.07583449044393,30.579461092930494
4660,30.466309471760603,0.18674258974745925,32.38774747421469,30.208485392560725,29.415797339376567,30.826312171858632
4680,30.601636016664557,0.46057007859140375,32.63123150579531,30.43709533742205,29.589248840935518,31.041623779763647
4700,30.700828853409448,0.5155252490202429,32.665874961901594,30.44570581190976,29.795010946534127,31.066580972759205
4720,30.891844976523203,0.46795202466135305,32.77662295610117,30.64248128743121,29.795004037973555,31.289332280666308
4740,30.914696065590782,0.07890357766098198,32.64677875809386,30.890887349747594,30.302749971280214,31.53628332662528
4760,30.927296363441492,0.6233298993535106,32.88162881589472,30.975628599127504,30.15090694764625,31.693754889890073
4780,31.05034161303611,0.30979579277286223,33.11890767042185,31.285067094569563,30.663863183329163,31.94373208120259
4800,31.191139721045843,0.6150599629971838,33.14831345045446,31.30237996644812,30.59661037552521,31.951094570835316
4820,31.417706094041137,0.5725733269981396,33.398328910956494,31.537504129341706,30.65422056097251,32.14407271888042
4840,31.659677962448775,0.39103997995245876,33.57830774291898,31.650807718789657,30.999849980439166,32.38304860698674
4860,31.774908864340546,0.33438076182238485,33.819107233227996,31.88523466838246,31.184771527698345,32.62775432112751
4880,32.03449601493949,0.39134264504676114,34.047826120071704,32.06869595372131,31.31296091655463,32.862194115769704
4900,32.174302654158325,0.587585295902459,34.19126470749761,32.07744256684132,31.41757376479154,32.84508764793325
4920,32.377002600944344,0.23483389001739358,34.44171771882876,32.2778407610694,31.28903942740059,32.78538410405652
4940,32.542911341833374,0.43394431850110926,34.5416453901609,32.424409572744324,31.430579019928338,32.99394795231537
4960,32.65739759277925,0.5230844259903947,34.75346581844541,32.61263487295299,31.72061098443934,33.21768818878726
4980,32.82249883414444,0.2801136631667301,34.57690025841217,32.758230812932425,31.89226179343138,33.48149640508167
5000,32.83752945100764,0.3136572303674444,34.796842697239065,32.76973981873194,32.076576889033824,33.63349399725974
5020,32.854341232967336,0.2828966055740675,34.83989828200344,32.95495680626172,32.24685038015008,33.68127407261327
5040,33.01796368935498,0.6197081040299875,35.054957416393016,33.131138391359606,32.370222687636804,33.924449620388025
5060,33.235185694109234,0.4409845339596174,35.25178473658999,33.33181124868594,32.793313734329026,34.15216402222144
5080,33.55388530721048,0.30979543725987135,35.49787186522414,33.46131693563428,32.787416404124166,34.36726922737423
5100,33.60704652013197,0.6046729476879192,35.73357248418821,33.46633174386824,32.919006547435885,34.30003086151676
5120,33.83219698498187,0.24820671016666357,35.91206576040483,33.695345369640485,32.76764266633602,34.285453435732705
5140,33.92721486219235,0.4771275043929462,35.987932710889645,33.919925485854996,32.85037345783023,34.482362250639305
5160,34.15481984993001,0.4064840698101263,36.22257304996844,34.156766453714084,33.06544768764857,34.515752063289916
5180,34.32701995500104,0.7022596492278252,36.38075177168717,34.224912303148244,32.92286316976402,34.55360284603084
5200,34.456764356269815,0.6177209042716116,36.594515588119926,34.386608261267504,33.05903370555342,34.62957681458165
5220,34.75614302208964,0.48267085571003515,36.66881631614864,34.571311422339875,33.55648212738161,34.8244773481155
5240,34.81011433296718,0.31087270692157026,36.88600126226293,34.74089428199843,33.626938382728625,35.04779325129634
