time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
680.0,33386.08806121628,10.8,-1.1228418032852108,-7.147134303164438,-0.9774145024590595,-5.285257649558292,-1.1749914948005382,-3.4171607264335497,-1.3384889178134818,-1.6122724578137748,-0.9730709050095223,0.08256350096084372,-1.246938043272574,1.9548974468707212,-1.0113105855021518,3.62331578384173,-1.1102773398485966,5.4499175498680374,-1.064396093343977,7.226960135442536,2.457521976213448,-1.6546067019980661,2.56479667524266,-0.42940199815006597,2.6866348542461034,1.1861034360156755,2.3126047037862056,-1.0610732778088725,3.1803548698671245,-2.004139316146301,2.631468016848682,0.1654071356329098,2.16993222607902,2.5373435358368712,2.332898798547795,1.572975369881921,2.9791230159586854,-0.5405985804542037,3.441051338159581,0.9045849073087494,2.46080100279666,1.7696338038540582,2.3141479776096405,-0.8110702824098898,2.114308813557914,-0.11632495863549827,2.7648632159585436,0.8337259317986782,1.9095485522464934,0.8321690018370301,2.9701753165555194,0.6800356165655261,2.0341291152984784,-0.3487194807703304,1.6486041142262124,-0.918101493283138,2.362586402319315,-0.33015501758185867,1.8572940208784918,0.4362682157143599,1.684709847052855,1.5314833860612116,3.268124644122004,1.1203781096461058,1.9817642779167683,0.6001978295577871,2.96201469733758,-1.1099274280250806,2.94099216441999,-1.479615796193015,2.503026056735983,0.4966338982763291,3.0923716472537275,-0.9308423648340636,2.0781043366485563,0.5569710153517505,3.0931804208107656,-0.966669030009589,2.4576477812317843,-1.1636527866126056,2.5458244425725454,0.36386246785123677,3.0730688925296343,-1.4128979327072477,3.741238035790888,0.9419064194891871,3.044078261595828,0.43888987443593164,2.4160769500782195,-0.7523358876409041,3.1000502656575257,-0.6626412637229512,2.27760458990708,-1.3546080279920616,1.9711575255365517,-1.8972843799674166,1.7826499738434098,-0.7853810311934488,2.5111251378800445,0.6487366749685768,2.6935666428334124,-0.731218288541989,2.691602865070773,-0.3809549324718968,2.288060568938523,-0.41075528628716446,2.6135069117441816,0.8024985518784418,2.164209361692498,0.5804092470736708,2.2549200551616733,0.6211664326817224,2.9250428717529724,0.6162380117528525,2.287607205259426,0.7162613781746279,2.934313805896445,0.4679242514603571,2.2284081284821293,-0.18511943491564842
700.0,34190.40436725879,10.2,-1.0363142472918077,-7.09013918841129,-0.9654268334094267,-5.269363862587026,-1.1613301798430884,-3.5491689025377644,-1.374653210467827,-1.5589400902596264,-0.959299390419208,0.08337249661972627,-1.1874827743482954,1.9707979288988025,-1.026724875414183,3.5925839786547735,-1.0953374329134231,5.508790688826219,-0.9897597572833575,7.270430458604101,2.457521976213448,-1.6546067019980661,2.56479667524266,-0.42940199815006597,2.6866348542461034,1.1861034360156755,2.3126047037862056,-1.0610732778088725,3.1803548698671245,-2.004139316146301,2.631468016848682,0.1654071356329098,2.16993222607902,2.5373435358368712,2.332898798547795,1.572975369881921,2.9792854486222664,-0.5407711244946205,3.441051338159581,0.9045849073087494,2.46080100279666,1.7696338038540582,2.3141479776096405,-0.8110702824098898,2.114308813557914,-0.11632495863549827,2.7648632159585436,0.8337259317986782,1.9095485522464934,0.8321690018370301,2.9701753165555194,0.6800356165655261,2.0341291152984784,-0.3487194807703304,1.6486041142262124,-0.918101493283138,2.362586402319315,-0.33015501758185867,1.8572940208784918,0.4362682157143599,1.684709847052855,1.5314833860612116,3.268124644122004,1.1203781096461058,1.9817642779167683,0.6001978295577871,2.96201469733758,-1.1099274280250806,2.94099216441999,-1.479615796193015,2.503026056735983,0.4966338982763291,3.0923716472537275,-0.9308423648340636,2.0781057009093873,0.5569741849560609,3.0931804208107656,-0.966669030009589,2.4576477812317843,-1.1636527866126056,2.5458244425725454,0.36386246785123677,3.0730688925296343,-1.4128979327072477,3.741238035790888,0.9419064194891871,3.044078261595828,0.43888987443593164,2.427882838511749,-0.7575174129779472,3.1000502656575257,-0.6626412637229512,2.27760458990708,-1.3546080279920616,1.9711575255365517,-1.8972843799674166,1.7826499738434098,-0.7853810311934488,2.5111251378800445,0.6487366749685768,2.6935666428334124,-0.731218288541989,2.691602865070773,-0.3809549324718968,2.288060568938523,-0.41075528628716446,2.6135069117441816,0.8024985518784418,2.164209361692498,0.5804092470736708,2.26458008942977,0.6188191359214077,2.9250428717529724,0.6162380117528525,2.287607205259426,0.7162613781746279,2.934313805896445,0.4679242514603571,2.2284081284821293,-0.18511943491564842
720.0,33983.95774323396,11.1,-0.9970794041943909,-7.140262368950005,-0.9201995730287544,-5.315080604173204,-1.1432674970665524,-3.603348325872813,-1.3064148743612227,-1.567642098793871,-0.9036861615994021,0.12569499661617087,-1.130081618733826,1.9711891554953056,-0.8975812795840252,3.670012716339323,-0.9734734233170318,5.480939389587593,-0.952651939078607,7.282576747306043,2.457521976213448,-1.6546067019980661,2.56479667524266,-0.42940199815006597,2.6866348542461034,1.1861034360156755,2.3126047037862056,-1.0610732778088725,3.1803548698671245,-2.004139316146301,2.631468016848682,0.1654071356329098,2.16993222607902,2.5373435358368712,2.332898798547795,1.572975369881921,2.9888633079210654,-0.543933408728992,3.441051338159581,0.9045849073087494,2.46080100279666,1.7696338038540582,2.3141479776096405,-0.8110702824098898,2.114308813557914,-0.11632495863549827,2.7648632159585436,0.8337259317986782,1.9095485522464934,0.8321690018370301,2.9701753165555194,0.6800356165655261,2.0341291152984784,-0.3487194807703304,1.6486041142262124,-0.918101493283138,2.362586402319315,-0.33015501758185867,1.8572940208784918,0.4362682157143599,1.684709847052855,1.5314833860612116,3.268124644122004,1.1203781096461058,1.9817642779167683,0.6001978295577871,2.96201469733758,-1.1099274280250806,2.94099216441999,-1.479615796193015,2.503026056735983,0.4966338982763291,3.0923716472537275,-0.9308423648340636,2.0781057009093873,0.5569741849560609,3.0931804208107656,-0.966669030009589,2.4576477812317843,-1.1636527866126056,2.5458244425725454,0.36386246785123677,3.0730688925296343,-1.4128979327072477,3.741238035790888,0.9419064194891871,3.044078261595828,0.43888987443593164,2.4328537842663054,-0.7584839349041976,3.1000502656575257,-0.6626412637229512,2.27760458990708,-1.3546080279920616,1.9711575255365517,-1.8972843799674166,1.7826499738434098,-0.7853810311934488,2.5111251378800445,0.6487366749685768,2.6935666428334124,-0.731218288541989,2.691602865070773,-0.3809549324718968,2.288060568938523,-0.41075528628716446,2.6135069117441816,0.8024985518784418,2.164209361692498,0.5804092470736708,2.269520847406562,0.618783461013112,2.9250428717529724,0.6162380117528525,2.287607205259426,0.7162613781746279,2.934313805896445,0.4679242514603571,2.2284081284821293,-0.18511943491564842
740.0,34106.228973512734,11.0,-0.9922702953749901,-7.236405508907309,-0.8744309483153809,-5.421697692973221,-1.1009501138606246,-3.5431935797760716,-1.2913103200615788,-1.6315553163647774,-0.9215486625687023,0.10547425287978607,-1.1203113191045257,1.948126915143058,-0.9103672420390346,3.6861626421793914,-0.9953297648708176,5.535374468889388,-0.8974065332702926,7.3111143898570505,2.457521976213448,-1.6546067019980661,2.56479667524266,-0.42940199815006597,2.6866348542461034,1.1861034360156755,2.3126047037862056,-1.0610732778088725,3.1803548698671245,-2.004139316146301,2.631468016848682,0.1654071356329098,2.16993222607902,2.5373435358368712,2.332898798547795,1.572975369881921,2.9972164268767747,-0.5445913635836941,3.441051338159581,0.9045849073087494,2.46080100279666,1.7696338038540582,2.3141479776096405,-0.8110702824098898,2.114308813557914,-0.11632495863549827,2.7648632159585436,0.8337259317986782,1.9095485522464934,0.8321690018370301,2.9701753165555194,0.6800356165655261,2.0341291152984784,-0.3487194807703304,1.6486041142262124,-0.918101493283138,2.362586402319315,-0.33015501758185867,1.859151519387919,0.4362762466109074,1.684709847052855,1.5314833860612116,3.268124644122004,1.1203781096461058,1.9817642779167683,0.6001978295577871,2.96201469733758,-1.1099274280250806,2.94099216441999,-1.479615796193015,2.503026056735983,0.4966338982763291,3.0923716472537275,-0.9308423648340636,2.0781068030299563,0.5569746123059115,3.0931804208107656,-0.966669030009589,2.4576477812317843,-1.1636527866126056,2.5458244425725454,0.36386246785123677,3.0730688925296343,-1.4128979327072477,3.741238035790888,0.9419064194891871,3.044078261595828,0.43888987443593164,2.442128361705489,-0.768885392484084,3.1000502656575257,-0.6626412637229512,2.27760458990708,-1.3546080279920616,1.9711575255365517,-1.8972843799674166,1.7826499738434098,-0.7853810311934488,2.5111251378800445,0.6487366749685768,2.6935666428334124,-0.731218288541989,2.691602865070773,-0.3809549324718968,2.288060568938523,-0.41075528628716446,2.6135069117441816,0.8024985518784418,2.164209361692498,0.5804092470736708,2.2801764377788203,0.6187724304185207,2.9250428717529724,0.6162380117528525,2.287607205259426,0.7162613781746279,2.934313805896445,0.4679242514603571,2.2284081284821293,-0.18511943491564842
760.0,32737.215457670092,11.8,-0.9413540748595833,-7.214016811090476,-0.8897188783203257,-5.389526630010478,-1.1093988287607615,-3.5374668490120413,-1.2902253477216508,-1.6363473934124417,-0.9200828385488027,0.09088787144519686,-1.0957770350003384,1.9612818233476297,-0.8711666739499975,3.7039063598689914,-0.9183195242026194,5.605175792748179,-0.8200713300473984,7.313423171804489,2.457521976213448,-1.6546067019980661,2.56479667524266,-0.42940199815006597,2.6866348542461034,1.1861034360156755,2.3126047037862056,-1.0610732778088725,3.1803548698671245,-2.004139316146301,2.631468016848682,0.1654071356329098,2.16993222607902,2.5373435358368712,2.332898798547795,1.572975369881921,3.0041779240983546,-0.5524101519896533,3.441051338159581,0.9045849073087494,2.46080100279666,1.7696338038540582,2.3141479776096405,-0.8110702824098898,2.114308813557914,-0.11632495863549827,2.7648632159585436,0.8337259317986782,1.9095485522464934,0.8321690018370301,2.9701753165555194,0.6800356165655261,2.0341291152984784,-0.3487194807703304,1.6486041142262124,-0.918101493283138,2.362586402319315,-0.33015501758185867,1.85919988584501,0.4362899384263363,1.684709847052855,1.5314833860612116,3.268124644122004,1.1203781096461058,1.9817642779167683,0.6001978295577871,2.96201469733758,-1.1099274280250806,2.94099216441999,-1.479615796193015,2.503026056735983,0.4966338982763291,3.0923716472537275,-0.9308423648340636,2.0798423974610594,0.5575035718208415,3.0931804208107656,-0.966669030009589,2.4576477812317843,-1.1636527866126056,2.5458244425725454,0.36386246785123677,3.0730688925296343,-1.4128979327072477,3.741238035790888,0.9419064194891871,3.044078261595828,0.43888987443593164,2.453779579980794,-0.7693658518742191,3.1000502656575257,-0.6626412637229512,2.27760458990708,-1.3546080279920616,1.9711575255365517,-1.8972843799674166,1.7826499738434098,-0.7853810311934488,2.5111251378800445,0.6487366749685768,2.6935666428334124,-0.731218288541989,2.691602865070773,-0.3809549324718968,2.288060568938523,-0.41075528628716446,2.6135069117441816,0.8024985518784418,2.164209361692498,0.5804092470736708,2.2928209482581368,0.6187723122644273,2.9250428717529724,0.6162380117528525,2.287607205259426,0.7162613781746279,2.934313805896445,0.4679242514603571,2.228408376661017,-0.17922475853487724
780.0,30562.429785680702,12.1,-0.92217256151584,-7.146049623817204,-0.7485193079829606,-5.320486636413923,-1.0411471838988327,-3.552540918463758,-1.2389315667605723,-1.6652411575404233,-0.8681551858343658,0.1128202860375416,-1.0973689505924151,1.993081925366328,-0.8176577814122032,3.709943749780746,-0.8701387675987394,5.664799400250165,-0.7681392416481859,7.3646958055921345,2.457521976213448,-1.6546067019980661,2.56479667524266,-0.42940199815006597,2.6866348542461034,1.1861034360156755,2.3126047037862056,-1.0610732778088725,3.1803548698671245,-2.004139316146301,2.631468016848682,0.1654071356329098,2.16993222607902,2.5373435358368712,2.332898798547795,1.572975369881921,3.0199080192524477,-0.5612662378769724,3.441051338159581,0.9045849073087494,2.46080100279666,1.7696338038540582,2.3141479776096405,-0.8110702824098898,2.1146253901233396,-0.11627747139842622,2.7648632159585436,0.8337259317986782,1.9095485522464934,0.8321690018370301,2.9701753165555194,0.6800356165655261,2.0341291152984784,-0.3487194807703304,1.6488350596433847,-0.9178477506210647,2.362586402319315,-0.33015501758185867,1.85919988584501,0.4362899384263363,1.684709847052855,1.5314833860612116,3.268124644122004,1.1203781096461058,1.9817642779167683,0.6001978295577871,2.96201469733758,-1.1099274280250806,2.94099216441999,-1.479615796193015,2.503026056735983,0.4966338982763291,3.0923716472537275,-0.9308423648340636,2.092478407149802,0.5585654879680104,3.0931804208107656,-0.966669030009589,2.4576477812317843,-1.1636527866126056,2.5458244425725454,0.36386246785123677,3.0730688925296343,-1.4128979327072477,3.741238035790888,0.9419064194891871,3.044078261595828,0.43888987443593164,2.4638903251394026,-0.7912919006627401,3.1000502656575257,-0.6626412637229512,2.27760458990708,-1.3546080279920616,1.9711575255365517,-1.8972843799674166,1.7826499738434098,-0.7853810311934488,2.5111251378800445,0.6487366749685768,2.6935666428334124,-0.731218288541989,2.691602865070773,-0.3809549324718968,2.288060568938523,-0.41075528628716446,2.6135069117441816,0.8024985518784418,2.164209361692498,0.5804092470736708,2.2997671645470215,0.618773805467012,2.9250428717529724,0.6162380117528525,2.287607205259426,0.7162613781746279,2.934313805896445,0.4679242514603571,2.2284086321893746,-0.17871311672281562
800.0,32588.844900315966,12.2,-0.7989305181213773,-7.167353266072364,-0.770751304043239,-5.336082502529008,-0.9772545153785833,-3.6288702736240395,-1.23170158533822,-1.62978028613271,-0.8308757158903919,0.1513670064905166,-1.0273862412473402,1.9928800172798908,-0.8957376731886963,3.7244645389899693,-0.8342458449151247,5.679503992170391,-0.746824084247423,7.400599667780009,2.457521976213448,-1.6546067019980661,2.56479667524266,-0.42940199815006597,2.6866348542461034,1.1861034360156755,2.3126047037862056,-1.0610732778088725,3.1803548698671245,-2.004139316146301,2.631468016848682,0.1654071356329098,2.16993222607902,2.5373435358368712,2.332898798547795,1.572975369881921,3.0212254429308643,-0.5621834611742736,3.441051338159581,0.9045849073087494,2.46080100279666,1.7696338038540582,2.3141479776096405,-0.8110702824098898,2.115039513017724,-0.11624411223963023,2.7648632159585436,0.8337259317986782,1.9095485522464934,0.8321690018370301,2.9701753165555194,0.6800356165655261,2.0341291152984784,-0.3487194807703304,1.6489605039658748,-0.9177107594529966,2.362586402319315,-0.33015501758185867,1.85919988584501,0.4362899384263363,1.684709847052855,1.5314833860612116,3.268124644122004,1.1203781096461058,1.9817642779167683,0.6001978295577871,2.96201469733758,-1.1099274280250806,2.94099216441999,-1.479615796193015,2.503026056735983,0.4966338982763291,3.0923716472537275,-0.9308423648340636,2.099072391427808,0.5587156881109026,3.0931804208107656,-0.966669030009589,2.4576477812317843,-1.1636527866126056,2.5458244425725454,0.36386246785123677,3.0730688925296343,-1.4128979327072477,3.741238035790888,0.9419064194891871,3.044078261595828,0.43888987443593164,2.4691353161889107,-0.7926064551676993,3.1000502656575257,-0.6626412637229512,2.27760458990708,-1.3546080279920616,1.9711575255365517,-1.8972843799674166,1.7826499738434098,-0.7853810311934488,2.5111251378800445,0.6487366749685768,2.6935666428334124,-0.731218288541989,2.691602865070773,-0.3809549324718968,2.288060568938523,-0.41075528628716446,2.6135069117441816,0.8024985518784418,2.164209361692498,0.5804092470736708,2.303942060163291,0.6187842386135493,2.9250428717529724,0.6162380117528525,2.287607205259426,0.7162613781746279,2.934313805896445,0.4679242514603571,2.228733645517873,-0.16071811964943192
820.0,31966.44136448703,13.2,-0.7927337492281306,-7.129853532077616,-0.6757187756205321,-5.41853426317541,-0.959855912023659,-3.6015855014380653,-1.133288594386617,-1.6542512816570816,-0.665230954437278,0.17545406120916943,-0.8902229984569867,2.0340923436724627,-0.6881142611774644,3.772198369037092,-0.794207517917944,5.6995561629843685,-0.7541061204979029,7.384368372121682,2.457521976213448,-1.6546067019980661,2.56479667524266,-0.42940199815006597,2.6866348542461034,1.1861034360156755,2.3126047037862056,-1.0610732778088725,3.1803548698671245,-2.004139316146301,2.631468016848682,0.1654071356329098,2.16993222607902,2.5373435358368712,2.332898798547795,1.572975369881921,3.035269855787051,-0.5635981091094061,3.441051338159581,0.9045849073087494,2.46080100279666,1.7696338038540582,2.3141479776096405,-0.8110702824098898,2.1311286630801978,-0.11594851158103836,2.7648632159585436,0.8337259317986782,1.9095485522464934,0.8321690018370301,2.9701753165555194,0.6800356165655261,2.0341775122622066,-0.3487363155210706,1.6598453929366048,-0.903271428407009,2.362586402319315,-0.33015501758185867,1.85919988584501,0.4362899384263363,1.684709847052855,1.5314833860612116,3.268124644122004,1.1203781096461058,1.9817642779167683,0.6001978295577871,2.96201469733758,-1.1099274280250806,2.94099216441999,-1.479615796193015,2.503026056735983,0.4966338982763291,3.0923716472537275,-0.9308423648340636,2.116377162633723,0.5593461278039802,3.0931804208107656,-0.966669030009589,2.4576477812317843,-1.1636527866126056,2.5458244425725454,0.36386246785123677,3.0730688925296343,-1.4128979327072477,3.741238035790888,0.9419064194891871,3.044078261595828,0.43888987443593164,2.470298691425069,-0.7929820035032222,3.1000502656575257,-0.6626412637229512,2.27760458990708,-1.3546080279920616,1.9711575255365517,-1.8972843799674166,1.7826499738434098,-0.7853810311934488,2.5111251378800445,0.6487366749685768,2.6935666428334124,-0.731218288541989,2.691602865070773,-0.3809549324718968,2.288060568938523,-0.41075528628716446,2.6135069117441816,0.8024985518784418,2.164209361692498,0.5804092470736708,2.3040191270990897,0.6188012803015386,2.9250428717529724,0.6162380117528525,2.287607205259426,0.7162613781746279,2.934313805896445,0.4679242514603571,2.233663507244438,-0.15656301034570239
840.0,32488.57067517653,13.5,-0.7491650702612531,-7.217112751707582,-0.7359271198896693,-5.4223766658446255,-0.9780270434359559,-3.5315537166180073,-1.1123065305893665,-1.6975096301404016,-0.6619360627197995,0.14554125225274653,-0.8596003727440475,2.0685296540321647,-0.6259004244217403,3.801757384168154,-0.6957484826816585,5.729732434375654,-0.7176777946670987,7.450483415776747,2.457521976213448,-1.6546067019980661,2.56479667524266,-0.42940199815006597,2.6866348542461034,1.1861034360156755,2.3126047037862056,-1.0610732778088725,3.1803548698671245,-2.004139316146301,2.631468016848682,0.1654071356329098,2.16993222607902,2.5373435358368712,2.332898798547795,1.572975369881921,3.0355262997412638,-0.5638641440473442,3.441051338159581,0.9045849073087494,2.46080100279666,1.7696338038540582,2.3141479776096405,-0.8110702824098898,2.1311286630801978,-0.11594851158103836,2.7648632159585436,0.8337259317986782,1.9095485522464934,0.8321690018370301,2.9701753165555194,0.6800356165655261,2.0341775122622066,-0.3487363155210706,1.6598453929366048,-0.903271428407009,2.362586402319315,-0.33015501758185867,1.85919988584501,0.4362899384263363,1.684709847052855,1.5314833860612116,3.268124644122004,1.1203781096461058,1.9817642779167683,0.6001978295577871,2.96201469733758,-1.1099274280250806,2.94099216441999,-1.479615796193015,2.503026056735983,0.4966338982763291,3.0923716472537275,-0.9308423648340636,2.116377162633723,0.5593461278039802,3.0931804208107656,-0.966669030009589,2.4576477812317843,-1.1636527866126056,2.5458244425725454,0.36386246785123677,3.0730688925296343,-1.4128979327072477,3.741238035790888,0.9419064194891871,3.044078261595828,0.43888987443593164,2.4750868059576754,-0.7934884846752714,3.1000502656575257,-0.6626412637229512,2.27760458990708,-1.3546080279920616,1.9711575255365517,-1.8972843799674166,1.7826499738434098,-0.7853810311934488,2.5111251378800445,0.6487366749685768,2.6935666428334124,-0.731218288541989,2.691602865070773,-0.3809549324718968,2.288060568938523,-0.41075528628716446,2.6135069117441816,0.8024985518784418,2.164209361692498,0.5804092470736708,2.3306916504675543,0.6260161930373732,2.9250428717529724,0.6162380117528525,2.287607205259426,0.7162613781746279,2.934313805896445,0.4679242514603571,2.23532357233148,-0.13740946092902803
860.0,30834.176155669546,13.2,-0.7604613011939177,-7.224286108689165,-0.6497842355569207,-5.368207838182274,-0.956229831974207,-3.5393448198750974,-1.1467182977968373,-1.6739045990304782,-0.6661025463231953,0.10814615576912434,-0.8303834652183749,2.081028226067628,-0.6529010941900103,3.843952694943659,-0.7343541009059837,5.766575830744097,-0.6609350027263565,7.4486316756840285,2.457521976213448,-1.6546067019980661,2.56479667524266,-0.42940199815006597,2.6866348542461034,1.1861034360156755,2.3126047037862056,-1.0610732778088725,3.1803548698671245,-2.004139316146301,2.631468016848682,0.1654071356329098,2.16993222607902,2.5373435358368712,2.332898798547795,1.572975369881921,3.0393094737810964,-0.5668981110890492,3.441051338159581,0.9045849073087494,2.46080100279666,1.7696338038540582,2.3141479776096405,-0.8110702824098898,2.1553050968836835,-0.11757350840193456,2.7648632159585436,0.8337259317986782,1.9095485522464934,0.8321690018370301,2.9701753165555194,0.6800356165655261,2.03425016229689,-0.3487617797405744,1.6598852405270759,-0.9032265215032389,2.362586402319315,-0.33015501758185867,1.85919988584501,0.4362899384263363,1.684709847052855,1.5314833860612116,3.268124644122004,1.1203781096461058,1.9817642779167683,0.6001978295577871,2.96201469733758,-1.1099274280250806,2.94099216441999,-1.479615796193015,2.503026056735983,0.4966338982763291,3.0923716472537275,-0.9308423648340636,2.1181755456381883,0.5601842528405205,3.0931804208107656,-0.966669030009589,2.4576477812317843,-1.1636527866126056,2.5458244425725454,0.36386246785123677,3.0730688925296343,-1.4128979327072477,3.741238035790888,0.9419064194891871,3.044078261595828,0.43888987443593164,2.4755243696476446,-0.7936274010855161,3.1000502656575257,-0.6626412637229512,2.27760458990708,-1.3546080279920616,1.9711575255365517,-1.8972843799674166,1.7826499738434098,-0.7853810311934488,2.5111251378800445,0.6487366749685768,2.6935666428334124,-0.731218288541989,2.691602865070773,-0.3809549324718968,2.288060568938523,-0.41075528628716446,2.6135069117441816,0.8024985518784418,2.164209361692498,0.5804092470736708,2.3312382141079846,0.6260506275547065,2.9250428717529724,0.6162380117528525,2.287607205259426,0.7162613781746279,2.934313805896445,0.4679242514603571,2.2389210832515305,-0.13451006884459912
880.0,30092.228906069773,13.1,-0.6213628904198782,-7.08482368303144,-0.6581036616585917,-5.358571688189225,-0.9273607627061367,-3.6831610936457566,-1.1044668431570959,-1.60195005670809,-0.6093245482102724,0.11125008059918488,-0.8505653098594811,2.068035121610719,-0.6563116991339342,3.84251016109395,-0.6741569895640348,5.834636099727527,-0.6203891045697281,7.444924514815708,2.457521976213448,-1.6546067019980661,2.56479667524266,-0.42940199815006597,2.6866348542461034,1.1861034360156755,2.3126047037862056,-1.0610732778088725,3.1803548698671245,-2.004139316146301,2.631468016848682,0.1654071356329098,2.16993222607902,2.5373435358368712,2.332898798547795,1.572975369881921,3.039346571948159,-0.5669358231054596,3.441051338159581,0.9045849073087494,2.46080100279666,1.7696338038540582,2.3141479776096405,-0.8110702824098898,2.1553912536321604,-0.11757868541568554,2.7648632159585436,0.8337259317986782,1.9095485522464934,0.8321690018370301,2.9701753165555194,0.6800356165655261,2.0397139784617755,-0.35196343010966197,1.6605875332066244,-0.9024352880212559,2.362586402319315,-0.33015501758185867,1.85919988584501,0.4362899384263363,1.684709847052855,1.5314833860612116,3.268124644122004,1.1203781096461058,1.9817642779167683,0.6001978295577871,2.96201469733758,-1.1099274280250806,2.94099216441999,-1.479615796193015,2.503026056735983,0.4966338982763291,3.0923716472537275,-0.9308423648340636,2.118361406100405,0.5602688685351005,3.0931804208107656,-0.966669030009589,2.4576477812317843,-1.1636527866126056,2.5458244425725454,0.36386246785123677,3.0730688925296343,-1.4128979327072477,3.741238035790888,0.9419064194891871,3.044078261595828,0.43888987443593164,2.4890985658473577,-0.7947118832393308,3.1000502656575257,-0.6626412637229512,2.27760458990708,-1.3546080279920616,1.9711575255365517,-1.8972843799674166,1.7826499738434098,-0.7853810311934488,2.5111251378800445,0.6487366749685768,2.6935666428334124,-0.731218288541989,2.691602865070773,-0.3809549324718968,2.288060568938523,-0.41075528628716446,2.6135069117441816,0.8024985518784418,2.164209361692498,0.5804092470736708,2.3312382141079846,0.6260506275547065,2.9250428717529724,0.6162380117528525,2.287607205259426,0.7162613781746279,2.934313805896445,0.4679242514603571,2.2402962062650973,-0.1336326074704548
