time step,failed agent x-position,formation velocity,other agent x-positions,,,
880,0.7385934773234202,0.12170695296149699,3.7016272536205745,2.22861979498566,0.9200286961093265,2.8754799521689183
900,0.7567742375083495,0.250256167180117,3.9142462779886564,2.2424618527023665,0.9420275601816801,2.7096047293135435
920,0.7957525642182186,0.16609454368881074,3.7769771187328125,2.4503406273396497,0.9531452612956928,2.9221661262011303
940,0.8223072492184786,0.262819596412625,3.978499960082628,2.397175713022936,0.7323095812269993,2.6702543250924675
960,0.8666303978906038,0.0952490683341467,3.890452536813168,2.6223598983528444,0.9818307200726446,2.687478996523387
980,0.9001777448068582,0.12773536738621866,3.8839534141752976,2.591705918506611,0.7848098165652369,2.8724172035249165
1000,0.9193841934590039,0.22006039514855188,4.090204522582212,2.600868020657886,0.8699863556121064,2.664575207150511
1020,0.9584304954365335,0.15111484676690165,3.987028649486457,2.8350788570533836,0.8805565360215661,2.8728392651316748
1040,0.9868819323219049,0.2848091457817234,4.175586391163764,2.817535297902046,0.7352320042395526,2.7421778340802545
1060,1.105110078200422,0.17579950543904213,4.083176340423491,3.06285892118362,0.9847158153974611,2.695214197528048
1080,1.1453287483984949,0.07974702754709859,4.076118577297819,3.0478062755587785,0.7854616335551974,2.9314192607792187
1100,1.165185377051332,0.3377237487675518,4.254833668249599,3.0537831386832344,0.8718088293242694,2.795638332837717
1120,1.2043237440933274,0.15355553478843453,4.203669711697696,3.281616288235377,0.8807553580119585,3.0018070167772617
1140,1.228621448421698,0.15168479412261152,4.211107355537638,3.212810595018777,0.8441001144874933,3.041869343081288
1160,1.300029396434918,0.4324120070547668,4.327188246635528,3.4441357563533725,1.1106644350085837,3.286735687304075
1180,1.4496043617175731,0.14070552370159017,4.270177506139252,3.404761474401362,1.3182558246631872,3.53031474041411
1200,1.4604345368106957,0.5597351825698972,4.427200272988842,3.40685896895554,1.6321572711500316,3.68209920038126
1220,1.5965053438697199,0.33765556144647757,4.428050151571005,3.643939023269921,1.667804462255953,3.956802578318121
1240,1.616742715791426,0.20827455372617715,4.439079106914508,3.67129707974784,1.801451830237352,4.021797219991995
1260,1.6506701372743606,0.49016376880580725,4.5828146895845014,3.8021316425460134,2.124455186732817,4.260225070104074
1280,1.8139195469832612,0.5680314083900492,4.8133147477866824,3.846433785227823,2.3966140896944896,4.45079562342857
1300,1.9850967164057836,0.37460595573703237,5.053995022571495,3.8700989960137906,2.361753518460489,4.690800464488646
1320,2.015710465273829,0.22006102103972883,5.3012476189350926,4.085038928709718,2.2030877851177335,4.268261204530259
1340,2.170732268661791,0.3471523747945432,5.536240263886616,4.314013516230169,2.441043490575119,4.32604542179782
1360,2.3929555314238393,0.5784655610116914,5.552574601660984,4.436255542521836,2.3999350565435913,4.5444110926324015
1380,2.4366853746392745,0.6275983054908709,5.734344428959048,4.6179551980103,2.4787136715311746,4.713354382570103
1400,2.873889955948774,0.25948294150032297,5.980137483282154,4.77012045220968,2.9246858969892173,4.957652470974012
1420,2.919374390490733,0.13752073486620767,6.2152314456596365,4.574622446253091,2.939669469180374,5.190678641867733
1440,2.927697206908062,0.341767257482836,6.2033909868538455,4.79486788767213,2.8852256873109914,5.168859695096071
1460,2.961512349965306,0.310240982379485,6.37205976317669,4.9882995295046335,3.0501913717026348,5.234820226589236
1480,2.981019514998343,0.49211635294130673,6.37735917121233,5.071832429993638,2.876514213598826,5.1264337558600825
1500,3.1580810866879534,0.5638068028044558,6.626312387351117,5.234686861016735,2.8917976853542244,5.103537582349379
1520,3.2339294149484323,0.48322601195740766,6.841081882962113,5.45634557125682,3.3057698780677303,5.3513662018354955
1540,3.5099238827667727,0.8477032500524666,6.875827109864032,5.541896627675852,3.228840688122882,5.371800706305492
1560,3.6224973270243814,0.45748980813185813,7.049000387635237,5.8305163242320805,3.4188751297434665,5.611100968302931
1580,3.8067602457167937,0.1583212928766284,6.957327536789489,5.770028041529162,3.6833142232259712,5.855983299819743
1600,3.819860899357628,0.38919854170869017,7.142264663555846,5.776077395596788,4.0612011692662575,6.0832453525572765
1620,3.8742618990704876,0.5167195985667536,7.085055724448107,5.991934879663152,3.9429158826126907,6.109208435890195
1640,3.994500463344337,0.16878355481024165,7.047768355441768,5.933839724410863,4.200157957386019,6.351790236877833
1660,4.032799485100492,0.36916367107081055,7.192192492119318,6.141804624463994,4.246694440678131,6.528445347839905
1680,4.127052444478037,0.1031426469115139,7.147539120443437,6.096192000521846,4.503571936344219,6.775128225160965
1700,4.139315896714056,0.5209139874303809,7.318720007376706,6.100571337821446,4.795625370059283,6.87480059503121
1720,4.2481556715003315,0.5854905085091755,7.28487705402274,6.336407564322265,4.757630046829655,7.0218855068586725
1740,4.452686823197478,0.2003112971247368,7.284076342176826,6.413259357190061,5.01221383390557,7.258810187560461
1760,4.471135889556415,0.5639173326267055,7.424102846042816,6.5741648218250965,5.294641094420375,7.459216889543263
1780,4.514549681702404,1.0823673305797135,7.521536985266724,6.6369949177571,5.343131506213944,7.564267158953844
1800,4.621865494192059,1.0288714038017426,7.691563070428478,6.729451946344518,5.585229163041093,7.722015991413449
1820,5.130560354784503,0.1635583468247901,7.935715079602373,6.882394290891547,5.721578885221432,7.981843861060102
1840,5.15438075964669,0.3978737253837906,7.955828353994793,7.070014059075833,5.661224699097359,7.985612001555567
1860,5.167456234568814,0.5194520706406649,8.090797912272917,7.141781472941862,5.763728265717767,7.945282123282687
1880,5.24058939263929,0.7084624134171367,8.218052798761727,7.427110176051917,5.849251440734581,8.100520278383765
1900,5.5609547561974555,0.8542551207579399,8.434740561664345,7.490714397972216,5.9799411689943645,8.288099121423805
1920,5.729091731906889,0.8416682153975754,8.618055004275092,7.674062014440276,6.297919425366602,8.387082486650613
1940,5.877865061289096,0.6127401167920703,8.678014568499693,7.837576897085803,6.3531528253418665,8.536606263759793
1960,5.961436802339522,0.8625122158158105,8.817720969441545,8.024751413354476,6.632302381703533,8.71443947150522
1980,6.305929833737125,0.4822352157758501,9.055488708534945,8.153398731121623,6.704987912810082,8.935672317253939
2000,6.364762280514171,0.3980945265608341,9.256610643516382,8.350394421653485,6.707016064885116,8.956468391667887
2020,6.383630695256839,0.8253077303147045,9.380525275321897,8.450557106733832,6.761851917608046,8.982001400725956
2040,6.545018599573142,0.666881021523319,9.51942220801395,8.44727289636701,6.9059614921528345,9.156924675435128
2060,6.624058388145373,0.5761337520168495,9.719883178242238,8.637566360361783,7.220814097292961,9.372563880392121
2080,6.8225693113572135,0.22651066304257678,9.673761147201365,8.802797083236179,7.472927797021783,9.607900621749039
2100,6.8682437754365875,0.7672852084127307,9.771164144922896,8.813092551340478,7.517609005092505,9.639843109588597
2120,7.038990250784236,0.22260296224449286,9.93676879280824,9.019969501132422,7.7766642203501055,9.888910160085246
2140,7.154653810572402,0.2344167353927499,9.968431037125512,9.183299656276045,7.393728018301693,9.378480659441873
2160,7.182783137074553,0.4675543661039142,9.984880214839055,9.174568458621074,7.265800693333277,9.539707593921587
2180,7.228699084022757,0.2414084471463903,10.137742887031706,9.379367087899489,7.453226304309337,9.302853306591754
2200,7.418719708690025,0.2266897659882127,10.161057547729007,9.394154694597354,7.337669330671688,9.546730699272992
2220,7.435489297616025,0.3191366141515487,10.30873341534138,9.396644914477168,7.291641971809912,9.307650715355926
2240,7.4637368207664,0.1192174425528441,10.383632511625521,9.616754635182131,7.072045665480515,9.251842540421137
2260,7.496121059641716,0.3135589771018732,10.389281140778843,9.577876680192155,7.398440558846592,9.555566336891058
2280,7.55297853878702,0.27197150238736156,10.52978540386044,9.777015335878453,7.663688895483298,9.799701482437126
2300,7.749767884481857,0.4996094062732069,10.56868587443784,9.77672753604124,7.989811351893198,9.989495397040109
2320,7.802373030894264,0.35205566101981967,10.674762316045094,9.754191773853394,7.933167925110877,10.089895628700873
2340,7.833476689249423,0.42306653566835467,10.6990775179217,9.989682703750312,8.076247267829228,10.287542035643263
2360,7.925867803028098,0.16064247188265818,10.702497929873466,9.976139996574577,8.335645872266845,10.52929993926432
2380,7.987822161419825,0.3693146623740799,10.827454259644641,10.197668629694231,8.591383866931828,10.767264699305485
2400,8.199575546531651,0.5772570472775456,10.905846217159231,10.205260153025469,8.87268872791303,10.88965257269238
2420,8.27902316605747,0.2936577173901493,10.98583141609642,10.198159413929798,8.856075906741854,11.043729118443903
2440,8.411631109327196,0.3351453677343241,11.042575463351339,10.444757901322612,8.998085177834085,11.124744570827477
2460,8.569085888782283,0.22722124965866458,11.17905705048719,10.588379352232952,9.135468921390633,11.042786259777632
2480,8.601662497702634,0.5305588998296837,11.187259787199121,10.709991219005182,9.014312775745633,11.290158093960422
2500,8.709710643705598,0.40939370890999066,11.434964147484651,10.836548217784662,8.957081873585416,10.936374129284598
2520,8.902694384712083,0.5036897929666878,11.682071076594294,11.036220043794883,8.985667672513667,11.088449768530065
2540,8.97030200561819,0.5916107065951264,11.703416244376061,11.062716067153312,8.95968697102889,11.175821398500236
2560,9.079557963777976,0.5197029305081978,11.93375702955377,11.160308981106844,9.17792315719662,11.391888836156351
2580,9.103455077577348,0.42603656272205637,12.05638362114905,11.268269786654953,9.480388565395351,11.627682737780084
2600,9.148279166027487,0.6189941013096844,12.243329346979179,11.357168469626458,9.489236469293669,11.66780448852738
2620,9.220603919607518,0.9214641291940865,12.399867961098833,11.442033090819496,9.639751610852002,11.716362198900285
2640,9.54970458264972,0.3819040530369088,12.636178855256047,11.426456228617127,9.659198303611834,11.765468720867212
2660,9.570724946532046,0.16317845126051037,12.871180228420238,11.66458133152968,9.830984867534095,11.690221556200797
2680,9.583487471890889,0.37306930901097796,12.89239647896656,11.676466178647958,9.827544335499724,11.919807946206884
2700,9.639206211304273,0.49269985180406833,13.103797709199466,11.884061802860973,9.828484973224228,12.065039556618537
2720,9.740538059535156,0.9650762017633812,13.244253352560309,11.980030800859977,9.876581849223118,12.165615559728664
2740,9.92574484446298,0.908658608803394,13.312768889398695,12.165008219390888,10.07947345530361,12.253579686171921
2760,10.364306861254283,0.3054533311442418,13.459697441133757,12.121058198968582,10.385142529098605,12.473109584972018
2780,10.376074880961967,0.28746990484042584,13.688169925611012,12.325688723116247,10.65799987429158,12.717481470450725
2800,10.386284274720767,0.4172614081074964,13.586899564953773,12.325138923623742,10.767805588053943,12.873111458041528
2820,10.477081500343381,0.34883368613055465,13.737628027458987,12.544791897545139,10.812256821693857,12.977488937517549
2840,10.512879089193714,0.6117016540753187,13.793676108653841,12.719283225289049,11.119073916655566,13.131011376552095
2860,10.907471184753177,0.2657516232873392,14.191097502427475,12.98931036528028,11.061848004069656,13.166009509077703
2880,10.98263618240362,0.287026146133034,14.193098524467018,13.18179456228071,11.304059560892902,13.106894020084159
2900,11.217167606972293,0.22432455515220956,14.171117491946173,13.190142019994896,11.170744788193531,13.350995915456103
2920,11.229598025898785,0.23009566559776892,14.349377212315176,13.144192007372043,11.147716612451624,13.169914784181476
2940,11.253707777100454,0.1570148335425965,14.361196549080837,13.382048102556547,11.133354931608679,13.170989843571274
2960,11.285922972528475,0.29903311228679574,14.510434794415985,13.326821632186364,11.252568292832173,13.247939095804725
2980,11.309665466329655,0.21933110761721086,14.51241783044362,13.531656029355057,11.003724213984828,13.16214040334221
3000,11.378344936064666,0.239098409776043,14.504454469325204,13.528164777930494,11.375410585567334,13.401039110779031
3020,11.398385560385597,0.24265650770585276,14.65600990769115,13.465994767555765,11.292549937833815,13.482285388986636
3040,11.458741252277898,0.5034296513566685,14.647115784436632,13.681173809636851,11.489515778152711,13.65422909400921
3060,11.611750597007102,0.1436159763192394,14.61512956596859,13.652884017882359,11.74236021637737,13.89801318697604
3080,11.682904511515641,0.35545721966675936,14.744869032432927,13.879187605844828,11.882413379553974,14.135625779342611
3100,11.810797066163476,0.17138990913161647,14.696739512782443,13.885659435913803,11.92159600694977,13.899180811087724
3120,11.843683600928093,0.343252982946354,14.832981650402779,13.93224215120051,11.933513443166564,14.046070630897574
3140,11.939187484101048,0.39838433593065303,15.065223342287066,14.145218964781824,11.88640880199624,14.000834027960309
3160,12.086738815702635,0.38954141631881706,15.3092629440097,14.370929492777284,12.046861940881552,13.925428975693542
3180,12.289277874741444,0.5763557835723556,15.330462783752878,14.392597653575985,12.044550185730671,14.143585839817487
3200,12.419833782455974,0.3346351752289109,15.573642586393913,14.550521707764178,12.129692178153508,14.375890086920407
3220,12.442119893656312,0.4160975888713578,15.719622094659538,14.525918578237578,12.38507982889632,14.44555126489977
3240,12.488698929792939,0.4080819467751392,15.743826931234228,14.704745339928186,12.471746119459798,14.632429065086725
3260,12.635558300372358,0.1555736504422905,15.77156340826016,14.63304762206045,12.710120545414188,14.875036209636182
3280,12.672746249162373,0.25971991836182673,15.929669163742926,14.85831245104748,12.958811153109362,15.118514575520688
3300,12.791820752047544,0.37013655282444813,15.8626174604479,14.856550646650772,13.141235636641422,15.238532911100812
3320,12.816497765120522,0.26844404197379257,16.01650969123528,14.80854503597507,13.09106930760106,15.119218951975068
3340,12.953067686770536,0.3394038927170973,16.00586996091971,15.039652246724833,13.1219821034802,15.114111405909537
3360,12.989887206315357,0.31452262135757125,16.172583171356777,15.076745662154119,13.07518057658966,15.110294924035085
3380,13.012891018488105,0.34324027090688397,16.179384858295652,15.174438788184224,13.311760853357978,15.07785491639902
3400,13.241041624358964,0.19029314195199126,16.428127111319114,15.311914769196386,13.295974819213821,15.315704503602799
3420,13.24809794181464,0.5633566172166241,16.528856009664928,15.47878795740346,13.247038589107252,15.343165464790996
3440,13.277420505952227,0.654184891064666,16.70612139554337,15.55590059738529,13.242222704646455,15.390261941456853
3460,13.582727213164036,0.5595008323945916,16.861204212632394,15.610428827281053,13.420046605393509,15.529909206124323
3480,13.615246793963559,0.3330113386335015,17.081247893005266,15.742937475501334,13.729962013103513,15.759789342268487
3500,13.63888676612713,0.3064944552222669,16.965071902170312,15.742830926502068,14.002733354608086,15.95968418357921
3520,13.654243915154598,0.3448797926280262,17.004229181916614,15.60746930205522,13.908789366215263,16.011539393277236
3540,13.732458086720628,0.42560570898913924,17.036893774891336,15.854910901304228,14.032862546464052,16.10178718777069
3560,13.773755106684622,0.21920475047372995,17.201839112898405,15.824902060269272,14.101520538635683,16.012400568222247
3580,13.815488532972077,0.4624072048573734,17.202791115019412,16.035448630861946,13.95409194109541,16.15034916088942
3600,13.945299994598885,0.20240036789204666,17.15441022449196,16.035717041085647,14.08271695828607,15.9409210565403
3620,13.970017277385676,0.37566291139904895,17.328546137723304,16.00946711595784,14.081546333683011,16.082910616274887
3640,14.045345786468957,0.3965401474515587,17.353238816222415,16.22849093578808,13.923716442945448,15.891310245580677
3660,14.089209283064811,0.19462749764592682,17.519693659922396,16.143897468918393,13.98278945256947,15.919917239484878
3680,14.118539127786132,0.35077005592694344,17.52406299872273,16.3391393801757,13.989220037456228,16.124823850261638
3700,14.18487447237996,0.36256302311802724,17.510884669693123,16.334493739124223,14.065135901943176,16.210559014438758
3720,14.204673030021123,0.49423035435554263,17.684592312957413,16.248789361233865,14.225024888560757,16.18834319111475
3740,14.30066722528364,0.24307214954698458,17.613001062374583,16.46618375733271,14.268131512536609,16.084439630723008
3760,14.3356921778338,0.32874250337545535,17.771318229459084,16.384396987529847,14.106762547927644,16.14674682019298
3780,14.356908648058567,0.2782158288195439,17.78554641212318,16.598749461548604,14.107837324571264,16.154749159225705
3800,14.406232243015896,0.2555899704034617,17.72914361832286,16.595214495573632,14.48773239294568,16.395039633789608
3820,14.43090028294409,0.3496967610567256,17.88509312982289,16.513532412117964,14.370594780306764,16.47685685687271
3840,14.607774666175317,0.37376873407766353,17.82154558674365,16.739059713129556,14.457175495296994,16.53998582149645
3860,14.636477046585771,0.23966172344112055,17.962604968247877,16.69909522695641,14.449190624736357,16.48947496562527
3880,14.667650809451935,0.4206849986619951,17.979599295164906,16.906652302180348,14.698173713640855,16.74527035630218
3900,14.776505013548462,0.3578362003424035,17.992702973159407,16.90670687167826,15.0256379066813,16.95352341599439
3920,14.80413101328097,0.3377707511714949,18.114360055768238,16.83002996552922,14.937700965366663,17.036970518919354
3940,14.958150983763183,0.32547217253052035,18.051226928293676,17.07453056896082,15.069766943087185,17.147596527658568
3960,14.99134137023437,0.24373107623148932,18.203704499743594,17.06126756308675,15.132438809448246,17.073320837699885
3980,15.019655473925422,0.3901233542903573,18.21858189289415,17.271921132364767,15.043034550364222,17.282768593161787
4000,15.165172609304975,0.12816262821196428,18.29215744529374,17.292713648428837,15.145109854120694,17.074176841135905
4020,15.194334024267217,0.3625997593269058,18.4444278343742,17.334622118115696,15.154879106198496,17.170046548190264
4040,15.297835911769155,0.4765496358581851,18.677306235024098,17.531637784018475,15.114750662722969,17.170188140077514
4060,15.431122252868377,0.31514102310774866,18.915396070719122,17.73691387709817,15.114101111215497,17.069114974999227
4080,15.526115980969642,0.6274882220454134,18.93798713919814,17.753421279702202,15.120664891690353,17.174611834729625
4100,15.837743294517761,0.3798425592280172,19.183470255193534,17.928351238681827,15.44961058232619,17.42093875592131
4120,15.851331935175871,0.5086219772451918,19.30037626918099,17.77922141011602,15.459123718061441,17.463287330271218
4140,15.871154584534459,0.417533746387549,19.280305738994763,18.001256766071265,15.672305761851906,17.653401085952027
4160,15.899811843383677,0.20254701238084313,19.243636185097742,17.933866815090784,15.810070136725066,17.898376206551855
4180,15.950348510649018,0.4283291718699722,19.420625898393318,18.171644383050577,16.092697506946738,18.13962492234002
4200,16.027913977785428,0.4781848315943287,19.314505288427497,18.17311586746054,16.30003996259538,18.185338688872225
4220,16.092401538572823,0.4202546155901453,19.38647400090228,18.197034620994046,16.333655420635843,18.406338751612786
4240,16.36800063075963,0.4559199770581264,19.402575828668592,18.444309529778327,16.450104478451472,18.48778269281192
4260,16.407218045533448,0.2017038244502151,19.56780491117141,18.546397794257246,16.507144841852895,18.39608033261015
4280,16.425916067754898,0.3396652432404695,19.576191797980133,18.628613429422092,16.441739386007903,18.635174872954902
4300,16.56118831260474,0.3813046016264606,19.819495329139308,18.751828585912946,16.477897315658858,18.424349166779045
4320,16.738306208548074,0.31154763120088996,20.064806581305152,18.935458428475712,16.483869846943485,18.449023730412435
4340,16.783864797934967,0.4780570697443297,20.23969272133835,18.961347760678517,16.498957514665257,18.545989501459058
4360,16.85185452386873,0.2419936500220658,20.471763822903753,19.1388697490124,16.44428990782863,18.43094826769347
4380,16.93721607068629,0.745886659397786,20.498143678159675,19.150369670860677,16.552788477256993,18.615306091247792
4400,17.292862348753427,0.25086588174174645,20.743984754844927,19.31457836944336,16.84516680286784,18.861341501818547
4420,17.29609189959518,0.5848966982997432,20.904102669824134,19.13621618556859,16.866345408589854,18.902484184313884
4440,17.307394949514038,0.6768719454321779,20.929642820513088,19.384187544028357,17.07336279892547,19.109211654703348
4460,17.331212102823,0.19815619294545572,20.834436786367455,19.520168643608237,17.267939167186277,19.34951874988501
4480,17.40006876113674,0.43503232064919894,21.000851565004023,19.72324462880068,17.339260462608397,19.463384895715848
4500,17.69201761025238,0.29282473381614116,21.032439912012162,19.74649494785025,17.295098097014066,19.26152745359714
4520,17.703655545555055,0.39090068824675617,21.23046882689016,19.70422696791975,17.336219550080223,19.42746974857006
4540,17.725771767302884,0.4685118927797262,21.166849788718515,19.944636527004562,17.54546670703173,19.538913134569388
4560,17.762214720580538,0.24712028646836942,21.16024949025547,19.83715721014811,17.70062295775588,19.74110163551788
4580,17.807121869781856,0.34263018298549447,21.311465030833496,20.073390855312006,17.778872830250002,19.982217836663857
4600,17.94740880660841,0.18782558230309926,21.214658190231916,20.075626669721984,17.904741409403975,19.753842865072254
4620,17.974297488962357,0.3188073084770567,21.393591676056516,20.058840765530707,17.90944868290456,19.80917149968735
4640,18.03999571593905,0.4295979300513147,21.628064724849043,20.277531488182458,17.844435795790037,19.822437032417316
4660,18.134789939277745,0.12383903669270742,21.6025001676154,20.405775366205752,17.809795028868404,19.7736103574412
4680,18.204101959329545,0.1389447351175745,21.59885154920876,20.30381718433917,18.05787949201987,20.031660276977842
4700,18.221037849741226,0.24888997306597313,21.81267327980415,20.308266816039875,18.175358612038753,20.266836674682125
4720,18.255129459145135,0.5991403915893173,21.8158882687047,20.533003469311662,18.228355036994184,20.278456787418687
4740,18.41522645456462,0.40337162503092133,21.99461148841215,20.442993471489558,18.371856501829757,20.405593281092674
4760,18.474341109780436,0.19221721956570886,21.93048780536585,20.681735307378602,18.374486652296195,20.311081020856598
4780,18.506992850438504,0.20353948129776905,21.92260149762692,20.584007903297014,18.40713497038853,20.54919396678565
4800,18.527622003768915,0.25439195592558106,22.116119740927406,20.59017473477623,18.53028973414826,20.382018195746227
4820,18.623584950127402,0.35464917672191476,22.070085554422167,20.812315476127864,18.535360206351495,20.480464594536848
4840,18.65311261968241,0.34274783712882073,22.247870958216758,20.709087551542602,18.429444527078644,20.412134546928623
4860,18.697296985435045,0.17080397149390006,22.272884363569105,20.940883775594738,18.479551977959144,20.37242559804929
4880,18.728546868126717,0.19566069112523632,22.26687088898414,20.836179712129823,18.444995909932278,20.608464767754935
4900,18.751955764812305,0.29172581580725726,22.46536117535221,20.841576757868342,18.58663672247504,20.428967284999935
4920,18.837965797175542,0.3300833013102415,22.406222212536964,21.052718530656627,18.59300273781142,20.530260252066725
4940,18.86499983869065,0.22188768384751661,22.413595742273955,20.96877318998077,18.521405714447926,20.647844880649902
4960,19.018167543839578,0.2876941328813166,22.463627362128943,21.21012926810413,18.839638272276986,20.822165279652474
4980,19.068601178705894,0.18774429968824483,22.453336403060803,21.11704878135867,18.895313506775306,20.639929316850665
5000,19.0867035632491,0.2892981138022198,22.65803828358777,21.12530785236521,18.78756384258156,20.867959275998547
5020,19.12248920283779,0.3543801859300394,22.597477410814093,21.34436809858741,18.780249670825945,20.71995536341611
5040,19.147707968837313,0.23167446780171402,22.745079645177672,21.202247573047934,18.717190578131405,20.700626097089266
5060,19.17285410053717,0.5613991218110518,22.747869926769344,21.424427749457298,18.971336754832418,20.95816083580973
5080,19.23432938902956,0.1325331047934876,22.64641126498689,21.2986763540787,19.14651107794321,21.20212772241742
5100,19.245102246325825,0.3079426216824054,22.829125468770393,21.304057812559016,19.219679387443396,21.285367537179297
5120,19.394893176450218,0.3661998316493837,22.713475469021244,21.54487090438133,19.333819671533885,21.23690601789046
5140,19.430240470035752,0.16448680146804745,22.883833162359366,21.509590965082033,19.303994637979386,21.20765145341947
5160,19.518106139765663,0.3017505803085216,22.885741141435087,21.7288690821086,19.428118009058316,21.40257803039045
5180,19.57877462171734,0.1778594420978746,22.88053329531969,21.641036384668066,19.410352060713503,21.265117356048805
5200,19.59596202655755,0.3128953038718373,23.029839943380384,21.646613624393193,19.325509655552793,21.48307623957319
5220,19.61733926800743,0.6847977617025609,23.00129838802541,21.869444982613057,19.42334175969765,21.487884448646707
