Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,0.15122,-6.96945,0.10611906222248352,0.37515,-5.05969,0.492940733471473,0.61452,-3.24797,0.0019327931570982783,0.52328,-1.67197,0.0010405538092391681,0.76773,-0.07939,0.026345416831903522,1.01075,1.77025,0.0014360717457219617,0.06529,3.66518,0.6404091679575789,0.93704,5.24759,0.0016000486001287756,0.13729,7.17998,3.635385428368424e-05
240,0.15129,-6.97773,0.0008099538607792776,0.37534,-5.02074,0.0058275249893632464,0.65489,-3.44586,0.5569267973635013,0.52458,-1.66841,0.010015294206595415,0.80888,0.15184,0.06876168725715447,1.01035,1.77247,0.002924439717315895,-0.10135,3.66657,0.014301900069732329,1.03077,5.43502,0.5513989475592707,0.3366,7.2353,0.7481838634832518
260,0.21492,-7.01576,0.458070466628072,0.37525,-5.02207,0.04591070599718042,0.66023,-3.48936,0.00044444469978592024,0.54151,-1.42708,0.019894012432694983,0.80999,0.16103,0.006675157278452344,1.02141,2.02711,0.026541903094049694,0.12975,3.67304,1.6104618776577124,1.07242,5.45479,0.004700923297485247,0.34028,7.3238,0.0024696837892058837
280,0.22521,-7.20935,0.04436686124889094,0.32809,-5.27259,0.057044561767749837,0.65821,-3.48646,0.02657278884316346,0.54187,-1.42344,0.002551804684043462,0.84397,0.40382,0.036209107205741005,1.02386,2.02331,0.001994306633199445,0.28967,3.6813,0.37509465453216,1.18206,5.56918,0.9742980523373663,0.37239,7.41816,0.7612496717899008
300,0.28678,-7.27553,0.5616451939942924,0.32749,-5.26802,0.0018368200423712336,0.41064,-3.48093,0.011126427837181662,0.30783,-1.43071,0.17559800131967632,0.84407,0.40776,0.004714546550929359,1.14637,2.2033,0.3705955927703361,0.26759,3.68826,0.057464593097516205,1.27653,5.58642,0.040370535408429865,0.37419,7.5546,0.12022099384352235
320,0.29424,-7.44913,0.007918700350410535,0.35149,-5.51532,0.00946267412087182,0.40967,-3.48279,0.0005380239739262681,0.29317,-1.43145,0.006194891873302669,0.91273,0.22644,0.6519783953898217,1.16511,2.22762,0.00700642419988795,0.20769,3.92574,0.0026353365663606197,1.28023,5.5876,0.061749449749100904,0.40553,7.45384,1.1163224583294373
340,0.29425,-7.44968,0.004115441043150621,0.35199,-5.51548,0.003791120834094511,0.62005,-3.41005,0.3082956183808347,0.11327,-1.49835,0.6976054154159907,0.92432,0.17368,0.00629213714132398,1.16082,2.2205,0.40771355387277725,0.23648,3.92725,0.1959700728995505,1.44132,5.77185,0.02879124540417994,0.60893,7.57704,0.015423493948732176
360,0.3614,-7.50212,1.2803016986196654,0.43473,-5.28851,0.07512215410076936,0.64551,-3.40427,0.002856105028994281,0.05576,-1.50443,0.003612229489468434,0.76141,0.17476,1.1660756170685294,1.36162,2.07807,0.0046937263305753905,0.52593,4.14535,0.7590228865501845,1.4455,5.77441,0.0020660551065404265,0.61151,7.5714,0.04921425390088921
380,0.36132,-7.07096,0.1394628523480383,0.43629,-5.27859,0.005809678219932441,0.86213,-3.31568,0.16347709428769217,-0.02978,-1.69826,0.43371264552007255,0.67492,0.1745,0.010183180481363982,1.34218,2.08235,0.139514577824143,0.37703,4.1466,0.20351204093280753,1.56761,5.90684,0.38929263171667716,0.59983,7.78952,0.4074698198978619
400,0.38701,-7.31291,0.004721784609042666,0.21393,-5.27486,0.3074774066096651,0.87519,-3.31418,0.001764785225492488,-0.04704,-1.72943,0.0007473907284033132,0.67651,0.18119,0.02215600701984383,1.44729,2.30839,0.0042909373009136,0.8109,4.10842,0.6478116859511425,1.64902,5.91096,0.02738670095205626,0.60029,7.80317,0.09466035968851057
420,0.38688,-7.31332,0.00034786500949503886,0.18843,-5.2757,0.0015839412814878742,1.00589,-3.49743,0.3245378931336903,-0.01289,-1.72079,0.2953539598534239,0.8705,0.32831,0.0013566667371114943,1.44801,2.31032,0.00025443022985391063,0.63922,4.10985,0.011140345570949195,1.77099,6.09995,0.39095598863060554,0.85372,7.77622,0.040989307935220494
440,0.55363,-7.30338,0.19829396362131554,0.19294,-5.2776,0.03218970725126284,1.03103,-3.50391,0.0008056534254811097,0.02452,-1.48284,0.2427538081477913,0.87144,0.32932,0.0004674568952286116,1.62816,2.15714,0.1367676126938929,0.93753,4.21873,1.4762966400997901,1.77927,6.10259,0.1715606546510722,0.85122,7.77851,4.1016142773985324e-05
460,0.56615,-7.48203,0.005805572514493686,0.15078,-5.52122,0.001895625491942173,0.89264,-3.50502,0.46451671778842335,-0.02449,-1.48276,0.24437513889460052,1.0793,0.1949,0.014184291590705092,1.63948,2.15466,0.001379408903174196,0.89163,4.24438,0.185491241501596,1.80212,6.03735,0.536365022895104,0.77997,7.91495,0.883650719190138
480,0.69474,-7.51742,0.4884304832252912,0.15161,-5.5214,0.004951796798856635,1.15226,-3.52443,0.2919462829511277,0.12982,-1.68479,0.02236617099040328,1.08076,0.19468,0.0059113344954432314,1.71892,2.3298,0.826207640058979,0.88794,4.24145,0.057620758649693016,1.84468,5.99373,0.04620525776034004,0.77567,7.81747,0.4507545520518808
500,0.72649,-7.48033,0.7086119835183389,0.41402,-5.39789,0.5256142288038471,1.17526,-3.52312,0.028280501588522914,0.17649,-1.68578,0.4402008988670496,1.30588,0.26986,0.13822259215784966,1.78394,2.35419,0.002666890862661471,0.99675,4.02497,0.008642186913194341,1.9292,5.99058,0.31506433135803197,0.94852,7.75472,1.4953531120949533
520,0.72648,-7.36106,0.508862242098222,0.37124,-5.39421,0.0017842729304649836,1.34807,-3.36631,0.18328169588505713,0.52339,-1.55973,0.19495795853421602,1.31849,0.27259,0.0032544166468558644,1.7787,2.34395,0.4702460912531064,0.99556,4.0233,0.00031443865832783067,1.95744,5.74511,0.024880459397169825,1.0216,7.7486,0.565524288698255
540,0.87777,-7.47062,0.3956022896692885,0.72868,-5.39184,0.72551662786728,1.36386,-3.36411,0.004982526447416235,0.46158,-1.55126,0.004235836692349625,1.41759,0.17008,1.3057389179278034,1.91645,2.14667,0.002083599412447505,0.90971,4.22717,0.43979155045849927,1.96003,5.74386,0.0008139732648048914,1.0227,7.54833,0.05368095145029251
560,0.87778,-7.5306,0.11988762436310187,0.62437,-5.39305,0.0024582524462874694,1.4961,-3.56705,0.09429063842795671,0.59505,-1.76836,0.3320412478620664,1.50923,0.11171,0.0033751946339130945,1.90736,2.14943,0.04093359817467989,1.08072,4.23687,0.5003742297881767,2.12616,5.92476,0.031525169549069025,1.08965,7.78818,0.0012762211501178586
580,1.11572,-7.35222,0.3257225077024094,0.62863,-5.39241,0.45745403354444963,1.50356,-3.56889,0.000168346659641712,0.55076,-1.78672,0.026043628972983488,1.50957,0.11303,0.0005061691760503158,2.02825,2.36398,0.02191396394671545,1.17746,4.22055,0.6773012958105523,2.1291,5.92527,0.0010638158590309179,1.0897,7.78828,0.0005679800584157528
600,1.12647,-7.49584,0.13178235731555932,0.877,-5.39325,0.00642301917931568,1.59613,-3.41549,0.9197405496425305,0.59216,-1.7852,0.3875010775333478,1.70723,-0.03452,0.005016394386633669,2.03068,2.33923,0.013396589283752588,1.17824,3.99079,0.0007438026185022883,2.20873,5.69531,0.07863375151763856,1.34164,7.71377,0.38802886487700167
620,1.28036,-7.38107,0.5671893743823729,0.88114,-5.39081,0.03715843918782429,1.67823,-3.39406,0.002548650242315743,0.77437,-1.62441,0.404474148022527,1.70858,-0.03477,0.002706107563320012,2.13083,2.09722,0.22708920152856465,1.29675,3.85969,1.4305150768036643,2.21521,5.69154,0.005598910634364329,1.34086,7.54706,0.13199703024333234
640,1.32654,-7.34787,0.4190060212375836,1.00291,-5.18628,0.11152954728098573,1.67881,-3.39237,0.003937058815083474,0.74205,-1.62397,0.0063070558497597675,1.9153,-0.12224,0.27367861237184643,2.14035,2.11222,0.0041626118477303175,1.34338,3.77022,0.5903785902336686,2.2096,5.68775,0.3114460775785502,1.43335,7.55552,0.471940632264748
660,1.46343,-7.10404,0.347479002534045,1.00423,-5.17379,0.0008178920317583415,1.86695,-3.23542,0.004260467673803093,0.6869,-1.84812,0.39684540942080293,1.93529,-0.13472,0.004389756176674131,2.26863,1.90008,0.06652106364215718,1.38294,3.76911,0.6401605000048267,2.43425,5.59026,0.008023952970762012,1.46767,7.54586,0.5648030817307387
680,1.47221,-7.20349,0.2876521166877544,1.10523,-4.95614,0.10256424808787852,1.86787,-3.23378,0.002465397433289691,0.67775,-1.85418,0.29420849007635913,2.13637,-0.23472,0.2738210038718051,2.27385,1.90305,0.0018208106652518538,1.47361,4.00437,0.26185261334912985,2.43153,5.59207,0.03430960093176809,1.67463,7.34362,1.1604948944599236
700,1.47255,-6.85966,0.6561882249127098,1.10589,-4.9454,0.008592828763779422,2.07813,-3.25855,0.42256773686863075,0.97395,-1.83374,1.1238095225958693,2.15969,-0.2377,0.00573221586721048,2.27437,1.90151,0.2545936321735539,1.35109,4.01392,0.19328250628210172,2.57749,5.78863,0.042333987164648604,1.71883,7.48413,0.045334798888604325
720,1.59155,-7.01584,0.2042326960339986,0.99536,-4.76024,0.3637050411479522,2.11228,-3.25706,0.005630906893877059,0.88659,-1.61131,0.6877217069162334,2.35288,-0.28418,0.6021530691117919,2.41433,1.70117,0.008603000019679393,1.90976,3.94949,0.28498197406379483,2.5821,5.79133,0.0019263230049638902,1.72218,7.48036,0.041162525074816526
740,1.59194,-6.55812,0.7894152528700789,0.97434,-4.73489,0.012521184134672191,2.06991,-3.05891,0.38337105495964363,1.10277,-1.6133,0.9703872693134651,2.40297,-0.28919,0.006383552893280678,2.41405,1.7011,0.0012355223845621306,1.60929,3.94895,0.07782526523403911,2.7111,5.71601,0.21455121106046782,1.64292,7.71063,0.11126856294824738
760,1.70222,-6.5054,0.42508617905901974,0.98068,-4.71754,0.7253894245747099,2.20477,-3.04114,0.27140504032071944,1.18058,-1.65526,0.3095447495878417,2.40333,-0.28912,0.02283307965928391,2.54335,1.57295,0.7897581124693172,1.78799,3.81187,1.8097064165504646,2.70258,5.71483,0.21522989684166297,1.64281,7.6316,0.48418982467901933
780,1.71906,-6.45684,0.8006581947290986,0.97399,-4.48677,0.0058964213331176305,2.3021,-3.15245,0.6743218082219007,1.21812,-1.65472,0.6139767584873277,2.65013,-0.2816,0.005131500597942908,2.57461,1.51527,0.0035808028128794423,1.8329,3.76945,0.5432109404128881,2.91596,5.68108,0.10289639539945764,1.90065,7.54724,0.6086609430555099
800,1.9102,-6.29728,0.409002223176456,1.06456,-4.48956,0.5231061949445136,2.42876,-3.15968,0.07334936723415719,1.3413,-1.43579,0.2437949896821674,2.65211,-0.28067,0.0027040496174441987,2.77701,1.40506,0.2723524457962565,2.26923,3.62562,1.0364571408860848,2.82991,5.68121,0.03826787453639254,1.89437,7.59726,0.0022947222213237635
820,1.91845,-6.53453,0.11980223396652497,1.10721,-4.72841,0.26759556690404357,2.31988,-3.15845,0.7836459393861193,1.18399,-1.43424,0.20771641882718106,2.82931,-0.42029,0.2684973706329658,2.78226,1.38251,0.0026203763468006995,2.20857,3.62197,1.1853809020185178,2.9436,5.74526,0.7814649522752153,2.18236,7.56736,0.35917281967395376
840,1.96076,-6.55784,0.8744778205307231,1.02251,-4.73149,0.001204895672903439,2.1427,-2.94373,0.6381861467038245,1.32611,-1.5854,0.6369114390609261,2.85048,-0.42842,0.0029921656114229064,2.83395,1.37889,0.8955382087664653,2.06028,3.6224,0.5827016212251805,3.06519,5.75543,0.2750458902055179,2.14584,7.57402,0.0025341942715678242
860,2.11491,-6.69172,0.005871745468058753,1.69736,-4.66112,0.5997704134812039,2.51974,-2.94129,0.016598912683070753,1.32626,-1.63996,0.0012999854178474463,2.93022,-0.65113,0.13351754434994983,3.02026,1.31685,0.002354732732392884,2.5574,3.63484,0.974794344451248,3.09307,5.7542,0.044408431066451454,2.19016,7.58059,0.336238058570484
880,2.11213,-6.65989,0.3962271866800823,1.27887,-4.66023,0.0911737620677265,2.72302,-3.02479,0.1840869339518804,1.43669,-1.56009,0.753236020968195,2.93477,-0.66114,0.00464732167431103,3.05217,1.30383,0.6571671193942312,2.28138,3.63384,0.0010976600649358795,3.23507,5.57115,0.009127844682819195,2.20062,7.49564,0.8525971357368102
900,2.35651,-6.51449,0.13405174008080756,1.73524,-4.66981,1.267582254971651,2.54864,-3.02387,0.27808047822610105,1.36139,-1.50089,0.5915207822406803,2.94091,-0.62746,1.0640063492197573,3.26326,1.29285,0.027171635559145875,2.66916,3.4544,0.7358595603758141,3.25494,5.56861,0.07340369934419011,2.20071,7.27893,0.05063963715788465
920,2.36171,-6.6557,0.044464125735264697,1.55376,-4.66987,0.050192011869827885,2.70719,-2.85027,0.06300716108390594,1.56132,-1.56745,0.35329649963866694,2.98427,-0.54711,0.0121024615615502,3.2597,1.29916,0.05108219928723425,2.46113,3.45061,0.042256109753032504,3.35142,5.37176,0.40482468665712945,2.191,7.24101,0.5603684747829734
940,2.42549,-6.6226,1.0375760820773763,1.55645,-4.66912,0.6016908297149534,2.7116,-2.85,0.008887004250437135,1.55644,-1.57731,0.4045155594279768,2.98494,-0.54634,0.054087274268760005,3.29703,1.47634,1.185565155322023,2.48678,3.43777,1.2795569542437384,3.2865,5.37112,0.4152535137305241,2.1906,7.16148,0.4526486613390716
960,2.60958,-6.63267,0.0056870744291579525,1.86659,-4.66743,0.7408470331667432,2.90703,-2.9681,0.2442760953658977,1.54054,-1.58068,0.2035389692999217,2.90103,-0.40205,0.013690469560391156,3.31919,1.53668,0.0003702447499383008,2.70381,3.38066,0.015944502657549507,3.48313,5.32389,0.042614421224637176,2.38185,7.30235,0.08918543427105505
980,2.82883,-6.59973,0.3013828894904659,1.82275,-4.66907,0.2816854803474978,2.85065,-2.97062,0.2942084904975084,1.50925,-1.51859,0.30132433455856633,2.89944,-0.40196,0.0057059621385904275,3.51158,1.46075,0.012868149102357309,2.75274,3.47503,1.50627087295335,3.48505,5.32322,0.02680505368292825,2.38153,7.12993,0.3413207927744669
1000,2.85189,-6.65306,0.3436741285662157,2.0967,-4.85228,0.15885448556258697,2.7866,-2.97151,0.12724151057414868,1.41717,-1.51808,0.15016274028521567,2.85132,-0.30983,0.05396537581933336,3.51052,1.4614,0.011191164066049326,2.76249,3.61846,0.03335291699728543,3.49272,5.3724,1.2478463684564232,2.63673,7.11593,0.5901955525746935
1020,2.98994,-6.72093,0.820943688762256,1.97183,-4.85851,0.02398884873395944,3.01531,-2.98638,0.2651412190750749,1.60122,-1.75198,0.06231423834218748,2.84746,-0.30457,0.013002722926655202,3.58069,1.69341,0.12972998006756686,2.77341,3.62248,0.06879393671230352,3.58979,5.54831,0.0010614494284052758,2.60736,7.22018,4.7969744597663286e-05
1040,3.05083,-6.82565,0.005289015564505056,2.51883,-4.84875,0.15231739407635328,3.03868,-2.9853,0.0028132782655637496,1.59651,-1.75335,0.019237785058683697,2.78759,-0.19828,0.04996088123783845,3.59192,1.69585,0.0012907095857526312,3.02193,3.53731,0.26234109361115665,3.58284,5.5456,0.04537873554612517,2.54091,7.30367,0.79009029747696
1060,3.04833,-6.81503,0.22223279069742036,2.22826,-4.84809,0.016241882580354833,3.27277,-2.97904,0.037519790060614615,1.80528,-1.57197,0.23541499038622976,2.78283,-0.19452,0.00678741891313045,3.60376,1.61664,0.8199664225981207,3.00048,3.5361,0.005852317053430249,3.76385,5.38191,0.08010271522173942,2.53259,7.25268,0.9411547868519323
1080,3.27909,-6.74847,0.23798262406573545,2.54175,-4.83856,1.527989590737809,3.15803,-2.97856,0.33448333466822516,1.75209,-1.56657,0.5583525963822841,2.76155,-0.15602,0.5353460586780573,3.5411,1.51114,0.09212709565711856,3.11214,3.34463,0.3609426284245698,3.77101,5.37914,0.010846463293709502,2.53772,6.9697,0.6354149969892078
1100,3.29776,-6.80105,0.0028548880155019126,2.49399,-4.83689,0.15880229042366137,3.22497,-2.79984,0.5765341539604336,1.71411,-1.718,1.08386440182579,2.72326,-0.06867,0.006144448664828697,3.53636,1.51041,0.02374469346710297,3.11575,3.31398,0.0013464830012125879,3.90496,5.17374,0.02388743786770215,2.77344,7.1349,0.5130527185923014
1120,3.54097,-6.72835,0.01950873309479688,2.85779,-4.81696,1.2477106977037458,3.30615,-2.79747,0.005297526799954841,1.70879,-1.80661,0.06743771543861891,2.71808,-0.07051,0.00926024833247978,3.59711,1.61263,0.007835921831678824,3.07925,3.54153,0.2128840721279257,3.90407,5.1742,0.04356421425884098,2.76816,6.98239,0.4870968238785702
1140,3.54173,-6.83817,0.007752983385083004,2.75141,-4.81675,0.1971841814664438,3.29377,-2.84681,1.0223610183729308,1.63262,-1.80789,0.1401973281257261,2.71493,-0.315,0.011354342118947092,3.59538,1.61153,0.007559508654443855,3.0771,3.55988,0.006770809213792483,3.98711,5.37355,0.4006354786849303,3.02457,7.01081,0.14899348805612408
1160,3.76318,-6.7269,0.45617047107319736,2.7435,-4.81873,0.0845912469514884,3.46122,-2.9262,0.5856259763552458,1.74634,-2.00866,0.36315230445091007,2.7141,-0.31841,0.0012197811336066735,3.49561,1.43492,0.08516445497607322,3.25882,3.62559,1.3804913726056556,4.00846,5.39942,0.008221942070360422,3.01504,7.01872,0.00010350749250877658
1180,3.78919,-6.79704,0.06380702231985302,2.88135,-5.0289,0.16713110026021025,3.51691,-2.92852,0.0703418236072304,1.9115,-2.01002,0.032806771716280374,2.91462,-0.45584,0.06293182721268431,3.50189,1.43729,0.031724212646714364,3.31057,3.65421,0.010870197746276213,4.00656,5.40892,0.4662691556949262,2.94318,7.07539,0.8313772063238734
1200,3.93484,-6.86492,0.7850106777196028,2.86788,-5.03156,0.00537024725537096,3.59641,-3.10652,0.2794916347920881,1.93872,-2.05772,0.06765549907749596,2.91907,-0.45876,0.00031559967744393473,3.48471,1.40959,0.04091245590405294,3.31541,3.64901,0.040226334790242804,4.22992,5.44716,0.23257924709020122,2.91717,7.24163,0.010175913826647896
1220,3.98246,-6.95458,0.0015925597365777063,3.26969,-5.13129,0.5526814390136712,3.69508,-3.09922,0.031515869590476024,2.02488,-2.05925,0.1469657572611311,2.99963,-0.57332,0.030465696230508647,3.41273,1.27895,0.09831110918461582,3.34058,3.40672,0.007288847567674002,4.0211,5.44181,0.5267144604930586,3.17981,7.16045,0.8469369397595045
1240,3.98222,-6.95452,0.0023762364295504775,3.13152,-5.13219,0.3841564995481744,3.70961,-3.22262,0.46339511799426786,2.05877,-2.07192,0.6974171191015553,2.99955,-0.57403,0.008253151881122883,3.40946,1.27743,0.10557887389690772,3.34017,3.40532,0.008322327862396306,4.00011,5.2496,0.7224992157851863,3.18808,7.21063,0.24937912715745933
1260,4.16133,-7.05538,0.4210789504654433,3.1289,-5.14726,1.2889805058056454,3.79764,-3.24577,0.4268865030243573,2.12289,-2.26646,0.12085639300731538,3.00135,-0.57783,0.3069282578902032,3.39854,1.25478,0.01226031034504887,3.2714,3.40001,1.0926613207973273,4.13013,5.19813,0.06185752783248007,3.16938,7.17938,0.3047395034384673
1280,4.17265,-7.11055,0.004388283078293448,3.30439,-5.34057,0.5288018093351298,3.88075,-3.26896,1.0060550745106187,2.17979,-2.27379,0.2895010212049258,3.06468,-0.68322,0.0279093832100068,3.3755,1.21368,0.2446358624623557,3.09459,3.40018,0.013911546520945103,4.11476,5.27803,1.4032880591823538,3.43669,7.11203,0.33271947589082396
1300,4.34717,-7.26842,0.13418656737625528,3.29076,-5.38425,1.4962157011115893,3.89486,-3.46549,0.36460485466388787,2.23999,-2.4944,0.0736757425303545,3.06456,-0.68654,0.02651414264927941,3.3173,1.12249,0.17039308410189624,3.21147,3.38501,1.8320588187265219,4.24727,5.4126,0.02639860277572725,3.42028,7.15741,0.001805881865932333
1320,4.35085,-7.28058,0.0011701139355363094,3.35729,-5.56915,0.08321038442626048,4.01121,-3.46669,0.5072069475000291,2.30747,-2.4975,0.21274162989037282,3.17838,-0.87396,0.010873702014061078,3.31198,1.10033,0.022613243195859598,3.35459,3.37668,0.11082487384647562,4.2352,5.3946,0.7193512033079945,3.36552,7.28893,0.8615087402694404
1340,4.51983,-7.4089,0.43485178823338155,3.36769,-5.57062,0.08391750128140504,3.99703,-3.71646,0.5182799691871555,2.36715,-2.71201,0.17592850043350663,3.17925,-0.87604,0.047781751513342866,3.28416,1.05166,0.19654349933619678,3.59668,3.35231,0.03182415586778343,4.2827,5.20365,0.45311104426533266,3.36352,7.33518,0.6378387818819842
1360,4.53569,-7.08339,0.7997568723408696,3.41782,-5.3295,0.011354553155467654,4.11598,-3.67552,0.1161352780008818,2.45895,-2.72174,0.10954134285436411,3.21611,-0.93262,0.05576984937455273,3.25268,1.00175,0.026429549076068468,3.5994,3.35126,0.0034377695829063922,4.50114,5.21848,1.1662086575815918,3.61688,6.85172,0.9921708127232578
1380,4.53706,-7.02001,0.5640089308035912,3.4176,-5.32695,0.0032990353448800335,4.224,-3.48132,0.5046700953867336,2.459,-2.71783,0.248239004153485,3.21346,-0.93266,0.0006059074690779817,3.26002,1.027,1.0751728256332451,3.60001,3.3517,0.0006663819455155881,4.60941,5.22273,0.0522605352549035,3.61545,7.2043,0.11502743509532715
1400,4.7439,-7.13903,0.023594716616445247,3.87672,-5.38185,0.6954835911464585,4.23193,-3.47636,0.008959449603924328,2.46951,-2.71752,0.2079808722309272,3.14472,-0.81392,1.4555710202587855,3.35191,1.23025,0.010324057312912383,3.84803,3.31772,0.0030173192199533525,4.60339,5.22348,0.043565649543698,3.76594,7.1222,1.6665414912154621
1420,4.74552,-7.13948,0.004437926044220502,3.73451,-5.38285,0.8403934306107643,4.30281,-3.41438,0.559005698198711,2.53305,-2.6472,1.7218938143099494,3.08371,-0.71318,0.02346303370319114,3.35491,1.23519,0.4551062517794298,3.84892,3.31915,0.0037662638706914054,4.7192,5.42741,0.16788392031133226,3.87569,7.13475,0.11956376698575513
1440,4.94866,-7.27671,0.015057940264391884,4.18761,-5.37889,0.21289804049679856,4.43358,-3.40611,0.25485178510877343,2.60966,-2.4732,0.08243521002866844,2.8627,-0.69713,0.33467582320287,3.49325,1.42046,0.03105484909174539,4.07513,3.425,0.007209700290400577,4.73122,5.43686,0.0010329118417649404,3.87014,7.13029,0.04192014600976039
1460,4.94837,-7.27729,0.0003682766801316893,3.93546,-5.37872,0.00111404567012167,4.21063,-3.31529,0.17643977329808258,2.52017,-2.62365,1.1646759180744,2.83494,-0.69742,0.008561112413755432,3.48956,1.42071,0.013248221495881847,4.07567,3.42406,0.0011699243341369808,4.8756,5.2365,0.006313529083412949,3.79374,6.96277,0.7169749497636366
1480,5.19486,-7.24135,0.1596264305656384,4.26689,-5.47622,0.09109768266543483,4.22599,-3.31579,0.0026985868417969444,2.51785,-2.71966,0.0005282231091978255,2.83539,-0.69964,0.0030132135158153195,3.4044,1.26749,0.014232871821120952,4.10294,3.17971,0.03653331223649717,4.87197,5.23598,0.06442707176903624,3.79411,7.25484,0.6887200959979779
