time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.10155773401234025,0.37655253421219115
20,36043.21251854665,2,-1.9999310195628022,-6.00040978434335,-1.999994478250363,-4.499782553632531,-1.796344434723778,-2.9955207200324123,-1.9999899441792586,-1.4999315623879539,-1.7858090336720556,3.234669059349942e-05,-1.9999765908146658,1.4998596250269463,-1.7779818213262677,2.9931285763210305,-1.999925653330853,4.499662878199825,-1.9999014224412202,6.002834877402118,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.10155773401234025,0.37655253421219115
40,24116.60266715535,2,-1.9633144530604285,-6.225172660830239,-2.001894104621211,-4.499704734765347,-1.7502624679662246,-2.994808208262842,-2.2493266900843794,-1.5063369549102312,-1.750235473429039,-0.0006250576008494459,-1.999588498428147,1.4992029109805167,-1.750504832819816,2.994947314074936,-2.046543038493921,4.745323704858951,-1.9992477915239504,6.25011261640272,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.10155773401234025,0.37655253421219115
60,18158.01649438619,2,-1.9622098895299032,-6.243959955092791,-2.161004731784526,-4.3114420199797605,-1.7483523266410312,-2.990893475363801,-2.2494409457659637,-1.506334917573113,-1.5923184921012674,-0.03348232766772265,-2.2379180919888233,1.4622111799310957,-1.6967218069473844,3.1868979165590345,-2.046891041697402,4.748048102188207,-1.999261620755214,6.250072398670002,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.10155773401234025,0.37655253421219115
80,14608.812797602677,2,-1.960060005529637,-6.244459111489398,-2.160862517510176,-4.310567356788738,-1.657531666691383,-2.779212148381088,-2.3977018876941982,-1.403890912185288,-1.5073951019981668,-0.0388286735472882,-2.2447796829498894,1.4619993078258757,-1.688201524249155,3.232848559095593,-2.056905876034774,4.76382555200778,-1.9528398050512616,6.466453678626753,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.10155773401234025,0.37655253421219115
100,414.49387422508136,2,-1.9207367508596294,-6.485366545825913,-2.295365911532511,-4.52117434925279,-1.6545820587178859,-2.7663645562301467,-2.465104932622775,-1.3817322804295666,-1.507394249268156,-0.0318198653499613,-2.40907409175698,1.6385758701533972,-1.614182807589804,3.1390134406763655,-2.278960476877246,4.838710038458557,-1.9505644301312761,6.49358511021779,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.10155773401234025,0.37655253421219115
120,444.5585430472073,2,-1.920740668740998,-6.486282095879976,-2.295938717600908,-4.521383783008239,-1.4795233582133536,-2.9032670332725163,-2.5345108247256727,-1.2299359640645344,-1.3151252723646645,0.11650534732353304,-2.414290658490066,1.64217387929631,-1.489880512709088,3.089169825714335,-2.2758447956668557,4.834301023018871,-1.9081233310187293,6.688761344611307,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.10155773401234025,0.37655253421219115
140,615.5350489314925,2,-1.8514976772870064,-6.651219358060076,-2.4375944540206094,-4.711591051510008,-1.4561388431490787,-2.911022420802064,-2.6211417617328836,-1.1934817144907095,-1.3128756608698537,0.11692907380551441,-2.4656261566847877,1.5555920395704477,-1.4924497358594215,3.091421927802699,-2.4118340849945556,4.639942034751966,-1.9061205822676028,6.7277100470829625,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.10155773401234025,0.37655253421219115
160,2647.9889351714173,2,-1.8501208505893731,-6.720824421654961,-2.4460026384270432,-4.718923328100706,-1.5274432550916544,-2.8557534449456106,-2.597017557250391,-1.198484656053814,-1.277526591839851,0.11183854761704308,-2.59417414153783,1.5331716055649849,-1.2692996341705762,3.1824607581772106,-2.416120302741977,4.6335605090395235,-1.7943554770317083,6.59413868898515,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.10155773401234025,0.37655253421219115
180,2635.208719413184,2,-1.7193631723991387,-6.699693392090587,-2.434459381928512,-4.598094147632639,-1.3280332432401973,-2.8529734368676127,-2.5661072022294134,-1.2972967883628674,-1.1355625825830236,0.11050154217339123,-2.3006974293433733,1.5374767232180135,-1.2730502703318876,3.1849927879564004,-2.5670553881628972,4.820106997432261,-1.758950763714428,6.789583410219201,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.10155773401234025,0.37655253421219115
200,2494.377795480727,2,-1.7160390637176324,-6.4901798107485416,-2.5033687086723635,-4.535173573334851,-1.3216201393106315,-2.9256241273643613,-2.3820122696544623,-1.2980800008609865,-1.1491212546638727,0.028867163925952014,-2.3803459311322106,1.6594143641260886,-1.326189432978866,3.360308388387961,-2.576258749759397,4.823690868158662,-1.7611940681313405,6.834951102146543,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.10155773401234025,0.37655253421219115
220,5879.069040256621,2,-1.6108409656860747,-6.3501354336997125,-2.5186453575042305,-4.538859279208792,-1.3168877829061763,-2.944874159151561,-2.3938746136073235,-1.3751999699131876,-1.1521304721082046,0.023130085776609525,-2.4379065376145572,1.6610436552984573,-1.3274780128143493,3.3675982756542564,-2.590935567718115,4.996230694134808,-1.5717735413650802,6.732702171953838,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.10155773401234025,0.37655253421219115
240,9117.44964746833,2,-1.570610504464462,-6.424584380785596,-2.5146958381683104,-4.642190363187454,-1.280887882854128,-2.948848627434207,-2.5555440880721445,-1.382612780591359,-1.2123526206007291,0.03407178364281054,-2.3311188546320136,1.565470467227578,-1.4202531205291433,3.435398766630682,-2.567740113235479,5.02091145131983,-1.5133016156482184,6.816249774733093,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.10155773401234025,0.37655253421219115
260,21671.34894806261,2,-1.5727850297508352,-6.593630015519189,-2.5157280686128565,-4.64678046841201,-1.4124279772208226,-3.0568441464860943,-2.549648797035763,-1.4888425445960716,-1.2644549958236202,0.0806692888993481,-2.3905138804269157,1.5536484782413964,-1.4302549196655219,3.464061382420012,-2.560139355595286,5.150608760857292,-1.3999104681946635,6.84207842172196,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.10155773401234025,0.37655253421219115
280,23598.350491724,2,-1.3276213022958998,-6.567406960218866,-2.4944635768718935,-4.850974876782084,-1.379337655825196,-3.061286159579928,-2.485345020170464,-1.5138809140243759,-1.2482296188532271,0.0843977404426044,-2.3947140512752503,1.7483667162995677,-1.4627707602624525,3.446414415745447,-2.436184583072382,5.200175735098927,-1.3570105222530155,7.002851314004753,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.10155773401234025,0.37655253421219115
300,32558.425871532294,2,-1.3233153251170997,-6.582911769055187,-2.4052205523248094,-4.854639057485329,-1.3640626580547546,-3.231231413966046,-2.4397797835626642,-1.4340849550938384,-1.3164337644886994,0.09582480066698487,-2.488567071054183,1.7687312512552584,-1.350968655606346,3.290301069275581,-2.303603501566821,5.201822800586434,-1.209204442551572,7.056864373501158,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.10155773401234025,0.37655253421219115
320,36461.48384047336,2,-1.1602308631463853,-6.755314910023988,-2.3308509023752526,-4.983610393006325,-1.294686078539623,-3.2392393101915715,-2.439424795053401,-1.3667913701704275,-1.2500059538207746,0.09624956256474025,-2.3864210542857096,1.677344791518655,-1.2711144302434647,3.2928241839703265,-2.0281580384365285,5.229792396926558,-1.1877451301544464,7.180491830283951,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.10155773401234025,0.37655253421219115
340,40317.42169904024,2,-1.1578393361850643,-6.763896816994245,-2.2427029164898244,-4.985046882951788,-1.4724932075622008,-3.0637832632577493,-2.404206835156004,-1.3630682194192212,-1.1172256307468795,0.16980233148544518,-2.297600617328521,1.6675477907932557,-1.138662711626857,3.4591775767253674,-2.249968830502482,5.230613488764736,-1.1748921249666975,7.138553037685762,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.10155773401234025,0.37655253421219115
360,37843.30756522297,2,-0.9750160531574172,-6.839108188622356,-2.0662263622647097,-4.810956125787231,-1.1975478737534087,-3.0269706806710692,-2.3182004873048845,-1.284065274009182,-1.0174375144636227,0.17067121803144858,-2.1443086032453618,1.6730823384937217,-1.1748550919159249,3.46157794390473,-1.9303774866045675,5.473488929917438,-0.9409273244205985,7.135461664221432,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.10155773401234025,0.37655253421219115
380,39512.13736940582,2,-0.969602278909955,-6.730501152360048,-1.8426021722194266,-4.7387595040881525,-1.1316858403981787,-2.882323553735579,-2.2116025552414733,-1.2838866503715876,-1.0218787096111286,0.14124240069668836,-2.1298315258341316,1.8396145819640348,-1.098861665756245,3.65626333090652,-1.9771690623875646,5.477177394466526,-0.9425768539167481,7.149691863259698,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.10155773401234025,0.37655253421219115
400,43054.61224662678,2,-0.8993651021864579,-6.5235423568097035,-1.8713350472891865,-4.730909159296601,-1.0352418356508934,-2.8306307591803965,-2.2426472125345125,-1.326822594855452,-0.9252777055501396,0.13700653031543195,-2.0747404022931053,1.8471149079594729,-1.0425973461829248,3.6701232375030424,-1.9289613147481857,5.458951326122715,-0.823585470209137,7.354462826064417,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.10155773401234025,0.37655253421219115
420,51131.929819446246,2,-0.8353291583200271,-6.502319809309821,-1.975491323255941,-4.575648674456194,-1.0465277129595836,-2.8291773246520227,-2.259602211933037,-1.3271321907880613,-1.0016258403725447,0.20847778414790794,-1.9595122556188418,1.9339693209883797,-0.9594270558656017,3.5358586472243663,-1.8513635516524158,5.456333857030031,-0.8221596425454298,7.361165972011605,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.10155773401234025,0.37655253421219115
440,56841.06097911525,2,-0.8346876927335127,-6.314066386839906,-1.9668981799812848,-4.573384021171435,-0.9004892698438702,-2.823792553070659,-2.1907324646357043,-1.2560703194462244,-1.0328309321124234,0.2335887842375371,-2.231101402841975,1.9351000870456745,-0.9205273192290973,3.516951299689633,-1.631338066713897,5.448688043576883,-0.5806303425528108,7.254114811431786,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.10155773401234025,0.37655253421219115
460,63337.069104008886,2,-0.6689850880779646,-6.431597974449921,-1.7898238077720263,-4.636828229192554,-0.8836343728417142,-2.823806613337364,-2.1618218606783577,-1.255317138197026,-0.9965281658374134,0.2359331766314345,-2.0746325368473375,1.8802947534128296,-0.9368370064398424,3.517556024323748,-1.5132741165363648,5.442604251804314,-0.5751106338827463,7.331516511071459,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.10155773401234025,0.37655253421219115
480,66910.47470843034,2,-0.6611978146105761,-6.487979483803668,-1.6640191351764937,-4.641709930891657,-0.8071048671574663,-2.7935506604715297,-2.047294099624191,-1.2694292644866467,-0.7922075127548511,0.32502266487938697,-1.9476986844459538,1.863958901366473,-0.7114867704070296,3.518069660117726,-1.5452224279920852,5.44538357424471,-0.42085183326191355,7.282800670679044,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.10155773401234025,0.37655253421219115
500,61381.20003121594,2,-0.4906437723699746,-6.581339843485931,-1.6200979762232244,-4.806010793061105,-0.6479621199890626,-2.7947843999476696,-1.8387243911415057,-1.2706399287735959,-0.7742719006557688,0.32617487747018575,-1.8279345626636203,1.9834324892831732,-0.7066166295693956,3.5275252012359353,-1.4459471944963411,5.678925203995147,-0.4011127633239784,7.421640699633745,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.10155773401234025,0.37655253421219115
520,57228.89532456185,2,-0.4839498258749906,-6.651830942486514,-1.5226389536726117,-4.816412004771287,-0.6741474875875184,-2.889442173917805,-1.7899121299271097,-1.267526107502886,-0.7196822795915407,0.3884012797826292,-1.8073532380900867,2.0364029251730114,-0.6866193870189448,3.7400369580361326,-1.4707694459961882,5.685872484750629,-0.38200737876694846,7.508726357702513,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.10155773401234025,0.37655253421219115
540,55674.61645817654,2,-0.44458498871668395,-6.666008370180724,-1.4766872113675777,-4.868955302759167,-0.6706938497093506,-2.9654953604882897,-1.7867265297133204,-1.218580809644442,-0.650802009682991,0.3930054181923177,-1.8009439691364564,2.0411312121422247,-0.640387304533145,3.7235041099306034,-1.4724444588410202,5.786144626004584,-0.27881118762510604,7.5480274248935375,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.10155773401234025,0.37655253421219115
560,43668.65730260526,3,-0.3306300276309275,-6.728109523382286,-1.4599178295489783,-4.974812944960055,-0.6765027809458095,-2.9824247619093405,-1.778111922418054,-1.2076622348386299,-0.5730625696293663,0.4547137957560279,-1.7609495696697108,2.1219900725434075,-0.5899217635247869,3.877796677901697,-1.4475219605263066,5.912829022051291,-0.23794710040361577,7.624209955997184,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.10155773401234025,0.37655253421219115
580,56886.39592352595,3,-0.11397216685466494,-6.787879215214654,-1.3325688559384474,-4.989683452205868,-0.44472921465618875,-3.01710757478463,-1.5033353991146023,-1.2824532923285221,-0.4333870113898801,0.47702655568799196,-1.4608449727067376,2.140607336766101,-0.48124400545910984,3.9138456912861033,-0.903063368536775,5.9129443449815415,-0.05566507565386902,7.772237983777106,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.10155773401234025,0.37655253421219115
600,52116.766024987286,3,-0.06411632456372574,-6.796447365972423,-1.0287970061174898,-4.981224450792284,-0.4238415040331227,-3.0191655425628863,-1.4551263556580505,-1.2825241892991834,-0.42194414900958943,0.4775084291485935,-1.5023648166693413,2.2474786149988057,-0.4608953926595085,3.9379016826446422,-0.9965697129403226,5.912975259963653,-0.055586308182442146,7.772255293984299,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.10155773401234025,0.37655253421219115
620,48779.22137882725,3,-0.06092628787609411,-6.790839228643675,-0.9726100366983523,-4.980629823166949,-0.20067784973815228,-3.0877096476916086,-1.3835414246348385,-1.2551654779408825,-0.4466543138206809,0.4782650181195342,-1.5141542548268294,2.2641061072139665,-0.2431383331646746,3.9494708384804915,-1.0042347626035384,6.067293656704486,0.10068127819988293,7.786981730350868,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.10155773401234025,0.37655253421219115
640,41722.3213666671,3,0.07400162185894033,-6.958817950783856,-0.9659196478071599,-4.956397638424707,-0.189978051056513,-3.0882224979439052,-1.241345729968962,-1.254298641853069,-0.17893108328664775,0.47538973485893665,-1.179206155740582,2.2107221354674302,-0.24594568637485015,3.9743454879059326,-0.9727182492496707,6.160708294861852,0.10349285606166525,7.958149159870775,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.14451123902111143,0.3765271734814178
660,49771.941127516846,3,0.07412686659234424,-6.783702055751094,-1.0398115332581086,-4.9533842121319145,-0.10772979804309135,-2.899665694503978,-1.1602580173752317,-1.345056962087418,-0.061265089006416806,0.4409740432112668,-1.1384298903435952,2.2037568127285487,-0.15404310098930019,4.183436644450902,-0.9717598681595079,6.15944453757275,0.27503243205484473,7.9712460066177195,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.27216564713782015,0.3759880549520528
680,32965.28774034276,3,0.32029802499133186,-6.628486147620934,-0.6865348396302746,-4.714046552761662,-0.04001672028049286,-2.8916152908658583,-1.2142012570739475,-1.356066939215606,-0.12745978199778274,0.4415204132254118,-1.0174396820177463,2.4272216738487007,-0.15742609417705045,4.181186215592609,-0.7393387886745459,6.147907242624693,0.3006110077289281,8.09940025461175,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.28133790648316126,0.37598802534607906
700,37344.68465816255,3,0.32048659939815405,-6.547191380405205,-0.9022476366259391,-4.711950525988938,0.0774407161141637,-2.8424125760359873,-1.1759723334732677,-1.3470202009383263,-0.27871256232877206,0.6151531472704377,-1.1496337336193903,2.439450719454568,-0.08132381721517268,3.948170484202755,-0.7922125475754198,6.145334435411445,0.4020897266727208,7.9224515305940235,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.28133790648316126,0.37598802534607906
720,40427.52805467685,3,0.5587878881231187,-6.4774519043046315,-0.45693311415154003,-4.700790848958351,0.13596087774788979,-2.8393987331431836,-0.9924115558649242,-1.1419072841162148,0.01969817663772,0.6188519229101009,-1.1220426313840206,2.4301651269342517,-0.07965270569033978,3.9452620888795478,-0.4076108900703135,5.9505162789011,0.546975620837721,7.829334861328247,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.28133790648316126,0.37598802534607906
740,43218.11437076059,3,0.5675958220767061,-6.512087226333782,-0.45381326509685094,-4.7004050014228795,0.19643607638954563,-2.8280121570439074,-0.9209240814659105,-1.1417173907083424,0.019878988306413437,0.6291672064424916,-1.1247842607832883,2.2663226188798937,0.022591742157898054,4.1091771063510345,-0.6294325619795904,5.951003417479577,0.5470354968268305,7.842712645099886,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.28509121924244984,0.3758236474308059
760,40815.712210604244,3,0.5704871750570848,-6.503529560296788,-0.6180843875284745,-4.696859145755873,0.34341501289985565,-2.6471060575944527,-0.9530773930010319,-1.1798645392718627,0.13486478513895594,0.6310747187911567,-0.9382009309302393,2.2662939968109757,0.09089505935939712,4.123135711234532,-0.46346783469608077,5.984127585511221,0.7882374784969355,7.662045151129432,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.3579717190938069,0.37351786496282263
780,37170.80832431053,3,0.8136448061317312,-6.491515447948051,0.009856448063678247,-4.686167506331654,0.3465278102580922,-2.653350741521402,-0.8431534326615278,-1.1809283312334011,0.1462347618465345,0.4714529495479811,-0.769190477965644,2.4733483044212328,0.2776807368460257,4.244338188595031,-0.5810901666216168,6.1871258463538465,0.7922677328138867,7.822591114307997,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.4391603618824691,0.30062528778465203
800,30537.43992775352,3,0.8144108635126304,-6.487623726001396,-0.33536267496120664,-4.687112263899518,0.5175085621828952,-2.7717840757396623,-0.8742679009255931,-1.1770156381577013,0.1557718684894196,0.4336274505458538,-0.7934422003909185,2.4762923270450425,0.3042499903739846,4.247273675220433,-0.4544586287132315,6.1806583197022,0.9452226030202278,7.799450686246801,3.438250558313686,-1.1033536315508963,0.0111408793025769,2.7684120514716124,0.9884418458551031,-4.086622839310929,3.489772590490858,1.1072985868094136,0.46128433531494245,0.289412339790003
