time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
20,48844.26741513057,0,-1.9977864597187949,-4.2471152315463,-1.9999342781928326,-2.5083105096049056,-2.0023142250122103,-0.996988022862279,-1.7501247486237577,0.4987835605087008,-1.9997970831690488,1.9991472893599567,-2.0000057617407085,3.50003809610971,-2.0000019481014344,5.00011246162232,-2.0000750383536046,6.50462174211373,-2.0064414064931473,8.237620169861257,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
40,42812.57544861397,0,-1.9977855716856365,-4.248003188773517,-1.998557012061937,-2.520429540242284,-2.2370855093770197,-0.922760054451516,-1.750015021966741,0.49886949832058713,-1.9995513129582148,1.9987375194453398,-1.7551897482291758,3.4953339911821764,-2.0616937755947187,5.181943991050021,-2.037879717571481,6.7476265077110105,-2.006553453755892,8.250362450141333,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
60,39829.200100647235,0,-2.006705946010137,-4.265684299900196,-1.9108968501207297,-2.743052387300457,-2.236935166434607,-0.9245085813340955,-1.7171419134693617,0.521509836929288,-2.0769185656471274,1.9611766163741366,-1.7505691016566378,3.4963152580704873,-2.073833120521231,5.236361164169388,-2.038156328893413,6.751604095726579,-2.00430705185346,8.252918726801717,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
80,38462.28368397719,0,-2.022172102370437,-4.496282695077748,-1.9103661299510475,-2.7486835665184883,-2.404985287326881,-1.1039159761527055,-1.5073778413246413,0.5480189650965321,-2.240775053957101,1.9404447060354846,-1.585723931650491,3.6652137203143456,-2.074714147157052,5.2372897885630705,-2.089775648093884,6.992094841931683,-1.9667357493548119,8.496812280427958,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
100,29531.996698805007,0,-2.0239256556186924,-4.49827408177521,-1.6823124648833825,-2.8097491811221227,-2.40618969317137,-1.1058627387357722,-1.5063206555741957,0.5325904113177412,-2.3273881591420316,2.1157464682376177,-1.5759292179957871,3.671120240912317,-2.132913292311191,5.0015916072926005,-2.0902406781194016,6.99281944699788,-1.9666965148576352,8.497327980193399,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
120,24445.844481687498,0,-2.067036052979295,-4.738513236419171,-1.671279381515676,-2.8120880204354757,-2.6459152109985937,-1.0710923114709614,-1.3301840397709994,0.37881368416862204,-2.3600094276165176,2.1562240658089444,-1.5758233248168216,3.6649572251846227,-2.1331782926324254,4.9973946927491815,-2.1090825874612276,6.784063136151239,-1.9375700265338491,8.742024110968567,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
140,20640.078755983755,0,-2.0664432510124526,-4.733932677330695,-1.4668531121864083,-2.6964658373817003,-2.646038014515841,-1.0708637022598402,-1.3712500528979477,0.3822708859494496,-2.413763462538538,1.9931846574556813,-1.392969888964402,3.5057722716298487,-2.28562844186927,5.190466470243478,-2.1109312809913865,6.747806322619332,-1.937626496785448,8.741400112196313,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
160,14586.603082327574,0,-1.9872224301837849,-4.679563944364911,-1.4546686801936932,-2.6947947662666727,-2.5606694049338508,-1.1081044469118984,-1.3436590367661814,0.4854102860379344,-2.5265691012252827,1.9733221756916128,-1.393726388980828,3.504869473741244,-2.286323156641963,5.191339815852619,-2.108734098537826,6.774334401480624,-1.8933098988234014,8.85026193461053,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
180,10351.786286494802,1,-1.9867043097302912,-4.791694038772656,-1.4046218229704603,-2.8476800344021727,-2.5276094049932123,-1.1090242931075758,-1.2812592735746051,0.48574029212401193,-2.462804232086947,1.9770188884884528,-1.155993743883493,3.4917190565666263,-2.4067628524697864,4.986156234948345,-2.1067287021523384,6.998104295345982,-1.892919014361744,8.982948568870519,2.5925586526055926,-0.4194191196893442,1.589369914239422,2.7341498933583246,4.0778278086386335,-2.2999273918287946,0.6056027265807978,3.86245795310116,3.4655652441874834,-4.479140716684904,2.7799784030052663,1.998625294909651,1.8627372684173698,1.5493655174871837,0.9692097786874992,0.322295681253725,1.5360319875726365,-4.631011003415944,3.4813663746434056,2.643076037727159
