time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.22815167549060766,-3.8080354698441177,1.5581006895940697,1.6442269348663787,0.26065148797572546,-0.37175092470668325,4.093924230828977,-4.011223358080814,1.208312631766999,4.37623194522995
20,48062.00370157953,0,-1.9999864273151937,-6.000131611556937,-1.989250627614558,-4.498582731018041,-1.9975937935626542,-2.997935786624618,-1.9999870327492033,-1.4999879842848953,-1.9999855802132296,-4.681514256733369e-06,-1.9547490019580087,1.4977373248251997,-1.9999866118968244,2.9999712022684863,-1.9749487090745976,4.49621984283754,-2.0000004887758505,6.000127655129366,0.22815167549060766,-3.8080354698441177,1.5581006895940697,1.6442269348663787,0.26065148797572546,-0.37175092470668325,4.093924230828977,-4.011223358080814,1.208312631766999,4.37623194522995
40,32104.260934436155,0,-1.999500179168785,-5.998509158100083,-1.7500489981115057,-4.496068208740328,-1.752496565600953,-2.965653776890667,-2.2412933938251887,-1.4960174828880324,-2.241279268569677,0.06460909555634317,-1.7500753465098036,1.4963455430498562,-2.0020006289015675,2.996590478907703,-1.7504447801849254,4.4947095225167395,-1.9999915665957055,6.247756032724923,0.22815167549060766,-3.8080354698441177,1.5581006895940697,1.6442269348663787,0.26065148797572546,-0.37175092470668325,4.093924230828977,-4.011223358080814,1.208312631766999,4.37623194522995
60,24136.37801793112,0,-2.011289170933524,-6.237457965476019,-1.7486869463921235,-4.503903690671474,-1.752473408813378,-2.965598156183165,-2.2497634778664706,-1.496044505503068,-2.2409043588164175,0.06563884003266211,-1.5286847845040155,1.5690837286958106,-2.2428710533368887,2.9498322354335436,-1.6276671239288865,4.639913964917926,-2.000009221457164,6.248428522155125,0.22815167549060766,-3.8080354698441177,1.5581006895940697,1.6442269348663787,0.26065148797572546,-0.37175092470668325,4.093924230828977,-4.011223358080814,1.208312631766999,4.37623194522995
80,19393.663943835367,0,-2.011525062280078,-6.246662107058641,-1.6723786796207298,-4.707067810125917,-1.5674776500884346,-2.894464391803176,-2.2519753352753944,-1.4942378698349825,-2.2485743061655956,0.0795723528071406,-1.5139027845093282,1.5715238539168948,-2.2431102940995915,2.9504689112086964,-1.5866402859472555,4.675215243205482,-2.0478102078778786,6.365567673562215,0.22815167549060766,-3.8080354698441177,1.5581006895940697,1.6442269348663787,0.26065148797572546,-0.37175092470668325,4.093924230828977,-4.011223358080814,1.208312631766999,4.37623194522995
100,5041.486887628631,1,-2.0361499591572247,-6.330980996977513,-1.665483708456658,-4.729286345797874,-1.5194356105816211,-2.884418000251111,-2.4805705536519835,-1.4837031326863175,-2.3540094081970753,0.2751506225531044,-1.4598001315709142,1.59589779364634,-2.319167243723502,3.100866282157004,-1.584244557974848,4.682187433344758,-2.0589469235341276,6.484371903750503,0.22815167549060766,-3.8080354698441177,1.5581006895940697,1.6442269348663787,0.26065148797572546,-0.37175092470668325,4.093924230828977,-4.011223358080814,1.208312631766999,4.37623194522995
120,366.3936705648768,1,-2.0449940264904307,-6.491071433313269,-1.6062918552594747,-4.511108233158539,-1.3869246287913037,-2.9551370768042338,-2.4978875027003427,-1.4837685213641243,-2.3578502861421327,0.28579899186712804,-1.2687709239015592,1.6091043048760005,-2.3702001354250335,3.163466470914973,-1.3559743985950483,4.770886993892867,-2.1226943114208456,6.546264152565008,0.22815167549060766,-3.8080354698441177,1.5581006895940697,1.6442269348663787,0.26065148797572546,-0.37175092470668325,4.093924230828977,-4.011223358080814,1.208312631766999,4.37623194522995
140,374.0355769715651,1,-2.0495075488945225,-6.491541649352664,-1.6033648431930283,-4.4919495382590915,-1.289291520086559,-2.9691595433904654,-2.624902950175877,-1.6086883011196045,-2.5835920295358443,0.30953135210665544,-1.2688328162484064,1.6112998058332857,-2.3669847379587163,3.1614997926300275,-1.3555805682647435,4.772332152884945,-2.1458844278573075,6.7088861618035285,0.22815167549060766,-3.8080354698441177,1.5581006895940697,1.6442269348663787,0.26065148797572546,-0.37175092470668325,4.093924230828977,-4.011223358080814,1.208312631766999,4.37623194522995
160,356.1769174179005,1,-2.0589270862476377,-6.675408868841066,-1.6573271245782843,-4.766918121639887,-1.2918590765523759,-2.9578062261721363,-2.694440453150465,-1.6334036192059376,-2.603700523138273,0.3102951297419498,-1.2405429555329364,1.6521474966665342,-2.4367217290277345,3.1611165834131465,-1.2110652843388068,4.964440088705081,-2.1478463006341744,6.718941506054213,0.22815167549060766,-3.8080354698441177,1.5581006895940697,1.6442269348663787,0.26065148797572546,-0.37175092470668325,4.093924230828977,-4.011223358080814,1.208312631766999,4.37623194522995
180,305.7719189879275,1,-2.0604094563859756,-6.734156596800824,-1.6602005800947583,-4.736703489338439,-1.2378691689613701,-2.7438369737360446,-2.788634674260559,-1.6573229226171504,-2.796425257962016,0.36533359236854507,-1.270203033834675,1.651514092401637,-2.240917065296653,3.1803403989792938,-1.212346015905203,4.9657358319336,-2.2403362293837654,6.82607819524203,0.22815167549060766,-3.8080354698441177,1.5581006895940697,1.6442269348663787,0.26065148797572546,-0.37175092470668325,4.093924230828977,-4.011223358080814,1.208312631766999,4.37623194522995
