time step,failed agent x-position,formation velocity,other agent x-positions,,,
5220,16.895727795160578,0.3960006873777855,20.336199943275208,18.946105446882246,16.740379954031877,18.739851919623153
5240,16.998884172266852,0.35600617131476253,20.38348783733857,19.192910819162357,16.94278167634507,18.882722674448583
5260,17.041809387203024,0.17808907778000863,20.378151368514267,19.08895055205965,16.958282379908454,18.75915453511583
5280,17.062575921952902,0.3828847943932889,20.550958244714653,19.212339191612436,16.869909783840967,18.9914317456764
5300,17.10866498042337,0.4967804331361817,20.79471196423544,19.320489518935098,16.88720170188285,18.812293771162242
5320,17.278571735327525,0.416249668893174,20.715243920839093,19.481905727280523,16.899808120469753,18.907893734775623
5340,17.305057448944627,0.20926522260490882,20.722649835610902,19.38344099376275,17.08543546793701,19.056661114729852
5360,17.344521352562815,0.32280497390967233,20.914467562943884,19.613964171370714,17.263534200415865,19.300327511457994
5380,17.471094809217835,0.2288811212800649,20.908468064730314,19.543692570168773,17.358659616094535,19.501586043860463
5400,17.48966289934039,0.32996047213064444,21.111302403915868,19.54979178103628,17.416173913178586,19.293427123018084
5420,17.592391799177808,0.21427654708627922,21.079354039622125,19.7781022409521,17.418421101267274,19.31272776384442
5440,17.624579316770635,0.3408762876581541,21.256065602099497,19.655362027277548,17.502840448244417,19.4715217780488
5460,17.64510188114237,0.4358199359368336,21.261125641062137,19.881266901265924,17.463374042100153,19.372795021257577
5480,17.691926606418587,0.26137547815647894,21.20436269526972,19.77254355296646,17.47860642286566,19.586352656572515
5500,17.701460357027607,0.3766633313597804,21.388987663880723,19.776552651298545,17.584935612555647,19.622381091966417
5520,17.869034807382015,0.41159850097923895,21.275661386666496,20.017237687801632,17.700201322670416,19.637529472289508
5540,17.91403472797583,0.22319975686460874,21.437058707847534,19.93117179602916,17.641689331179315,19.549136171773405
5560,17.931673015437262,0.4607863997014904,21.436187327401566,20.15437379256833,17.673284446959816,19.787561105416167
5580,17.981475983667103,0.22169745469311772,21.385630239068327,20.05044340311043,17.729452374014,19.637517266490473
5600,17.99963435736236,0.36789319310247887,21.570337798441866,20.05670787140229,17.630803752573584,19.84249526759456
5620,18.016615322152855,0.736365756440254,21.54572363836007,20.26295379901361,17.762135063858167,19.837835279180712
5640,18.087645360411642,0.2503876026143173,21.710907340405246,20.18587521334416,18.049363427087165,19.978710155936113
5660,18.125705677807485,0.30500915327644657,21.70776050735213,20.405932029160134,17.994666269912607,19.833163585600886
5680,18.25004142215259,0.19082666769669615,21.69390425789996,20.3057879876395,17.955159482866605,20.05781965768895
5700,18.2596321384591,0.34483181663677775,21.88507181358649,20.308912291519736,18.057993143211476,20.09309274488637
5720,18.388549413892306,0.4431626358095583,21.761862333390283,20.549472889047557,18.20498289901815,20.16627057246169
5740,18.438208767150645,0.20250615530827373,21.929721448525715,20.429295528281294,18.17620037593985,20.013491600959643
5760,18.455056384136448,0.3815539914300174,21.940574254821243,20.65596338203412,18.16449957998351,20.2593538066129
5780,18.4894222402123,0.23296822523906385,21.932567486477094,20.584294871096947,18.210526703976118,20.136721021340332
5800,18.50765581121089,0.4547587378467165,22.1152184556607,20.589586794017144,18.23999796877341,20.324012412843224
5820,18.529298692563813,0.7569079733279983,22.064398458467355,20.791442844676286,18.37044362882196,20.38155250101196
5840,18.603796568572182,0.25025027795923915,22.197267496299084,20.680954912634057,18.620434946647492,20.585865208255058
5860,18.650971362126196,0.33408620943189793,22.194234160080544,20.91221754985633,18.712722243359142,20.482632152951254
5880,18.804528446157992,0.1188615079015151,22.15448067659574,20.85963240012007,18.577551736601425,20.70449871647428
5900,18.82159944443839,0.33841939616764954,22.330126215480284,20.86703572440917,18.557515479932505,20.53767074352706
5920,18.851694996708133,0.3091600548766502,22.33936811782354,21.0920687357305,18.562366342375466,20.554315215647215
5940,18.876050334280432,0.1865861679470669,22.34208118831806,20.978151481648123,18.758252529800757,20.794492353744214
5960,18.963172826641713,0.5155350572876574,22.492655140579902,21.216424159685747,18.973003641582594,21.03790015117191
5980,19.115162669880505,0.27105255575059306,22.397963050961394,21.192835680172664,19.06235851998329,20.95253067693156
6000,19.136620505182574,0.3582021939029453,22.590342063614177,21.198969981239163,18.99916524334219,21.157847719080937
6020,19.20196325779227,0.4367876510514531,22.826443753034162,21.42152953920114,19.09086608415038,21.009874234653925
6040,19.372266196046862,0.14266449578064705,22.77845756694716,21.566421773517554,19.0355108133046,20.95205330459032
6060,19.397333646046537,0.17980430294614444,22.778500570148594,21.448496904569403,19.177486551388974,21.207092236284396
6080,19.41672745639125,0.2565918857133351,22.952681774061624,21.675778971608587,19.373961753842668,21.438778551789873
6100,19.52581985357516,0.281337598754057,22.955902894942657,21.682912121967494,19.432018248643967,21.24270385410929
6120,19.54657170803426,0.27270812061148,23.145262198532684,21.60177030162215,19.436049787677465,21.30625929150828
6140,19.615427808537927,0.38438855524928006,23.10089952191758,21.82282972626716,19.376240569181885,21.314120592865955
6160,19.652018002950108,0.12736458227485473,23.098174375237804,21.729686719463785,19.348010011911704,21.271033096310738
6180,19.67817280312718,0.40588537907008443,23.28229389007248,21.942716060980107,19.39947847292646,21.513202609763834
6200,19.73490235543306,0.360323181436912,23.212463994205063,21.93421038162654,19.536980336781962,21.588304584501817
6220,19.761175629491774,0.4011529193619082,23.389903565119447,21.877228418905244,19.723005260365998,21.691816037109312
6240,19.89223145506132,0.19817353319086123,23.382969510220565,22.09306929344756,19.747795832780252,21.541286797623716
6260,19.931445737101527,0.2230088925381218,23.38104892383322,21.972803678625734,19.58914499461136,21.751026284062345
6280,19.956304374092394,0.27293928837920145,23.572546067840147,22.196087367641418,19.628941789488447,21.555688049804687
6300,19.9873846501321,0.24671984896153107,23.510812513571494,22.193017600378752,19.562372258158028,21.771227005327567
6320,19.998864490796006,0.2908882413315815,23.52535327289818,22.080418044071166,19.66401530354111,21.787809353519748
6340,20.142075383200762,0.3632200827164566,23.58296479210935,22.327297023871466,19.95686612184199,21.942793651781823
6360,20.191358790221802,0.17389191566034545,23.576090447881725,22.230697803561362,19.93923574856061,21.77131797074297
6380,20.216777010943275,0.29261918744782045,23.754453876529407,22.44593352078355,19.890227304205975,22.00319413799288
6400,20.255285535451602,0.2942143363973095,23.738985401409014,22.44528563872668,19.919350051588093,21.954308081810062
6420,20.27140672998801,0.23080457299598378,23.89730629733322,22.34874877215324,19.91124793277881,21.939187019920755
6440,20.298255402109348,0.7463908513067989,23.87264581221265,22.568181098290953,20.128378138898515,22.192216026065573
6460,20.399789913688895,0.13819111015962626,23.774836145208862,22.48055845898668,20.358767679927954,22.433238046460925
6480,20.44632104026151,0.32823053586882933,23.945441865436138,22.714657274458546,20.55867513248447,22.662047132548032
6500,20.61798223484861,0.27645407566941244,23.868013101082123,22.718938155741725,20.581337689211576,22.398206659814296
6520,20.640756715416703,0.2759665008317074,24.025359043557366,22.682223820148966,20.586130024884955,22.463204976737142
6540,20.675303008887745,0.48319002710497283,24.253914611683467,22.909883078341025,20.60167322684388,22.60653224671668
6560,20.76170185464242,0.581419736699285,24.263118082146995,23.086481939197157,20.598400289504923,22.455784129621293
6580,20.986506770355376,0.22681660482733584,24.26198808619362,23.02527556741692,20.52918262537202,22.69619747140426
6600,21.002434038522946,0.22639011860896238,24.457878434063545,23.03017159020752,20.845940438859603,22.51996636077801
6620,21.039583796264814,0.230175470971728,24.47517612936243,23.268617928356946,20.854585705622455,22.704031648925604
6640,21.072640381056086,0.19202383264527695,24.47959465076456,23.18742918890865,20.6757535633341,22.756842346714922
6660,21.120020731813913,0.5962618149563723,24.624456487583306,23.424649812686212,20.893737449001605,22.970569091340934
6680,21.287972474002917,0.21200024297671544,24.542071491327448,23.392879537722834,21.062684256982205,22.77089186985388
6700,21.30913573862285,0.3194411340819223,24.724677961132578,23.397239245052063,20.967158764398725,22.98899643943263
6720,21.36184832576315,0.46484317848567597,24.953386940156413,23.61623592142434,20.950010602928838,22.927881336066587
6740,21.469703592473138,0.15136255117793443,24.945791586996453,23.755119870156847,20.875373925462153,22.815933023030702
6760,21.54017914135461,0.1548184644883277,24.946125743902474,23.64339399191723,21.111652709329913,23.070203193784085
6780,21.5705020238535,0.2811582371307955,25.137518448994868,23.86523568139807,21.29698567680672,23.31196545157397
6800,21.703112011597604,0.3521759737249249,25.12787569399718,23.863686817699683,21.40562313184298,23.421448649123658
6820,21.73660214127798,0.41152057496620786,25.294042332901416,23.776023301262608,21.54411127470441,23.440500684349576
6840,21.789516243872935,0.19544905935451423,25.205756492564134,24.01492290110469,21.479891395851368,23.325760325382845
6860,21.823319918622236,0.271382205721202,25.201892706448223,23.918473832983693,21.498751034184853,23.555868671733837
6880,21.868049388481964,0.3994041641540671,25.368043667292266,24.15456028150812,21.68003273741966,23.782601301141387
6900,22.044294121877492,0.2617172692459263,25.265441720725875,24.157505037452747,21.78604209031044,23.58435784015398
6920,22.064612337366146,0.3439665887387113,25.43948588598136,24.14454704699655,21.780111354373947,23.593598820424422
6940,22.105477894525748,0.5277738482668846,25.676549692979346,24.362484894998197,21.74147315800998,23.71104103631863
6960,22.172148357555503,0.4547275328410544,25.68677772978362,24.50862978303453,21.67772563015856,23.610003704654247
6980,22.326641794024845,0.129327875456387,25.7347672384721,24.460572515226946,21.8896184948785,23.85352927710696
7000,22.334774906835676,0.2906264764806772,25.905679895209474,24.461457637762983,21.92873415539285,23.94504529780122
7020,22.50686997832977,0.4897191386786998,25.922127304900645,24.69966015182854,22.107946388237202,24.028494326268312
7040,22.561785043843965,0.19155717061758634,26.088036224526267,24.5862984150563,22.092147436595013,23.91211427546694
7060,22.57216325242245,0.3417614393479899,26.11024938749475,24.725079597952003,22.01324671989365,24.156631364190268
7080,22.61550163922339,0.24892606222701713,26.33875799196876,24.95349289656554,21.97234735109069,24.023236458360874
7100,22.73104622980486,0.34287091428907146,26.225332912978978,24.94171776482575,21.973519504324162,24.195483544910662
7120,22.740655054882165,0.3395502117789757,26.241401149095516,24.838420648371258,22.21156251425657,24.268729320542818
7140,22.785682708684693,0.3585226618449619,26.627096343053733,25.07583652147248,22.287378000261516,24.375038999675738
7160,22.931187357789717,0.3518112211799701,26.630968786205788,25.219983011949978,22.287690911272172,24.260942441701932
7180,23.031016369659806,0.11229591055450767,26.532665931702926,25.101410308876066,22.376421401198478,24.504546744851336
7200,23.038655021903104,0.2630478635515717,26.738268846056368,25.105842171645303,22.40135624478643,24.5928840004137
7220,23.105820546249294,0.39852139072609266,26.755445801370136,25.344947262858188,22.52987857578419,24.606673074524405
7240,23.156466513682833,0.14254389663553985,26.92072700331145,25.233266064767907,22.394914540506026,24.471036159580837
7260,23.178546417978573,0.523205851905215,26.90950898331193,25.44468027439402,22.523589402786534,24.723423991688367
7280,23.217139058536635,0.1534768470943773,26.815189081657827,25.344107035796494,22.634615751328194,24.917628995919898
7300,23.240315905620374,0.24757053200453277,27.028850505415562,25.350750060449847,22.57674540086847,24.667284483042273
7320,23.35068320713239,0.09868839770595554,26.935345978480946,25.55296115078763,22.5610675187703,24.685578017345602
7340,23.38010752563254,0.23217476345621918,27.107365056535187,25.431390289141458,22.706440621416522,24.858927869045544
7360,23.402130892177496,0.33793044744740286,27.096343006927494,25.66388253385291,22.627026809312653,24.718896885486895
7380,23.446181062905623,0.12109171022113745,26.983637472509557,25.537082791756504,22.65492740526621,24.95759812590006
7400,23.456212050197145,0.20091416770009957,27.163831645469095,25.54076549687127,22.68948286378043,24.926461451113997
7420,23.5067759213195,0.6124602635920154,27.101079886901033,25.778211592258064,22.710981823492236,24.988064398084596
7440,23.601437720961723,0.1985677609814082,27.05455464188503,25.666576934160215,22.783451331148314,25.04161904496471
7460,23.632913126278417,0.3415153905293174,27.20984986104742,25.9005022526773,22.81245328642296,25.05173946462561
7480,23.732163382910954,0.1339762096116567,27.15265033803679,25.81099301597345,22.852623367031505,25.1030273074664
7500,23.744265778332093,0.2711768633718317,27.331744373232624,25.81247860503538,22.894633093659397,25.15840274972756
7520,23.77686781628079,0.5337392027128688,27.309550673430905,26.017498187562683,22.92223532149948,25.18718087379734
7540,23.85493465541505,0.23210488324433834,27.307671632902853,25.92925058870147,22.981394428698774,25.21610458925463
7560,23.869867347364178,0.39806623358087356,27.47321225038703,26.05012900233338,23.02405305281216,25.297325090214763
7580,24.004871420191698,0.5165434519518947,27.714570121009988,26.16255807984595,23.044559993949303,25.056334437858986
7600,24.04999239046594,0.2366546298524808,27.958593386716373,26.299776573329197,22.962471464315374,25.247111257682228
7620,24.066269567061457,0.38730043196307584,28.098917519921496,26.239190533018295,23.05730391068399,25.19036473151959
7640,24.11587871590023,0.09333527476096823,27.960064791697878,26.420290816026288,22.914164093777693,25.029256445279287
7660,24.143883556591074,0.13852383725698875,27.94997511975008,26.26477064717717,23.099445288196033,25.284333580181457
7680,24.194796373492082,0.37758948477510457,28.064979096283345,26.502342892766254,23.181197490486912,25.518595080916374
7700,24.36552808972907,0.28598254124615935,27.922524358272405,26.500673056148056,23.17714271646882,25.268255939197516
7720,24.376511238167705,0.1728228005991157,28.104870670866518,26.368586190873565,23.140879276666578,25.27723073146973
7740,24.39208726310184,0.6076316331703955,28.079752083332384,26.599093957229535,23.269467270432855,25.531951056883948
7760,24.41532372070934,0.15735146045949533,28.01062959002757,26.486219485199655,23.343191726193627,25.661034453964934
7780,24.44462349670354,0.19824789732211526,28.223587024874835,26.697237544558835,23.25032278650627,25.439384630879072
7800,24.48239941535657,0.26526100150262877,28.14925430927244,26.69156061555306,23.270267748514208,25.567906373564828
7820,24.494123836789175,0.3022086963631717,28.158014446477132,26.564569879963997,23.38835205107577,25.675521361048737
7840,24.6757060325899,0.2684681001156194,28.199894929420882,26.81139638294284,23.481736778400492,25.65167765341964
7860,24.69632395317157,0.1029389467933213,28.193420650001965,26.655956474235715,23.359919978973192,25.532909308650513
7880,24.708978409832294,0.4615112583566082,28.389954941717754,26.7600612941979,23.423380150547253,25.752981528339962
7900,24.727587188926623,0.3523813624106724,28.63315396222966,26.89301197152651,23.493726227323176,25.525903465595317
7920,24.75687434217032,0.09974143621414103,28.512933740253942,27.04232616045352,23.345886993178617,25.502430825287355
7940,24.78274804270426,0.29873953431701533,28.5191185342174,26.903085899593783,23.53920189309652,25.756415695854162
7960,24.8219851254927,0.3481360103795262,28.718109944043057,27.118537812041197,23.596526651773626,25.951827352342693
7980,24.974798460114233,0.1320163971404002,28.713334880140444,27.005679904527984,23.54130833590788,25.70437751252249
8000,24.987287973592633,0.2974932930120465,28.93670279693414,27.011239707126798,23.575093055331052,25.876090611065926
8020,25.005326108951056,0.5022868944950991,28.85385835989471,27.23993129527537,23.67486964419,25.94944110159923
8040,25.04954566621458,0.21271666898871486,28.78231022145647,27.09151668302033,23.72487131447821,26.038178848836107
8060,25.0915339736921,0.4065888711503537,28.946541883828797,27.328936289391372,23.758709259179696,25.998940199427697
8080,25.198095707083,0.13367772652043935,28.83115309985439,27.123857714537447,23.830702804964297,26.11445792363479
8100,25.205644352473776,0.2216613095299586,29.01576068356953,27.12990821003822,23.86034726513746,26.164929234626825
8120,25.219287998114773,0.5429991568022985,28.941221768563754,27.35178972942658,23.883160157364415,26.158429310613386
8140,25.24245974501057,0.20597788679534648,28.86252605832657,27.20790180662692,23.9121750825106,26.166869403133923
8160,25.269444818476863,0.3360085374190934,29.021806810230938,27.416680155344302,23.950775507624055,26.22453017218037
8180,25.297131913148096,0.13813749426700753,28.89254475332836,27.28534252621743,23.983694262567827,26.253336386183864
8200,25.30892770696991,0.22841081471667538,29.1086526870413,27.288503855256337,24.001135158347793,26.299007116536828
8220,25.313110178007665,0.4142314892918546,29.118117373663747,27.415870809839806,24.008073032656338,26.293080609415878
8240,25.33052387292946,0.45845092047111774,29.166845037136127,27.56977350390397,24.011689429881017,26.273570520596667
8260,25.40053954384052,0.3121183858337009,29.358998485811682,27.491026667615248,24.030580487769228,26.277337840917372
8280,25.428711274178323,0.23531411436508004,29.425563504608107,27.69236919128952,24.066539732232542,26.320437602338693
8300,25.552670586359234,0.2197938468237087,29.258450613016876,27.6834951653856,24.114970535038143,26.352316476073845
8320,25.576008644880293,0.33554241758571896,29.447264357372145,27.504705054775112,24.186874919719028,26.31456415356986
8340,25.60522753626481,0.0733603008856952,29.313265541055564,27.751782985556865,24.104329535106576,26.2360921375223
8360,25.627659598925245,0.1714679927909288,29.306931856799054,27.601919180453553,24.190124920932885,26.47804124227257
8380,25.674237667571173,0.3156130795652213,29.474842394048707,27.84128578925678,24.264086650417376,26.586333075092114
8400,25.77286957039039,0.22389230554712256,29.303030691297646,27.835705228946217,24.26541973270163,26.296595189338525
8420,25.790509837463283,0.2681977155417366,29.48223245473015,27.71782196538756,24.193752857728466,26.329076747963754
8440,25.81125555086396,0.4273976985152516,29.724233582220734,27.94430197170402,24.32690412528916,26.485839318159027
8460,25.831378416009773,0.500830329916442,29.709879620638855,28.11731775910327,24.24250790002031,26.307894103775375
8480,25.866229746245853,0.17244587839179096,29.646445649423853,27.94811384030428,24.35710660770566,26.551545411073796
8500,25.871265627735987,0.36772562112916785,29.72233592456162,27.943980236803178,24.390093173091476,26.564178112414712
8520,25.874784134750097,0.5775400507369635,29.787180887600357,27.83278927290273,24.400652493994844,26.61186422893599
8540,25.90313399953046,0.45805376845257795,29.802508317426607,28.073086093923326,24.543945291586414,26.79541715694403
8560,25.956871107192885,0.1373526931414508,29.699131730727622,27.900906385350275,24.597841386806454,26.890210728489198
8580,25.984384178397903,0.2835241900661366,29.83918092478799,28.13616545028234,24.630500499908262,26.933381124652506
8600,26.051070819119587,0.2499625639674357,29.700604367067005,28.128743583879647,24.71594748758366,26.971787405339622
8620,26.077654431592375,0.3195492776492262,29.70555319836498,27.969174866093407,24.789659274206766,27.075954434571397
8640,26.107342167294412,0.5128012527143537,29.829387501863025,28.206609017651697,24.870274460117468,27.162450161379528
8660,26.175290845138985,0.10462657389528114,29.727220095226176,28.055621005738427,24.90878177191827,27.205756433004
8680,26.199292521015188,0.23999703945761386,29.90981418474433,28.277700658914753,24.897157003875172,27.175294210618485
8700,26.265193086444754,0.26591848296912596,29.86644944018221,28.27378178267458,24.882336311660335,27.165597001659826
8720,26.296755550569276,0.2684701419101418,29.8763805305201,28.121513639796852,24.91657774777627,27.11408765516444
8740,26.318905795965566,0.3148907324353532,30.244505548157328,28.301688229381682,24.912907181251644,26.970488129338452
8760,26.33932533286113,0.2740719145321755,30.242654160786422,28.484272558646033,24.800588633435748,26.894016778417217
8780,26.382633655046952,0.27477118513192983,30.16322272061271,28.32144581963968,25.00475620077217,27.03540095752378
8800,26.395352237899527,0.3086641940513095,30.374642100611467,28.3241313334349,25.063417662771815,27.1094081534435
8820,26.612878233741274,0.3808633486688772,30.225854647807743,28.562393827328762,25.18251740427972,26.97953473622023
8840,26.63292213559434,0.06470586373106774,30.431283182041405,28.39331479685083,25.051248513670696,26.88832770143892
8860,26.63715239306237,0.5524492218068006,30.443795617712127,28.498441873880115,25.071460820027763,26.97718287784932
8880,26.661740194363492,0.23432714480632705,30.66867473778511,28.829332366605477,25.04125515501554,26.779450277390662
8900,26.684143300492448,0.39916239711012413,30.538461185166454,28.78937770692616,24.965675251747808,26.656873245934264
8920,26.707793364173238,0.17237944966600846,30.742173622350002,28.64028275868723,24.92235787863403,26.586425336099076
8940,26.751999511109595,0.5065050352212868,30.935206804047397,28.85681274145604,25.24330139254767,26.83553192622323
8960,26.77400033804124,0.7578490300267194,31.015482205163458,28.83100133371414,25.11214701169946,26.668055959905544
8980,26.790711034299378,0.46604573765149715,30.889330513702212,28.73021651686517,25.068746644513464,26.85076466665771
9000,26.812648157810944,0.5712827926005808,31.114988243488767,28.95192434726289,25.324100696262843,26.757742167600842
9020,26.977668609588548,0.3061089145389641,31.35255715496217,29.18369992373151,25.115644030560727,26.727476068624345
9040,27.00232739852882,0.4174394876890948,31.368107939889676,29.054248542189313,25.46571336488642,26.92253991729185
9060,27.023106020792415,0.35890545705108423,31.20752843309043,29.170156971984433,25.45163579791137,27.163677731544926
9080,27.047797102088698,0.060236339484841285,31.08100282614634,28.93606129837081,25.332806804278228,26.990709154563678
9100,27.049148003871334,0.4644079884120961,31.250354524229195,28.943816866686312,25.297763111615115,26.805503844120388
9120,27.063007060613273,0.5092725556840385,31.342381058271165,29.038695199238518,25.41750342991596,27.00491021618903
9140,27.103339799225527,0.428239756671442,31.21163642020862,29.186729558714866,25.56118797836324,27.044340923730246
9160,27.184055832697062,0.4213774326656769,31.474292140913185,29.30141228664577,25.562287797408445,27.225512765329622
9180,27.326129323703885,0.4013825312011529,31.702192816694087,29.491739430143525,25.5589438731693,27.14229634382196
9200,27.336130434463602,0.47981406092865103,31.639532608034877,29.354794006322628,25.550455705170695,27.23134824989481
9220,27.345677069124708,0.5580523907166739,31.68795921168035,29.52212831810718,25.775933056615404,27.266639980891792
9240,27.383404028635095,0.2348717468709281,31.943035485270578,29.680539127618694,25.612225914510855,27.11142164609575
9260,27.385989283305648,0.5744993315751795,31.949201323579594,29.705726066358167,25.546822053473733,27.13582945555358
9280,27.672270121232184,0.34834922985900413,32.02516242131371,29.853726837761165,25.8271082679439,27.381118868540863
9300,27.68206275673693,0.2866484442986312,31.925841484217386,29.84930675635725,26.00097442411526,27.6098253362411
9320,27.69328147264408,0.1756666451730957,31.918300527021664,29.756930931898843,26.04942804686994,27.65917474056147
9340,27.708470408983413,0.4061130913120611,32.01160800120706,29.904968657795166,26.203478323849318,27.802667143908984
9360,27.739016314578947,0.3016929154860003,32.06120955859456,30.136233093267705,26.113525697294264,27.632199464204177
9380,27.821621049732943,0.16363287947074928,31.869413183810295,29.913218799954713,26.165273565325283,27.489072791086386
9400,27.837749545422188,0.20517794218222746,32.10328885935977,29.92494272058839,26.192328626076684,27.724085465952864
9420,27.853022130395132,0.38650260447466334,31.968598817263846,30.157566648622414,26.159614147878987,27.740381138742677
9440,27.883984317373837,0.42302284538599955,32.00771139275873,29.955704724520402,26.334919351638607,27.964254661110065
9460,27.90462616852722,0.299905415500155,32.07938801895263,30.19749676294262,26.149342066772544,27.977515906321187
9480,27.95708432262138,0.09314122582214088,31.9229877825801,29.999093211404066,26.051343004288917,27.774898209649827
9500,27.96119428088229,0.2722959101796893,32.15836810412944,30.011284391288378,26.31184766319355,27.987357760712168
9520,27.977576168767744,0.39695689996822725,32.04835422446771,30.242542782301285,26.41893001094003,28.0193004398169
9540,28.013778674128506,0.43575267448947325,32.1139981930648,30.05286306845371,26.595523572082172,28.2344571311413
9560,28.02507097740594,0.3007470859292935,32.12394929254641,30.296486297713273,26.437546717964832,28.07928750651005
9580,28.044651381596548,0.09508492404800922,31.978244882043725,30.145222475369557,26.307139420295357,27.932416133301206
9600,28.05104603449844,0.5063526315201952,32.17235416170649,30.1516138824526,26.37746878284959,27.8637859722535
9620,28.070765375313496,0.18989931657681708,31.96344916036299,30.38591631192478,26.333975574582077,27.856346788586436
9640,28.100565904556117,0.39701019476911875,32.111467002771995,30.24283949939901,26.62644472928918,28.088238116863096
9660,28.125268730307326,0.32732893073411473,32.133116374309886,30.468504774783696,26.490184353345423,28.026946294190175
9680,28.17712689241926,0.17438111085128802,31.97657257877622,30.288992540180978,26.385147377021507,27.925681213814048
9700,28.186131993034316,0.2702187046735113,32.187387563193646,30.298539255159866,26.554339312694236,28.1459055337618
9720,28.227392997338324,0.4930144862976751,32.094964124580635,30.520980756920473,26.73616950637216,28.171921098092383
9740,28.303537844100216,0.39087129003634,32.12426719807123,30.383405866376407,26.78761833592973,28.399644753853313
9760,28.325710253870103,0.36964638814191203,32.162177402427595,30.61827767610201,26.65766093554706,28.426852107412024
9780,28.355781715839928,0.06808535223663283,32.01852709474905,30.484709157230384,26.519333743128733,28.255963926948613
9800,28.369023482760017,0.38584923551749883,32.21498991702405,30.493670942681007,26.694048501371213,28.46287341316409
9820,28.4358564664717,0.5380348928284697,32.13416009608656,30.680044457738617,26.92689713668575,28.499129345817927
9840,28.518127875511496,0.3320063177733845,32.215140111887806,30.567040791601293,27.056181936994534,28.715167866615246
9860,28.529925551955724,0.34917232639210544,32.199289120361996,30.79644267375855,26.8694857560848,28.559356744592968
9880,28.566147750012455,0.3732499347671478,32.0993946625121,30.946950933535838,26.774375740665846,28.416267653413623
9900,28.655627675162084,0.5335772870223165,32.2911596058824,31.006132168871595,27.005397390126575,28.61183976919332
9920,28.686835822256832,0.8584349089044615,32.315120615786554,30.8957521315566,27.089288380654576,28.646322435316325
9940,28.962017155772518,0.3583599236237077,32.32663056388328,31.131938455411266,27.31769331919459,28.85477133653838
9960,28.972114319167545,0.18013829089894387,32.32102888749418,31.06137163429097,27.154870615324906,28.702527853789736
9980,28.990646558956296,0.2753947246819263,32.48809958534543,31.26416126108441,27.49037570401614,28.94266210805847
10000,29.016753755940805,0.33272690730848703,32.42181811158883,31.251449640695363,27.475196639188386,29.14208211951132
10020,29.039891431981268,0.44950491816796256,32.55922376300714,31.186316615624094,27.47096477575833,29.145507311242074
10040,29.06191019609774,0.6541444427636861,32.51822638030622,31.391667414038537,27.334481957230416,29.009525184858482
10060,29.12537930774796,0.13147428156575588,32.49036493003195,31.270789384754273,27.209631889665918,28.911450637447697
10080,29.160677335075817,0.21796041788879297,32.656334506883496,31.444531151541298,27.58589119543615,29.151130458174006
10100,29.220326493838876,0.34948251258276597,32.59324484598947,31.42726195628814,27.585143748545022,29.354227333243895
10120,29.23289959902249,0.24210881040193746,32.607748721174765,31.309511871710733,27.76748496311504,29.394321004124652
10140,29.465352199552914,0.28424284343099165,32.65341005909376,31.556794315321135,27.92535125533204,29.588628582565686
10160,29.478387323964437,0.1130382929371309,32.65018321958962,31.5477297693619,27.707793805657865,29.422048114961825
10180,29.49868060708667,0.3138350990498979,32.79934356464262,31.78338343304891,27.62499867365542,29.332248917321213
10200,29.516623091012296,0.46150774233940783,32.72240420431804,31.775894836235324,27.714239410139392,29.44689109040222
10220,29.532820806074724,0.2676508620377717,32.73832592438929,31.75007905601005,27.99938298476227,29.575447643904578
10240,29.77904552674316,0.3941982937930267,32.84909105418214,31.990109160080564,28.1679479248613,29.779764945011657
10260,29.84395136788896,0.1586763510349704,32.84919579689195,31.932906662617576,27.95246135051722,29.640130983209403
10280,29.851923381425593,0.4597356969936747,32.98827073409751,32.07019311526542,28.217770121449313,29.86726152093252
10300,29.87280536978001,0.5154152326848163,33.224548718721934,32.16795037655215,28.27742205519744,29.863276979865443
10320,29.953979265308046,0.44192290655432176,33.44104539092236,32.35834789772218,28.09536075193155,29.8524657130118
10340,30.025807942070728,0.36177849315110727,33.67941087026248,32.11619628939671,28.487710659444833,29.962149750937222
10360,30.03967942631742,0.2999641641955336,33.71420992881023,32.28643478426861,28.254014389791823,29.826704648129756
10380,30.0686347845204,0.20413577845902592,33.73993763106705,32.16825125659655,28.53716869273996,30.06538459191632
10400,30.077850715393133,0.3371729753565007,33.91740309327126,32.1723522409115,28.585000285726345,30.253575289037876
10420,30.227568220080514,0.4058544449242333,33.76803100102023,32.413093174088054,28.671188563533374,30.27150655702969
10440,30.243733663475936,0.12085787441131393,33.92100564335223,32.267234575881055,28.6428160611918,30.109625509421534
10460,30.263183674112092,0.421822675830299,33.90642837384693,32.49692116794776,28.817382314371248,30.366064162299388
10480,30.306955162350206,0.22867311499412563,33.79340294836315,32.5196436963187,28.872608488880502,30.60310515635352
10500,30.35004649415339,0.34310182323403676,33.961523478260496,32.524179802928025,28.830999132357572,30.420429384843203
10520,30.379791245355285,0.6347999562621087,33.907903317640276,32.69881393789885,28.824776223484566,30.39199061346737
10540,30.41685863635233,0.0956975559568499,34.04854007453452,32.56723103236206,28.812067026798807,30.27428063547709
10560,30.470681089753853,0.3391189486587813,34.03760256164652,32.76553827460616,28.908168391635545,30.52565845420839
10580,30.602210656517308,0.18341354950712804,33.941103277825206,32.67531199428154,29.113941833649548,30.765030520491898
