Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
720,2.098,-3.52105,0.0002837671877227482,2.63676,-1.60985,0.011565550224314545,1.82928,0.59505,0.543288784627367,1.16605,2.52249,1.0398053249107946,1.27828,4.81197,0.007797921298478744,2.36843,6.55675,0.05195079428585539,1.32991,7.96691,0.30374463469426133,2.56476,9.7817,0.0024908099543829317,2.01383,11.63027,0.08943883914995394
740,2.13645,-3.53598,0.18100657235133338,2.68305,-1.44988,0.9810905473210126,1.84495,0.59365,0.01186804239080794,1.18154,2.44299,0.0063310041129403865,1.27811,4.80998,0.0023532615084640666,2.50057,6.37389,0.4013291686855327,1.29363,7.96365,0.3906987515495333,2.5532,9.73533,1.0712418635204577,2.01499,11.83288,0.17687255075546746
760,2.14823,-3.30792,0.44078405382393393,2.71673,-1.37547,0.007100828614129479,1.84695,0.5928,0.3685269661979956,1.18151,2.44041,0.00012157257734802221,1.25679,4.55563,0.06340502435338279,2.50467,6.36974,0.11668563763273208,1.62333,7.98128,0.7984055972571424,2.67917,9.56334,0.02103241750404361,2.25593,11.45729,0.40752229983892774
780,2.18393,-3.30677,0.26136439022386077,2.87337,-1.2723,0.7030982933126639,1.998,0.40652,0.05463450510249125,1.3318,2.25085,0.07936334847835651,1.25612,4.55816,0.004010512043962667,2.44134,6.15543,0.277401811017004,1.47822,8.20449,0.6692902032519696,2.6761,9.56785,0.042047111739851074,2.25598,11.55346,0.791010886743841
800,2.18826,-3.17952,0.39477956858978314,2.92268,-1.24074,0.0035907158520581714,1.99943,0.40791,0.03423723707117379,1.33415,2.24276,0.0002901298315002666,1.23542,4.30724,0.015898996693913783,2.2611,6.14427,0.1712313250961183,1.7149,8.01434,0.7150733783225894,2.88315,9.70571,0.010152642100965788,2.37501,11.77618,0.10895850318734782
820,2.18809,-3.13031,0.06375644433383106,2.91874,-1.25211,0.5499763667313528,1.83794,0.26684,0.48091640258824847,1.47704,2.08717,0.44644905428216114,1.23567,4.30707,0.008690467008435853,2.36763,5.96172,0.49026274544739906,1.73637,7.98075,0.24098923679605302,2.88393,9.70561,0.0012776098279096684,2.37543,11.7705,0.1454872163502439
840,2.2483,-3.32155,0.5686996819064338,3.05617,-1.44999,0.10387022261066714,1.82319,0.2296,0.010529640862106303,1.49413,2.05437,0.019137790334054234,1.26045,4.13586,1.3663971554484209,2.38396,5.92553,0.01649870085962579,1.69132,7.97902,0.43493366251702725,2.96076,9.83227,0.4733248568670819,2.56833,11.72013,0.9221443260559848
860,2.25019,-3.36782,0.0074266699375696126,3.06382,-1.44752,0.00431578623353955,1.67827,0.0443,0.14487914505169897,1.49387,2.06601,0.5491709427335318,1.2664,4.05841,0.002666963759091736,2.38574,5.92059,0.3133774247937538,2.20552,7.95734,0.848926135317046,3.08766,9.83905,0.05212964307370828,2.61778,11.81901,0.046804806759318814
880,2.43391,-3.53363,0.016811329363053653,3.23069,-1.62614,0.04342385939524661,1.67301,0.03459,0.0006316531120842743,1.49359,2.2996,0.0021431206696825773,1.27805,4.06397,0.040706330430213745,2.51158,5.71315,0.0013334646779988506,1.9332,7.9555,0.029976791817243383,3.31293,9.76868,0.1507974145652213,2.73552,11.7679,0.06401081747929818
900,2.43403,-3.53506,0.00023969996326258022,3.2356,-1.62705,0.0047563225514296835,1.92376,0.05614,0.009997711135837813,1.6156,2.11757,0.3395154577861583,1.26963,4.30597,0.005530601869160562,2.50762,5.72037,0.05057814356887928,2.2111,7.86773,0.4678513279040274,3.32663,9.76879,0.0034318729920556883,2.73861,11.80556,0.016673199433304288
920,2.58172,-3.54851,0.27019414432321454,3.29879,-1.5383,0.7369954536473484,1.92332,0.05568,0.0013149821984706918,1.63108,2.09474,0.003951346696842893,1.27091,4.30672,0.0016588148773084494,2.66089,5.90369,0.12332236509803511,2.17287,7.869,0.007116799933856719,3.3124,9.69566,1.3816257464397366,2.7399,11.77786,0.2756616884847026
940,2.59549,-3.41752,0.2091789973842962,3.45802,-1.52319,0.00860336382210691,2.13598,-0.02539,0.27077788926048685,1.63439,2.09427,0.015880425949780928,1.61434,4.22549,0.6942686519106488,2.67293,5.90546,0.001994206178787706,2.47292,8.01299,0.2386647074391454,3.48213,9.57723,0.014557619154639894,2.97401,11.48357,0.0839596882795767
960,2.71078,-3.47617,0.7973493401639248,3.52454,-1.69945,0.680204863761618,2.15543,-0.01529,0.04853657714478243,1.78941,2.28045,0.05177080780001904,1.51287,4.22797,0.00886720373079471,2.84295,6.06877,0.13850482140689377,2.37418,8.02156,0.032615873707263945,3.47646,9.58163,0.048852581555323744,2.97418,11.66548,0.5589615889544951
980,2.72793,-3.60735,0.051715068611762935,3.62148,-1.70709,0.03442416839338428,2.15619,-0.03727,0.012916871922807863,1.79148,2.28362,0.002423213026441958,1.55937,4.24492,1.1009337773511345,2.85386,6.07145,0.004346057214678608,2.37695,8.02502,0.6036660019686932,3.61545,9.7406,0.5847150693849249,3.20275,11.6336,0.5105448100692918
1000,2.73,-3.60762,0.09147590791540351,3.63791,-1.78248,1.5107399193867141,2.38604,-0.06336,0.08265888719695134,1.87065,2.15065,1.2353223422763173,1.62744,4.44974,0.08530040831786641,2.8803,6.15491,0.9066200438057062,2.64422,8.19018,0.4165119183624356,3.66444,9.74708,0.007715322087343947,3.22308,11.64322,0.0022999422442445162
1020,2.9533,-3.72072,0.011036668289792845,3.76004,-1.89944,0.0044375194582268315,2.39201,-0.12145,0.001308057183957331,1.90516,2.0622,0.004770844628171985,1.73511,4.41257,1.6168120728837603,3.05115,6.21903,0.0015591053984227328,2.55903,8.1952,0.06929228638241668,3.88548,9.84572,0.04732371223947077,3.22608,11.78669,0.9193377816101167
1040,2.95272,-3.72151,0.0005628205710329422,3.75836,-1.90345,0.039010377232334734,2.62639,-0.18126,0.1450819705283318,2.14619,2.1431,0.07070356397859816,1.83635,4.27203,0.4476279331857642,3.07262,6.10157,0.8785517322489343,2.82684,8.29762,0.48520598409934595,3.89075,9.8486,0.0035169477612897572,3.22641,11.86961,0.14401387674896468
1060,2.98137,-3.81196,0.5495763869196555,3.73809,-1.85775,0.007762034093954928,2.62731,-0.1308,0.058847842585273265,2.14082,2.14599,0.0009979756305784975,1.80918,4.27128,0.21842860448906656,3.21434,6.03637,0.011365138290774532,2.78783,8.29783,0.004082851678634653,3.95383,10.02637,0.6562122670081256,3.31779,11.80694,1.3450555358807472
1080,2.98231,-3.95626,0.06335622027234555,3.74784,-1.8632,0.07311675421476611,2.76635,-0.16114,0.4099917666990295,2.33491,2.20091,1.1002772296816379,2.24867,4.24332,0.2995022415732893,3.20856,6.03895,0.03315689995840661,3.05953,8.16511,0.9695143080554425,4.03459,10.04825,0.016109813775419226,3.41909,11.97638,0.09173745254392261
1100,3.24395,-3.9109,0.1917483756285403,3.864,-2.06548,0.007537158495968732,2.78506,-0.19444,0.011262204816232357,2.3815,2.21374,0.0010818792395388115,2.05405,4.24479,0.006409386047679338,3.41049,6.1732,0.06937509686502678,2.99453,8.15157,0.015609037248710456,4.02687,9.99228,1.2648673527363208,3.42097,11.97822,0.11298925971881349
1120,3.23349,-3.92246,0.0021243608805858226,3.86358,-2.06514,0.022620679574848646,2.80254,-0.22306,0.10803675394796333,2.3835,2.20994,0.030373351377107956,2.34496,4.39658,0.6421174237708565,3.40905,6.17407,0.1182278825568501,3.23667,8.08526,1.1159073943772864,4.13391,9.82584,0.062086188843896384,3.5063,11.86302,0.5562717089928498
1140,3.26244,-3.94163,0.23362880290897137,3.77901,-1.9182,0.3332054915024717,2.80965,-0.23012,0.04578402442648784,2.50269,1.99672,0.00011984124240141648,2.24375,4.40722,0.0009119858334679689,3.51876,5.95235,0.0036884172010262623,3.23448,8.07354,0.0009640404846151953,4.13146,9.82571,0.04501328877652948,3.50755,11.87417,0.4831194553509161
1160,3.26508,-3.98957,0.05539270843673185,3.78491,-1.92986,0.031184825508297945,2.80499,-0.22936,0.028606020142314437,2.50272,1.99649,0.0058897889502094545,2.27631,4.33303,1.6601595719676863,3.51897,5.95206,0.0013353004463547901,3.24097,8.0723,0.6009444177845179,4.32801,9.96804,0.10752279879731295,3.76682,11.84999,0.11993308036744751
1180,3.26595,-3.94685,0.08350870498799112,3.81375,-2.02631,1.2629590340452572,2.81302,-0.24015,0.011323142961710648,2.7223,2.10023,0.06738691662096374,2.3083,4.16326,0.008485979137636228,3.68467,5.82995,0.5355615025516477,3.49599,8.04943,0.1107830676580276,4.3378,9.96915,0.0038128543598617884,3.75685,11.84971,0.00027449725806635855
1200,3.43087,-4.13447,0.0031385024380269637,3.88403,-2.10056,0.02723579659459296,2.81203,-0.24134,0.026660497843042606,2.72789,2.10218,0.0043261191251338284,2.56966,4.1918,1.4363444486562453,3.72889,5.82268,0.008223819955193157,3.49131,8.04404,0.0434093436134513,4.48451,9.77199,0.015605375742971746,3.76068,11.72695,0.2802605992990207
1220,3.43091,-4.13476,0.00011945326051976277,3.88146,-2.10295,0.03293627033794119,2.81499,-0.24278,0.0522183745002426,2.87007,1.9187,0.1986488491817772,2.57863,4.19627,0.22459526862454618,3.76202,5.90668,0.8788022341585426,3.5351,7.80464,0.0077008663909944935,4.48526,9.76972,0.0006396724270343114,3.76062,11.72163,0.26402501892507724
1240,3.61696,-4.12107,0.15842361141775002,3.86467,-2.0641,0.051679869304232115,2.81909,-0.24376,0.027538684013716296,2.88087,1.90693,0.005207540771419901,2.56815,4.19557,0.1633532054348683,3.92591,5.95757,0.09715867909214958,3.53538,7.80346,0.0032162293798637907,4.53543,9.60756,0.4781255484905944,3.83614,11.67757,1.797561759124966
1260,3.62994,-4.14651,0.00215875427499448,3.86192,-2.06047,0.05378685288894744,2.76209,-0.14651,0.5039436519464112,3.03389,1.9024,1.1658039631880703,2.80216,4.09909,0.0770103751871286,3.92794,5.96094,0.04640347212229497,3.54102,8.04786,0.03840963948971052,4.65239,9.58855,0.0044511425948172735,4.00013,11.56843,0.5959957852438448
1280,3.83981,-4.09176,0.39822532291886065,3.7944,-1.94149,0.44493038047740735,2.73753,-0.09419,0.05498072070965352,3.12984,1.90232,0.007452365603585272,2.79618,4.09832,0.002180189253057588,4.0869,5.79876,0.35764699583394033,3.5415,8.04978,0.004243602418820316,4.64765,9.65563,1.6042585089319796,4.00137,11.71772,0.2487898275397797
1300,3.85292,-3.87784,0.11401219706175039,3.76941,-1.9021,0.09882607144028904,2.71759,-0.0426,0.1888646411315564,3.13138,1.90242,0.0019880747501648684,3.09256,4.07058,0.5463108577340507,4.11832,5.79568,0.005791852567877391,3.76982,7.86645,0.3840198072450089,4.78198,9.79915,0.006505074725852564,4.24966,11.6896,0.0023197154192487407
1320,4.00642,-3.96028,0.25559536886443834,3.78133,-1.91912,0.12847629538854635,2.81607,-0.24699,0.018477804769894808,3.3767,1.91821,0.02161033097135838,3.04891,4.07188,0.0041462659393910655,4.2801,5.9321,0.4819051732011105,3.7011,7.85406,0.01909551676672756,4.77019,9.79498,0.06219297244285466,4.24954,11.68982,0.004060263557560715
1340,4.02368,-4.1094,0.12820580713962473,3.8403,-2.02173,0.18239318117482953,2.81618,-0.24105,0.04897766172676532,3.37951,1.91793,0.000506746845174641,3.4319,4.04973,0.8144934520855948,4.32166,5.93716,0.0024106817391576604,3.97701,7.99517,0.2359393844892288,4.87615,9.57028,0.005320736786908274,4.26125,11.50614,0.14414523125101883
1360,4.02353,-4.1157,0.1339639858648853,3.8431,-2.02494,0.11158707776398248,2.78737,-0.18666,0.3601597363336804,3.52881,1.92875,1.1737816418272877,3.31214,4.04993,0.12953863477456573,4.32814,5.9186,0.3275742829597139,3.91537,8.00359,0.19736481224893732,4.87649,9.57027,0.0009198632792876583,4.26123,11.51681,0.24142040616136157
1380,4.24606,-4.024,0.030134924225988565,3.8382,-2.01499,0.05192325048480574,2.76336,-0.14439,0.11130486618855533,3.6263,1.93003,0.0051998026546339945,3.56503,4.03114,1.50749436306612,4.5636,5.9039,0.01983430698745126,3.91807,8.00187,0.19195745008643283,5.02434,9.756,0.1531117659242802,4.48261,11.62983,0.8231816909307802
1400,4.24636,-4.06104,0.18122134664548015,3.83357,-2.00712,0.10214027431878757,2.74126,-0.10175,0.18740191295019884,3.66152,1.93467,0.7015607574361953,3.68062,4.02823,0.7848082675245596,4.56458,5.90024,0.3432878628837119,4.17657,7.83166,0.3844389626549983,5.03673,9.7582,0.005985909022128894,4.50465,11.66462,0.013201608368417227
1420,4.47217,-4.06179,0.2695109139141831,3.83418,-2.00738,0.04854764687104936,2.73549,-0.08614,0.00577598157450009,3.78755,1.93669,0.030846833177009966,3.55582,4.02802,0.009080530831920872,4.76191,5.76546,0.08080970356958202,4.07889,7.8201,0.0625336249098337,5.08074,9.60135,0.8251943740274026,4.50885,11.64822,0.2470336733623785
1440,4.47765,-3.98068,0.2516313877612324,3.83794,-2.01139,0.03968233790813576,2.73548,-0.08433,0.0442052210860351,3.77404,1.90669,0.6336473038652892,3.87743,4.03048,0.5051312864736088,4.76736,5.76414,0.029697275591299175,4.32384,7.64878,0.6402830603690783,5.17282,9.55597,0.0554294415699974,4.52181,11.56732,0.3753004629834523
1460,4.59966,-3.94767,0.9296722659611972,3.83529,-2.00879,0.031300516371769956,2.7358,-0.08824,0.0469902776105948,3.68244,1.75594,0.12723795443059005,3.81521,4.02953,0.08480966254740303,4.97253,5.74019,0.49647633247493156,4.2771,7.63262,0.3796584305194048,5.18195,9.51671,0.7005588535543157,4.52311,11.47987,0.2369937682077388
1480,4.67597,-3.99139,0.10236045935053333,3.84195,-2.02176,0.05559716405039977,2.73458,-0.09211,0.3653582107341583,3.67998,1.74756,0.02137353744755904,3.99486,3.85592,0.10978191634684861,5.01341,5.73898,0.006703081129892264,4.37895,7.68969,1.7917511669842374,5.39061,9.46289,0.17166729799371086,4.65056,11.42932,0.041804001855881755
1500,4.79127,-3.95073,1.346584040294488,3.84688,-2.02729,0.09725423003277248,2.78634,-0.19069,0.0995264391263287,3.62785,1.65191,0.14588529075784443,3.98857,3.84757,0.004032962701279784,5.1235,5.54447,0.313468696557254,4.56195,7.74873,0.8227212785749679,5.39914,9.46683,0.04471724884678049,4.65236,11.44325,0.08278441277626226
1520,4.92001,-3.87917,0.18829338682585375,3.85082,-2.03542,0.06871272678722534,2.78642,-0.19158,0.0588296426512365,3.63742,1.66918,0.08687095546469786,4.12847,3.69705,0.6627337372373997,5.1458,5.53267,0.01253385710445409,4.5085,7.7432,0.8075313940229559,5.49855,9.6699,0.30529269251047464,4.8596,11.47124,0.9538399130741197
1540,4.92372,-3.91774,0.31713579503193634,3.85873,-2.05822,0.612386568969357,2.84742,-0.28851,0.02455288188163723,3.67343,1.73426,0.02637537707001774,4.1601,3.6648,0.007849212636718941,5.22822,5.55577,0.8138634649319452,4.78453,7.59894,0.8428971348244781,5.52159,9.68125,0.000974756127085087,4.88728,11.53008,0.0017546820030416512
1560,5.16611,-3.90364,0.055546415418510846,3.95194,-2.20677,0.02975357992211492,2.84846,-0.29049,0.032876281607729714,3.67204,1.73526,0.02503778816861692,4.16823,3.66141,0.6576377045605329,5.38426,5.55807,0.07552327706940583,4.69352,7.5974,0.04622891378876098,5.57789,9.48911,0.7373011191082702,4.88463,11.51625,0.16226497200592066
1580,5.1707,-3.90353,0.0005292530053463347,3.95463,-2.21965,0.015766947923186128,2.86729,-0.32983,0.07014670055088876,3.54768,1.52057,0.47394932709954746,4.34915,3.50035,0.014848763688075283,5.41053,5.37341,0.8053265989450061,4.92793,7.48393,0.10799193565894007,5.63726,9.4612,0.0017881259705219757,4.87672,11.37343,0.024345602021154048
1600,5.36763,-3.97992,0.4044892080644276,3.96949,-2.23985,0.03960396673393415,2.87296,-0.33739,0.06716616752803614,3.53919,1.50232,0.06496491858766588,4.34949,3.49853,0.010571605157411963,5.46811,5.32284,0.008153792162080849,4.91932,7.48235,0.00223134883719427,5.71753,9.35823,0.7577567253018449,4.97368,11.35811,1.302983081522585
1620,5.39997,-3.98908,0.004053608078101877,3.99637,-2.2863,0.3928404915257009,2.96357,-0.55796,0.01796319100642795,3.61563,1.62267,1.3061022114393697,4.59757,3.48756,0.009588781770785615,5.46697,5.32134,0.03254083713390674,5.07699,7.28488,0.043528775555353734,5.85476,9.34418,0.0004799084183715569,5.06318,11.27453,0.16902101543756348
1640,5.45218,-3.97733,0.7684432184498206,4.09205,-2.4564,0.025892388082544033,2.96595,-0.51874,0.1553705277372568,3.66349,1.71157,0.04524209095515691,4.59899,3.4888,0.0016508563270168678,5.69226,5.24726,0.1464672180171336,5.07397,7.28359,0.003145841846638497,5.86351,9.29595,0.3442715259917646,5.06561,11.32953,0.3391720305661089
1660,5.64586,-3.97498,0.0011680611671486165,4.07899,-2.44121,0.07077867273537164,2.79796,-0.54351,0.9306356296600109,3.6593,1.715,0.022165871306751968,4.80234,3.62886,0.004394414669875548,5.70649,5.24736,0.0006162545862946605,5.44514,7.26982,0.7706163490794157,6.09058,9.27274,0.0046879856683163055,5.31353,11.21087,0.2772860666710753
1680,5.64631,-3.97255,0.15169736436642392,4.08544,-2.4452,0.050684506655329385,2.74732,-0.55367,0.2469138853904433,3.5945,1.59947,0.5403813353549549,4.8025,3.62893,0.006433174696178943,5.76543,5.38598,1.1347903093512925,5.3297,7.27039,0.04031556253879285,6.09045,9.27313,0.0014368945161073467,5.31344,11.29677,0.1220077853855721
1700,5.86767,-3.95987,0.2362480466604859,4.08021,-2.43427,0.02000619642970332,2.83885,-0.54546,0.1467747740779579,3.56032,1.53284,0.21132119353821263,4.77112,3.38293,0.008553522137935553,5.85863,5.44115,0.0025473702941924306,5.33835,7.51173,0.08701807740076453,6.32647,9.20374,0.0045508861889248875,5.56348,11.14128,0.30363616063282467
1720,5.69605,-3.96033,0.09397302048918305,4.0857,-2.4335,0.11327526807637735,2.99108,-0.54521,0.025323997063369137,3.32866,1.52944,0.20102391026233266,4.76998,3.38159,0.0034152738741153,5.80511,5.42615,0.6842662269656327,5.33831,7.51885,0.00040011517171334514,6.32645,9.2049,0.0002924004583735052,5.56366,11.2522,0.14639256950956453
1740,5.82378,-3.94554,0.34436658261450553,4.08245,-2.42793,0.021764589493813682,2.99086,-0.54525,0.007984243356074183,3.31169,1.52859,0.0032647115720101554,4.79629,3.15023,0.20337076485505848,5.84218,5.1935,0.009582196311303349,5.36994,7.51065,0.2392664341914777,6.43304,9.41832,0.12969775619453633,5.81164,11.22771,0.2462928587331872
1760,5.88071,-3.94532,0.02483510701981479,4.08094,-2.42812,0.029457841476899786,2.98665,-0.54127,0.02889920623108643,3.14862,1.53215,0.992569745579823,4.79712,3.13379,0.008496346567865853,5.82645,5.1945,0.25338315986145826,5.56286,7.32153,0.11013568654933474,6.44307,9.42142,0.003866794028929336,5.81052,11.24761,0.005412050668703799
1780,5.78738,-3.53627,0.9069784899112583,4.0767,-2.42589,0.028299737264602606,2.98533,-0.54124,0.021395091489827496,3.07795,1.53275,0.06694104899308213,4.79751,3.13428,0.0007815124525584599,6.0535,5.30322,0.043137474504765676,5.48674,7.31372,0.010505813109002267,6.46592,9.20943,0.5139367120371701,5.81167,11.23445,0.2452149661131111
1800,5.89285,-3.6971,0.12951058688886077,4.08224,-2.42699,0.06319077948229998,2.99091,-0.54304,0.04796592881922735,3.38713,1.59989,0.061937797865105254,4.85495,2.90275,0.09752612352261762,5.93179,5.29533,0.07823006909207172,5.7289,7.3989,0.0684793302285657,6.52761,9.18818,0.0007311660487067614,5.78714,11.12894,0.17452633985174199
1820,5.82996,-3.68418,0.34955217125015614,4.07625,-2.42542,0.0008353570307311698,2.98697,-0.54282,0.0017235911463144727,3.33455,1.60501,0.000771317633987854,4.85409,2.89386,0.0038968687676784516,5.87532,5.06288,0.0015080170273950968,5.72349,7.3981,0.006104819416804382,6.584,9.36472,0.7269180308162383,5.7911,11.19198,0.19545904264384717
1840,5.94606,-3.68389,0.36097437090825096,4.07236,-2.42571,0.021662945945379496,2.98409,-0.54383,0.013137331305225325,3.3396,1.59903,0.03970040577709255,4.93683,2.88598,0.07493161977715676,5.87619,5.06339,0.003879141743808226,5.99121,7.46528,0.48592013052447963,6.66525,9.39112,0.03900508439315392,6.04641,11.19013,0.07464404917130772
1860,5.91976,-3.56763,0.3662238995075023,4.0711,-2.42617,0.045430971778143814,2.98618,-0.5458,0.05928970706470023,3.33943,1.35686,0.01141679501841661,4.94032,2.88442,0.020651367256660707,5.62924,5.06796,0.03955231732128962,5.96263,7.47127,0.005320392363621761,6.66204,9.3897,0.03430505932390781,6.03667,11.19066,0.000414820036789307
1880,5.86675,-3.58668,0.19380789350911728,4.0696,-2.42593,0.001563100711976467,2.98469,-0.54583,0.02598401369722494,3.33945,1.35583,0.0008465593881141019,4.93253,2.915,0.815277596962579,5.62594,5.06823,0.0033401886607219372,5.96525,7.46879,0.33415668871319976,6.82814,9.20762,0.029369421203561733,6.00079,11.16625,0.05486406778659022
1900,5.93862,-3.58527,0.11287135013788915,4.07053,-2.42813,0.10185643477488397,3.00026,-0.57433,0.05048686493066306,3.33442,1.36038,0.25960673876956636,5.05813,2.97956,0.536470871032797,5.5895,5.09592,0.9574034587310638,6.19812,7.47847,0.14356708471498972,6.83092,9.20713,0.0013504980093232643,5.99825,11.15782,0.0010270480801860193
1920,5.96658,-3.57408,0.05481144538260894,4.073,-2.43108,0.059142437246163894,3.00069,-0.57628,0.042566843403683455,3.09417,1.36011,0.014266729406958898,4.60112,2.88879,0.2619809152074226,5.38011,5.10579,0.0016729810361249028,6.20728,7.48507,0.04217567703891318,6.92623,9.43583,0.005767156638924961,6.23423,11.24688,0.009959816336201856
1940,5.91496,-3.5742,0.022267787341533767,4.07699,-2.43318,0.03468718995148201,3.03269,-0.6265,0.0008743648068129945,3.23311,1.56713,0.03614432900624938,4.7817,2.88732,0.03189634594906538,5.57642,5.14904,0.6132928554254407,6.18383,7.24491,0.0053821758716742895,6.92578,9.43413,0.0006747086322506116,6.23368,11.24748,0.0005954936579417398
1960,6.10025,-3.56246,0.3422639597931369,4.08111,-2.67885,0.0038183777394798207,3.0327,-0.62863,0.021004047140420458,3.23028,1.5681,0.00044981740986180414,4.77965,2.89366,0.04104804726157732,5.62443,5.15366,0.0009179199074449673,6.18409,7.24376,0.0013859146731264765,7.01333,9.20745,0.09318245866722909,6.21034,11.20665,0.2574974064804163
1980,6.04581,-3.56243,0.442456559155777,4.08146,-2.67967,0.002166309544791436,3.06296,-0.67655,0.022603863542835934,3.25445,1.53874,1.3477937229545711,4.6075,3.06908,0.006949651377216016,5.62483,5.15514,0.011435943899751945,6.41954,7.22358,0.15616272742925344,7.02128,9.20433,0.001231736791995989,6.20582,11.10667,0.0254512207837705
2000,5.96267,-3.55187,0.1703637649709748,4.09421,-2.90209,0.27472799077107624,3.06749,-0.68148,0.006039761623654833,3.35006,1.34845,0.016569987602416163,4.60768,3.06859,0.0023921502519360914,5.86258,5.14156,0.12177489689593524,6.43297,7.22323,0.004108030596203474,7.05987,9.19906,0.5909836135742714,6.20882,11.12317,0.22686855873410133
2020,6.23713,-3.55137,0.31471119261402275,4.09618,-2.92552,0.0014848503967699366,3.10628,-0.7487,0.05342085344637107,3.35854,1.34961,0.03375478891777634,4.79529,3.21239,0.13012241047796916,5.87419,5.14239,0.0064801556442211665,6.64472,7.13583,0.25469400841314904,7.26679,9.19745,0.01055813847177878,6.43213,11.14933,0.30535442512708716
2040,6.16663,-3.54701,0.5712944728588067,4.15296,-2.8616,1.949609901099629,3.10569,-0.75297,0.005626415357393922,3.13313,1.35051,0.3196794582619196,4.80432,3.2175,0.0007397186660613167,6.1132,5.12965,0.10963405259487619,6.66552,7.13062,0.0033313742813267794,7.26666,9.19806,0.04453785557757465,6.43033,11.22167,0.011617263387298744
2060,6.15059,-3.54001,0.5715690128855524,4.24025,-2.7176,0.0055538395615662,3.10723,-0.75166,0.015334911520070046,3.14368,1.35003,0.03418457282081019,4.70084,3.069,0.8429717696330754,6.12164,5.12837,0.010595651220131164,6.67025,7.13377,0.4762567192160893,7.49836,9.12802,0.0653620657033203,6.69198,11.01508,0.25983303327547597
2080,6.33879,-3.53963,0.13696795826692126,4.24465,-2.71651,0.2508861037197304,3.15003,-0.8192,0.15419426667422095,3.20583,1.36524,1.6591782518199945,4.67592,3.00523,0.004542878661341246,6.12722,5.11744,0.6341719658759847,6.87563,7.25736,0.038767580476748054,7.5045,9.12915,0.0023583023646972156,6.68052,11.06118,0.39169378587068865
2100,6.00927,-3.52773,0.8461976638076795,4.14699,-2.53035,0.16843021447373902,3.15436,-0.81742,0.004873760782150908,3.3845,1.41582,0.007335970559646344,4.76608,3.0987,1.6305976870246675,6.36112,5.07132,0.0884352864876789,6.88035,7.25975,0.009157243071530947,7.63655,9.33279,0.04878542391442926,6.93435,11.09932,0.052679282602893375
2120,5.94359,-3.52779,0.7068210118793041,4.14262,-2.52298,0.04861625285803202,3.15929,-0.82485,0.23550793116614196,3.40007,1.42337,0.8875735352402293,4.83195,3.15384,0.4361064562070626,6.36294,5.06979,0.26930473030955915,6.93054,7.24808,1.2352076730600656,7.6389,9.33393,0.01861987027611432,6.93159,11.0999,0.018739895081171565
2140,5.87731,-3.58435,0.1943831107820562,4.03858,-2.35435,0.11343625257722573,3.0737,-0.69065,0.6039459141771047,3.53285,1.47779,0.1469624705192479,4.86231,3.17598,0.0006011707953201931,6.59602,4.99948,0.014681126639467858,7.12851,7.23844,0.00528512274149515,7.7417,9.1365,0.3290514461883945,6.93284,11.08584,0.20012920894110894
2160,5.90954,-3.58439,0.06311140169025865,4.03606,-2.34923,0.04409383154725437,3.04645,-0.64224,0.046982117085393287,3.53416,1.48238,0.38007905455357816,5.03501,3.31142,0.3412963428498065,6.59816,5.00028,0.008042762850819006,7.14456,7.1946,1.312463566140542,7.76184,9.12081,0.019994223659493902,6.88538,11.06137,0.10829257712002947
2180,5.85603,-3.57203,0.2190228933635306,4.03153,-2.33592,0.11175078836111309,3.05128,-0.64435,0.015516216879168106,3.57364,1.54422,0.0149804962735185,5.05851,3.3281,0.007959378118801253,6.81902,4.93193,0.18570958205495366,7.16945,6.99391,0.026567363220734233,7.80655,9.00748,0.579799293003414,6.88644,11.00862,0.5191390366784117
2200,5.79947,-3.57156,0.0962238626048401,4.01181,-2.30478,0.15035566464259806,3.04912,-0.64062,0.32877020955943154,3.57569,1.54607,0.12583560771832403,5.26606,3.33768,0.47371604743114804,6.83482,4.9302,0.009740600069358861,7.1859,7.00347,0.8739605102525925,7.9623,8.9832,0.07891113033832717,7.18145,10.83282,0.3365256991721853
2220,5.79244,-3.56938,0.13670225832559152,4.00675,-2.3044,0.0555685579792267,3.03035,-0.61329,0.2576511913029182,3.59801,1.58921,0.4988072580461893,5.29262,3.33802,0.1531228803989862,6.85542,4.91434,0.7782485590849616,7.30584,7.03229,1.4288325690603696,7.96685,8.98299,0.027467836746102706,7.1478,10.8202,0.25365144910528925
2240,5.81017,-3.55851,0.06254867486859245,3.98317,-2.26191,0.0974335640957504,3.01445,-0.58667,0.09145265794456836,3.61878,1.62116,0.028518633551821347,5.22961,3.12403,0.2615340775956007,7.0582,4.82692,0.00350206400624456,7.62543,7.07162,0.42803822914247447,8.18772,8.876,0.01052565502494084,7.18183,10.77294,0.05488558952354498
