time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,33.130512998002736,0.27584833706639467,35.20228715987853,33.129565279096475,32.145964025425585,33.71067714148031
5280,33.14686687704669,0.6394159097000329,35.34813395800899,33.15287117507251,32.337844820452005,33.69503142959785
5300,33.545939862457956,0.43945420055185797,35.6691638748064,33.39007032440625,32.18466495705412,33.74362158013922
5320,33.606819524173424,0.3621335178725876,35.71268819534767,33.534463602843594,32.466839196455844,33.88769632379043
5340,33.787515467946704,0.3322710283321011,35.93283296239874,33.7026792469843,32.62278184646999,34.13433180525458
5360,33.99983886597015,0.4778261732902922,36.12905176883246,33.90780594373117,32.70450756569241,34.36434100949004
5380,34.10272279878615,0.7812483833301951,36.278798449571575,33.92904064065172,32.856504899513126,34.47229011561801
5400,34.38423984387845,0.5768268556119307,36.473290792938975,34.08630482717084,33.123540255502924,34.760477228570615
5420,34.39478961147996,0.6848403790115317,36.5834513551356,34.19302228778528,33.122441913126565,34.83442382711605
5440,34.71484945409504,0.5489377326276921,36.79265931920341,34.43239058210304,33.45516106032966,35.07089922290378
5460,34.89464287783596,0.23462727896472985,37.02916075627925,34.66596071550991,33.72038668735398,35.27850245996399
5480,34.94144391776833,0.6477046124260996,37.11097398326328,34.67904132706235,33.771399372574514,35.41030919107259
5500,35.126792429737016,0.5483330856183858,37.28706454430098,34.83458680015184,33.832499863724586,35.568598960084
5520,35.39996973433445,0.43841103172186546,37.53067541335998,35.07988836763842,34.1699707552766,35.739513869886615
5540,35.527270350297,0.39323968059977543,37.67425405756686,35.267579875838024,34.194505162231465,35.69220922936771
5560,35.79582820341724,0.2657058174889329,37.91678126705671,35.33986406027071,34.27164362040591,35.91136621707394
5580,35.812516609118525,0.42290997442475275,37.987612393570615,35.35249985268737,34.343158801209086,36.11117750218226
5600,35.98387307422176,0.6086555497825891,37.869766237677794,35.49685850688463,34.532325248638266,36.18516267315651
5620,35.99410566330181,0.1996909285600199,37.84528150749371,35.72974309297825,34.92871751633009,36.3579145657602
5640,36.01072899443417,0.27758023997419723,38.08086467865326,35.95713124570185,34.98498327596977,36.57569695909244
5660,36.04026838345515,0.6892146557266814,38.216904081004074,36.05614006580493,35.06522773146673,36.74765746310523
5680,36.20555378116103,0.6086170402184526,38.37654992460011,36.08920025577244,35.19482573034137,36.98171103473227
5700,36.5457202864044,0.4909010745204364,38.642587781287254,36.25362576280727,35.61073715528784,37.17066650989717
5720,36.61298785074838,0.2850468569232948,38.700078376508124,36.420403033810445,35.62860043329657,37.228154410177716
5740,36.84544198290147,0.3044248491061973,38.83800901131307,36.66867560037753,35.993809286852525,37.42173032155917
5760,36.87157925245939,0.18177191703415269,38.65952798400327,36.89816879235337,36.02548260067808,37.57983084229918
5780,36.88066061255904,0.42098414817535945,38.84631239394435,36.923657288735264,36.08187905674104,37.60329905374362
5800,36.898772705148836,0.5648845076508745,38.91687031051061,37.14640217257781,36.24399830562997,37.84267206679203
5820,37.02438201615507,0.41761942656865847,39.08041601247463,37.38284409897043,36.59764000162982,38.048409684490295
5840,37.295809986382544,0.4543198272010852,39.29144669744829,37.61773543450859,36.823978880250024,38.264233876064644
5860,37.5085357396185,0.45160935728293683,39.52024278012345,37.853611517288826,37.019588599459304,38.46978482948017
5880,37.63946562481395,0.7037197505302374,39.68794437104767,37.8715781013743,37.22984156114804,38.55783493066751
5900,37.86740761377968,0.5896255173040984,39.91062436847693,38.02518689713941,37.21207073820066,38.88223839392841
5920,37.99336456054829,0.5661657906770813,40.00677938715883,38.15141700061651,37.37631981799734,38.95110789682254
5940,38.23426376967497,0.2831589170047588,40.2462266272531,38.24387417063728,37.73829905493995,39.1949778878991
5960,38.43625418467387,0.47119317933725063,40.48947190202,38.4790697347356,37.78707792308028,39.40859498510453
5980,38.551330194417595,0.641145615393937,40.657817001865645,38.49942607944407,38.094835674017176,39.38330731558523
6000,38.853118119995344,0.44276630400962774,40.96573590871901,38.73415674249374,37.92239378909516,39.43409760347934
6020,38.98963465161609,0.44799319289608075,41.00723618237365,38.905765317851916,38.17657831063666,39.547252744006954
6040,39.13962803987811,0.28211000739483066,41.22228806556941,39.09532816336144,38.30806655663345,39.79249565236573
6060,39.35666836300135,0.5266828764026042,41.40266184682082,39.31128634122126,38.35001362686054,40.022172403707124
6080,39.48460446090508,0.7523117118456913,41.59996350010218,39.32831412470411,38.52296538897105,40.14286372346136
6100,39.72311817439343,0.5982414839921375,41.769888735699105,39.45978239635007,38.74982595986599,40.43516268424407
6120,39.81230242964944,0.38751981682272973,41.7282739289547,39.65607609072659,38.927923443080786,40.51417520264872
6140,39.83134895751095,0.1138102242157423,41.71329293867998,39.72809662376697,39.13805296253513,40.72928031137095
6160,39.87848338690404,0.40072267255513677,41.96013196996207,39.94681382757798,39.165142706765536,40.966839069512474
6180,39.90995468285246,0.6958709362947945,41.97880798787629,39.96363902118915,39.323274095937016,40.993958413440126
6200,40.23201006322268,0.6989574548192955,42.30682260578786,40.16488293543966,39.643271788682654,41.266927931855115
6220,40.51081741100854,0.3167388163191441,42.58048568441098,40.40431342658687,39.84684208803766,41.412931393140354
6240,40.64703734532821,0.38298827148042747,42.65513845538358,40.582843682843574,39.805017433512745,41.41252234202477
6260,40.8513240038295,0.5100437400343595,42.8997105089937,40.795124842594056,39.75845970193705,41.60726097701721
6280,40.931307290174374,0.694674518615828,42.93183965452257,40.8332286866117,39.95077879571319,41.621506128844224
6300,41.077063252124056,0.6368734493070273,43.18149886976731,41.05659316507684,40.30373993409293,41.840148680294234
6320,41.42116759293062,0.5084761074495947,43.220366619894236,41.299348501363426,40.35790949700961,42.04950853875923
6340,41.438403002779616,0.24273725368010787,43.18900240018919,41.517925547436235,40.63448546853359,42.29408642229394
6360,41.45251445084327,0.21954422209482982,43.42890542414048,41.72598073839582,40.73595500397801,42.4971143977213
6380,41.478269326170015,0.4564982661561915,43.520793418089674,41.74743220038625,40.82524050747446,42.53582985779507
6400,41.660793870874784,0.6754337178797228,43.6381068024047,41.97450694273937,41.00931417892059,42.74460864128539
6420,41.90940077594653,0.7723950124644217,43.89685877780687,42.20293977431782,41.312075648783605,42.955654160254305
6440,42.185022512205215,0.38092886841564993,44.05639517045302,42.375246655487985,41.5719627589823,43.18309111113681
6460,42.35184086332833,0.30229412418658475,44.28258145769761,42.49174841133144,41.77101483008573,43.41000145101042
6480,42.45379869760606,0.5802917512550605,44.39297348318373,42.50117584138583,41.89141908347569,43.528250604046015
6500,42.655166887491134,0.546730181324713,44.63359531090831,42.73881414650205,42.06029520770705,43.612440167482426
6520,42.93372709079683,0.40435714939454825,44.912666859110615,42.98062856006163,41.94877558573549,43.59545721124158
6540,43.08470386440372,0.3724075142699219,45.01161388893686,43.10303879766928,42.10020222777972,43.823747196649464
6560,43.249677300858565,0.2803027578601408,45.25390792567442,43.26497296407721,42.387579592099094,44.06591380356144
6580,43.331731298837184,0.6311999808439908,45.27667230658915,43.27571739444471,42.43910524196207,44.09717207759689
6600,43.58453979973145,0.6720096671897734,45.6391188251623,43.4773250438218,42.715235187819,44.44247683054924
6620,43.80146903767989,0.4860634543686532,45.69101615455583,43.580935216517176,42.90263725708986,44.53864153620925
6640,43.91023662622231,0.39501676972358674,45.85134736475813,43.76731644739482,42.99805465404618,44.7816850809942
6660,43.93771590540542,0.17695841116629285,45.73066038389898,43.85127844754753,43.187176149392776,45.002667055029995
6680,43.95457727818878,0.36243050307515173,45.93943846871961,43.8611153984048,43.18326025635168,45.08425679637701
6700,43.99177604593035,0.5621858709358534,45.97438523608861,44.09101121405166,43.50313184605771,45.26626999462259
6720,44.13479053270924,0.6462792284211513,46.207323168473444,44.293265703224684,43.73263595178771,45.4799305076068
6740,44.58616250720317,0.4779419910322299,46.38390445552789,44.495911226437144,43.87358968681412,45.7133289599041
6760,44.6282962240323,0.3150947558198272,46.59775634775531,44.70195273551834,44.00956435466405,45.9149777334989
6780,44.69763761895251,0.5279114115047183,46.64188977797509,44.72207101842647,44.071435699496114,46.01916078339848
6800,44.96945661773582,0.44583792780220033,46.63370607344624,44.91548586446394,44.429953346487174,46.231690642397375
6820,44.98094146408286,0.3046995009415838,46.6731677259828,45.16286648187736,44.65892984777205,46.416112298210955
6840,44.99290835291115,0.36267109305155076,46.86120665939589,45.38564104766159,44.69852924273626,46.61516627702241
6860,45.055300432862744,0.601716595654661,47.05057130913072,45.60952186321991,44.91419979816269,46.83442727534179
6880,45.359619238086914,0.6001880775669077,47.0231344084113,45.64638538453195,45.169141610726456,46.88129359961706
6900,45.375798755581656,0.49963461719511315,47.15792215791681,45.88127153429925,45.27714891163247,47.12999757518358
6920,45.43119658673133,0.5095558726866753,47.27686164234998,46.04591301188975,45.55620701040207,47.3097429589276
6940,45.72438017471336,0.30416919749757143,47.46186013951414,46.135202663914384,45.685033444948054,47.5515890497984
6960,45.87574642432508,0.37131271983434944,47.67229952749252,46.366916263007106,45.872630043157244,47.79159027620206
6980,45.96579743446904,0.5919538371743225,47.71836918233352,46.38403263237515,46.033052510859456,47.83626048777088
7000,46.25148762514597,0.6624320482905094,48.034108123628066,46.56278245445386,46.15548453616984,48.11850555174331
7020,46.38895910621451,0.6946858779355238,48.152069989997294,46.72546596014556,46.27894630066358,48.262890191712614
7040,46.62175220718766,0.28696227004041475,48.38862124702498,46.93822350123373,46.73555036551146,48.502949312233156
7060,46.78536868489823,0.45708586232174075,48.62537129691412,47.16187806260036,46.641189352412134,48.70704404936078
7080,47.01117039762097,0.7438496850311508,48.85585781863103,47.19567910564328,46.87688011469332,48.613552496012396
7100,47.216318194475846,0.31439523991209806,49.08661437220832,47.40184922020364,46.66612889665221,48.574275556479236
7120,47.24931067739067,0.845073394732886,49.11424434688364,47.49725538249684,46.666838742197356,48.6581951921073
7140,47.51034380108281,0.596408041673758,49.33955502279744,47.73160374402108,47.01013723231395,48.87423480026909
7160,47.79125072463857,0.3271680946762127,49.56936230366965,47.88683628994336,47.313441301333626,49.09955668474637
7180,47.84729374701055,0.587715108681928,49.67605815052917,47.89833141482862,47.29572497751191,49.20488492844551
7200,48.02968340387264,0.5109571179110051,49.84535983933326,48.136482875360194,47.60761888394255,49.31787933593121
7220,48.24365478459053,0.44505899515671093,50.05375396478989,48.373762160053154,47.764392698323384,49.553407792335484
7240,48.401725975227166,0.558979567391225,50.25528221528267,48.59064066263703,47.80424827697669,49.76343190550846
7260,48.67389807999041,0.5636137860217293,50.4814679801426,48.82492355242648,48.141662000038394,49.97460770578613
7280,48.83656074694109,0.7312929944735809,50.61029288247361,48.83792082852621,48.3046151915237,50.15347479038956
7300,48.95127994002219,0.4637987735011292,50.91039616200005,48.95565209106238,48.394665022601046,50.33819097033353
7320,49.19093375488662,0.38933301522931757,50.98391609872769,49.07562362597484,48.672748129025756,50.45229451349958
7340,49.33507878752179,0.3492151785005773,51.154694558514635,49.31695726199605,48.75851702941143,50.69726565346402
7360,49.37473182846893,0.2903184196087233,51.04127475453077,49.51626086923633,48.939901643461276,50.92994351587241
7380,49.39087322524025,0.6403871939817712,51.21023901081806,49.531682353392654,49.068963230592225,51.06068463996583
7400,49.44955085194975,0.5783140544020398,51.35848299990992,49.69211839612341,49.435923049111636,51.25296288783374
7420,49.729014203078044,0.6095226246670079,51.517547256895156,49.930525081331005,49.50874673464605,51.41012651224747
7440,49.96246509485859,0.37839767795929297,51.752863382329146,50.13934202999276,49.65549465320372,51.636579487833934
7460,50.14334722264879,0.30910084492125905,51.99500028001765,50.350449706778974,49.78638262547724,51.52253396423357
7480,50.351866282661334,0.4669572431394483,52.22546912737658,50.37297145211882,49.575283376423414,51.57495143827216
7500,50.46561419081068,0.5606330476244945,52.262795286252114,50.592070364924595,49.80933343066945,51.74962405050905
7520,50.68212142859504,0.5847688505469015,52.3759131917903,50.823744993625965,50.134344518149305,51.988880175360244
7540,50.713922437395304,0.11620016677523266,52.341408857082754,50.9765149965557,50.43097887476651,52.22655747308681
7560,50.73529345040785,0.31677643638285413,52.56330834777203,51.10290498394047,50.41959967818797,52.44162771509077
7580,50.7545457081137,0.58068815300787,52.6795433953161,51.12580425119954,50.692805380458566,52.54116247723395
7600,51.07378901924245,0.6392431794741865,52.86346535344231,51.36086330015159,50.745176195623344,52.70901830656058
7620,51.34992729473068,0.6529774226569401,53.05108434199073,51.55762767826833,50.97050047821593,52.91900779594871
7640,51.44115259368997,0.30758887394990153,53.25440787280569,51.79230264986653,51.16681985627391,53.153909340265585
7660,51.60378165629864,0.6059500140483257,53.44584111803063,51.994052396181445,51.29904923741285,53.35138080211484
7680,51.748604044293884,0.9588401731913866,53.625499631316565,52.01360792573235,51.4718928353994,53.4961972145533
7700,52.13101476418528,0.5640449539039164,53.86774142669296,52.189104929068655,51.6754479683261,53.68449597043625
7720,52.1581561066178,0.45198899589134767,53.94976980001485,52.402128446776445,51.84018217621442,53.830688674387524
7740,52.433602370439516,0.36553694059058034,54.129206532569206,52.64486933359071,52.116012571170096,54.074794468169266
7760,52.51786327808663,0.38367884537169805,53.98928098096467,52.86316708007282,52.23340590817686,54.30337373537522
7780,52.52931822690417,0.6244130674082378,54.167357082445925,52.88147959282256,52.408378020617356,54.43169210073939
7800,52.56356009047313,0.5571947158371826,54.37005468201555,53.06352327294543,52.69726769601285,54.669113539238865
7820,52.87659077414269,0.5050308563683493,54.40610153515457,53.213691447128156,52.76407416071012,54.79462071332678
7840,52.957685672917016,0.3622017753681801,54.64988391353486,53.429504123623616,52.978862108881884,55.02117316071084
7860,52.979906900962234,0.8151143410434794,54.7053574455104,53.510908562576056,53.137760017367945,55.09670492913432
7880,53.04815447147661,0.7341145418733024,54.892766622723,53.60486577881497,53.26073508186315,55.29709175559364
7900,53.469001983246386,0.6070579406827176,54.96075961603244,53.81331110577435,53.42162225732572,55.36732221723753
7920,53.60867736653634,0.4832788478939884,55.17710121068743,54.03336406263484,53.54591759109864,55.58856883582516
7940,53.738614801847916,0.4772358965108732,55.40363133751822,54.266964184423735,53.70806574377387,55.81175107190128
7960,54.0717849476281,0.360085534477396,55.64258175182274,54.40914102407472,54.075489958572085,56.043350065282524
7980,54.12853968746117,0.6744344179149464,55.83960888231566,54.41999102853163,54.164953998605526,56.19077570752242
8000,54.330865360438004,0.4016234471804519,55.87432840013005,54.630232487673304,54.21715103972689,56.29045225211365
8020,54.34783531684949,0.355934945713276,55.89405955280382,54.875753526487074,54.48151982699771,56.51418393083249
8040,54.39410441262417,0.3374819435421739,56.060769810804196,55.105617594506455,54.60532830600638,56.72526926581696
8060,54.61228872081019,0.5779758782538271,56.29663661289457,55.34694751061068,54.84902862453924,56.91005015667364
8080,54.68946274367118,0.7233057889760425,56.32459926218399,55.3637039089448,54.9255278840068,56.96338744644088
8100,54.95976222282733,0.7611662978450555,56.56427213756833,55.59198183987148,55.216306666675514,57.157095246414386
8120,55.15222739953931,0.5624865720083507,56.77443147947971,55.82273000264854,55.33465805398066,57.36411996363241
8140,55.28652193819944,0.6289793914399125,56.987860604004176,55.99908115689944,55.43919075975477,57.54833976550161
8160,55.579024430282495,0.4080595277223315,57.22696745184772,56.13648753921795,55.85684522401434,57.78876464471144
8180,55.77843199167429,0.495002465152482,57.451898607744035,56.14672205276481,55.82626852091594,57.98497991858546
8200,55.837714897427844,0.6134799416692086,57.674814304811854,56.2506859579252,56.081021511085396,58.12513955444132
8220,56.03837120005758,0.5256213639954957,57.71298319808991,56.39460557611936,56.15989712801497,58.25450642173934
8240,56.24261628451199,0.46344811080132525,57.947188468734055,56.56713654924435,56.272839900423115,58.42865048989224
8260,56.45973323980784,0.46327782964269737,58.185016347632974,56.62157958510466,56.47954448216821,58.66656363748299
8280,56.536143695805315,0.6665295297097761,58.31740864069409,56.63497923036576,56.74428452708832,58.81451253767952
8300,56.7220942487107,0.3746641343650051,58.44533693703403,56.86900546955084,56.764502218426536,58.9178363477204
8320,56.92725450425755,0.6172910861329105,58.67284962374407,57.08878398596395,56.925993903266665,59.12447390522072
8340,57.10633887105717,0.386236494706621,58.88996666774368,57.31759838131696,57.30682598271108,59.34601243830664
8360,57.30813500881866,0.4881235601664982,59.10579757397253,57.53277017402816,57.331998552241586,59.55445926994214
8380,57.382825034849915,0.651625526470111,59.148095792372615,57.565952062607444,57.34104564268207,59.56516033460448
8400,57.660591740327526,0.7322366240365861,59.38132379481459,57.78568315284362,57.6033327065867,59.705247533884
8420,57.82881540322088,0.47596321139889647,59.57896076985623,58.0219011235985,57.869292645373626,59.88151860620929
8440,57.99813973354421,0.38313112585899034,59.7953335330696,58.24991215769584,57.8984038025475,60.10437462894814
8460,58.08102379763338,0.809147733539193,59.884924240581434,58.363178861628725,57.958139477270784,60.157966316105295
8480,58.20488993464138,0.9373309997747501,60.048270955991455,58.458039618135246,58.0698205763135,60.27741403268452
8500,58.49438019046432,0.6844745978622097,60.17197586879775,58.61092010118037,58.36785426956073,60.44236657494455
8520,58.668391721867884,0.2550127413708968,60.36727924472824,58.847525671512656,58.559333029074004,60.63686260060224
8540,58.82318822777057,0.35656557724866805,60.55951248393392,59.05613492879486,58.698384863543936,60.87788813220692
8560,58.87279276964962,0.3201926718296258,60.43723131426987,59.28576568460534,58.836235054615145,61.07047296778191
8580,58.88531862869507,0.6536146499213488,60.56690462269449,59.310703604870604,59.024991488183446,61.192074261450344
8600,59.02786073299825,0.6508111850629655,60.80469427590164,59.460460472436445,59.29058087389063,61.48401280630605
8620,59.20185781289471,0.28800295969736256,60.90433740753482,59.6218181574925,59.47996161629681,61.609789744655934
8640,59.31968271094175,0.44562587098422785,61.13684822769928,59.84642265523888,59.57972445670244,61.83691979424007
8660,59.58291694498899,0.5165768526873651,61.36737689253463,59.99701725339721,59.75170771370553,61.992000857916466
8680,59.801746095133474,0.6513130159996112,61.5615538449125,60.01096276761418,59.91413695400989,62.190177628207366
8700,59.91233130191603,0.5775241826406003,61.752922750001765,60.11845423490665,60.10958081620975,62.306508862277255
8720,59.99432507138887,0.6542130307099725,61.839389130966644,60.2887068344909,60.23935788775618,62.45245037727541
8740,60.17588236377879,0.6022172266113346,62.00721632002707,60.493839002661744,60.582855915298474,62.65911727715434
8760,60.56226082721491,0.46876795835920265,62.23195391039836,60.65580270030658,60.64276339017294,62.89881861535751
8780,60.61331495821847,0.6513570139080703,62.38099331020304,60.679864125379325,60.92167689343703,63.05687923281447
8800,60.75046099926364,0.5536750060406515,62.42909565051339,60.87460351536368,60.849034361524055,63.14743112476262
8820,60.77414789657011,0.34531536259687323,62.420648261185804,61.090082532376485,61.20440934626874,63.34350528155986
8840,60.82445702457904,0.2124316089465655,62.62481994925693,61.24826783120515,61.32112907906485,63.568483059611026
8860,60.93059968715065,0.717058017048328,62.780790121220804,61.4348459626887,61.41647889142656,63.654521800099985
8880,61.07246410678136,0.9986209955343673,62.96563880529058,61.46919180111365,61.68336716243116,63.79344979253497
8900,61.49503504146079,0.605031594205961,63.06297577506203,61.6776417929486,61.72456084002648,63.919234684496175
8920,61.51295912318967,0.3346374319626222,63.20845171973919,61.91125886114322,61.78295566935335,64.01455917517181
8940,61.748133057558384,0.3422377178015524,63.39737472993015,62.143335916648425,62.20743085152255,64.24862800858409
8960,61.81582240415084,0.09915938384904381,63.27686518430933,62.381729063677795,62.23487705795052,64.48194609738827
8980,61.82633517325345,0.559422001241422,63.37968806553047,62.397916176992496,62.24160107687975,64.5024018669848
9000,61.8879704783697,0.6877439886294968,63.55644077814581,62.61193568086104,62.54612109785199,64.638778079304
9020,62.141674901936604,0.3450299444621553,63.696210584489975,62.83605179067892,62.67800553913286,64.80008500641173
9040,62.35211851560586,0.6563742348860538,63.92547500042777,63.059132122733104,62.72168346603589,64.97787769434676
9060,62.52990652818523,0.43418465073447676,64.15732435382115,63.2858860088234,62.99749634692734,65.20955374867435
9080,62.656556684017126,0.8889640120448139,64.2924486386586,63.30320000862412,63.14379831154891,65.29312635573747
9100,62.81820338510072,0.6174415179446047,64.55995358049708,63.40122779143573,63.347974440738945,65.58127312568578
9120,62.95921944885186,0.5361069888258019,64.61730369766947,63.584773281622475,63.52886376650009,65.63369011914595
9140,63.18924351561309,0.2704448507471614,64.84880421802323,63.81471543128046,63.69884253232677,65.86585157324515
9160,63.23729613375976,0.6297729589947496,64.88906667823625,63.85606177452084,63.68916440183464,65.8870771108902
9180,63.302685252745725,0.8194482780657151,65.02360981020783,63.99623429824193,63.66853817906799,65.94749263510512
9200,63.56849510444142,0.7327097987266973,65.16272634757891,64.14983152661625,63.948705474239425,66.06036258654497
9220,63.75299835726417,0.4770857008729724,65.36792285933295,64.34599728862433,64.19061858449716,66.25456876444844
9240,63.94500510295969,0.670205964198023,65.58829059699833,64.44345752554023,64.26327246947213,66.46771882415455
9260,64.0583866542202,0.40218812132436554,65.81811138207887,64.5885697584062,64.60179481165541,66.6848599504244
9280,64.20781849897413,0.7687396001212446,65.95901909547577,64.62762695156536,64.55962034021742,66.82072539475793
9300,64.55080446986616,0.4055132880642088,66.29229456303749,64.75075002111588,64.80367004006946,66.70162532254541
9320,64.62839598407017,0.3233266517840515,66.46305477214011,64.94038186188189,64.59279645251944,66.69264718598323
9340,64.89077597705466,0.5581012531975766,66.51961707325991,65.10865423616043,64.6676063402318,66.92001095445056
9360,64.95734633427854,0.3101177888719758,66.41284671958694,65.2494465582489,64.88529865653989,66.67513895686477
9380,64.97946309696815,0.2506003641154354,66.61676008249158,65.30791559791352,64.66619643331268,66.67448240163115
9400,65.09447025950624,0.7447373027297589,66.79328004396024,65.49967140682334,64.85901715739593,67.05011668552697
9420,65.25586551657935,0.34389241589519143,66.87657426705977,65.54612107404446,65.11556477001352,67.13633590451511
9440,65.45533847971303,0.3838186866208647,67.0867925749508,65.78605878302437,65.50512963178973,67.36689897250749
9460,65.51268725390676,0.23844335637429004,66.98759242908727,65.98665503480318,65.52918411646473,67.54375196857261
9480,65.5254171326028,0.3415654201567781,67.15517216565114,66.02736122433716,65.40961731890081,67.57803263355986
9500,65.55670472300044,0.6418363010744255,67.30796912669514,66.21091636105366,65.60739356651705,67.68493085029881
9520,65.62649371718504,0.7419040228261273,67.416966608099,66.31305246490712,65.75280627304774,67.80292318690627
9540,65.8849817408193,0.5383060864531335,67.63413970998253,66.41406098565962,66.06021169978315,68.02328831826841
9560,66.19354202305607,0.6456502675211151,67.86466149748084,66.53826443299435,66.07960482517886,68.24411692871239
9580,66.30142852865269,0.5032096178297045,68.10933142258337,66.58641022564224,66.26846009058139,68.05413058756793
9600,66.46964138258663,0.35487759592349016,68.32083972278886,66.7473943696688,66.06649734819341,68.04191864647
9620,66.70295611394594,0.4316617190431816,68.36225956619212,66.86469557427486,66.25181673197537,68.27478656519565
9640,66.85819429548566,0.35463830208114383,68.5857995554996,67.09051670558394,66.53738913053985,68.51298549481955
9660,66.9069084626136,0.598557544396457,68.5717336981863,67.2224792048819,66.63961197166793,68.63647274206268
9680,66.91569805820643,0.6636619645463664,68.61339047070035,67.24651285047342,66.879998601502,68.76234610700651
9700,66.95177930425848,0.3945850276872647,68.92165747800684,67.40785308935867,66.8953578498244,69.01746831003351
9720,67.20972073024228,0.2957984785726683,68.77904316746272,67.50874503370993,67.14521389197762,69.02903113339381
9740,67.21932824007328,0.13388665951452922,68.7768077358472,67.75174240070005,66.97010938511204,68.91354147256325
9760,67.23746800020992,0.4098047556479926,69.0140892447465,67.82546080170108,66.9601020759297,68.97049890235019
9780,67.26792257743607,0.7442117152498828,69.13186133052362,67.94046051894601,67.09514127011472,69.20734058839295
9800,67.5310054917474,0.6313184120888813,69.360441856498,68.05549725900512,67.58054138046643,69.41107386646034
9820,67.64969602696165,0.35454511711660336,69.4662380221042,68.25054291654816,67.56134979014067,69.46087386782774
9840,67.75018088417244,0.6245701221692153,69.61100554227879,68.27820466905305,67.53901056840137,69.51656757078366
9860,67.96516578842376,0.8016417949398049,69.8227114351885,68.39403575836708,67.6210144737994,69.69328101213662
9880,68.34507982074149,0.3952136021127128,70.0663686645433,68.47579860972647,67.76364106730891,69.53254784044081
9900,68.44492615755678,0.4252823050512771,70.29639221132274,68.64073622898407,67.62258196187432,69.69335470172223
9920,68.50715782638679,0.4800052006474374,70.29680873445322,68.71077708194365,67.63712195817926,69.76707216577759
9940,68.617883467934,0.9020066883244089,70.4549749417966,68.74515697098225,67.80928457041087,69.85642459502805
9960,68.93630308345458,0.4802814135844747,70.67939922233244,68.98942386580174,68.40212152539326,70.09300194446789
9980,69.06320461022403,0.7632432668081467,70.83411977606524,69.00774049926827,68.4535638684797,70.2354018840208
10000,69.10558052043315,0.4197657153951727,71.01984161935725,69.1657673347937,68.46085841373475,70.404436638937
10020,69.34741817878138,0.2838019643271084,70.92295569258674,69.32957385690686,68.64386530436816,70.49566977667786
10040,69.35632080248338,0.17356035119289484,70.91938742978145,69.56763717074297,68.52954958865496,70.35005554765482
10060,69.37043003817445,0.30552048496228706,71.14707513306791,69.5884508599988,68.50962070095323,70.3774168135054
10080,69.37602057486313,0.6169098209200848,71.1621833485432,69.70721168409052,68.50960626907539,70.497316407084
10100,69.5275600479381,0.9081835640262454,71.49489174859492,69.89338334377366,68.94981726582235,70.74407829203412
10120,69.84720651350823,0.43830163913963477,71.58843994334603,70.03197755983427,69.15923075753763,70.88962613583513
10140,70.03882287485747,0.25968881095933016,71.80363293051794,70.18722139979377,69.31148727991265,71.08794025218609
10160,70.11293659002862,0.264795146812432,72.04221957376902,70.36272575712728,69.47279940317614,71.29546361977835
10180,70.25808942789084,0.41248307577665344,71.97974678608394,70.38580544536538,69.45355882029745,71.33630893498416
10200,70.26767795284961,0.49538469658600476,71.9860620521557,70.62512983866952,69.62573702860318,71.53693784805931
10220,70.27362941403243,0.5737035478976426,72.07590929443992,70.78520517426965,69.72485238414608,71.61619246450033
10240,70.29326098678597,0.40535166625540564,72.16680734524067,70.98263346668823,69.8521026884264,71.80723076951531
10260,70.3995392771565,0.8676140082774729,72.3349246831404,71.04055756892546,70.0853527482348,71.75656554351798
10280,70.85143383506116,0.7622417097764631,72.57986665065766,71.24784849799477,69.92582757142833,71.84771675596852
10300,70.94434683381886,0.41357436708317186,72.76773150657301,71.34920564800628,70.18212071246788,72.12942950578707
10320,71.03441363054596,0.32300833221494696,72.79741797809558,71.547069748244,70.43244861330183,72.18483627240423
10340,71.06376174247997,0.6666813421941409,72.89828745018538,71.68543399774448,70.55234990589715,72.31368662910003
10360,71.17303561218267,0.6167132184919915,73.10751682747255,71.72807151317369,70.64385929911953,72.51193386830461
10380,71.46637832944084,0.6619997416389116,73.02236550377546,71.91227696439819,70.74981059732387,72.5676839654701
10400,71.50383859594845,0.3598860514095716,73.23617652557783,72.12081026773288,71.09083616752562,72.61766548755124
10420,71.54254732775381,0.3476540918751528,73.41831708867534,72.27473191096682,70.88755860131035,72.59432050758487
10440,71.77838315720233,0.39823743150678775,73.44623137557123,72.33905115183863,70.97970200294183,72.82858796369388
10460,71.90339936411883,0.6060500687518451,73.68323161947808,72.45595090005506,71.04537065381996,73.03368750188878
10480,72.03539766387975,0.9096205038699757,73.89081643647974,72.56264078584955,71.47778152755792,72.99170591380752
10500,72.37863003402234,0.5445799767458424,74.15853885564027,72.78612389198238,71.32673013116825,73.10204397151426
10520,72.47996194186034,0.2387401057321382,74.19183416169967,72.81458444643536,71.5491795547098,73.21408438483856
10540,72.60115688768438,0.23425715852255197,74.41540513418221,72.99757828766039,71.66086880717552,73.40476980864429
10560,72.72543866907715,0.7038546822952985,74.55152679848105,73.03511039016053,71.75198376134941,73.57570540716397
10580,72.89109982982201,0.5720229388474191,74.69891757023741,73.0654386702777,71.85369274158171,73.66347624884749
10600,72.99208486216745,0.49851863296223087,74.69895144460536,73.19363278636334,71.93290026507874,73.83222367773465
10620,73.03222690778996,0.3704230525307664,74.69896824446913,73.36856345389367,72.17375279154611,73.9032656379107
