time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,4.608090358124108,1.699125185548393,4.681349275499892,-0.11715283966342405,4.025894111963744,2.099229837500163,2.458188335377688,2.6610157802951253,2.2855012046349836,-3.679129067600421,0.711546077717708,3.238840748121545,4.151079469001826,-0.5042626369893064,4.321447636976848,1.7813563718732262,2.066129530023936,-1.3625791833737178,4.423653167471691,0.3917588640788807,0.2515919294655361,0.02201366895504364,4.33688582894105,-4.063182390702112,3.750684770628936,-2.006624233245715,4.03930367628142,3.081630899939041,0.9797625426958034,-3.73619292011227,1.6429653537480133,1.097766968025832,3.2552770926374497,-0.02265962094003182,3.3705334455151426,1.1584089318110227,2.816102692249677,-1.2124541156793422,0.5985947749907627,-3.45267289503148,3.980147062341341,-1.3909121207822448,1.38855373294544,2.88633613940047,2.0669698963145695,0.7692500459014662,4.1766251563661925,4.47504566728608,2.562541591301364,2.033757433548389,2.529258408048138,-0.1348245782755617,2.001773168736651,-2.732738551081826,0.25175144700514407,-4.8625239084829905,4.871674156620875,-1.4307949844881152,3.1185178478057987,-3.065057712367439,0.5009805152662178,-3.7545897937084174,2.682181156180726,3.245846896385059,3.78852393305345,3.76416344052487,2.9581492271478056,4.87794950601617,1.1653526203841191,4.222693517003311,3.213941916696925,2.1501074239422655,4.687246785822758,-3.9249295411029173,0.738057299438975,1.997121344774257,2.2729420022176483,-0.7457713746502881,2.8537745381877078,0.40892099068710763,0.7983461924657953,0.47380524468406193,4.6481006779131615,-1.112783329522661,1.5048009831831455,-3.3855760306193785,2.75342128959551,3.937442081832966,3.7903026373682485,-0.9047364978309052,3.4683983085118513,-4.680469143949519,1.2495431265806378,4.406598933562778,0.2380563508120498,3.363799702579465,4.1229300001438425,-4.96647539382349,2.357674622881535,-0.4677476277692758
20,35268.55641205567,0,-1.9999678238768166,-2.0003290234832294,-1.989211521339249,-0.5001178358312564,-1.9999764491837788,1.0000377792120485,-1.9999713600646472,2.5000005369706524,-1.9754033050541444,3.9751769793114318,-1.835923493201473,5.488595730199203,-1.9999755629006122,6.999758489090555,-1.9975942271995755,8.500476705129984,-2.0000083114698346,10.000368990855131,4.608090358124108,1.699125185548393,4.681349275499892,-0.11715283966342405,4.025894111963744,2.099229837500163,2.458188335377688,2.6610157802951253,2.2855012046349836,-3.679129067600421,0.711546077717708,3.238840748121545,4.151079469001826,-0.5042626369893064,4.321447636976848,1.7813563718732262,2.066129530023936,-1.3625791833737178,4.423653167471691,0.3917588640788807,0.2515919294655361,0.02201366895504364,4.33688582894105,-4.063182390702112,3.750684770628936,-2.006624233245715,4.03930367628142,3.081630899939041,0.9797625426958034,-3.73619292011227,1.6429653537480133,1.097766968025832,3.2552770926374497,-0.02265962094003182,3.3705334455151426,1.1584089318110227,2.816102692249677,-1.2124541156793422,0.5985947749907627,-3.45267289503148,3.980147062341341,-1.3909121207822448,1.38855373294544,2.88633613940047,2.0669698963145695,0.7692500459014662,4.1766251563661925,4.47504566728608,2.562541591301364,2.033757433548389,2.529258408048138,-0.1348245782755617,2.001773168736651,-2.732738551081826,0.25175144700514407,-4.8625239084829905,4.871674156620875,-1.4307949844881152,3.1185178478057987,-3.065057712367439,0.5009805152662178,-3.7545897937084174,2.682181156180726,3.245846896385059,3.78852393305345,3.76416344052487,2.9581492271478056,4.87794950601617,1.1653526203841191,4.222693517003311,3.213941916696925,2.1501074239422655,4.687246785822758,-3.9249295411029173,0.738057299438975,1.997121344774257,2.2729420022176483,-0.7457713746502881,2.8537745381877078,0.40892099068710763,0.7983461924657953,0.47380524468406193,4.6481006779131615,-1.112783329522661,1.5048009831831455,-3.3855760306193785,2.75342128959551,3.937442081832966,3.7903026373682485,-0.9047364978309052,3.4683983085118513,-4.680469143949519,1.2495431265806378,4.406598933562778,0.2380563508120498,3.363799702579465,4.1229300001438425,-4.96647539382349,2.357674622881535,-0.4677476277692758
40,23562.210642317008,0,-2.0018445128283786,-2.002015925063844,-1.7500557544775066,-0.5003920076171431,-1.9997072050869067,0.9994974834716128,-1.7507703298682553,2.4946081111733602,-1.8079167295788023,3.8411803193570875,-1.7504454273564634,5.48538612673775,-2.1970316007265844,6.943450415613898,-1.750539843636374,8.5038526628623,-2.00212035962396,10.247401679504009,4.608090358124108,1.699125185548393,4.681349275499892,-0.11715283966342405,4.025894111963744,2.099229837500163,2.458188335377688,2.6610157802951253,2.2855012046349836,-3.679129067600421,0.711546077717708,3.238840748121545,4.151079469001826,-0.5042626369893064,4.321447636976848,1.7813563718732262,2.066129530023936,-1.3625791833737178,4.423653167471691,0.3917588640788807,0.2515919294655361,0.02201366895504364,4.33688582894105,-4.063182390702112,3.750684770628936,-2.006624233245715,4.03930367628142,3.081630899939041,0.9797625426958034,-3.73619292011227,1.6429653537480133,1.097766968025832,3.2552770926374497,-0.02265962094003182,3.3705334455151426,1.1584089318110227,2.816102692249677,-1.2124541156793422,0.5985947749907627,-3.45267289503148,3.980147062341341,-1.3909121207822448,1.38855373294544,2.88633613940047,2.0669698963145695,0.7692500459014662,4.1766251563661925,4.47504566728608,2.562541591301364,2.033757433548389,2.529258408048138,-0.1348245782755617,2.001773168736651,-2.732738551081826,0.25175144700514407,-4.8625239084829905,4.871674156620875,-1.4307949844881152,3.1185178478057987,-3.065057712367439,0.5009805152662178,-3.7545897937084174,2.682181156180726,3.245846896385059,3.78852393305345,3.76416344052487,2.9581492271478056,4.87794950601617,1.1653526203841191,4.222693517003311,3.213941916696925,2.1501074239422655,4.687246785822758,-3.9249295411029173,0.738057299438975,1.997121344774257,2.2729420022176483,-0.7457713746502881,2.8537745381877078,0.40892099068710763,0.7983461924657953,0.47380524468406193,4.6481006779131615,-1.112783329522661,1.5048009831831455,-3.3855760306193785,2.75342128959551,3.937442081832966,3.7903026373682485,-0.9047364978309052,3.4683983085118513,-4.680469143949519,1.2495431265806378,4.406598933562778,0.2380563508120498,3.363799702579465,4.1229300001438425,-4.96647539382349,2.357674622881535,-0.4677476277692758
60,17701.281910594484,0,-2.013818863962161,-2.2471418455175867,-1.748962768081694,-0.5081452818536183,-2.243531898647123,0.9591373975134171,-1.7501877536269874,2.4938493867899454,-1.7992330484538475,3.955929797460909,-1.5315850400197777,5.379567609114586,-2.240675281404699,6.936214206146588,-1.7506784261386896,8.503544648232582,-2.0021143988611216,10.248075785246055,4.608090358124108,1.699125185548393,4.681349275499892,-0.11715283966342405,4.025894111963744,2.099229837500163,2.458188335377688,2.6610157802951253,2.2855012046349836,-3.679129067600421,0.711546077717708,3.238840748121545,4.151079469001826,-0.5042626369893064,4.321447636976848,1.7813563718732262,2.066129530023936,-1.3625791833737178,4.423653167471691,0.3917588640788807,0.2515919294655361,0.02201366895504364,4.33688582894105,-4.063182390702112,3.750684770628936,-2.006624233245715,4.03930367628142,3.081630899939041,0.9797625426958034,-3.73619292011227,1.6429653537480133,1.097766968025832,3.2552770926374497,-0.02265962094003182,3.3705334455151426,1.1584089318110227,2.816102692249677,-1.2124541156793422,0.5985947749907627,-3.45267289503148,3.980147062341341,-1.3909121207822448,1.38855373294544,2.88633613940047,2.0669698963145695,0.7692500459014662,4.1766251563661925,4.47504566728608,2.562541591301364,2.033757433548389,2.529258408048138,-0.1348245782755617,2.001773168736651,-2.732738551081826,0.25175144700514407,-4.8625239084829905,4.871674156620875,-1.4307949844881152,3.1185178478057987,-3.065057712367439,0.5009805152662178,-3.7545897937084174,2.682181156180726,3.245846896385059,3.78852393305345,3.76416344052487,2.9581492271478056,4.87794950601617,1.1653526203841191,4.222693517003311,3.213941916696925,2.1501074239422655,4.687246785822758,-3.9249295411029173,0.738057299438975,1.997121344774257,2.2729420022176483,-0.7457713746502881,2.8537745381877078,0.40892099068710763,0.7983461924657953,0.47380524468406193,4.6481006779131615,-1.112783329522661,1.5048009831831455,-3.3855760306193785,2.75342128959551,3.937442081832966,3.7903026373682485,-0.9047364978309052,3.4683983085118513,-4.680469143949519,1.2495431265806378,4.406598933562778,0.2380563508120498,3.363799702579465,4.1229300001438425,-4.96647539382349,2.357674622881535,-0.4677476277692758
80,14186.537324176108,1,-2.013830597702502,-2.248165862767916,-1.5733070082996825,-0.6629921641960232,-2.2452103297134447,0.9573063047172197,-1.6746416722707314,2.4255159299113,-1.7968474897122149,4.086747389694155,-1.5264297613887248,5.3783264543513685,-2.240204907296624,6.940307619686992,-1.6031887554118245,8.653860083288828,-2.031251314609255,10.389300379388306,4.608090358124108,1.699125185548393,4.681349275499892,-0.11715283966342405,4.025894111963744,2.099229837500163,2.458188335377688,2.6610157802951253,2.2855012046349836,-3.679129067600421,0.711546077717708,3.238840748121545,4.151079469001826,-0.5042626369893064,4.321447636976848,1.7813563718732262,2.066129530023936,-1.3625791833737178,4.423653167471691,0.3917588640788807,0.2515919294655361,0.02201366895504364,4.33688582894105,-4.063182390702112,3.750684770628936,-2.006624233245715,4.03930367628142,3.081630899939041,0.9797625426958034,-3.73619292011227,1.6429653537480133,1.097766968025832,3.2552770926374497,-0.02265962094003182,3.3705334455151426,1.1584089318110227,2.816102692249677,-1.2124541156793422,0.5985947749907627,-3.45267289503148,3.980147062341341,-1.3909121207822448,1.38855373294544,2.88633613940047,2.0669698963145695,0.7692500459014662,4.1766251563661925,4.47504566728608,2.562541591301364,2.033757433548389,2.529258408048138,-0.1348245782755617,2.001773168736651,-2.732738551081826,0.25175144700514407,-4.8625239084829905,4.871674156620875,-1.4307949844881152,3.1185178478057987,-3.065057712367439,0.5009805152662178,-3.7545897937084174,2.682181156180726,3.245846896385059,3.78852393305345,3.76416344052487,2.9581492271478056,4.87794950601617,1.1653526203841191,4.222693517003311,3.213941916696925,2.1501074239422655,4.687246785822758,-3.9249295411029173,0.738057299438975,1.997121344774257,2.2729420022176483,-0.7457713746502881,2.8537745381877078,0.40892099068710763,0.7983461924657953,0.47380524468406193,4.6481006779131615,-1.112783329522661,1.5048009831831455,-3.3855760306193785,2.75342128959551,3.937442081832966,3.7903026373682485,-0.9047364978309052,3.4683983085118513,-4.680469143949519,1.2495431265806378,4.406598933562778,0.2380563508120498,3.363799702579465,4.1229300001438425,-4.96647539382349,2.357674622881535,-0.4677476277692758
100,165.38219515580676,1,-2.078280015749884,-2.486056022533708,-1.5656490846828182,-0.6701246347425893,-2.444819077927339,0.8113106224480823,-1.5339849820490785,2.371415164483943,-1.7969496970767747,4.079537676714617,-1.4565253408962378,5.629520018893466,-2.4736535224113374,7.01977144866905,-1.5725984881705464,8.676782069572543,-2.034620240630251,10.492681479143162,4.608090358124108,1.699125185548393,4.681349275499892,-0.11715283966342405,4.025894111963744,2.099229837500163,2.458188335377688,2.6610157802951253,2.2855012046349836,-3.679129067600421,0.711546077717708,3.238840748121545,4.151079469001826,-0.5042626369893064,4.321447636976848,1.7813563718732262,2.066129530023936,-1.3625791833737178,4.423653167471691,0.3917588640788807,0.2515919294655361,0.02201366895504364,4.33688582894105,-4.063182390702112,3.750684770628936,-2.006624233245715,4.03930367628142,3.081630899939041,0.9797625426958034,-3.73619292011227,1.6429653537480133,1.097766968025832,3.2552770926374497,-0.02265962094003182,3.3705334455151426,1.1584089318110227,2.816102692249677,-1.2124541156793422,0.5985947749907627,-3.45267289503148,3.980147062341341,-1.3909121207822448,1.38855373294544,2.88633613940047,2.0669698963145695,0.7692500459014662,4.1766251563661925,4.47504566728608,2.562541591301364,2.033757433548389,2.529258408048138,-0.1348245782755617,2.001773168736651,-2.732738551081826,0.25175144700514407,-4.8625239084829905,4.871674156620875,-1.4307949844881152,3.1185178478057987,-3.065057712367439,0.5009805152662178,-3.7545897937084174,2.682181156180726,3.245846896385059,3.78852393305345,3.76416344052487,2.9581492271478056,4.87794950601617,1.1653526203841191,4.222693517003311,3.213941916696925,2.1501074239422655,4.687246785822758,-3.9249295411029173,0.738057299438975,1.997121344774257,2.2729420022176483,-0.7457713746502881,2.8537745381877078,0.40892099068710763,0.7983461924657953,0.47380524468406193,4.6481006779131615,-1.112783329522661,1.5048009831831455,-3.3855760306193785,2.75342128959551,3.937442081832966,3.7903026373682485,-0.9047364978309052,3.4683983085118513,-4.680469143949519,1.2495431265806378,4.406598933562778,0.2380563508120498,3.363799702579465,4.1229300001438425,-4.96647539382349,2.357674622881535,-0.4677476277692758
120,124.53450583421468,1,-2.0782277414664003,-2.4868839470882844,-1.3954248405160787,-0.799736554352914,-2.444671855883428,0.8101364737707291,-1.533519530695331,2.364921818882223,-1.832010220895497,3.8621057155329432,-1.4553782142193403,5.617740811551222,-2.4738598652058803,7.019693448763609,-1.5276590456766088,8.645002629496698,-2.0670556300375886,10.515567824427478,4.608090358124108,1.699125185548393,4.681349275499892,-0.11715283966342405,4.025894111963744,2.099229837500163,2.458188335377688,2.6610157802951253,2.2855012046349836,-3.679129067600421,0.711546077717708,3.238840748121545,4.151079469001826,-0.5042626369893064,4.321447636976848,1.7813563718732262,2.066129530023936,-1.3625791833737178,4.423653167471691,0.3917588640788807,0.2515919294655361,0.02201366895504364,4.33688582894105,-4.063182390702112,3.750684770628936,-2.006624233245715,4.03930367628142,3.081630899939041,0.9797625426958034,-3.73619292011227,1.6429653537480133,1.097766968025832,3.2552770926374497,-0.02265962094003182,3.3705334455151426,1.1584089318110227,2.816102692249677,-1.2124541156793422,0.5985947749907627,-3.45267289503148,3.980147062341341,-1.3909121207822448,1.38855373294544,2.88633613940047,2.0669698963145695,0.7692500459014662,4.1766251563661925,4.47504566728608,2.562541591301364,2.033757433548389,2.529258408048138,-0.1348245782755617,2.001773168736651,-2.732738551081826,0.25175144700514407,-4.8625239084829905,4.871674156620875,-1.4307949844881152,3.1185178478057987,-3.065057712367439,0.5009805152662178,-3.7545897937084174,2.682181156180726,3.245846896385059,3.78852393305345,3.76416344052487,2.9581492271478056,4.87794950601617,1.1653526203841191,4.222693517003311,3.213941916696925,2.1501074239422655,4.687246785822758,-3.9249295411029173,0.738057299438975,1.997121344774257,2.2729420022176483,-0.7457713746502881,2.8537745381877078,0.40892099068710763,0.7983461924657953,0.47380524468406193,4.6481006779131615,-1.112783329522661,1.5048009831831455,-3.3855760306193785,2.75342128959551,3.937442081832966,3.7903026373682485,-0.9047364978309052,3.4683983085118513,-4.680469143949519,1.2495431265806378,4.406598933562778,0.2380563508120498,3.363799702579465,4.1229300001438425,-4.96647539382349,2.357674622881535,-0.4677476277692758
140,112.87065624251466,1,-2.152935716552281,-2.598267565668622,-1.363775904248147,-0.8099087422406215,-2.5084776327040315,0.6919742265875557,-1.41786591561122,2.1714391569418576,-1.8332361476627974,3.8437662572482765,-1.4581037395211225,5.618936282636398,-2.561255772862305,7.136058982463216,-1.3485895672840504,8.6348160799625,-2.0860255611882965,10.661681309594714,4.608090358124108,1.699125185548393,4.681349275499892,-0.11715283966342405,4.025894111963744,2.099229837500163,2.458188335377688,2.6610157802951253,2.2855012046349836,-3.679129067600421,0.711546077717708,3.238840748121545,4.151079469001826,-0.5042626369893064,4.321447636976848,1.7813563718732262,2.066129530023936,-1.3625791833737178,4.423653167471691,0.3917588640788807,0.2515919294655361,0.02201366895504364,4.33688582894105,-4.063182390702112,3.750684770628936,-2.006624233245715,4.03930367628142,3.081630899939041,0.9797625426958034,-3.73619292011227,1.6429653537480133,1.097766968025832,3.2552770926374497,-0.02265962094003182,3.3705334455151426,1.1584089318110227,2.816102692249677,-1.2124541156793422,0.5985947749907627,-3.45267289503148,3.980147062341341,-1.3909121207822448,1.38855373294544,2.88633613940047,2.0669698963145695,0.7692500459014662,4.1766251563661925,4.47504566728608,2.562541591301364,2.033757433548389,2.529258408048138,-0.1348245782755617,2.001773168736651,-2.732738551081826,0.25175144700514407,-4.8625239084829905,4.871674156620875,-1.4307949844881152,3.1185178478057987,-3.065057712367439,0.5009805152662178,-3.7545897937084174,2.682181156180726,3.245846896385059,3.78852393305345,3.76416344052487,2.9581492271478056,4.87794950601617,1.1653526203841191,4.222693517003311,3.213941916696925,2.1501074239422655,4.687246785822758,-3.9249295411029173,0.738057299438975,1.997121344774257,2.2729420022176483,-0.7457713746502881,2.8537745381877078,0.40892099068710763,0.7983461924657953,0.47380524468406193,4.6481006779131615,-1.112783329522661,1.5048009831831455,-3.3855760306193785,2.75342128959551,3.937442081832966,3.7903026373682485,-0.9047364978309052,3.4683983085118513,-4.680469143949519,1.2495431265806378,4.406598933562778,0.2380563508120498,3.363799702579465,4.1229300001438425,-4.96647539382349,2.357674622881535,-0.4677476277692758
160,6923.99304834252,1,-2.166343036346911,-2.716495142541554,-1.2899019699765892,-0.9294818308647624,-2.6085026782936485,0.6624695660780298,-1.4062650822727925,2.1581483166660655,-2.014465554153468,4.005832395200206,-1.2107727044979653,5.6376298916169265,-2.471332180507912,7.150822824072042,-1.3592711837378504,8.807437072649572,-2.079792847898153,10.571867430536276,4.608090358124108,1.699125185548393,4.681349275499892,-0.11715283966342405,4.025894111963744,2.099229837500163,2.458188335377688,2.6610157802951253,2.2855012046349836,-3.679129067600421,0.711546077717708,3.238840748121545,4.151079469001826,-0.5042626369893064,4.321447636976848,1.7813563718732262,2.066129530023936,-1.3625791833737178,4.423653167471691,0.3917588640788807,0.2515919294655361,0.02201366895504364,4.33688582894105,-4.063182390702112,3.750684770628936,-2.006624233245715,4.03930367628142,3.081630899939041,0.9797625426958034,-3.73619292011227,1.6429653537480133,1.097766968025832,3.2552770926374497,-0.02265962094003182,3.3705334455151426,1.1584089318110227,2.816102692249677,-1.2124541156793422,0.5985947749907627,-3.45267289503148,3.980147062341341,-1.3909121207822448,1.38855373294544,2.88633613940047,2.0669698963145695,0.7692500459014662,4.1766251563661925,4.47504566728608,2.562541591301364,2.033757433548389,2.529258408048138,-0.1348245782755617,2.001773168736651,-2.732738551081826,0.25175144700514407,-4.8625239084829905,4.871674156620875,-1.4307949844881152,3.1185178478057987,-3.065057712367439,0.5009805152662178,-3.7545897937084174,2.682181156180726,3.245846896385059,3.78852393305345,3.76416344052487,2.9581492271478056,4.87794950601617,1.1653526203841191,4.222693517003311,3.213941916696925,2.1501074239422655,4.687246785822758,-3.9249295411029173,0.738057299438975,1.997121344774257,2.2729420022176483,-0.7457713746502881,2.8537745381877078,0.40892099068710763,0.7983461924657953,0.47380524468406193,4.6481006779131615,-1.112783329522661,1.5048009831831455,-3.3855760306193785,2.75342128959551,3.937442081832966,3.7903026373682485,-0.9047364978309052,3.4683983085118513,-4.680469143949519,1.2495431265806378,4.406598933562778,0.2380563508120498,3.363799702579465,4.1229300001438425,-4.96647539382349,2.357674622881535,-0.4677476277692758
180,12894.899550440428,1,-2.172527886378104,-2.7188586581938528,-1.236423400608487,-0.9310760223928327,-2.5397671519038325,0.6594915680251101,-1.3984696041535272,2.170034609450326,-2.018238496126052,4.007654097505815,-1.2095854747174242,5.637216115989717,-2.3209182394556223,7.180018634071488,-1.2275508076967059,8.8188243643352,-1.8509816778160944,10.60676149709706,4.608090358124108,1.699125185548393,4.681349275499892,-0.11715283966342405,4.025894111963744,2.099229837500163,2.458188335377688,2.6610157802951253,2.2855012046349836,-3.679129067600421,0.711546077717708,3.238840748121545,4.151079469001826,-0.5042626369893064,4.321447636976848,1.7813563718732262,2.066129530023936,-1.3625791833737178,4.423653167471691,0.3917588640788807,0.2515919294655361,0.02201366895504364,4.33688582894105,-4.063182390702112,3.750684770628936,-2.006624233245715,4.03930367628142,3.081630899939041,0.9797625426958034,-3.73619292011227,1.6429653537480133,1.097766968025832,3.2552770926374497,-0.02265962094003182,3.3705334455151426,1.1584089318110227,2.816102692249677,-1.2124541156793422,0.5985947749907627,-3.45267289503148,3.980147062341341,-1.3909121207822448,1.38855373294544,2.88633613940047,2.0669698963145695,0.7692500459014662,4.1766251563661925,4.47504566728608,2.562541591301364,2.033757433548389,2.529258408048138,-0.1348245782755617,2.001773168736651,-2.732738551081826,0.25175144700514407,-4.8625239084829905,4.871674156620875,-1.4307949844881152,3.1185178478057987,-3.065057712367439,0.5009805152662178,-3.7545897937084174,2.682181156180726,3.245846896385059,3.78852393305345,3.76416344052487,2.9581492271478056,4.87794950601617,1.1653526203841191,4.222693517003311,3.213941916696925,2.1501074239422655,4.687246785822758,-3.9249295411029173,0.738057299438975,1.997121344774257,2.2729420022176483,-0.7457713746502881,2.8537745381877078,0.40892099068710763,0.7983461924657953,0.47380524468406193,4.6481006779131615,-1.112783329522661,1.5048009831831455,-3.3855760306193785,2.75342128959551,3.937442081832966,3.7903026373682485,-0.9047364978309052,3.4683983085118513,-4.680469143949519,1.2495431265806378,4.406598933562778,0.2380563508120498,3.363799702579465,4.1229300001438425,-4.96647539382349,2.357674622881535,-0.4677476277692758
