Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
360,0.78798,-1.25206,0.4236610276524093,1.4996,0.83004,0.05901065692579478,0.34502,2.26292,0.0007055421342586535,1.49132,3.91852,0.04898692236879723,0.40815,5.69211,0.7204145788365559,1.56161,7.5124,0.10360689992776204,0.99928,9.68841,0.007326136611170226,-0.16572,11.35257,0.09934937713322943,0.607,13.18293,0.9922868317046891
380,1.03934,-1.25333,9.612033444432279e-05,1.67071,0.65132,0.0019675149829131134,0.4823,2.49886,0.6355267890665248,1.4913,3.92524,0.052166933206063866,0.72881,5.89751,0.46362303315536085,1.70062,7.50966,0.005268014731429665,0.99963,9.68884,0.00032873372588604143,-0.17279,11.3571,8.98595737606049e-05,0.62389,13.28907,0.0003159609831846869
400,1.03932,-1.25336,0.0005354104597589501,1.67039,0.65158,0.0013670463190842798,0.45851,2.50081,0.4200225064377653,1.64965,4.09785,0.2297803783367407,0.72978,5.93787,0.006925230156862661,1.80476,7.76159,0.3930278282081094,1.0875,9.90296,0.1896783453435166,-0.03357,11.39622,1.6910748448492186,0.62271,13.28552,0.07533527848051833
420,1.1003,-1.05546,0.34456264231861294,1.76023,0.88122,0.007481324013915172,0.68513,2.37815,0.7697062027175015,1.66937,4.09864,0.006430219569339826,0.74941,5.93823,0.30445186274810226,1.81597,7.73131,0.0010478816637641936,1.09039,9.91789,0.00018601611515997233,0.07208,11.42541,0.0025414658309518045,0.84006,13.40301,0.033192120977569184
440,1.10046,-1.03987,0.26815909475586874,1.76047,0.8818,0.000924667181701304,0.52399,2.33081,0.12396189831001353,1.73632,4.2304,0.5175941256285844,1.14141,5.97658,0.6051943408210206,1.88063,7.94841,0.6333682842692369,1.22582,9.98488,0.9147098405105357,0.07981,11.43035,0.05201066852251652,0.84013,13.39295,0.014087985317225804
460,1.34863,-1.19563,0.2669748979629807,1.94674,0.73453,0.15827914254678982,0.97737,2.33661,1.2038317312414828,1.87057,4.23946,0.005485036586234237,0.98233,5.97819,0.012476122910440859,1.91157,7.9616,0.0003727309211528651,1.24306,10.11246,0.0042995518807623844,0.01615,11.65716,0.23526942516730845,1.0709,13.47701,0.0049145470470786995
480,1.34074,-1.21592,0.0023697420016171545,1.95954,0.7344,0.0019682291363245447,1.12357,2.56603,0.4825865420053415,1.95571,4.35477,0.8729487077744251,1.02645,6.1935,0.3683644144591028,1.90292,7.96498,0.051243786735416845,1.3684,10.178,1.0112142080644926,0.09567,11.65718,0.14304989267230875,1.07147,13.4774,0.0004545925641495676
500,1.34201,-1.20579,0.17105236242369798,1.96366,0.76592,0.28733225066101287,0.86717,2.57137,0.5143052471223014,2.06399,4.37838,0.16164017019133242,1.02962,6.22331,0.018632124485558153,2.11912,7.9249,0.4152839322641153,1.42339,10.27929,0.017184816807429868,0.25311,11.87557,0.3650965369088012,1.22739,13.55868,0.8849290254279977
520,1.47509,-1.22818,0.11994491398401709,2.18994,0.7825,0.13423032467480717,1.36644,2.59519,0.9339353417053031,1.95282,4.39187,0.6553076205333687,1.19259,6.16636,1.5961409909190585,2.15348,7.92427,0.0035538400748597564,1.42427,10.27957,0.05283953997941614,0.25191,11.89289,0.25498023542869663,1.27788,13.61141,0.0019524075468548968
540,1.47581,-1.20521,0.15210862908756598,2.19571,0.7816,0.0722778499301266,1.15596,2.59729,0.5459536685153413,2.09964,4.57343,0.001781321775846801,1.27189,6.12145,0.09018122633832,2.1508,8.19726,0.27201846950663355,1.63743,10.40305,0.023005381391436132,0.48792,11.83007,1.3149810965024533,1.33695,13.6339,1.085479414939161
560,1.70609,-1.29524,0.032850057588557455,2.37979,0.61698,0.05806525963209771,1.73237,2.60531,0.13132074664120644,2.09536,4.57149,0.03156948740354878,1.21138,6.36454,0.5319744538580633,2.15111,8.17612,0.005881872662490944,1.63878,10.40391,0.006566442700082106,0.47891,11.8131,0.4063939737178064,1.45481,13.77512,0.0907252323130396
580,1.7064,-1.29796,0.0008965905317679429,2.38355,0.61716,0.0020907033210212102,1.39469,2.60418,0.2202674523294116,2.25642,4.3886,0.04347216641451219,1.22765,6.35733,0.43738696059059734,2.2837,8.35371,0.38764239370201015,1.87141,10.4703,0.07615490458641573,0.56174,11.85436,1.2935084023788512,1.45401,13.68149,0.18775291542488542
600,1.81825,-1.18218,0.46616437172052766,2.49269,0.83037,0.1441241224118409,1.54322,2.42939,0.6975007695271687,2.26074,4.38569,0.005120541925525294,1.54786,6.35843,0.12155944946060897,2.31583,8.36201,0.00044519192557571736,1.87649,10.47479,0.0004736667978119879,0.67494,12.06294,0.04284186323283982,1.67951,13.78981,0.004430134996284676
620,1.82041,-1.06709,0.002511539964054841,2.50464,0.83238,0.002289929119815017,1.50837,2.38909,0.07167517840126823,2.40586,4.37497,1.1486879536317218,1.85228,6.41035,0.13338007603742522,2.43764,8.51616,0.64876602409108,2.06006,10.52168,0.7067274233587749,0.69646,12.06359,0.5071532511902662,1.67976,13.79009,0.002300150166745826
640,2.00939,-1.2408,0.728191709308883,2.67267,0.67429,0.24062711949328286,1.59401,2.39434,0.6801612370272804,2.50606,4.3745,0.0026162006126547338,1.76452,6.41155,0.0006080086840726099,2.48274,8.54466,0.0008858555040055323,2.12011,10.52597,0.0027248265867198824,1.10242,12.03632,0.9693273983283264,1.85353,13.96246,0.012888965389609819
660,2.0146,-1.29349,0.09804538872952989,2.68967,0.67198,0.03024511121130507,1.68836,2.56447,1.0229708903583956,2.50507,4.38857,0.722940601264442,1.92031,6.40871,1.7911021953845272,2.4829,8.54478,0.004263148474549428,2.12125,10.52824,0.28753919868247224,0.94866,12.03626,0.4451628608509504,1.85345,13.96309,0.0021385871991899973
680,2.01544,-1.30155,0.0005438290922391596,2.68308,0.67591,0.32770150857696984,1.75862,2.63664,0.031563508868442426,2.72806,4.4768,0.02835060127018018,2.0477,6.4097,0.3589402091756207,2.66378,8.70857,0.018444438463972743,2.36281,10.56255,0.020261395379676042,1.08062,12.26954,0.4285968785679984,2.01036,14.00241,1.0292493141070236
700,2.21644,-1.20873,0.5399684235486821,2.85707,0.84018,0.17159736062906542,2.05962,2.55939,1.1348511751313952,2.73047,4.47963,0.29421483952991295,2.06224,6.44872,1.5986822634698912,2.665,8.70945,0.0030548581074932566,2.36504,10.56255,0.0011844061321606887,1.24229,12.28526,0.1723815417072664,2.09062,14.03152,0.0067875239432944445
720,2.21665,-1.09474,0.4726557952209449,2.86661,0.84104,0.03932658405788419,1.99873,2.54928,0.03949881857843243,2.96907,4.5325,0.0008938582747168258,2.14138,6.63129,0.0031150539442980512,2.87707,8.83294,0.007117830844908401,2.60332,10.63049,0.008577163862745204,1.36947,12.06424,0.31295295411090684,2.17647,14.04567,0.5688844233832328
740,2.34491,-1.28924,0.3063918440771798,3.08169,0.72435,0.011911225959481332,2.13652,2.74844,0.556619195973745,2.95914,4.53511,0.05031608645855969,2.29655,6.68148,1.792008416877402,2.87776,8.83342,0.006865684598252286,2.60364,10.63035,0.00022660464029860162,1.29292,12.04072,0.01031261119404528,2.22155,13.98366,0.37472289906115275
760,2.34623,-1.2815,0.19268010925376727,3.08162,0.72416,0.004081639533045487,2.19066,2.78461,0.02437517158266935,3.09481,4.7398,0.03029914033254252,2.45365,6.71077,0.8605971512360847,3.10972,8.89389,0.09012716134971259,2.82841,10.72354,0.05634085397575455,1.44998,12.06829,1.0873626044515796,2.22168,13.89871,0.05110225214855598
780,2.56388,-1.2116,0.5675900657403947,3.06664,0.69509,0.014850949227751348,2.25741,2.78206,1.6011252458721703,3.09695,4.74095,0.0017525550302004242,2.38461,6.71141,0.05044820834623106,3.11684,8.89474,0.0010570462935525892,2.83278,10.72507,0.0011038385982116313,1.54753,12.28775,0.036521231545803,2.3999,14.05227,0.14851670118283786
800,2.5772,-1.35502,0.028784995204568307,3.06593,0.69273,0.002370435729359697,2.54018,2.77995,1.034940001109009,3.30715,4.6558,0.23673983819280298,2.63475,6.84666,0.46130875089542284,3.33088,8.90819,0.40754909845541465,3.02498,10.8453,0.26605217506464085,1.59699,12.29166,0.6021995535113099,2.40525,14.06342,0.0024279235054606
820,2.67861,-1.35674,1.5735882084244093,3.05545,0.67308,0.07891801645964663,2.47626,2.77881,0.04394849703870471,3.3242,4.65358,0.024929675656142118,2.6008,6.84702,0.04951355798249609,3.36082,8.90859,0.043873822833259614,3.0449,10.84863,0.03429451666634575,1.75648,12.15753,0.8709261548442968,2.49854,14.09547,0.7865181007892643
840,2.80365,-1.4212,0.1944682061374041,3.05199,0.66523,0.008547949808153635,2.67338,2.60341,0.23198418434346396,3.3792,4.77936,1.1368245564127335,2.9636,6.77443,0.35862448068443015,3.36527,8.90851,0.002789564210056186,3.04794,10.84185,0.46846820040541676,1.73565,12.11325,0.389818752205318,2.55544,14.18117,0.18625231924941305
860,2.80407,-1.43619,0.14600336026811042,3.0505,0.66349,0.13125425915244512,2.65481,2.60309,0.001226622226278371,3.47929,4.84374,0.010824931901705529,2.84588,6.77328,0.04989615104835759,3.60544,8.89267,0.08131827249739024,3.26658,10.74067,0.05392745903639046,1.88667,12.19877,1.6744983594544047,2.5627,14.01626,0.5242263002019204
880,3.03667,-1.46509,0.23055510349041347,3.02602,0.62278,0.011070416460790137,2.72962,2.83916,0.029745128083630838,3.47319,4.84249,0.2745612696731255,3.01743,6.95845,0.29515526241519796,3.61284,8.89373,0.006044175150718346,3.27101,10.74069,0.00035698490378587196,1.96062,12.34551,0.1198366688993305,2.75771,14.1876,0.009218732293012552
900,3.03685,-1.49779,0.12173988608500108,3.02632,0.62242,0.0631553036643627,2.73011,2.84011,0.0007192356213597408,3.61598,4.64746,0.06712709697582886,2.98716,6.9767,0.004484166303636948,3.84601,8.85212,0.13178543408236545,3.49533,10.66904,0.14384178826506172,2.15056,12.29323,1.5490783192309765,2.75878,14.18642,0.18987117120168348
920,3.2729,-1.47639,0.1921350321354473,3.00541,0.58282,0.05355017813755715,2.8204,2.60755,0.006951472477402467,3.60876,4.64549,0.037870880608235444,3.18002,6.77114,0.0561937739620913,3.85714,8.85054,0.0006899177922969014,3.5076,10.66721,0.0010238921834575033,2.17281,12.20604,0.0773396324327501,2.90066,14.23481,0.3933875184928162
940,3.27289,-1.51443,0.06779719955264593,3.00472,0.58246,0.022572189269257827,2.82092,2.60829,0.004986675735162802,3.63323,4.8614,0.33733316057457213,3.13165,6.76887,0.0515131376966441,3.99122,8.77284,1.1866362071285708,3.66697,10.63905,1.030337968364171,2.26716,12.24098,2.028917094771926,2.90001,14.12966,0.37612737730890655
960,3.51142,-1.53066,0.3324867387676276,2.91141,0.42271,0.10023521330115301,2.65646,2.61486,0.9783537897117913,3.63475,4.889,0.003749476892219059,3.13816,6.77435,0.04740286218348793,4.08937,8.76433,0.004290816328712984,3.75409,10.63655,0.002268998547104977,2.65816,12.32436,0.8918321342580225,3.10649,14.28102,0.019716200914152635
980,3.51302,-1.57633,0.0007401254856897086,2.90792,0.41497,0.04227966885863678,2.57504,2.61375,0.008652369155969194,3.54482,4.689,0.5921346062810916,3.17953,7.01107,0.0031102863643558856,4.11989,8.69588,1.1921477464665091,3.82114,10.64398,0.8304157655991798,2.41122,12.32435,0.33340664930358876,3.10599,14.28222,0.000963457143374999
1000,3.59849,-1.59248,0.040302822117766375,3.00565,0.57306,0.0386170596267999,2.59,2.61562,0.06373883612406644,3.61763,4.64107,0.0024772511734636104,3.18025,7.01035,0.00020698722389160605,4.28402,8.61344,0.0029985169280370596,4.00154,10.64263,0.004828157262632511,3.04048,12.27075,0.36956078995354064,3.32491,14.34397,0.16652747485538175
1020,3.55132,-1.51717,0.11734632033989167,3.00543,0.57599,0.0030209278295877814,2.84196,2.59366,0.1890165768780514,3.55237,4.64297,1.6441766640100661,3.20342,6.72745,0.1384428497596046,4.28263,8.612,0.03832110748985153,4.00858,10.64915,0.34234516756582645,2.64822,12.26996,0.025545906669838914,3.32484,14.26811,0.43445968900497856
1040,3.54265,-1.50436,0.15943908770201667,2.99796,0.5622,0.31869760412409365,2.82592,2.59333,0.0038299455194715907,3.33298,4.64321,0.4127739186864056,3.2031,6.75903,0.008066962864114109,4.40592,8.41867,0.23180516555217906,4.2303,10.65457,0.21577578372479708,3.10028,12.25571,1.3609764357278127,3.52669,14.18574,0.35300735170130854
1060,3.53912,-1.49995,0.08575932605589279,2.95056,0.48566,0.609880887841428,2.99189,2.58256,1.3252429528396437,3.3604,4.64391,0.29357021795167393,3.22573,6.74368,1.219841503350636,4.42028,8.40985,0.027728118111856184,4.24639,10.65396,0.028179662302148866,3.24825,12.25573,0.29632099959813474,3.55251,14.22749,0.4482169350093693
1080,3.5341,-1.50023,0.0035784630325120565,2.89445,0.39478,0.11689075453808141,3.07465,2.57932,0.006433593532089276,3.12105,4.64578,0.10287125133037958,3.40716,6.59608,0.19372359440526,4.46142,8.51122,1.0598515092293286,4.47535,10.63132,0.20406897950490294,3.16994,12.27138,1.2995848884822112,3.5575,14.33489,0.22879895195009003
1100,3.62473,-1.6562,0.2101513609341038,2.87355,0.34044,0.1088272569320947,3.23685,2.43043,0.3515134332179217,3.11491,4.64121,0.035511785876866174,3.62071,6.47938,0.7391374904635895,4.6094,8.5674,0.011303366116902793,4.49389,10.63146,0.0004957811333862507,3.56528,12.35776,0.6168118735725269,3.79351,14.39536,0.034871266222592796
1120,3.63401,-1.67228,0.0018335809721501482,2.86335,0.32164,0.0323481053259603,3.26146,2.41321,0.003371559130699403,3.17472,4.40582,0.02236938418577011,3.60085,6.45169,0.020422464090978944,4.66491,8.39764,0.925675209505902,4.72786,10.59899,0.12634713218812563,3.45019,12.34231,1.5095739923016178,3.79497,14.3949,0.1268860308776708
1140,3.6296,-1.66394,0.007876289005155733,2.8602,0.31826,0.07256983941214643,3.26345,2.41012,0.41070403665726457,3.17519,4.40425,0.0032101083342984914,3.59954,6.45086,0.002855308765143856,4.70253,8.34624,0.09786400800602706,4.73806,10.59703,0.021823087809501564,3.71462,12.27504,1.0574985345400478,3.93888,14.37117,0.8557670402518162
1160,3.62881,-1.66332,0.0033967905457823046,2.85851,0.3157,0.014109516807635262,3.44132,2.24453,0.0073512383872738184,2.96405,4.40446,0.4287286068452397,3.81029,6.31699,0.008342673206005322,4.68989,8.34087,0.7143990377648509,4.93691,10.54307,0.5221095133937498,3.6531,12.26515,0.05389108551641909,4.00817,14.28166,0.04701723983045495
1180,3.62471,-1.66009,0.0862196367210066,2.86242,0.3237,0.26268089688853635,3.44168,2.24426,0.001343713651500171,2.93659,4.40454,0.09602332315563683,3.80983,6.31635,0.0067989266037821695,4.52517,8.34055,1.1605501909276836,4.97043,10.54106,0.11941224886250656,3.79636,12.18764,1.6795222337058315,4.05296,14.2768,1.033932683277032
1200,3.65985,-1.71958,0.021660161949828026,2.85648,0.31078,0.009635479367768185,3.63569,2.09203,0.0030660516585954267,3.33428,4.25532,0.23315631984798585,4.04228,6.40212,0.004858391197252865,4.45959,8.34476,0.00948297061149671,5.06082,10.34162,0.5887859398146227,3.86328,12.12443,0.00358157415461015,4.19401,14.11849,0.08117718121384308
1220,3.65881,-1.71796,0.09255860867665773,2.86114,0.31678,0.12463266565141035,3.63583,2.09192,0.001155960191108657,3.26675,4.25281,0.8637646788973364,4.04292,6.40299,0.004675819168806232,4.59057,8.50202,0.48143074460717955,5.12448,10.3421,0.07918146689936835,4.02118,12.00004,1.2295766642380668,4.28665,14.15454,0.907516907998854
1240,3.65312,-1.70966,0.02945857644461712,2.85873,0.32497,0.13230819651724168,3.7525,2.30984,0.017080529416017,3.31895,4.39915,1.0133080941114991,4.21069,6.23115,0.08481836052438385,4.61362,8.53365,0.0009531574335402105,5.12616,10.34149,0.03565690898499556,4.0285,11.93518,0.002843331442289757,4.36126,13.84467,0.08158462142895126
1260,3.65735,-1.71001,0.03538428961489131,2.85943,0.31911,0.035605187285521776,3.75333,2.31108,0.0002366011617240768,3.29741,4.44333,0.00046381179071892486,4.2165,6.22583,0.0008630809916959039,4.6021,8.28548,0.002976304411262185,5.30794,10.44789,0.39126083666263906,4.00137,12.17667,0.07557972807657617,4.52077,14.07403,1.0441327933389717
1280,3.65481,-1.70099,0.006348703023955209,2.86204,0.31691,0.006534005280433893,3.85266,2.3178,0.7544495423936675,3.30592,4.43804,0.05113060293573405,4.37654,6.08306,0.39391675586856734,4.60179,8.28433,0.0033036574250625817,5.13721,10.44792,0.16407409296123251,3.99918,12.18322,0.001400126449885384,4.60666,14.08176,0.005587234112733094
1300,3.65329,-1.70087,0.013164646657257896,2.86164,0.31738,0.015767261633279336,3.99869,2.31603,0.0010058011165612701,3.39453,4.21198,0.0002489099870990204,4.40232,6.06153,0.00027345905569148635,4.84857,8.26051,0.02340900371391555,5.27462,10.24625,0.03615375788150253,4.1484,12.03193,0.9025999674833631,4.60568,14.06984,0.1427831711311233
1320,3.6518,-1.69256,0.019582414093453574,2.88247,0.35737,0.05023156105464466,3.98365,2.30981,0.4185252545565547,3.39449,4.21202,2.397083238244624e-05,4.40234,6.06152,0.004332708603499518,4.85041,8.2604,0.0013858166910840947,5.2775,10.24525,0.001379968241547074,4.1469,11.97168,0.20975519975358317,4.72393,14.02628,0.33978754702916547
1340,3.65048,-1.69133,0.053643436041086554,2.88264,0.35969,0.11061667797297632,3.87532,2.08613,0.030095280896412842,3.53521,4.41636,0.04882860861145266,4.59472,5.90699,0.009511142435544805,4.90616,8.08173,0.8526867596819431,5.41844,10.34561,0.8547556336013811,4.14056,11.96918,0.1475947782181048,4.7408,13.9579,0.29298898541826984
1360,3.63994,-1.68182,0.007789270352738462,2.87557,0.34077,0.1375741424313693,3.86667,2.09729,0.05345431124320148,3.53155,4.41815,0.00022293105756598718,4.59474,5.90582,0.00047046634636451715,4.91948,8.02077,0.0010065654600511255,5.50022,10.34744,0.0016913289376178679,4.53982,12.02475,0.734295618496145,4.95849,14.06731,0.11125267829980387
1380,3.64123,-1.6818,0.03770617392107046,2.8652,0.32427,0.05044606318989472,3.97607,2.31225,0.0013875890787077795,3.45631,4.18278,0.02023431313717845,4.81876,5.80329,0.0009547369977244616,4.923,8.02018,0.01719824487243029,5.50503,10.09471,0.4108831646927867,4.37759,12.02327,0.007854462849885547,4.9603,14.01084,0.033588324671048955
1400,3.64212,-1.68175,0.0728511374580828,2.86354,0.32542,0.095022367501081,3.97608,2.3122,0.0007459292127710758,3.45485,4.18204,0.003025307172297945,4.81827,5.80325,0.001185623682737825,4.6961,8.02145,0.2814995385376177,5.55284,10.10342,0.02977423901949002,4.65402,11.92505,1.2999443041310768,5.09669,14.01791,0.9263952887944473
1420,3.63872,-1.67296,0.0072622833522716645,2.86249,0.31712,0.039659613492481885,3.87226,2.08413,0.3672867320066951,3.55042,4.19657,1.8605665744382371,4.90668,5.93201,0.5718795773864057,4.67291,8.02247,0.0015426906914708669,5.55242,10.10269,0.12104350479828972,4.60476,11.90833,0.023435713113653705,5.17354,13.88341,0.07710147133676216
1440,3.63304,-1.67274,0.007130357347714892,2.86412,0.33098,0.15153933845575346,3.87121,2.08264,0.008464093804098427,3.84608,4.22986,1.0021093866407969,5.01031,5.93701,0.18770336131964385,4.59689,8.02712,0.8308660153736313,5.55333,9.92149,0.41210442043716905,4.76892,11.87017,1.6872933860828185,5.2302,13.88665,1.093990950246838
1460,3.62951,-1.66375,0.0027478776703336824,2.86391,0.32159,0.15204840588972088,3.6513,2.08684,1.0369314649157109,3.7626,4.23171,0.03497351121491744,5.01556,6.02648,1.4992902821444385,4.42899,8.02782,0.015829686316248575,5.67485,9.8889,0.03498476507254571,4.90523,11.85604,0.6470450228047964,5.37372,13.93013,0.024790575675532115
1480,3.62832,-1.66371,0.003235812683978766,2.85755,0.31456,0.014597525251085566,3.62017,2.08641,0.004567270538160579,4.05608,4.11887,0.4219811970712774,5.12116,6.14752,0.39049433885807755,4.56453,8.09657,1.6450661004807061,5.58326,9.65948,0.10903780578863338,4.87033,11.84132,1.1307448333328085,5.37405,13.87214,0.21452502500273254
1500,3.65242,-1.70573,0.09282808841786214,2.85965,0.3179,0.048889387782629794,3.39225,2.11553,0.23523275286679857,4.02078,4.11818,0.003473249986161913,5.10468,6.14537,0.2843023666912257,4.6221,8.19063,0.03937620817121454,5.74605,9.65409,0.04472818664949727,5.07652,11.70544,0.24640922177197996,5.59806,13.69163,0.4246938759247329
1520,3.65575,-1.71289,0.012764824095808213,2.85219,0.30468,0.057701749458719837,3.37326,2.11636,0.00012280736066140222,4.24761,4.01291,0.000662687447758347,5.18201,5.902,0.007204207173552516,4.64396,7.9598,0.19941989244528877,5.87852,9.8604,0.02260628912259019,5.06316,11.70862,0.040920442840025065,5.60041,13.80503,0.2601803600894579
