time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,4.800459088049309,-1.17270875560195,2.962880532068758,1.7772758276756413,1.2728329726505283,0.060644194552200936,2.40395259969971,-2.6383251066021796,2.820079041941312,-3.0451305030919604,3.656128085159523,-3.0581995443466212,2.512952719402845,4.917673068260102,3.617979232622512,-0.9590009760209988,2.8306285056125753,-1.1845107616250026,0.39229502018444884,-2.848670644021033
20,37243.080436876815,0,-1.9988811534242126,-6.045987647835363,-1.9999610552006148,-4.500022112401944,-1.9975495469880789,-2.9979454340104428,-1.9999574653424472,-1.4998968935185366,-1.9748227609964932,0.004828306533817718,-1.9999512274420426,1.500068114868611,-1.9999557574519538,3.000104861943379,-1.9891900304175223,4.504626774717817,-2.000038043368793,6.000491117792503,4.800459088049309,-1.17270875560195,2.962880532068758,1.7772758276756413,1.2728329726505283,0.060644194552200936,2.40395259969971,-2.6383251066021796,2.820079041941312,-3.0451305030919604,3.656128085159523,-3.0581995443466212,2.512952719402845,4.917673068260102,3.617979232622512,-0.9590009760209988,2.8306285056125753,-1.1845107616250026,0.39229502018444884,-2.848670644021033
40,24886.573897915743,0,-1.9981888212410661,-6.249728918748421,-1.8786418799035982,-4.7166293039115965,-1.7506112596600865,-2.9869524242894956,-1.9996327659656985,-1.4986693840058536,-1.750218813547659,0.009641744610606542,-2.002168070354478,1.5106590999702723,-1.9411828141199652,3.238708322300319,-1.7506282736779804,4.515233504475385,-2.0443907136736166,6.212495517159966,4.800459088049309,-1.17270875560195,2.962880532068758,1.7772758276756413,1.2728329726505283,0.060644194552200936,2.40395259969971,-2.6383251066021796,2.820079041941312,-3.0451305030919604,3.656128085159523,-3.0581995443466212,2.512952719402845,4.917673068260102,3.617979232622512,-0.9590009760209988,2.8306285056125753,-1.1845107616250026,0.39229502018444884,-2.848670644021033
60,18740.56073578385,0,-2.0199692121594937,-6.482516279694982,-1.878691119359723,-4.718566418213831,-1.7508353638164338,-2.986191506117376,-2.2339405471663247,-1.4473062702641895,-1.6545015040967255,0.18701467878859238,-2.088343496889671,1.7341499110223548,-1.9408245146259695,3.243232551515234,-1.749439145388286,4.523729774031451,-2.047061962277471,6.243614131964497,4.800459088049309,-1.17270875560195,2.962880532068758,1.7772758276756413,1.2728329726505283,0.060644194552200936,2.40395259969971,-2.6383251066021796,2.820079041941312,-3.0451305030919604,3.656128085159523,-3.0581995443466212,2.512952719402845,4.917673068260102,3.617979232622512,-0.9590009760209988,2.8306285056125753,-1.1845107616250026,0.39229502018444884,-2.848670644021033
80,15041.65893546995,1,-2.0205199251607673,-6.497271166955062,-1.8543129575260167,-4.916830153776469,-1.563464301002195,-3.1180737322243917,-2.2423629920178056,-1.4465743511370341,-1.6308913181250977,0.2281553895694937,-2.08849728371114,1.7349816882318603,-1.929968842640855,3.2464275350230496,-1.6958935085195668,4.757105339245868,-2.05000103366822,6.247881922958481,4.800459088049309,-1.17270875560195,2.962880532068758,1.7772758276756413,1.2728329726505283,0.060644194552200936,2.40395259969971,-2.6383251066021796,2.820079041941312,-3.0451305030919604,3.656128085159523,-3.0581995443466212,2.512952719402845,4.917673068260102,3.617979232622512,-0.9590009760209988,2.8306285056125753,-1.1845107616250026,0.39229502018444884,-2.848670644021033
100,792.3103111568696,1,-2.0605598382698886,-6.699126474901953,-1.8516898684044933,-4.9657362067352855,-1.5454414465341026,-3.126392984675207,-2.4334766652423094,-1.4829565807058855,-1.6324827753252065,0.2197935422931532,-2.3121688981183075,1.6621032804601923,-1.6925295122642363,3.249248092887327,-1.6955109275745244,4.762011068707524,-2.068873334717125,6.49082542278185,4.800459088049309,-1.17270875560195,2.962880532068758,1.7772758276756413,1.2728329726505283,0.060644194552200936,2.40395259969971,-2.6383251066021796,2.820079041941312,-3.0451305030919604,3.656128085159523,-3.0581995443466212,2.512952719402845,4.917673068260102,3.617979232622512,-0.9590009760209988,2.8306285056125753,-1.1845107616250026,0.39229502018444884,-2.848670644021033
120,323.009374446494,1,-2.0637455641332774,-6.741974485885681,-1.8406297735662256,-4.937670515594549,-1.3235076700648252,-3.0455944249480855,-2.4853661419307453,-1.4856139724704867,-1.440376575235815,0.0705764934661862,-2.3246520017453727,1.6584223658255839,-1.6899156958792736,3.2539924218659877,-1.73172053665232,5.006329377610721,-2.0693795263892008,6.4944287405888215,4.800459088049309,-1.17270875560195,2.962880532068758,1.7772758276756413,1.2728329726505283,0.060644194552200936,2.40395259969971,-2.6383251066021796,2.820079041941312,-3.0451305030919604,3.656128085159523,-3.0581995443466212,2.512952719402845,4.917673068260102,3.617979232622512,-0.9590009760209988,2.8306285056125753,-1.1845107616250026,0.39229502018444884,-2.848670644021033
140,321.79760250420696,1,-2.0660493634478767,-6.74215487203495,-1.8322960089403875,-4.815092932064559,-1.3164812141020708,-3.0444315330432348,-2.4852537103044607,-1.496773965482445,-1.4399910260849615,0.07041890193759509,-2.3406243306847037,1.6292638914087125,-1.6295942539588275,3.2878662883448064,-1.7317980671953768,5.007167044665857,-2.0882028534524264,6.541730886843176,4.800459088049309,-1.17270875560195,2.962880532068758,1.7772758276756413,1.2728329726505283,0.060644194552200936,2.40395259969971,-2.6383251066021796,2.820079041941312,-3.0451305030919604,3.656128085159523,-3.0581995443466212,2.512952719402845,4.917673068260102,3.617979232622512,-0.9590009760209988,2.8306285056125753,-1.1845107616250026,0.39229502018444884,-2.848670644021033
160,287.7838651925714,1,-2.08268136868889,-6.826679221701185,-1.8293968222503492,-4.73048002344639,-1.212685249939729,-2.8405095571102104,-2.5900444675725165,-1.5662780239861456,-1.3040876231346514,-0.01798568494477787,-2.496627083960428,1.5562452971750131,-1.4504180140273835,3.30339387438514,-1.5990719643768274,4.806217392453298,-2.1005826764867175,6.738434524595066,4.800459088049309,-1.17270875560195,2.962880532068758,1.7772758276756413,1.2728329726505283,0.060644194552200936,2.40395259969971,-2.6383251066021796,2.820079041941312,-3.0451305030919604,3.656128085159523,-3.0581995443466212,2.512952719402845,4.917673068260102,3.617979232622512,-0.9590009760209988,2.8306285056125753,-1.1845107616250026,0.39229502018444884,-2.848670644021033
180,257.88166673466327,1,-2.0831656151571845,-6.915860798922446,-2.0210415755973687,-4.873568089124827,-1.1943718161659913,-2.828646916219678,-2.5032705483644837,-1.5625546119314304,-1.3719617135745341,-0.017671666988045103,-2.4804146137432515,1.6273432221271171,-1.398822303203916,3.046181626405776,-1.596928607192773,4.800387055154167,-2.138127011146222,6.793831688075364,4.800459088049309,-1.17270875560195,2.962880532068758,1.7772758276756413,1.2728329726505283,0.060644194552200936,2.40395259969971,-2.6383251066021796,2.820079041941312,-3.0451305030919604,3.656128085159523,-3.0581995443466212,2.512952719402845,4.917673068260102,3.617979232622512,-0.9590009760209988,2.8306285056125753,-1.1845107616250026,0.39229502018444884,-2.848670644021033
