Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
360,0.62927,-0.06561,0.3355523357921807,0.23469,1.94069,0.0036575655374523845,1.31816,3.92355,0.5752961630354445,0.79823,5.89028,0.2603760474407339,1.21451,7.68615,0.16476355912598262,-0.36642,8.84164,0.2342087098147597,0.01365,10.92043,0.004947612523907963,1.3071,12.23209,0.0010425780542433667,0.82619,14.22223,0.00027323755907198696
380,0.62951,-0.19125,0.1132791912209238,0.34333,1.86648,1.7826460019129877,1.4512,3.69438,0.7114613599197346,0.79603,5.9109,0.0038739096159823307,1.26908,7.88365,0.3780955610129669,-0.49074,8.84213,0.0022784078173056733,0.01308,10.92066,0.002412434529007944,1.31866,12.28461,1.3494080193755016,0.82681,14.21716,0.11654268691960187
400,0.75153,-0.28418,0.45702665431722966,0.44037,1.78574,0.06722062916391586,1.51021,3.69331,0.004510504969292413,0.80766,5.90443,0.04522189726071022,1.35172,7.88804,0.0027389441751077322,-0.10163,9.02505,0.0831254637984605,0.15891,11.11222,0.1517397561327096,1.49698,12.39237,0.007444643617975665,0.94834,14.43327,0.030643673354141452
420,0.75526,-0.26665,0.4428834649135777,0.45396,1.79237,0.8040859354656137,1.56907,3.92248,0.1961650203300935,0.94651,5.71105,0.008602763688605145,1.29466,7.68809,0.7756395422857282,-0.31111,9.02373,0.006368442966749576,0.15779,11.1245,0.0003770485956792343,1.49757,12.39248,0.0004629882341530829,0.94844,14.40096,0.00556873227040094
440,0.91797,-0.06495,0.6814176316622076,0.74286,1.91372,0.6689892960900232,1.58602,3.92822,0.0003758899287073415,0.9465,5.71036,0.002119243985710589,1.397,7.67313,0.800157984398534,0.09073,9.10906,1.0539222629105305,0.16457,11.12335,0.04194827862731959,1.66388,12.56504,0.11697094690036361,1.1463,14.518,0.3275513971256369
460,0.96701,-0.20335,0.40751886007725424,0.65855,1.90968,0.03934744672102658,1.6724,3.70638,0.16539882713741944,0.88848,5.94919,0.008547370383529521,1.40677,7.84673,0.7906656068068418,-0.07074,9.11247,0.006931921075138148,0.37115,10.99059,0.0008025285458423192,1.67408,12.56628,0.0007045902032394631,1.15085,14.54476,0.0003537775696285966
480,0.96733,-0.27703,0.05036696802076687,0.81946,1.72372,0.01978281055591689,1.68602,3.70318,0.0006286233081883795,0.88919,5.95038,0.0003096916025637968,1.54571,7.91144,0.025006619087952323,-0.04368,9.08846,0.7728766802151174,0.37159,10.9908,0.003026912782445357,1.8155,12.54719,0.6351257209130046,1.27366,14.56571,0.2017055566197154
500,1.10335,-0.38511,0.2923766156274348,0.81877,1.72316,0.007530662603695128,1.6946,3.91911,0.36504376876009514,1.04521,5.75289,0.03491781720021525,1.51201,7.89844,0.1866925083580993,-0.1,8.88149,0.08081787284634587,0.59683,10.87821,0.0005889950897876504,1.91853,12.54656,0.0004169653842910094,1.27717,14.50687,0.09711331090806233
520,1.10389,-0.43631,0.4784434710493433,1.00943,1.5525,0.14014666779279142,1.6987,3.94794,0.0006721911041977824,1.04215,5.7517,0.0014030453550648333,1.60745,7.70492,0.45645394010237467,0.02135,8.88835,0.7834327102837465,0.59636,10.87726,0.0014091158780314347,1.90904,12.33746,0.4461783727295688,1.42938,14.50621,0.3651281929021768
540,1.22862,-0.60939,0.35403432634055343,0.9984,1.54872,0.004721337818156626,1.68344,3.93436,0.08239300789238065,1.01643,5.98831,0.11077644766496055,1.6945,7.71052,0.0029516423333394333,0.16569,9.05436,0.4428572630294741,0.81748,10.75794,0.0033169317086798483,2.02738,12.32383,0.0002002356670948934,1.43524,14.19413,0.26068893673716154
560,1.22921,-0.527,0.915785446934436,1.19001,1.3905,0.0865042654978941,1.71673,3.69934,0.003506658875597256,1.01621,5.99696,0.002042747458729913,1.63828,7.92731,0.356163508143675,0.08698,9.05536,0.0012848989477876609,0.81724,10.75809,0.00644847672604975,2.02585,12.46081,0.8417826441600603,1.43757,14.45979,0.38647060013912377
580,1.38378,-0.70434,0.19420525005525832,1.18622,1.38336,0.0014648689183102614,1.71685,3.69891,0.0004636937541175692,1.04005,5.98928,0.10763730058745204,1.80145,7.93121,0.0035062806842093364,0.17454,8.85241,0.08864605951617381,1.08046,10.69968,0.23578891795883605,2.19368,12.50685,0.008973682539597377,1.68396,14.43938,0.002251884408714265
600,1.38902,-0.70266,0.15024656520103005,1.36127,1.25397,0.3692172253535794,1.45905,3.69647,0.08122836289541153,1.16988,5.79694,0.008943584526695001,1.76763,7.69542,0.11459448124317947,0.15105,8.84551,0.1466577817309711,1.06094,10.69665,0.0013729533911805742,2.18334,12.50565,0.05065926546876061,1.68397,14.43956,0.0002724240769120124
620,1.39128,-0.84204,0.2710458852561229,1.38062,1.22949,0.0008359357829301619,1.46584,3.69597,0.00012524714481281627,1.16974,5.79719,0.0019401082216925457,1.94224,7.74655,0.32814902362986803,0.40378,8.86728,1.0095789068029257,1.06131,10.69592,0.0024965669585745127,2.27977,12.27587,0.01576871625052707,1.73586,14.25178,0.43992069978033593
640,1.57739,-0.85679,0.027190160801983422,1.38293,1.23267,0.012642176810565701,1.5075,3.41294,0.04375452936094695,1.32614,5.60089,0.028219499498743587,1.95237,7.53738,0.13698565603981128,0.47277,9.08709,0.15319512338456015,1.3069,10.64734,0.0019274748536304862,2.28148,12.27517,0.0022375077784104066,1.73654,14.26431,0.4609282817123585
660,1.57829,-0.38951,0.03714099411623499,1.45653,1.46849,0.0014795431878365922,1.5102,3.45133,0.0005505129854758868,1.32523,5.59891,0.0009576920298667064,1.87856,7.53656,0.41639686139535115,0.53728,9.01297,1.5302206207582805,1.30814,10.64881,0.0007317710685990614,2.44339,12.46087,0.007329914203130689,1.98459,14.3395,0.003919850052294275
680,1.64884,-0.62087,0.07085836327136487,1.45677,1.46696,0.005983391723095594,1.51146,3.45462,0.37477696080422823,1.47745,5.41203,0.11278742172980105,2.09656,7.53472,0.016128557932475678,0.53634,8.84261,0.4293906697835437,1.42415,10.85777,0.10435782222957442,2.4449,12.46238,0.0025458760729956736,1.9849,14.33957,0.00021109534325684389
700,1.64941,-0.62848,1.1162627147497914e-05,1.58636,1.25722,0.0054335268640526456,1.6122,3.59828,0.15172289255977578,1.48012,5.40286,0.0021020083114533924,2.19286,7.30496,0.004046675993338129,0.94119,8.84724,0.048734321551060326,1.42945,10.86725,0.006473452985522732,2.68388,12.50714,0.03271911799767631,1.9777,14.47243,0.7467930641783918
720,1.71045,-0.8138,0.6248226840176657,1.58659,1.25553,0.014088237548438937,1.61188,3.53834,0.5204793230542492,1.6561,5.24714,0.18535854207698763,2.1933,7.30519,0.0023187447222620195,1.04246,9.06329,0.1883570552347879,1.54921,11.06844,0.17548770101666145,2.68726,12.50959,0.003911581577205001,1.97779,14.57501,0.11435958964861685
740,1.71236,-0.82666,0.4045102508016594,1.78101,1.34848,0.4013168219008593,1.66969,3.34176,0.05991073541620317,1.6617,5.23034,0.000883261214589561,2.28244,7.12907,0.3286421712035517,1.02496,9.06755,0.01099744497064872,1.55335,11.08247,0.007990687626537004,2.7023,12.62762,1.2744204599135902,1.9793,14.43187,0.3221551482863042
760,1.86961,-0.56196,0.2561053767095083,1.81253,1.36143,0.003758681638561367,1.67008,3.34669,0.00047992372857804766,1.66197,5.23048,0.00034744007492249927,2.36212,7.12541,0.012867622272455895,1.41819,8.95766,0.3300875157184708,1.56414,11.07695,0.6101885905514601,2.82776,12.71347,0.006667712600763509,2.15329,14.6335,0.0735955934843326
780,1.89032,-0.85764,0.24340776242762588,1.88688,1.13205,0.33409217916293343,1.74996,3.11069,0.013768424459531066,1.86005,5.07825,0.005216899963506084,2.54637,7.18379,0.5740245557867938,1.25312,8.95319,0.0115272919253734,1.74104,10.91543,0.004323037628813932,2.81573,12.71331,0.0603899576438192,2.15378,14.63957,7.790626634385875e-05
800,1.89269,-0.87064,0.27832517147984326,1.89467,1.12533,0.010761212292308957,1.75013,3.10967,0.0005041639054583572,1.86048,5.07811,0.00487754637553091,2.59338,7.18419,0.036163155442233294,1.33442,8.90872,1.902790078463652,1.74059,10.91473,0.006736290932091036,2.84268,12.56593,0.6588350575320747,2.23241,14.63081,0.42784071179092587
820,2.00098,-0.93425,0.4034965714267712,1.89587,1.12411,0.008085279216185485,1.89353,2.98573,0.7237883335601203,2.06836,4.96067,0.17622001215591898,2.59337,7.17349,0.5369291501453909,1.57988,8.78859,0.06966100272258913,1.91767,10.75112,0.1275748954880544,2.97174,12.52255,0.13129202806112233,2.26641,14.55351,0.4545119652764826
840,2.00592,-1.0711,0.24468646975610725,1.9431,0.89377,0.17136392006144846,1.93702,2.94586,0.024623222022647915,2.07292,4.94592,0.006799599571746377,2.71276,6.97746,0.34531652397958235,1.46771,8.78047,0.6155960390078113,1.92256,10.74221,0.0023930068954193203,2.9644,12.56184,1.034786167881164,2.29164,14.43309,0.9985553346600772
860,2.04758,-1.09989,0.8415216984788662,1.94432,0.88469,0.0631381299389574,1.94062,2.94255,0.43878824689257917,2.08654,4.93665,0.8536773243288254,2.73118,6.97963,0.12778426628044964,1.56251,8.70737,1.88572111372881,1.95575,10.71982,1.3597114640459276,2.98208,12.65162,0.7759675958658847,2.34962,14.42335,0.39589910957329744
880,2.10663,-1.14914,1.0305747733223807,2.12442,1.04564,0.06601587510893255,2.10395,2.76074,0.0015813923439400176,2.29512,4.82902,0.0007959517533936928,2.87438,6.77852,0.0025724912125901856,1.63608,8.58208,0.07432831075633811,2.11508,10.58207,0.010143709278588207,3.03532,12.55305,1.232273874431528,2.41872,14.65158,1.1977144154281856
900,2.34254,-0.73102,0.21859219590657608,2.12739,1.05339,0.0035712209178089924,2.10613,2.76771,0.027285737196367982,2.49964,4.71848,0.20817798947198787,2.87645,6.77634,0.0015028653518159444,1.92331,8.44267,0.7438199541459937,2.31167,10.43141,0.10091399515868044,3.15088,12.46054,0.045124402699195994,2.58364,14.39927,0.51298397100473
920,2.35614,-1.09722,0.27976624498102565,2.15948,0.88265,0.9387241575024795,2.11228,3.0064,0.018863508473297017,2.5159,4.71229,0.001324789272279814,3.03817,6.5964,0.059275293047262555,1.84624,8.43998,0.0031981020901188564,2.3095,10.4231,0.006132730542949653,3.17275,12.36601,1.6120106577006055,2.58496,14.37921,0.10326956518699221
940,2.46424,-1.18712,0.7006807678016197,2.1653,0.80879,0.010960143514405067,2.11235,3.00715,0.000939833712619972,2.51713,4.71546,0.017999156017329872,3.0441,6.59301,0.003247300248517785,2.13137,8.28213,0.2699809379275863,2.48833,10.28306,0.3614566951312468,3.26501,12.23894,0.021619426869141183,2.6333,14.24163,0.533098988768491
960,2.47685,-1.25881,0.25627636917732244,2.21808,0.80655,1.1805125773417546,1.8673,2.99431,0.024918195161640552,2.58474,4.95089,0.009793690223101113,3.15073,6.79422,0.2613506769273969,2.03909,8.27935,0.0022264289233240417,2.50231,10.26194,0.00023002662628115615,3.26358,12.23703,0.040300925433551404,2.63366,14.25534,0.511767228516417
980,2.4798,-1.25409,0.3008317998338847,2.4136,0.80626,0.0018834084109560292,1.86583,2.99403,0.00044372093800708367,2.58493,4.95148,0.0003571849829354867,3.16565,6.80978,0.0035727687544502627,2.03392,8.34098,1.4604074677436427,2.50281,10.26164,0.004561959176913346,3.48028,12.11711,0.02420781902951582,2.88988,13.98964,0.2396912399673985
1000,2.65924,-1.28377,0.026693468637924038,2.41485,0.80447,0.004515127849882445,2.08414,2.84216,0.22260723866095608,2.61727,4.70571,0.00691778973727174,3.12415,6.76903,1.1391481015381995,1.91266,8.49121,0.002065456122349001,2.7081,10.12041,0.0005871267040345737,3.48231,12.11763,0.000720748971735954,2.88253,14.17126,0.33703681486216447
1020,2.65973,-1.33169,0.3649557290690377,2.63822,0.71238,0.08070484880093265,2.06654,2.83943,0.0012673293833833324,2.61706,4.70378,0.0007576060641463575,3.19307,6.5838,0.38344361757358886,1.96772,8.47775,0.5826198487020261,2.70843,10.11994,0.0025010804528295834,3.66815,11.9942,0.31805747940622303,3.14215,13.98691,0.5170169459006052
1040,2.8278,-1.34442,0.3665934830458416,2.64545,0.70907,0.006258289226290482,2.11397,2.61741,0.25432781596687215,2.82269,4.83078,0.06162382262872727,3.24822,6.58366,0.04232860235800796,2.05127,8.24661,0.14692860899601048,2.8218,10.33926,0.004092656450127564,3.69489,11.9932,0.003333701302505539,3.131,14.10208,0.2900012905335335
1060,2.82834,-1.49583,0.1866075435987082,2.87253,0.61006,0.007324688028478039,2.11684,2.59567,0.00024225468371326896,2.82804,4.83425,0.0002733597833592106,3.35328,6.80831,0.004494289001881196,2.11719,8.25824,0.2536607470256928,2.82293,10.34129,0.0025215463896793374,3.80459,12.21069,0.056342044032593575,3.37692,14.06794,0.05852880123580464
1080,3.05691,-1.43176,0.12525688509454602,2.87355,0.61024,0.00027277195436163626,2.12756,2.59782,0.04466586202531517,2.87988,4.61286,0.258297292374196,3.35272,6.80881,0.004437408399134437,2.10203,8.49782,0.25439171550897405,3.06983,10.35924,0.021561652832855886,3.80941,12.21381,4.963697164660542e-05,3.37921,14.07226,0.00015785132242006683
1100,3.05734,-1.36385,0.7380940219184149,3.08651,0.72994,0.04738596191225368,2.32154,2.74208,0.0037978993059006633,2.88553,4.59202,0.001138054844126034,3.47055,6.59287,0.028199732965239987,2.32856,8.49637,0.2547516257005255,3.07229,10.35916,0.004861320736860874,3.93351,12.07889,0.8374972845158177,3.3813,14.06296,0.07683429249860133
1120,3.14749,-1.27234,0.7071606226064702,3.09034,0.73252,0.004836345608813228,2.32124,2.74217,0.0010857678062097694,2.88639,4.5952,0.012233398170501538,3.474,6.59085,0.0005863816892301264,2.50453,8.31219,0.041309280674167934,3.29849,10.35508,0.28187573687852374,3.99945,12.05669,0.0024272656632164957,3.36811,14.0705,0.016793474092972552
1140,3.15202,-1.3015,0.07825359473320799,3.00885,0.59318,0.9173470978781245,2.37858,2.50195,0.008158024995278682,3.02068,4.79929,0.0018810846004626589,3.64373,6.76161,0.08859167948295679,2.50226,8.31042,0.0010104203438346681,3.32179,10.35461,0.00045138860619294994,3.99376,12.0617,0.03968991712635464,3.36808,14.06098,0.004477218983650957
1160,3.21382,-1.43845,0.6274342038133248,2.97228,0.52755,0.02995019541596507,2.37864,2.50083,0.004897663261522677,3.02077,4.79943,0.0003777041049818725,3.65049,6.76448,0.009057776711502069,2.55368,8.47568,1.3430850871998175,3.32266,10.3562,0.006360645709543239,4.10547,12.28067,0.005667854718203061,3.58318,14.1783,0.06966034773869344
1180,3.25704,-1.55188,0.4070293606985852,2.97362,0.52718,0.018309590603805496,2.50698,2.69025,0.3015163419011421,3.05748,4.55491,0.003118976541171727,3.61409,6.75624,0.46930633717467396,2.4993,8.55879,0.0010412782092632704,3.49302,10.17629,0.0004584658302212278,4.10602,12.28015,0.0007466664319830833,3.58451,14.18396,0.0006108658731581706
1200,3.25633,-1.62236,0.21791500469529562,2.92317,0.43923,0.015983123688929724,2.50537,2.71425,0.0003888886450830648,3.05775,4.55344,0.0012108758249407367,3.7576,6.54602,0.10471973353002939,2.72597,8.42693,1.745881583981147,3.49347,10.17503,0.005578044816594111,4.22684,12.06422,0.007559270890054438,3.60403,14.04315,0.3655189445163148
1220,3.48547,-1.70637,0.1936660612199497,2.88217,0.36783,0.06807555983442738,2.35864,2.70651,1.1146218315920626,3.1784,4.76845,0.009127455609648059,3.75657,6.54873,0.04062807366749397,2.7169,8.31041,0.43317514515648153,3.66711,10.34962,0.0016439983498910524,4.22783,12.06611,0.00028589751740905946,3.60425,14.15753,0.09178258985188545
1240,3.47135,-1.38539,0.39543447127914005,2.94925,0.60865,0.001093831823313157,2.25984,2.7083,0.00014483381535522667,3.17888,4.7708,5.1592038789086496e-05,3.86858,6.77058,0.001222311300533803,2.82428,8.3221,0.40760327085340403,3.66812,10.35161,0.003068703133851241,4.31779,12.29305,0.05091057241768123,3.69371,14.17569,0.7087242917226989
1260,3.5385,-1.49925,0.03642266952085715,2.94947,0.60766,0.001159871217049626,2.32704,2.70756,0.5210910179078496,3.39186,4.66555,0.13411378309589542,3.8681,6.77173,0.0008963598499363163,2.74326,8.55974,0.005330898724718953,3.77826,10.13173,0.012959329011026347,4.31934,12.29574,0.000274422885182661,3.69584,14.23424,0.0013718513636090499
1280,3.54082,-1.5002,0.042400500141410676,2.97028,0.51477,0.07888894066117963,2.52112,2.69253,0.09955027388953072,3.40346,4.66206,0.00042813454469438567,4.00552,6.58007,0.17656807129207724,2.78115,8.55824,0.30802497285789493,3.77864,10.13071,0.0005875202719876279,4.31219,12.2881,0.40910293353255495,3.69581,14.23427,0.0003246767570743656
1300,3.58186,-1.57038,0.044120265264909045,2.96534,0.50755,0.044149332438325764,2.51289,2.69236,0.0007073955453130665,3.4024,4.66095,0.016170956729127106,4.02169,6.57668,0.002208551642557905,2.98949,8.30765,0.7031158882203933,3.84901,10.23503,1.5007218817764716,4.47378,12.10152,0.005921442188771289,3.81284,13.99964,0.2802128905968649
1320,3.58345,-1.57157,0.011511861031441762,2.96359,0.50622,0.04100171041638911,2.80394,2.68171,0.4764177480924073,3.47627,4.42825,0.029885297721028218,4.06617,6.5902,0.2919526998204063,2.81483,8.30997,0.2877509751425436,3.89631,10.34628,0.006586539114722546,4.46887,12.10597,0.03857875170950522,3.8129,14.10104,0.5546429529265048
1340,3.58035,-1.56323,0.011340817933417874,2.96527,0.5062,0.020408553263551007,2.76451,2.68167,0.000389161370517824,3.47735,4.42608,0.0008074985407091196,4.2626,6.5899,0.05239129681156282,3.34956,8.35434,0.44301262799232366,3.89874,10.34865,0.005175730050123059,4.61654,12.30491,0.00523720002341363,4.04835,14.19509,0.01772418766058933
1360,3.57832,-1.56195,0.03939195521948842,2.96406,0.506,0.07584737955769522,2.94667,2.64403,1.3129727681442338,3.57836,4.61807,0.5752320585819197,4.25753,6.58506,0.34134224891308834,3.16247,8.35474,0.3861196720420288,4.06703,10.16966,0.02485208163449928,4.6171,12.30411,0.00015303053150179095,4.04811,14.19658,0.0002540899374714678
1380,3.57721,-1.56197,0.08100446765205827,2.96313,0.50444,0.06487173656145262,3.01204,2.63672,0.002933707021890807,3.59961,4.64246,0.0013880228817531146,4.38542,6.38423,0.17231353796537005,3.22466,8.34747,1.2980994842110725,4.06831,10.16674,0.0021148493699207366,4.7315,12.1025,0.20224840208520573,4.06721,14.15402,0.2937665926260687
1400,3.57121,-1.55258,0.021208572923441613,2.96276,0.50431,0.018989345545501916,3.19245,2.59319,0.9758536163864545,3.56858,4.44509,0.5855552404357194,4.3951,6.38122,0.0470276717273176,3.51105,8.18947,0.6463664618676703,4.30448,10.23929,0.013555675041144995,4.74544,12.09189,0.0007085255737821478,4.0709,14.02921,0.22289197631962648
1420,3.56798,-1.55365,0.09451588494336126,2.89423,0.38917,0.1566270801271232,3.25618,2.58338,0.0004642334566822074,3.56576,4.39823,0.0001598079527273273,4.50793,6.47393,0.04974056592444261,3.41243,8.1926,0.5652155176728896,4.30565,10.24083,0.0027883468463628285,4.85377,12.30693,0.08188726054588229,4.25218,14.10274,1.208933980453834
1440,3.63555,-1.66799,0.14105515318780854,2.89408,0.3867,0.13708015246351057,3.2553,2.57849,0.03686882147139216,3.48209,4.40878,1.0619619172590131,4.55368,6.47381,0.389686535991786,3.7989,8.31601,0.023329956064278252,4.53127,10.32164,0.11745417840674728,4.85936,12.31227,0.0020091005406376932,4.31931,14.10077,0.00048546834691448495
1460,3.63899,-1.67972,0.03288537050252678,2.86616,0.3303,0.021472967444481603,3.2756,2.33456,0.0009195636432488376,3.31797,4.40591,0.005904294459763113,4.24708,6.23209,0.11768124998763141,3.58507,8.3156,0.006520274422862574,4.53971,10.32263,0.002577154925090146,4.62232,12.30673,0.4378997461883811,4.32088,14.0939,0.031575701346973795
1480,3.63297,-1.66921,0.06539011320176293,2.8607,0.32499,0.1071029100395381,3.27558,2.33451,0.000211491524333043,3.31792,4.40589,0.001930742185526726,4.29453,6.23103,0.5716935985566518,3.77409,8.30462,1.7474743949656102,4.5412,10.32475,0.291849736198583,4.60921,12.30707,0.008684119028862312,4.2772,14.22301,1.0783480469111533
1500,3.63452,-1.67062,0.07615488707153824,2.86077,0.31865,0.4049099748209303,3.0284,2.33529,0.0374477408972364,3.07294,4.41461,0.015777172672255032,4.45237,6.12106,0.346387978502096,3.92353,8.30144,1.0200930539528477,4.77987,10.37845,0.004686061821988146,4.60787,12.31123,0.011834773407216422,4.27348,14.34161,0.0047193669325635975
1520,3.63339,-1.66905,0.12924944903265106,2.85918,0.31959,0.0969009599173287,3.02561,2.33526,0.0037112927108108903,3.07154,4.41431,0.0032423080407757493,4.38169,6.11384,0.38794890647367686,3.86543,8.29585,0.8833736304897091,4.7801,10.37905,0.0064068258756991535,4.69843,12.48175,0.6461353534312138,4.30498,14.33061,1.0310433835065898
