Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,0.21298,-6.96487,0.910231012567852,0.79327,-4.83162,0.11746960240820477,1.10936,-2.85461,1.710011099338242,0.43189,-1.05644,0.007066635595953054,0.99406,0.89654,0.040579287112513705,-0.62909,1.75471,0.6981273530055488,0.60156,3.09897,0.08603016357404324,-0.38323,4.9967,0.005626088104583899,0.53081,6.84408,0.018202141106219004
260,0.46144,-6.65876,0.11070775964433446,0.8016,-4.82351,0.001456512015152024,1.1876,-2.96488,0.005862677672950679,0.44661,-1.05466,0.5696658839324428,0.99814,0.89698,0.0005343430467736926,-0.52468,1.71147,0.23666275242896687,0.71682,3.30486,0.2574966807674552,-0.38353,4.99827,0.00109057510780335,0.5312,6.84558,0.00045762035999467497
280,0.46162,-6.98411,0.17731713657452214,0.82544,-5.05146,0.24813319298507838,1.18347,-2.96467,0.0250067146251232,0.67179,-0.98,0.0005847219230438766,1.23903,0.87705,0.06031267480819463,-0.38927,1.71028,0.9396162127101866,0.73828,3.30542,0.015115460855207258,-0.03759,5.12072,1.129611970978578,0.74685,6.96536,0.0018453484552014695
300,0.51151,-7.00283,0.46652637989864476,0.82657,-5.07123,0.012847023901550934,0.92897,-2.96195,0.10438727278464029,0.67119,-0.97969,0.0016317646633637597,1.24482,0.87647,0.003130389887511296,-0.21626,1.72748,0.7590631005015626,0.74003,3.30956,0.3786681039036864,-0.15816,5.12084,0.03917248304908829,0.74637,6.96517,0.0011138936642998323
320,0.53191,-7.20994,0.14854437840174806,0.82538,-5.07188,0.006763263427766682,0.93807,-2.9615,0.0013086048526896603,0.91082,-0.91218,0.019117605318057247,1.40469,0.8692,1.0277119685500737,-0.36026,1.79079,0.13730102895820526,0.89297,3.48918,0.11449669646051318,0.06838,5.3163,0.5332285201875929,0.94483,7.07151,0.3194851807742293
340,0.54866,-6.86702,1.565895090904447,1.017,-4.91492,0.020450580865474202,1.10958,-3.07622,0.5020705128875989,0.91245,-0.91164,0.004756600721573116,1.49167,0.8682,0.008156975484239692,0.04945,1.79434,0.8047861242526164,0.90314,3.49284,0.003931533014723618,-0.0143,5.33055,0.06706781709851788,0.95519,7.09556,0.001068965857232148
360,0.774,-6.65556,0.13881966487538863,1.01882,-4.91235,0.0037435142596775523,1.14446,-3.09652,0.018958658731556922,1.15093,-0.89181,0.22003424300336796,1.49217,0.86825,0.030912886711143773,0.06823,1.8867,0.4609044375263993,1.01887,3.6779,0.411370999425609,0.02365,5.32384,1.333228749028171,1.09739,7.15547,0.7044291963462462
380,1.02081,-6.76746,0.6599901271857123,1.17682,-4.72167,0.01661448676940748,1.17999,-2.82028,0.346576782778098,1.1623,-0.88776,0.0038773025399708562,1.73159,0.91739,0.025779543734325793,0.11606,1.89703,1.4153569283402214,1.05139,3.68922,0.0054997771875787554,0.30559,5.22714,1.1310420391805305,1.14123,7.23524,0.1763318473894422
400,1.03234,-6.769,0.6231219938509029,1.17746,-4.72035,0.0044279974194767445,1.18166,-2.84865,0.0005617914903988668,1.40673,-0.88058,0.06594187207107431,1.7348,0.91744,0.008070574223899847,0.20243,1.97971,0.5538509381036286,1.2049,3.50366,0.07329102760809617,0.24158,5.22828,0.23779748754664856,1.32359,7.03157,0.7951407395012173
420,1.03258,-6.84784,0.2422671705854019,1.20961,-4.79601,1.6242278539039416,1.2067,-2.81691,1.070657413856055,1.4126,-0.87942,0.005536753324206206,1.90214,1.05757,0.36601984821506517,0.15917,1.97983,0.05527351745486472,1.20931,3.50147,0.0011443141022325657,0.2721,5.4685,0.051937501605469866,1.38752,7.12724,0.13552302757986384
440,1.26992,-6.92924,0.005382219436120894,1.24388,-4.95866,0.0006071879042994047,1.24525,-2.61205,0.012538292331081814,1.50261,-0.82592,1.6922715208833723,1.93359,1.06185,0.004289850810673508,0.29932,1.7441,0.40153870016971427,1.21052,3.66953,0.7150933381315439,0.25917,5.47281,0.06649510744977018,1.38546,7.13437,0.05052222621658268
460,1.27023,-6.91783,0.23874204270137425,1.29715,-4.73202,0.19929716795630015,1.2475,-2.61774,0.026510783147030665,1.65119,-0.79889,0.0007313462426579815,2.15808,1.15033,0.05979140492315868,0.50798,1.7391,0.8225231874692652,1.31894,3.72203,0.004390181122681687,0.70838,5.36469,0.7092814965721552,1.58032,7.29075,0.0005913481238798857
480,1.51855,-6.64248,0.15980888420345063,1.30228,-4.71442,0.0013946440833291422,0.99818,-2.62089,0.004236128568534336,1.65061,-0.79871,0.009603518953821963,2.16246,1.15096,0.0021654176203010403,0.43652,1.94076,0.7979016082485991,1.32576,3.66703,1.340550612139137,0.48598,5.36407,0.005199778595836785,1.5796,7.21456,0.18961842551473668
500,1.5191,-6.87959,0.10158494283904144,1.30198,-4.71603,0.0060447206910390116,0.99865,-2.61929,0.001441943371122597,1.8224,-0.62224,0.017464481288701046,2.19406,1.27327,0.9941760234052529,0.43877,1.898,0.27770296271411066,1.4667,3.52589,0.009907689960801368,0.84696,5.50184,1.0710137217433864,1.81464,7.17942,0.18940466176293333
520,1.72758,-6.7015,0.24608568708174852,1.5518,-4.7225,0.000371188130494812,1.2656,-2.55623,0.2840656340670264,1.82451,-0.61942,0.001108393248095285,2.31389,1.34467,0.000859217159644222,0.56317,1.82999,0.28983816044427907,1.45914,3.53121,0.04763602911704938,0.69051,5.51362,0.01781103391002989,1.82647,7.18879,0.0004453773613687009
540,1.73306,-6.86041,0.38811477607509964,1.55184,-4.72352,0.003750115052920522,1.243,-2.5553,0.002602069784153997,2.0453,-0.57055,0.2676867175972512,2.31012,1.34247,0.05468464051462437,0.50519,1.8239,0.2817248187574703,1.57331,3.73908,0.15188631875397957,0.78389,5.58538,1.699011249741675,1.91368,7.2292,1.2304131044343667
560,1.92057,-6.78754,0.9403419987405711,1.78883,-4.7114,0.1513358695183204,1.57352,-2.55431,0.403515573287662,2.0682,-0.56785,0.009014011609045568,2.51223,1.38528,0.526897309880969,0.73742,1.8348,1.0680540857573049,1.58582,3.74431,0.005552800977229491,0.9593,5.72782,0.13181109934146454,2.0251,7.33118,0.026745130554199532
580,1.98203,-6.71858,0.4385416979845271,1.80113,-4.71013,0.0018996322411403005,1.49561,-2.55503,0.005789686835833623,2.21467,-0.73554,0.310800679223451,2.55637,1.3856,0.0033484979943432325,0.86224,2.06886,0.6446606700327295,1.81573,3.74962,0.1917116828105201,0.89187,5.72629,0.7115899703694902,2.16527,7.41955,0.9822393230620521
600,1.9823,-6.84564,0.29153853830163656,1.95848,-4.58355,0.5601111535516191,1.50277,-2.56175,0.4219730961610943,2.23164,-0.75586,0.0029104989085080167,2.58435,1.2093,0.38969995511473177,0.74281,2.06404,0.4890210168901112,1.83236,3.74707,0.004070253509094301,1.28049,5.54156,0.4062692296916248,2.22607,7.46898,0.033728480865194053
620,2.22365,-6.55284,0.9361031240888482,1.99914,-4.56116,0.01063055486698971,1.51956,-2.79716,0.06209960290202877,2.28972,-0.83368,1.7354002836654052,2.72361,1.23966,0.4183460408621175,1.10222,2.075,0.9101365919699069,1.88297,3.73576,0.8052565890681284,1.15566,5.53921,0.9521068644159003,2.22398,7.45182,0.24208761595096698
640,2.23158,-6.79942,0.2860609625709011,2.19193,-4.70421,0.10710526032292175,1.53088,-2.80178,0.03863080559302912,2.36618,-0.96655,0.002263301413671383,2.94704,1.0781,0.14266116412702026,1.12829,2.07583,0.5506021598524993,2.07896,3.7336,0.0012008450216891434,1.37105,5.77735,0.09984167491047989,2.47337,7.43253,0.07353278784242463
660,2.46025,-6.75366,0.06828786262774723,2.1997,-4.70615,0.0010238009269501439,1.47977,-2.56233,0.02299878727317809,2.36668,-0.96414,0.030488376240473986,2.95205,1.08854,0.0739024607249326,1.43138,1.89223,0.7659615212421504,2.07586,3.76263,0.9771958035438177,1.21811,5.77847,0.1267743539593926,2.47295,7.43824,0.0036439990037558092
680,2.46451,-6.76295,0.10529179281986717,2.19973,-4.70608,0.0014952419118410539,1.47963,-2.56072,0.001084584871258511,2.54079,-1.10912,0.2677445578878087,2.95812,1.08303,0.5697419797091212,1.26896,1.83306,0.6831143044412908,2.15769,3.95937,0.10641934949903972,1.29158,5.77137,1.695250743247472,2.5772,7.48218,1.0858336930006498
700,2.61301,-6.98102,0.1449521355695407,2.40565,-4.84415,0.0016118819401448536,1.4436,-2.79185,0.09707805292336676,2.55159,-1.13057,0.0005352351398459495,3.15456,0.93506,0.004205709861967272,1.76129,2.15201,0.6560872663166184,2.16105,3.96343,0.02366864530373297,1.46969,5.75561,0.06944651498706164,2.70416,7.52113,0.001326832221458166
720,2.61324,-6.96658,0.24034134057329787,2.4056,-4.84421,0.0005127633969502405,1.44486,-2.791,0.18197508477009477,2.72634,-1.25856,0.3675580078867692,3.15168,0.93377,0.11125880070277509,1.48261,2.0806,0.7014995722233287,2.27892,3.77227,0.2814216778524765,1.54002,5.77504,1.6864238748530427,2.76606,7.49129,0.7815740200468784
740,2.72411,-6.98627,0.5860044686262829,2.61198,-4.97471,0.051241150505624694,1.80946,-3.02617,0.8623688027376396,2.75108,-1.27826,0.003180710989660874,2.98651,0.72981,0.045703008662302806,1.54545,2.07394,0.6268732384876099,2.29252,3.75354,0.0020270554346338626,1.91882,5.91894,0.3589389598520083,2.95063,7.49898,0.010766589819308073
760,2.72962,-7.1065,0.25820125340705385,2.61583,-4.97708,0.004048706395821952,1.71401,-3.00513,0.8475820231862728,2.94272,-1.39365,0.287378557876393,3.0883,0.72739,0.07479975439077158,1.53056,1.84342,0.1048453992185566,2.38388,3.96634,0.20598784061749406,1.68737,5.91846,0.3087334179963473,3.02132,7.54625,1.0380951170043544
780,2.72965,-7.06105,0.2802416771408958,2.65457,-5.04124,1.0216304175185806,1.66378,-3.00991,0.9449811874026459,2.96098,-1.40196,0.04779888701312789,3.02475,0.6198,1.1794253737126477,1.53012,1.84297,0.10787205051528219,2.39549,3.97472,0.032156005781078766,1.88424,5.81009,1.5416869341757264,3.13326,7.61184,0.35985958523594963
800,2.86798,-7.25756,0.048874037515625746,2.83044,-5.10369,0.003523343478755951,2.21204,-3.12094,1.2352296536191496,3.0116,-1.44704,1.1424455537471008,2.98474,0.54988,0.013828377579090573,1.74676,2.10716,0.41013058174752554,2.27385,3.96612,1.6718007733708204,1.91158,5.76434,0.580988680739796,3.15741,7.61767,0.23316092384501017
820,2.86805,-7.16319,0.3097275882095419,2.83051,-5.10484,0.29427564637952425,1.89719,-3.12068,0.05772462700405674,3.19277,-1.49779,0.012249109553067438,2.98039,0.55656,0.4688039692907047,1.55701,2.09249,0.03529392017420565,2.14652,3.96536,0.01217140675204329,1.91478,5.96971,0.6612967183904601,3.38696,7.49001,0.24031361008066615
840,3.03561,-7.30182,0.42118855218784174,3.04835,-5.21761,0.021207220447792996,2.53069,-3.20858,0.01730117616817438,3.19164,-1.49218,0.03647508888869979,3.02666,0.61785,0.12208841981752003,1.71958,1.93032,0.5344482372207361,1.94405,3.97468,0.9406112496267662,1.91572,6.01356,0.003485516387247248,3.40558,7.60049,0.017262609928470285
860,3.03647,-7.33349,0.030003544164794005,3.0495,-5.21834,0.002174294754336389,2.32689,-3.20737,1.2441233707274377,3.2956,-1.28737,0.1855946538614656,3.02325,0.61343,0.22754450896121145,1.69696,1.88812,0.024870495529495624,1.89793,3.97519,0.00783141528109195,2.05449,6.07699,1.7381497544026947,3.48298,7.57843,0.6798607945220579
880,3.22453,-7.4712,0.18625039951103958,3.27308,-5.32677,0.0016193132732661196,2.72153,-3.2033,1.249444814031274,3.30697,-1.27529,0.0019159963235508128,2.98125,0.54483,0.00551521729020164,1.58471,2.09692,0.1578855847643865,1.89815,3.98165,0.025953531738084103,2.13262,6.14142,0.005803253540043563,3.65116,7.57779,0.004379349266532074
900,3.22469,-7.38626,0.32366913745209525,3.27253,-5.32618,0.002597127581995317,2.55469,-3.20415,0.003357138959114801,3.43507,-1.461,0.2785529786214841,2.97562,0.54358,0.042522894436923864,1.57326,2.10293,8.742438840876825e-05,2.10907,4.10697,0.015831267411530885,2.37199,6.21801,1.1155672459577681,3.72754,7.6295,0.9250432190347296
920,3.28115,-7.37815,0.48909587865682336,3.49433,-5.42084,0.07459663515422921,2.62362,-3.46119,0.08179893385575573,3.4537,-1.47274,0.0036483790903530503,3.05283,0.77572,0.04824980937004007,1.58319,2.10662,0.1640704500378474,2.11024,4.10763,0.0005029361005841424,2.37153,6.23311,0.04789060869716929,3.88765,7.6419,0.00932677710676094
940,3.29599,-7.57348,0.10806899094207051,3.50005,-5.42354,0.002785752160035268,2.60455,-3.45006,0.01108835532114345,3.43543,-1.36429,1.5082999897157754,3.05475,0.77956,0.007558385260235222,1.86936,2.29902,0.06154099198778163,2.3002,4.25853,0.08198291051029222,2.37083,6.23377,0.04314152026939341,3.90223,7.65858,0.49539465706328295
960,3.29623,-7.48236,0.09106625054808958,3.6379,-5.50753,1.0897856817845892,2.65881,-3.44326,1.1018045456127143,3.39175,-1.24596,0.05552662928200326,3.02002,0.6106,0.22591730888317524,1.73456,2.29989,0.019078976986273692,2.3062,4.26322,0.000359342213324651,2.52175,6.43313,0.05437993233720983,4.12098,7.71405,0.027140700696863352
980,3.38829,-7.61216,0.41056574974879795,3.72902,-5.51595,0.004802561056202233,3.08993,-3.34991,0.35550271878710393,3.38726,-1.25447,0.44997030968615886,3.01163,0.59402,0.02536143881743038,2.0977,2.20053,0.5695830315951741,2.4839,4.40806,0.2321520684653978,2.51785,6.43535,0.0031259516260799813,4.12314,7.71411,0.004476570728847914
1000,3.38887,-7.67364,0.012386372851330988,3.80484,-5.58926,0.7641563122117209,2.92961,-3.35584,0.060040393666741465,3.50886,-1.45638,0.0843616923426135,2.93038,0.45416,0.7425584060376335,1.99209,2.19604,0.3451124314113503,2.50089,4.41728,0.005454194620285914,2.81981,6.50118,0.9064790255544646,4.29448,7.79092,0.7415827602968982
1020,3.63711,-7.55749,0.15600056957379452,3.9598,-5.60308,0.003060459373819045,3.08687,-3.57858,0.22698250236049172,3.51354,-1.46357,0.0035758277964571096,2.89954,0.40279,0.025646572075931053,2.0676,2.38481,0.7959108289890875,2.50229,4.41435,0.3748654145026219,2.76088,6.50847,0.019704316134248893,4.35538,7.79404,0.0009830611599634608
1040,3.63884,-7.64519,0.042199556048278034,3.95474,-5.60212,0.037674805264464886,3.06856,-3.5798,0.0030145456526422757,3.62994,-1.66639,0.06528642600900349,2.8681,0.33828,0.5553196286762928,2.06585,2.42452,0.0031230155757693886,2.71539,4.30321,0.07477990526759719,2.95914,6.34178,0.9982957914239012,4.51148,7.87454,0.8533565758847707
1060,3.83974,-7.46035,0.7543045549652343,4.09649,-5.40317,0.060641694882524536,3.18216,-3.79811,0.04656568137431735,3.6335,-1.67304,0.01861894956581754,2.82316,0.26029,0.02148561757429925,2.08089,2.41357,0.6808761271123663,2.72122,4.30087,0.0008016183629816237,2.98472,6.32109,0.6604856400260037,4.585,7.87745,0.0025432048869981666
1080,3.84822,-7.3145,0.012235031895576098,4.10065,-5.39931,0.0026974077075682112,3.18067,-3.80227,0.0025329467677593664,3.70015,-1.79081,0.15957020297890828,2.8128,0.24135,0.09689785582827813,2.1536,2.19451,0.055496868540744905,2.93251,4.19793,0.1608733488096737,2.97445,6.32632,1.2635573023636242,4.56779,7.85044,0.01139612678029226
1100,4.02015,-7.57023,1.3985561133830708,4.32957,-5.48823,0.01309189162213513,3.12129,-3.59195,0.35910234630411914,3.70755,-1.80048,0.025476166894113125,2.74807,0.1236,0.008184546030885089,2.15937,2.18908,0.04149493405254221,2.94597,4.19461,0.0003096530575039829,3.19173,6.34303,0.02664696456606242,4.82938,7.85267,0.003155188991922193
1120,4.09808,-7.43729,0.10988693350572191,4.3305,-5.48647,0.00262921375738405,3.10327,-3.56929,0.009699684643232178,3.68904,-1.7612,0.8288772575114457,2.75183,0.127,0.0667526875053489,2.5034,2.18297,0.31712685478706637,3.15046,4.09794,0.26785340448035555,3.19183,6.34181,0.08318069170315691,4.83114,7.84158,0.191249458122109
1140,4.0994,-7.51827,0.6921325544050886,4.38532,-5.25462,0.11059622834514879,3.19955,-3.59274,1.673260762163813,3.57274,-1.56534,0.04796185676582452,2.75222,0.1346,0.07249949115175956,2.4068,2.18301,0.00393755120121379,3.17273,4.09262,0.0019859333764499078,3.49241,6.2912,0.6490491540243126,5.07044,7.82816,0.049243636582847555
1160,4.31803,-7.12225,0.9108755568464273,4.39274,-5.2463,0.009943447634744078,3.34959,-3.70212,0.4413354158196033,3.56795,-1.57573,0.47549079301968133,2.75487,0.13615,0.03230155927367263,2.69116,2.12186,0.10670407455195333,3.37785,4.00885,0.3193741562327572,3.44012,6.29108,0.008975255243008014,5.0742,7.82784,0.0005229315416655652
1180,4.32568,-7.22657,0.7917119612778384,4.5866,-5.12427,0.21905908593815607,3.32649,-3.69965,0.03982605581387962,3.68409,-1.75951,0.010758733504207009,2.75416,0.12931,0.043677815634055685,2.6506,2.11959,0.0024252923683654405,3.40451,4.00256,0.0011295099930152025,3.82701,6.20151,0.4087737680943396,5.29066,7.80335,0.34727703240663604
1200,4.56191,-7.13286,0.3704211851264194,4.6034,-5.11793,0.006688595509786019,3.1865,-3.50653,0.12284404156852735,3.67455,-1.75499,0.04117781051344965,2.75378,0.1296,0.04817343346240734,2.90712,2.06637,0.11852614908141194,3.60714,3.93346,0.41299008765145767,3.68166,6.20134,0.03849969899428966,5.31835,7.80274,0.003039509761684437
1220,4.57434,-7.10279,0.11281155775352603,4.5992,-5.11732,0.04769422457313973,3.17798,-3.50145,0.01071350373027377,3.57495,-1.5739,0.7117193309272069,2.75946,0.14256,0.059278342504724024,2.8963,2.06397,0.010892987485259758,3.63909,3.9277,0.027653632720856438,3.87672,6.16448,1.6885127795097425,5.30808,7.65853,0.7273116725315542
1240,4.58632,-7.07779,0.8982156760759529,4.63856,-4.87816,0.05581691278210801,3.25493,-3.5153,1.1976691535950392,3.54923,-1.52433,0.011947644791492537,2.76081,0.14858,0.03520807929689249,2.89844,2.06158,0.44634200443246524,3.64155,3.92727,0.001900005338994239,3.95501,6.15481,0.31338600715572296,5.53416,7.68443,0.13576462324354022
1260,4.82307,-6.76195,0.07362069050009706,4.641,-4.87252,0.0023996727596122414,3.33075,-3.69746,0.016104692011520892,3.65499,-1.70875,0.06339645220501391,2.76448,0.156,0.02384280496902111,3.14292,2.02648,0.005566903772974571,3.881,3.87005,0.030683032571151757,4.12835,6.08644,1.5772172745956439,5.54508,7.67138,0.2769104423004241
1280,4.97932,-7.01671,1.2807324616100604,4.88073,-4.92504,0.02110012940339598,3.30975,-3.55044,0.5211907294057253,3.65106,-1.70602,0.012960371032703382,2.70884,-0.09033,0.0024074086992847046,3.1437,2.02216,0.021531130287758007,3.88352,3.86943,0.0005612357606383382,4.17007,6.06834,0.011521874761344631,5.78495,7.66818,0.001884514989272472
1300,5.06533,-6.9462,0.30133086374034274,4.88202,-4.92415,0.004869549782089006,3.22383,-3.52257,0.45124097275600333,3.6476,-1.70015,0.2125770260740812,2.70874,-0.09139,0.0071168955646126785,3.17797,1.82405,0.546106788721032,4.03565,3.83766,1.1191910021520188,4.16939,6.06823,0.05386328434649742,5.78525,7.66332,0.2659610401501502
1320,5.07315,-6.94848,0.9847563612556172,4.91015,-4.6894,0.11622934786613807,3.37855,-3.54403,0.762624861301576,3.6291,-1.66917,0.019100870582610188,2.57093,0.11241,0.006013083234145155,3.18314,1.78092,0.004984377050361793,4.1286,3.83044,0.00027603344213903916,4.42119,6.02387,0.020781559924565728,6.02946,7.64327,0.006050469756440902
1340,5.29395,-6.45949,0.37562463897666426,4.91207,-4.67733,0.005714387570975077,3.30575,-3.74956,0.022931559512453677,3.63106,-1.6934,0.7014876509109208,2.57089,0.11359,0.008860355630590082,3.26538,1.9654,0.9922791179370777,4.20416,3.80252,1.1911697570576076,4.41953,6.02379,0.0018290796621150077,6.02757,7.64157,0.12467841749476567
1360,5.29662,-6.86486,0.007854348597724829,5.11723,-4.78326,0.31455024095224166,3.3296,-3.74385,0.2668803869804373,3.68267,-1.75046,0.056400670957237976,2.72491,-0.06343,0.014702305105264357,3.28665,2.00806,0.00089293412994929,4.37389,3.79379,0.00041778819176466366,4.67007,5.97983,0.007365737453133656,6.2572,7.54581,0.0026361278447978613
1380,5.44571,-6.80118,0.8991735710190008,5.14035,-4.77191,0.011668896913802568,3.41018,-3.57956,0.23852611447018213,3.67902,-1.74972,0.02659198672227123,2.72639,-0.06369,0.049605964385342115,3.36939,2.11253,1.3282529234585507,4.44398,3.77209,1.1381193166663486,4.66954,5.97975,0.0014171313268318629,6.25732,7.54601,0.00021297435413000402
1400,5.51889,-6.82783,0.19096594506336026,5.13884,-4.77314,0.04603109189676093,3.40209,-3.57175,0.2521638918825102,3.60198,-1.60715,0.17893680440505205,2.71594,0.02877,1.7575986221357016,3.39629,2.22857,0.010980763482925126,4.6197,3.765,0.011239797911379561,5.05341,5.93459,0.04662221767146564,6.44038,7.52238,0.7544074417560226
1420,5.52934,-6.83241,0.5778786566943984,5.36152,-4.72856,0.26132606665426705,3.56193,-3.59598,1.2309687587891556,3.59121,-1.60041,0.004894089962910785,2.71798,0.19495,0.08204399365797993,3.39949,2.23225,0.3650035238654569,4.62025,3.76489,0.000542932698595999,4.92155,5.93469,0.0251506199155899,6.50182,7.52161,0.0041513749413499
1440,5.66803,-6.80091,1.1608120488013831,5.37887,-4.72855,0.06508764747935333,3.66027,-3.70025,0.7746268617936607,3.58224,-1.58296,0.26633995556691326,2.7196,0.19151,0.059238294473086435,3.47674,2.29768,0.9592671842789924,4.68364,3.76039,1.0945013421083971,4.95688,5.91744,1.3773443578438438,6.50572,7.50491,0.20276660235738503
1460,5.76125,-6.78249,0.2544859827021723,5.59995,-4.82039,0.09236167471136388,3.7049,-3.55947,1.4126649538402873,3.5184,-1.46878,0.09652523661574466,2.78647,0.43341,0.008987697090594134,3.50858,2.45159,0.004304862516993707,4.86829,3.75916,0.0027926983349817387,5.20469,5.89236,0.4130274732982562,6.74265,7.49733,0.05105038221924414
1480,5.87107,-6.8471,0.4901150914296376,5.59707,-4.82045,0.09273203992902229,3.70666,-3.48147,0.1442377743552833,3.50828,-1.45178,0.2220011205888634,2.78609,0.43391,0.006740380395111269,3.60176,2.56529,0.8504505482250551,4.92543,3.8751,1.5867497592371522,5.17614,5.8925,0.04472591834762878,6.74981,7.48178,0.22236961496796961
1500,5.87913,-6.75713,1.7140153087856107,5.56523,-4.58566,0.13791643264071418,4.00724,-3.42331,0.9353577737287189,3.44215,-1.32949,0.07632051791534175,2.90815,0.65392,0.002726543423406408,3.61245,2.67658,0.00045951758357113656,5.04574,3.93582,0.0004800730580301346,5.42664,5.94973,0.06981588382845004,6.9906,7.4732,0.008223097761218622
