time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.088028249812024,2.2245329666719442,4.853691863190127,-3.820276993217141,2.4923414514914555,1.8334409731356516,2.9091371088554974,-3.752043661465204,0.06894298826120637,1.4270501391997525,2.946213617796643,-1.596154063334497,2.9597367427842745,-2.216971588564718,3.8092832139794393,4.780514511707887,2.3727562474460817,0.07377797885447013,0.9264605794460112,1.8841231249321382
20,27526.22186202209,0,-1.999936075629694,-4.000414186250106,-1.99995691049226,-2.499954443970331,-1.9999589425191941,-0.9999454810775545,-1.9999534360283306,0.5000684834758997,-1.928656328973119,2.0012719113585264,-1.9976085427936765,3.5024792158315567,-1.789790176322138,4.9884235801768835,-1.902055009806138,6.411502610884371,-2.000001194445848,8.0000030157562,2.088028249812024,2.2245329666719442,4.853691863190127,-3.820276993217141,2.4923414514914555,1.8334409731356516,2.9091371088554974,-3.752043661465204,0.06894298826120637,1.4270501391997525,2.946213617796643,-1.596154063334497,2.9597367427842745,-2.216971588564718,3.8092832139794393,4.780514511707887,2.3727562474460817,0.07377797885447013,0.9264605794460112,1.8841231249321382
40,18378.670940374064,1,-2.002262215781763,-4.001853060864111,-1.7515997283469638,-2.488397068747194,-1.9994462627813525,-0.9967394192485213,-1.7750257301880712,0.6006916872451399,-1.750374459796752,2.002825248951072,-1.7829961603746467,3.6213023979595067,-1.7503825315704413,4.987774542866935,-1.8058484814681326,6.345453919531129,-2.0340810495642114,8.180700110447516,2.088028249812024,2.2245329666719442,4.853691863190127,-3.820276993217141,2.4923414514914555,1.8334409731356516,2.9091371088554974,-3.752043661465204,0.06894298826120637,1.4270501391997525,2.946213617796643,-1.596154063334497,2.9597367427842745,-2.216971588564718,3.8092832139794393,4.780514511707887,2.3727562474460817,0.07377797885447013,0.9264605794460112,1.8841231249321382
60,13805.306412231015,1,-2.0196170990990794,-4.246784558891484,-1.7510859592128145,-2.488720942675462,-2.1727111439545626,-0.8196894050163976,-1.7718603036377127,0.6026348979692305,-1.7525989031373965,2.008289262531285,-1.7821265767867758,3.62166492943889,-1.5136291558508213,5.064012009110744,-1.7990111212233266,6.629149316602009,-2.0371534504814335,8.244324809831433,2.088028249812024,2.2245329666719442,4.853691863190127,-3.820276993217141,2.4923414514914555,1.8334409731356516,2.9091371088554974,-3.752043661465204,0.06894298826120637,1.4270501391997525,2.946213617796643,-1.596154063334497,2.9597367427842745,-2.216971588564718,3.8092832139794393,4.780514511707887,2.3727562474460817,0.07377797885447013,0.9264605794460112,1.8841231249321382
80,11061.633777168046,0,-2.019579751659421,-4.247096700936643,-1.6015127931657145,-2.5671463352764192,-2.172835534231573,-0.8197387100942196,-1.7639689111118608,0.6184938638603638,-1.8283386798158539,2.2363182546222236,-1.6541808548567043,3.439430584449749,-1.5122845790915531,5.063552283413115,-1.7985053375003792,6.597667946145119,-2.039627622992959,8.246316051759832,2.088028249812024,2.2245329666719442,4.853691863190127,-3.820276993217141,2.4923414514914555,1.8334409731356516,2.9091371088554974,-3.752043661465204,0.06894298826120637,1.4270501391997525,2.946213617796643,-1.596154063334497,2.9597367427842745,-2.216971588564718,3.8092832139794393,4.780514511707887,2.3727562474460817,0.07377797885447013,0.9264605794460112,1.8841231249321382
100,150.08326675271502,1,-2.074563150697388,-4.47927454142986,-1.522413564972903,-2.5846217530215227,-2.2943490125914394,-0.9812644964233768,-1.7441934055674664,0.8464515663414497,-1.8289099263781785,2.2400952927800875,-1.6423313134193274,3.4157943806477524,-1.4893420803154367,5.0330992449387795,-1.801545816557555,6.6041192437153216,-2.0566764901086594,8.485272401165208,2.088028249812024,2.2245329666719442,4.853691863190127,-3.820276993217141,2.4923414514914555,1.8334409731356516,2.9091371088554974,-3.752043661465204,0.06894298826120637,1.4270501391997525,2.946213617796643,-1.596154063334497,2.9597367427842745,-2.216971588564718,3.8092832139794393,4.780514511707887,2.3727562474460817,0.07377797885447013,0.9264605794460112,1.8841231249321382
120,81.7981492301412,1,-2.075014860261086,-4.487658491517305,-1.3694500818090045,-2.75622523815068,-2.32991896808524,-1.0116098265026492,-1.746216375857165,0.8326400154032196,-1.5795172740030954,2.2259753946051046,-1.8558738595289197,3.5313533828552295,-1.3312982708554006,4.89609698926038,-1.8447694191149766,6.841875070570019,-2.057066262010752,8.49248247027338,2.088028249812024,2.2245329666719442,4.853691863190127,-3.820276993217141,2.4923414514914555,1.8334409731356516,2.9091371088554974,-3.752043661465204,0.06894298826120637,1.4270501391997525,2.946213617796643,-1.596154063334497,2.9597367427842745,-2.216971588564718,3.8092832139794393,4.780514511707887,2.3727562474460817,0.07377797885447013,0.9264605794460112,1.8841231249321382
140,76.56066958056252,1,-2.154128957264032,-4.662848698594941,-1.352460315388392,-2.7658178206285977,-2.4591177452462,-1.1840302817466477,-1.5990187660786945,0.5959062078874884,-1.579301541906033,2.2250215582416657,-1.8618851554014662,3.5337861539464375,-1.3327222639333345,4.919141555709645,-1.8450013950910893,6.843428118657863,-2.095400082028214,8.71330493537878,2.088028249812024,2.2245329666719442,4.853691863190127,-3.820276993217141,2.4923414514914555,1.8334409731356516,2.9091371088554974,-3.752043661465204,0.06894298826120637,1.4270501391997525,2.946213617796643,-1.596154063334497,2.9597367427842745,-2.216971588564718,3.8092832139794393,4.780514511707887,2.3727562474460817,0.07377797885447013,0.9264605794460112,1.8841231249321382
160,70.28973271277263,1,-2.1582292280036466,-4.717938157166635,-1.352158000512847,-2.7702269057644053,-2.4904942354764525,-1.198543789820008,-1.592482961345189,0.6472304554783,-1.4918791747400533,2.168717040566198,-1.8692045485910191,3.552300106788503,-1.2670935862131194,5.139235668910875,-1.8282640205740364,6.712825606539974,-2.0964541772399046,8.735345191238691,2.088028249812024,2.2245329666719442,4.853691863190127,-3.820276993217141,2.4923414514914555,1.8334409731356516,2.9091371088554974,-3.752043661465204,0.06894298826120637,1.4270501391997525,2.946213617796643,-1.596154063334497,2.9597367427842745,-2.216971588564718,3.8092832139794393,4.780514511707887,2.3727562474460817,0.07377797885447013,0.9264605794460112,1.8841231249321382
180,64.12643877531158,1,-2.1652358766718125,-4.721662862009337,-1.2976812492066423,-2.9295812406177806,-2.490782033978594,-1.2029630402520848,-1.594127135211058,0.43973009196514407,-1.353525673557789,2.1407750091604525,-1.995937889041215,3.725351259126075,-1.2662763002707311,5.137237378103721,-1.8265209943318235,6.605037124530985,-2.0660158555124855,8.703731056885697,2.088028249812024,2.2245329666719442,4.853691863190127,-3.820276993217141,2.4923414514914555,1.8334409731356516,2.9091371088554974,-3.752043661465204,0.06894298826120637,1.4270501391997525,2.946213617796643,-1.596154063334497,2.9597367427842745,-2.216971588564718,3.8092832139794393,4.780514511707887,2.3727562474460817,0.07377797885447013,0.9264605794460112,1.8841231249321382
