time step,failed agent x-position,formation velocity,other agent x-positions,,,
1280,3.377357633435231,0.3104071351921519,6.419520380794287,5.323359221953144,3.0663114515217638,5.041285846312561
1300,3.3931936531128177,0.3732742721001715,6.4160288757103725,5.189974460483127,3.1099238393282267,5.282471758440086
1320,3.406125544885168,0.37973742571075686,6.34173397635452,5.421111019757188,3.165023485312825,5.329448820014759
1340,3.427599770346156,0.22229240726878957,6.499009970085293,5.42510069999812,3.309510922516292,5.529903420659804
1360,3.4508553694101534,0.3093480371623934,6.4730738451159215,5.4361734772071575,3.473203443903448,5.771185261367477
1380,3.683102690095675,0.23572682765561445,6.621417786676471,5.64544525357973,3.7570257093470385,6.012608062362864
1400,3.6948715461820147,0.6602661633334165,6.633831869674438,5.642117079367985,3.928782491274603,6.0431363199744945
1420,3.815489418151,0.24100866281826896,6.882299878715276,5.861847906457818,4.10220289468631,6.458453147386465
1440,4.068339302056872,0.5172738194679646,7.122500238780626,6.086066315454794,4.111334896931288,6.304406554773025
1460,4.221040681995561,0.19593601429917976,7.318092028061887,6.329672936857635,4.361494527850945,6.21113925087126
1480,4.390308964248458,0.2624704868043797,7.326616344025783,6.34471672244692,4.322634945790146,6.452951106552454
1500,4.433961578014912,0.5085798391187566,7.560105961298534,6.577613100674931,4.309959401414257,6.5662507510627615
1520,4.608169766499961,0.4493411269419238,7.800395127244419,6.371308290685622,4.579711140443258,6.836771130282956
1540,4.615984011047409,0.3342866513054043,7.691818870171348,6.388542470985092,4.658460787511385,6.923103861210925
1560,4.631077434458067,0.7521529894955264,7.6466060843196,6.524190912502627,4.988523031662607,7.122509380031933
1580,4.789825941132683,0.2815765745903599,7.7542538416265945,6.749037661552265,4.9454808996485164,7.267719039587106
1600,4.814627958767806,0.23728160774531065,7.762788979455122,6.737155779257309,5.112315623865938,7.019997514168003
1620,4.905064289331385,0.1061965775377379,7.83619487765983,6.976488852447568,5.07403219556705,7.247516578955138
1640,4.953447715689466,0.2581875215715502,7.984800167304959,6.961346358914701,4.83826106836763,6.961331090149243
1660,4.969433817616219,0.5357222574589243,7.938221094379362,6.984814503510801,4.63323398317043,6.920562400271785
1680,5.077564924383148,0.21481847415036684,8.05659572916038,7.196442506306223,4.88493163986322,6.70122574719893
1700,5.104909715322288,0.35049361596642636,8.071484649294657,7.169456522796137,4.8337912631355655,6.9447277710506805
1720,5.127018062627002,0.44210118328395726,8.318622895928264,7.386588918237868,4.730499095682993,6.947527005935966
1740,5.158784847379376,0.8579684165007191,8.403887236049584,7.399990873269317,4.809819626290099,6.99104868862196
1760,5.183342160761123,1.0504581287358878,8.53741966823846,7.441597221523457,4.860548420047334,7.046214218507601
1780,5.626836611366221,0.28032452905373295,8.799359190552291,7.619356951060114,5.246144025766182,7.278772921145852
1800,5.638126984619944,0.2829972422003805,8.79298897228507,7.555757584524649,5.361763057285708,7.5248109218571
1820,5.652666314951393,0.41950492086144403,8.709425177179213,7.792493976701932,5.419152885565073,7.6333722234177115
1840,5.677553657549021,0.2190371143473336,8.8737344411394,7.793742293364115,5.568936478808371,7.771376923373823
1860,5.706103455918305,0.34175282345047786,8.859170617918291,7.799835876907535,5.7581559487078335,8.01524139462682
1880,5.991474952142633,0.21257342801293824,9.005940189224507,7.995485321573389,6.038957932209104,8.259102084785837
1900,5.999113831878043,0.5441948283168733,9.015822187110075,7.970894929924306,6.193087115450971,8.322409798323562
1920,6.012732665805931,0.434941751152219,9.255423358218327,8.149896112663557,6.3163118028957195,8.550044800095904
1940,6.021292742671173,0.9473028482629594,9.291893283670765,8.214344815607724,6.437889276540202,8.598523780707946
1960,6.414483467440084,0.42519094789595835,9.49375986838506,8.345340607886778,6.71343924688238,8.81831734709094
1980,6.4895015090204975,0.24413719031161416,9.436754860513997,8.2454122498257,6.731868047953321,8.96165306462304
2000,6.507012537571212,0.3230683140114124,9.431563413586645,8.486649543682933,7.03211407229717,9.124398220611212
2020,6.5133950947037995,0.7110253011613862,9.569725012657461,8.573921434904138,7.004211519544898,9.224515330579791
2040,6.601677099382453,0.825075163990795,9.69659264217165,8.696829447209819,7.3208166652715905,9.403710705488589
2060,7.006270549140915,0.38302283618715194,9.983372360501335,9.14109374249462,7.2442129066242495,9.471917354301848
2080,7.048806450233235,0.42741059944158727,9.996591999584444,9.154475989267741,7.3659003996718,9.362414403710837
2100,7.44247271476071,0.298052566973813,10.23847433408565,9.389515093511712,7.382039723735299,9.593282615242359
2120,7.470476883190017,0.3708765819994254,10.399458915027514,9.580189913832378,7.386611768374503,9.630136507949917
2140,7.485311390115736,0.6166033892085179,10.452152290971233,9.628556310913964,7.440082040655251,9.688121731611261
2160,7.812628989304596,0.41109495329913115,10.755462272968366,9.776287821279602,7.793890526698001,9.914752923846454
2180,7.874863258910013,0.17905229349841528,10.702486318321856,9.625569294852257,8.05916808735023,10.158141586407162
2200,7.897168590612967,0.14851834632724897,10.699234492731103,9.854819908269148,8.05745810668818,10.385666420846615
2220,7.918387777543568,0.3155771706787732,10.850870937230225,9.946252218226345,8.136232449126798,10.28438825846115
2240,7.941691783022257,0.26173316431717303,10.799237930727669,9.960335396873967,8.382651591120563,10.567575485675235
2260,8.32498721480862,0.3641984886517601,10.9204186772585,10.18907852125185,8.566562287091166,10.807042197140287
2280,8.352053429147087,0.44670112787802135,11.036516044789222,10.25574774344455,8.845978608201253,11.033635604071552
2300,8.437733268384303,0.3952341387562597,11.056158423068352,10.488207331103688,9.05979490981986,11.185812060096481
2320,8.548868722297978,0.3151874041822443,11.156924935752096,10.530894075666307,9.01056032387583,10.995723806335231
2340,8.627155893307744,0.22222451059668816,11.193992787356164,10.757501827616636,9.247098446873672,11.041008758321087
2360,8.820942236731389,0.32958247788811734,11.260551625878612,10.942858133053425,9.047027364533712,11.219454294850923
2380,8.856873634080912,0.3254891465338277,11.335710567649755,10.964279197085519,9.221122637490645,11.15800167581948
2400,9.22034158440556,0.15113633271486046,11.371119869224081,11.207106023769779,9.138558387461707,11.398865732763145
2420,9.24942627066337,0.26130749736835546,11.450444913047516,11.396293536893179,9.104773318341202,11.172776929003895
2440,9.276894646576071,0.1864720083290295,11.696392137567816,11.477662764964364,9.329911625980138,11.1890791909163
2460,9.333257201190948,0.4408312744296759,11.922987537001303,11.482279577052953,9.18223983089646,11.426322455661818
2480,9.576199068911423,0.2878525538177821,12.017198937285153,11.655058870999438,9.496403646423378,11.665151435640954
2500,9.599684607128777,0.4759573299647407,12.020700573414349,11.697334502901008,9.735352431606074,11.885452680851273
2520,9.616676616330368,0.6205918625931736,12.086432885501088,11.82703116968469,9.739100461518877,11.929151194747114
2540,9.953504892854236,0.35039549157775507,12.165702201599673,11.94145464820597,10.00170672995224,12.154917428921976
2560,9.975959331993288,0.3246750348254038,12.286319258164934,11.970321190183213,10.249145526558731,12.395025982555257
2580,10.149977961813903,0.46566462786958435,12.354469450834026,12.203200616202016,10.535568624843375,12.635588660239186
2600,10.205260453290707,0.40020625960360423,12.363685330073345,12.261424827245921,10.725639502079126,12.860688706017228
2620,10.225304654635497,0.5601616484409154,12.483462434790939,12.394611386386142,10.69530817409272,12.890623720337999
2640,10.518547809525517,0.5192852087589459,12.547492358177568,12.506721136576335,10.948873812220587,13.119017548417041
2660,10.61399095397259,0.5738983134450247,12.682043049971535,12.832771725705209,11.098513766379348,13.232644417699834
2680,10.81789851668435,0.5070474643462617,12.703165543225362,12.880909488267113,11.312627634922997,13.148167858646705
2700,11.063651541597523,0.23969050173275996,12.932075654655026,13.120831049414624,11.220308759863979,13.39340362899102
2720,11.088711397618708,0.39842918104263597,12.92700941527492,13.315575475532173,11.251652653000747,13.41967810268806
2740,11.278648650067405,0.3982829949439578,13.008885711332896,13.353567732028397,11.49967353740037,13.638251256199158
2760,11.52930609709707,0.4635957215229737,13.071290860374303,13.559697073618773,11.673300152942112,13.873725976909192
2780,11.59609261937578,0.345614929085479,13.17540550892036,13.664817109336132,11.939097422709956,14.106913598988957
2800,11.708591020551582,0.3967952187260765,13.192357989042709,13.902521039478044,12.156289383965802,14.311894565145124
2820,11.923614606665314,0.48646799527445783,13.18084997789898,13.990369735936456,12.095403700874044,14.174069783297991
2840,11.967878099572468,0.21671485009203587,13.295647751210932,14.118093243734014,12.253302484621162,14.129394511858646
2860,12.105188752234238,0.7562521175425219,13.391516604484162,14.192659335127454,12.156486638074952,14.372320418107659
2880,12.171460246729964,0.4814741601130004,13.457621578379312,14.284609529080106,12.221100704088382,14.431563966383415
2900,12.210738947468212,0.48900184919385514,13.454781874755312,14.352596840690401,12.369131858321246,14.219004720959362
2920,12.255423210380783,0.22801225081973758,13.567795029270446,14.378385058072256,12.374978780587913,14.416141687684146
2940,12.322663378940803,0.2882112508669632,13.533237259406231,14.333037431451471,12.186877887275951,14.359040528976113
2960,12.351638769892745,0.3683004113365333,13.668083427763076,14.397351772348143,12.483067012147266,14.621735375208967
2980,12.469815179549451,0.37558773341900653,13.63912803548425,14.507442050334076,12.648261466463158,14.860927342182407
3000,12.507984368672112,0.575606781864989,13.645410292982206,14.579594642551308,12.650584899310516,14.628572037596165
3020,12.555108900479764,0.44307837927083515,13.764800199584576,14.68004664325768,12.65744493955653,14.749855911332382
3040,12.592541375255243,0.4849071529563801,14.013173874514745,14.671064304920035,12.539072207260055,14.720991645738476
3060,12.784078570747546,0.19350108899419305,13.926341011237332,14.704264649137746,12.596065917555244,14.67216981182326
3080,12.81406212544845,0.3458787338616474,14.066781811936831,14.862216617302535,12.85294765844198,14.92923847678044
3100,12.856344475811667,0.20230586796769798,14.071613908635985,14.940554121961528,12.934324600889603,15.161845382652615
3120,12.918613416707089,0.3141716441640797,14.007597179578209,14.841080250728067,13.012545493796292,15.16332844582162
3140,12.938566151689278,0.270071728311366,14.176539774609292,14.93776981866816,13.241036974585835,15.41073720937775
3160,13.129169807036046,0.383926456072754,14.161605632753666,15.02807429760547,13.376905642329607,15.5043951080088
3180,13.152241134007797,0.19062871072304988,14.248600571244012,15.214599567694004,13.614774818337096,15.421472670879766
3200,13.19047709041738,0.3301162582587812,14.300309005743877,15.203776513234336,13.543068032995599,15.662391552015407
3220,13.203165577792715,0.3027248049414472,14.545456572574274,15.247786544151813,13.483298551567007,15.665653592128095
3240,13.352167074065752,0.3914164098445293,14.486530358720373,15.295260875975652,13.61580908646733,15.731202283752289
3260,13.41540798792502,0.34362080849373566,14.619687376148818,15.498284550734011,13.794608948943939,15.662167117225781
3280,13.53842367010599,0.44878350162360664,14.637499918061827,15.564074308509946,13.726840580721934,15.90512154771168
3300,13.57013278930383,0.31995862861562757,14.871685910024048,15.693765029522003,13.749894856197269,15.9481027142598
3320,13.643609881890947,0.4891561173393198,14.734537334034613,15.545246735951684,13.75080364388537,15.747166865486655
3340,13.686760944056374,0.24154519198045749,14.87306725391468,15.692191406369167,13.9042247476226,15.761629658592163
3360,13.828504063433046,0.27501650353240814,14.827087617282341,15.732740315643285,13.728381993611908,15.784599999781289
3380,13.845920854075482,0.1742891550294639,14.964822115710788,15.818753747888936,13.484521114415553,15.745788457076873
3400,13.88454637447503,0.3626426647377109,14.985197196380796,15.937728577772988,13.82247723324588,15.95361207775731
3420,13.898073846840141,0.48812394346686305,14.953382708798216,15.764503514477541,13.903810406372056,16.05268086735979
3440,13.91378039480681,0.29382301081037265,15.08865126478236,15.841673514821219,14.149600735637783,16.23402455772562
3460,14.055685268182849,0.43724212417381836,15.061367564781992,15.998091369776459,14.411020406020558,16.46094875817611
3480,14.111730671925358,0.39475844886695416,15.171187880113912,16.067466558179355,14.399704254418285,16.633623426372374
3500,14.255780097342985,0.4122880568965376,15.193150236820362,16.190139363291134,14.572701756115048,16.427798402260997
3520,14.318892105935113,0.14426369516432236,15.438115484071336,16.40734077163254,14.620964058710772,16.661402030685025
3540,14.450408531765927,0.3640174377850911,15.433061530077776,16.355463342647116,14.464201167189898,16.671463745525724
3560,14.473106280643819,0.393845882886032,15.549978778403922,16.40058643145003,14.740227605693068,16.911063922855657
3580,14.603836936047568,0.40833798352400885,15.548539415136549,16.54425974505267,14.89053363657747,17.145217954232862
3600,14.652286328243559,0.47106992180175356,15.557432563455976,16.616006113080193,15.045558338422108,16.915693111605677
3620,14.768430736928703,0.393542698459686,15.667824122780484,16.74784061488442,15.052733096011398,17.114491907953504
3640,14.807884841944421,0.7307169769690951,15.732979548811482,16.716376997310974,14.955787795087833,17.15906641454009
3660,14.87324671780247,0.41427965625561186,15.767708141203784,16.659133482090226,15.001280836801637,17.13701861045416
3680,14.891187095765197,0.2205211123975388,15.91559543937884,16.838100600571334,15.07943077547068,17.013766140796694
3700,14.938278556272735,0.16883497088096056,15.928984205312538,16.95118788811827,14.976143858306727,17.250825249077582
3720,14.969583673663568,0.44850801400572016,15.920244085622706,16.93789672329569,14.943815701864022,16.993776458555317
3740,15.01678423160579,0.1890722901016301,16.11030565048022,16.98735919316567,15.165074891603457,17.01419576203058
3760,15.25086973932888,0.3245553799276708,16.041185912310493,17.063283849072473,15.070985921081586,17.169265134600234
3780,15.263449300535044,0.26307667396502626,16.207751443646966,17.140874645759677,15.00814434759489,17.102286726752713
3800,15.29023056840457,0.16075351030638055,16.22311303942871,17.2754593168826,15.009176039518248,17.330514910143346
3820,15.305089292553387,0.38369295174644663,16.212921768178195,17.09169869655691,15.292030817049287,17.40639336613184
3840,15.32120412300619,0.24585890016764012,16.351385258150238,17.245809379373394,15.332770942231612,17.585946783106344
3860,15.364613216807054,0.389570059493411,16.35238571009403,17.164524986109637,15.4506174517177,17.580977316571655
3880,15.381089109545258,0.29383519392186663,16.474700219241317,17.338073795432027,15.555990850534688,17.472751866579753
3900,15.436630985509709,0.2636462212365132,16.49933736353577,17.41936096097094,15.519522653886284,17.70880948922843
3920,15.470886615422408,0.2790192905636471,16.74438907256303,17.34701318614054,15.338130650607471,17.397815223240784
3940,15.505083353112106,0.194847775308439,16.63629364649764,17.421083745885543,15.558442711259683,17.491295232003292
3960,15.545112337996976,0.34592555235667777,16.887278639549606,17.489524413044926,15.392740995029833,17.592819628566016
3980,15.653226298880622,0.3754456494210585,16.909156211624328,17.498220122433036,15.52673094858535,17.517675639066532
4000,15.679857426998804,0.31913757172059,16.919155631467174,17.69611883456859,15.472318907025546,17.761148584922893
4020,15.696877150490046,0.34840947674256906,17.055510103287496,17.70478622358074,15.629608658811843,17.73979070330755
4040,15.70905932997038,0.30472537646175574,17.194631186298302,17.695276551193377,15.719614954284538,17.988935788451993
4060,15.93853815148401,0.26558229885956175,17.133953290083372,17.81482065868405,15.967648172654037,18.21536947302452
4080,15.968818493826006,0.2345609292907135,17.285416901233734,17.929559262437646,16.240830069815058,18.45632929291768
4100,16.025239434731464,0.421686465742512,17.297972607247445,18.058544178516033,16.55484823592811,18.64233821772324
4120,16.158073988452415,0.46299432589942774,17.266568171075395,18.04397670721836,16.494288164465697,18.703419225481532
4140,16.196901834953866,0.41417300569262316,17.52810453079556,18.09166492182552,16.75707511568878,18.938682543395014
4160,16.375416715291717,0.4040915292182767,17.515999251998892,18.21073338446363,17.014860627005923,19.1731917933208
4180,16.4552217783797,0.2762296286233491,17.771159944504674,18.30340882664085,17.269505643857592,19.410788287336942
4200,16.50015612730131,0.53289374890326,17.773373457639572,18.453378646883444,17.506463798388836,19.574474909710236
4220,16.789434859409372,0.2869115856085716,17.741694181162828,18.563938968274435,17.528966447941567,19.817834883475506
4240,16.82207449220753,0.3073248275760799,17.867298517238673,18.779538837653263,17.32276354019413,19.388199522577924
4260,16.86847994389664,0.20728806774170913,18.116508373309777,18.849230077877323,17.154287109699162,19.32454212273501
4280,17.159782944146425,0.4019163839890014,18.03888489596542,18.971440189214555,17.52209774679499,19.5875849364202
4300,17.183278391802286,0.35272892501174663,18.037245234133255,19.061614025276555,17.524199817035623,19.81021009732796
4320,17.204534887611292,0.27760320530309895,18.169134815425732,19.134975501221845,17.55299369223928,19.698819008600015
4340,17.36084002190663,0.42829375514923707,18.18192267301654,19.15506674287716,17.77517896693469,20.011354676297117
4360,17.419175082445012,0.4402031910367028,18.34262304964674,19.358879442254263,17.9461004235128,20.076622684071783
4380,17.569834213002338,0.3890842931081913,18.590496526952215,19.358143280115108,18.116857173593797,19.998541036359303
4400,17.621808908437423,0.26782757371030275,18.591276586635328,19.189597110919728,17.96158803427649,20.240225493074504
4420,17.639762049366713,0.2818644622308087,18.481886838427545,19.399956104946142,17.882536603059545,19.905143330343016
4440,17.66423822118244,0.2899689432104648,18.733491055400005,19.504263779825866,17.637599733218757,19.797894515871576
4460,17.777214912162002,0.47211802141968817,18.755926768118172,19.473606589664413,18.035170941933714,20.143727916020232
4480,17.802455324748472,0.22358368772873916,18.86214163972999,19.619763489046555,18.134697632919433,20.373288106423548
4500,17.92266145914564,0.24266012987385924,18.87889832359246,19.747975760487392,18.067256955910825,20.145934279898547
4520,18.00619995000625,0.3627095899889005,19.123906210186455,19.72389502216685,18.070714558018736,20.255567288365413
4540,18.04966938400549,0.381933763884396,19.01617943139165,19.694360935272755,18.303964333088285,20.39771232354315
4560,18.074129728545074,0.37357216782512026,19.24495915718567,19.758645194029942,18.569592926163505,20.63076852986644
4580,18.11110740281674,0.4001964283414283,19.280026764852078,19.911682274868614,18.578778386267526,20.84297975079967
4600,18.53297147444441,0.2740381549390939,19.516789871694474,20.13063116160167,18.573600952148492,20.62009224641578
4620,18.553674286358966,0.5882766928367695,19.492536562443387,20.239297021400752,18.585472348293667,20.726176123299318
4640,18.575058200924403,0.5405612803907592,19.62224391093199,20.36447061509417,18.608293291677477,20.70105609852365
4660,18.615859288716926,0.15402906053569002,19.72979051002145,20.45927803927281,18.845064993022735,20.641946017435444
4680,18.702778995925758,0.17522948450985526,19.71369418402451,20.44673072496766,18.66055836259793,20.88754325736448
4700,18.72771388673576,0.3401838448101512,19.723534909908686,20.598316072195086,18.99277184007099,21.11061636880327
4720,18.74013136706371,0.44278982310288056,19.853791427110735,20.5444048042242,18.92526257231737,21.136383600156986
4740,18.929256320178055,0.383260276286707,19.812063656967158,20.608889834449574,19.1856276266129,21.376367126598225
4760,18.997243770248172,0.39076001022058626,19.975788243260087,20.81407515089602,19.322281057055097,21.471031736679368
4780,19.210862810515806,0.2859425060701518,19.981054458947007,20.890516590085344,19.560110215507255,21.390822516890953
4800,19.240642707490753,0.4145753351668862,19.990559471523923,21.04974339099173,19.442487386415557,21.63595050474699
4820,19.26045671036969,0.35479600669252953,20.233406273756422,21.15508606013396,19.453428716781396,21.639140190753725
4840,19.27435504867212,0.5736023043329116,20.49428478362176,21.100885494002522,19.713286736372144,21.814975862276643
4860,19.533166686523064,0.4540269134769777,20.423359255734468,21.282691479727212,19.56741610257296,21.66574787482085
4880,19.55854175843369,0.13617637709237368,20.58347391805409,21.305990996826996,19.447992057408293,21.695908027664466
4900,19.66506925957211,0.27263826894630294,20.60510147674122,21.465696662610195,19.557054150022683,21.87115888581321
4920,19.682048805960374,0.41974957651315065,20.555357946633777,21.37329784798121,19.878947828444215,22.011706665321643
4940,19.700542785707583,0.289726110691149,20.694693655748477,21.454882781461603,19.978141302929128,22.160310417352523
4960,19.86169159805969,0.48996835425726665,20.655798757469945,21.579450280505466,20.23777608465386,22.40139200949821
4980,19.91612446899354,0.17323011252184412,20.81658052533928,21.630258074778933,20.42729010177239,22.64248284921631
5000,19.993530151014152,0.35707859297316513,20.826934275401058,21.798014516756915,20.733504680113974,22.81740110934054
5020,20.14722112272816,0.4721991446172753,20.79100202156652,21.75700611350557,20.686348150952114,22.88920665656816
5040,20.176469397594577,0.3752985942311614,21.070319705452313,21.798697272325402,20.938847875574133,23.122017305863604
5060,20.329687385816847,0.4034393948698054,21.06427857949647,21.911759097065648,21.19047751219917,23.354134433210113
5080,20.414027451675768,0.2307930153328818,21.21169170181934,22.0417483467829,21.352048850842618,23.59332535585057
5100,20.6012175746882,0.49153226937492234,21.22295408430743,22.23152306991388,21.61055492104525,23.74256701593436
5120,20.770333372173514,0.3461547027525645,21.151185921735216,22.27285837212225,21.612949350033283,23.85511423363915
5140,20.88417757341201,0.48259902486843276,21.329466936342424,22.532080657959312,21.80004665192425,23.929629313571304
5160,21.16146158534923,0.1572416303627994,21.27947745074143,22.625190131064628,22.04690474196612,23.825720947248413
5180,21.18886440377207,0.45906390805497155,21.389401906031694,22.53666352643943,21.845218696263995,24.069034212273568
5200,21.27564960709072,0.38445387453396274,21.486523268842255,22.74678018809462,22.1455824633264,24.24771244723248
5220,21.401412032607205,0.5244044834248658,21.39837999004881,22.699166565335254,22.103552350100493,24.316154525546008
5240,21.429296184634694,0.4375426353327138,21.71179145333176,22.695510453687163,22.352213985718254,24.54833040081541
