time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,4.630315587602708,-1.3361720167507976,4.8908311605351935,4.656918203378979,4.327066220162008,-1.9614209787792438,3.4676264377688475,-1.1247380882785052,0.9967967631087349,1.2924283117717916,0.2774939516909747,2.0188060623515174,2.3581208314420894,4.076391949185599,2.311696819239586,-3.8439517586233074,3.5509260463964827,3.5606943746248483,3.8125829512470553,-0.6816593274697071
20,59998.33255108261,0,-1.9998516908595005,-5.999931377556982,-1.7601840168863156,-4.4903302958619165,-1.9999132957382058,-3.0001305374750684,-1.9999043844709177,-1.4998111989618734,-2.0023852970258864,0.0027025508634552645,-1.7507879670634836,1.4963702172305577,-1.9997824677844886,2.9993415795275684,-2.0000530759264294,4.5048263867257985,-1.9984113087940547,6.239879861278846,4.630315587602708,-1.3361720167507976,4.8908311605351935,4.656918203378979,4.327066220162008,-1.9614209787792438,3.4676264377688475,-1.1247380882785052,0.9967967631087349,1.2924283117717916,0.2774939516909747,2.0188060623515174,2.3581208314420894,4.076391949185599,2.311696819239586,-3.8439517586233074,3.5509260463964827,3.5606943746248483,3.8125829512470553,-0.6816593274697071
40,40304.02456413204,0,-1.9995123288583079,-5.9982784319022375,-1.7501731727301602,-4.490269593881364,-2.1516402952639697,-3.189024995557906,-1.9044058806282667,-1.3143090404644577,-2.2374488597515683,0.07876197518441674,-1.7500379307813088,1.4965767296221357,-2.0024655758857866,3.0144508898116866,-2.0371646699625607,4.749578809043204,-1.9983828351970823,6.2501157211640885,4.630315587602708,-1.3361720167507976,4.8908311605351935,4.656918203378979,4.327066220162008,-1.9614209787792438,3.4676264377688475,-1.1247380882785052,0.9967967631087349,1.2924283117717916,0.2774939516909747,2.0188060623515174,2.3581208314420894,4.076391949185599,2.311696819239586,-3.8439517586233074,3.5509260463964827,3.5606943746248483,3.8125829512470553,-0.6816593274697071
60,30573.771115840336,0,-2.0088130112742197,-6.2160916538979905,-1.7482726184833588,-4.495867995688013,-2.154468851633968,-3.1927303358501864,-1.893615162017476,-1.2742756687284575,-2.237311337548151,0.07870210055435736,-1.715708562985075,1.5808664991982042,-2.0445479029139735,3.2480146000394576,-2.0372347385695453,4.752107796759311,-1.9803742570391707,6.271385851363954,4.630315587602708,-1.3361720167507976,4.8908311605351935,4.656918203378979,4.327066220162008,-1.9614209787792438,3.4676264377688475,-1.1247380882785052,0.9967967631087349,1.2924283117717916,0.2774939516909747,2.0188060623515174,2.3581208314420894,4.076391949185599,2.311696819239586,-3.8439517586233074,3.5509260463964827,3.5606943746248483,3.8125829512470553,-0.6816593274697071
80,24492.87543240278,1,-2.0088113390906157,-6.245735143759975,-1.5055836911826057,-4.533010500463533,-2.240752107148324,-2.955757991650675,-1.8941074046478545,-1.2808386732996642,-2.412644099710732,0.25528234409228606,-1.6832195140056823,1.7377063709184475,-2.0450815322111846,3.2538062087539696,-2.087654240329954,4.99414318064986,-1.9487266479848646,6.494875716320666,4.630315587602708,-1.3361720167507976,4.8908311605351935,4.656918203378979,4.327066220162008,-1.9614209787792438,3.4676264377688475,-1.1247380882785052,0.9967967631087349,1.2924283117717916,0.2774939516909747,2.0188060623515174,2.3581208314420894,4.076391949185599,2.311696819239586,-3.8439517586233074,3.5509260463964827,3.5606943746248483,3.8125829512470553,-0.6816593274697071
100,10167.620803760865,1,-2.0651269734955293,-6.414512630903689,-1.5056010288709412,-4.533534952659244,-2.2468307065756914,-2.962221758846046,-1.7648944148172612,-1.4772563545103197,-2.412598978938867,0.25397528479567394,-1.6783628119047902,1.7309518730409408,-2.181229877924096,3.4436138040051203,-2.087889500516458,4.99656028019193,-1.9462118132360218,6.497550244700867,4.630315587602708,-1.3361720167507976,4.8908311605351935,4.656918203378979,4.327066220162008,-1.9614209787792438,3.4676264377688475,-1.1247380882785052,0.9967967631087349,1.2924283117717916,0.2774939516909747,2.0188060623515174,2.3581208314420894,4.076391949185599,2.311696819239586,-3.8439517586233074,3.5509260463964827,3.5606943746248483,3.8125829512470553,-0.6816593274697071
120,603.2757976809353,1,-2.069008970988588,-6.484795353450563,-1.3424778752829063,-4.7173797789335055,-2.242169361730544,-2.9759710341542296,-1.7616153544465343,-1.4829153956466532,-2.59185119435387,0.11859163928985048,-1.4578450139393435,1.639234542812831,-2.1889024870186624,3.4556811104833325,-2.1454964565410073,5.221059255887534,-1.907868612718883,6.740474144218051,4.630315587602708,-1.3361720167507976,4.8908311605351935,4.656918203378979,4.327066220162008,-1.9614209787792438,3.4676264377688475,-1.1247380882785052,0.9967967631087349,1.2924283117717916,0.2774939516909747,2.0188060623515174,2.3581208314420894,4.076391949185599,2.311696819239586,-3.8439517586233074,3.5509260463964827,3.5606943746248483,3.8125829512470553,-0.6816593274697071
140,498.2148071930036,1,-2.111688811823194,-6.508883802951631,-1.3405181205509424,-4.719227097154535,-2.3822480243546096,-3.169490630051244,-1.616561054528395,-1.2910504935585563,-2.6153339792739616,0.1132790124703949,-1.4600891191490593,1.6416086261498921,-2.2273744925000574,3.335671105824909,-2.1486235667582263,5.238498915617687,-1.9077116952461795,6.741700637404105,4.630315587602708,-1.3361720167507976,4.8908311605351935,4.656918203378979,4.327066220162008,-1.9614209787792438,3.4676264377688475,-1.1247380882785052,0.9967967631087349,1.2924283117717916,0.2774939516909747,2.0188060623515174,2.3581208314420894,4.076391949185599,2.311696819239586,-3.8439517586233074,3.5509260463964827,3.5606943746248483,3.8125829512470553,-0.6816593274697071
160,546.7850859134089,1,-2.149809523385055,-6.715279499875514,-1.1278187305735514,-4.81281154085797,-2.3813887460427337,-3.170465732621066,-1.6127106813275318,-1.286211781570718,-2.664188532178708,0.2762436131307221,-1.2156034963544238,1.6597738650585048,-2.250737628566016,3.2161977696266155,-2.150364961430839,5.228187299368881,-1.9064224341972156,6.98874067006495,4.630315587602708,-1.3361720167507976,4.8908311605351935,4.656918203378979,4.327066220162008,-1.9614209787792438,3.4676264377688475,-1.1247380882785052,0.9967967631087349,1.2924283117717916,0.2774939516909747,2.0188060623515174,2.3581208314420894,4.076391949185599,2.311696819239586,-3.8439517586233074,3.5509260463964827,3.5606943746248483,3.8125829512470553,-0.6816593274697071
180,678.50674327161,1,-2.139755182947764,-6.668408029249191,-1.2028733370164537,-4.813470111899904,-2.4788586540548474,-3.295815101770431,-1.523228960714766,-1.4166150653751046,-2.6406344329055838,0.28011814805951757,-1.2390768087317348,1.659382939807436,-2.3915042436411675,3.0452397191977356,-2.192273582149404,4.9937310623083055,-1.9067096720863044,6.987471028674161,4.630315587602708,-1.3361720167507976,4.8908311605351935,4.656918203378979,4.327066220162008,-1.9614209787792438,3.4676264377688475,-1.1247380882785052,0.9967967631087349,1.2924283117717916,0.2774939516909747,2.0188060623515174,2.3581208314420894,4.076391949185599,2.311696819239586,-3.8439517586233074,3.5509260463964827,3.5606943746248483,3.8125829512470553,-0.6816593274697071
