time step,failed agent x-position,formation velocity,other agent x-positions,,,
720,1.1920260065628647,0.5995783007786788,2.0603430705508528,0.39293445792090864,1.8204303826530452,3.540377076092742
740,1.1951489585370938,0.19265533654166025,2.3061228641146494,0.6492857505438212,1.6125427467811173,3.527646348982933
760,1.193089786056007,0.18309672580445518,2.551542589267399,0.6699999129837191,1.721153745022205,3.658138009576901
780,1.1963470458638046,0.24054069858425448,2.7636027980588995,0.845603589095206,1.714186657351017,3.493743512837529
800,1.199055465496262,0.3185620101821315,2.801202541353944,1.0171391858132828,1.5109967951822894,3.5863419374588537
820,1.2034967079993093,0.5306696461576171,3.0438348372948356,1.0642781972600504,1.6933485984376881,3.540808428051454
840,1.2139148534673385,0.23519165603599249,3.289037596986984,1.273227947951343,1.473993679314936,3.5824028515227715
860,1.2211798506996803,0.20188265943043962,3.321214673702336,1.3387161531848562,1.7241103515367513,3.7150994772590424
880,1.237944333307225,0.1723339144148251,3.2402321400887484,1.5172950326696921,1.7031884599430631,3.5760452900861424
900,1.2474924273765025,0.1772686625259552,3.234244156950232,1.3797577961276173,1.5401281221857204,3.808555797840377
920,1.2572895983414623,0.2730663862569929,3.4770016539861803,1.5182693036912105,1.781587905589495,4.00534624855981
940,1.2697866744803457,0.4641603010746026,3.7060550176390654,1.565657654275817,2.026560161285138,3.879854148982443
960,1.2993895044958705,0.09970164313281028,3.536050650625003,1.8021737710111165,1.8051346708481661,3.8055897648439947
980,1.3157520151900228,0.22269304595987935,3.7443643746744844,1.5867586180546716,1.8326812419368856,3.974766001347006
1000,1.3255256586720683,0.28772761379618667,3.777027910535602,1.7495367947849005,2.03961235488772,4.197996542550412
1020,1.3304572275243514,0.7425748830039258,3.8303058312730167,1.8374048517813795,2.221148278204992,4.252490224999152
1040,1.352357610580734,0.33599459452996444,4.06251826712466,2.0418577025356712,2.176008600124174,4.461708317285967
1060,1.368491672213504,0.1830387114837802,4.293242107298795,2.1026779295525064,2.359840682054238,4.211253727392056
1080,1.3957792841878032,0.12762300817885916,4.067433893868497,2.3055507393123835,2.3472712961351103,4.1433500344509175
1100,1.4181482750724266,0.2625084221209254,4.0683132886995335,2.402660956370227,2.1902827891306176,4.374071062506566
1120,1.4334860491978025,0.47401487035198125,4.310586227793484,2.446722400864665,2.4416208657961693,4.490376658502786
1140,1.472066983998468,0.3886295953681823,4.538402031225248,2.5129533231463177,2.5367327011067893,4.525808447807213
1160,1.726670013003952,0.08452136716963372,4.7829916411765625,2.6448941019709937,2.300060217412314,4.32773519608809
1180,1.7450626802499594,0.21584907130050213,4.784015479946754,2.564887859801647,2.376225836974304,4.566832381293118
1200,1.7639255508266665,0.38353529963951816,4.634490213411702,2.6069120266665258,2.407221778720131,4.383155877125143
1220,1.7952160775441737,0.277040442075703,4.865833772670553,2.7168332149108507,2.167195184235079,4.395610438807885
1240,1.8098566575133934,0.3516200774323964,4.819105221371568,2.709219976046318,2.293538553450289,4.536260968907194
1260,1.8367858857970463,0.37165716909013824,5.062881519175796,2.8839027542923996,2.3513071965033365,4.513808034383674
1280,1.854853945475711,0.2177998052957201,5.150354340004275,3.059264550762793,2.2907509976713865,4.391964458077744
1300,1.8847832306244237,0.2754125911280807,5.1537470253496105,3.308651363508478,2.1255474395028333,4.417672214000123
1320,1.946173992556163,0.0701341890996264,5.0575392938254815,3.17231311754643,2.3792285438501892,4.6756223647207
1340,1.9578627923929366,0.32907239155140794,5.284082400228386,3.180981312296493,2.4989251120423495,4.682279424820565
1360,1.9759740488616582,0.36353868190045036,5.065573321208942,3.3676028798306556,2.5433680700900254,4.742569890749953
1380,1.9934884888140365,0.32738670951304766,5.131498960581531,3.423447461533566,2.677155831912443,4.980088020083348
1400,2.0528319194693947,0.30256001135659155,5.299440655285783,3.6443602993183615,2.912387398892858,4.755506647249306
1420,2.2368918770008537,0.09105703405395595,5.243919964011351,3.5773203127335695,2.6675041131597945,4.992690334070763
1440,2.2467464057686866,0.40560757440710604,5.476312210119846,3.5916257275785406,2.8446027335357993,5.096663593368763
1460,2.2795873613436926,0.15609946311383954,5.476586938468798,3.798940400677647,3.0987765192899985,5.125130023414566
1480,2.3109693559548474,0.12589883052985731,5.697883183902489,3.806869170305878,3.078130802897876,4.944909741440097
1500,2.327821675922771,0.4847830005183994,5.709501887499286,3.9223978155445,2.8377790835345884,5.139716113937354
1520,2.345020998072028,0.586166351475583,5.947618777513436,4.062196999295129,2.969328265643332,5.180121169469274
1540,2.568177744790763,0.5673988312977025,6.171496836706947,4.284035796103376,3.1633797111254225,5.407897181999388
1560,3.0280586257605324,0.2479796593641285,6.417723912799385,4.522577893504787,3.489062634283555,5.531495920723162
1580,3.0596919111518566,0.15851555945511425,6.644934098533353,4.751005983801493,3.4257950545776534,5.29726932658206
1600,3.1159931983227724,0.5129665267682876,6.6661096161179305,4.824117030717737,3.198868648284364,5.344606756317846
1620,3.244538161727227,0.5945090155985286,6.883767437184783,4.91412077147001,3.2380900644109696,5.637554087936128
1640,3.2874128361725856,0.3363001945734281,6.925058896614397,4.894528642718596,3.5151779852713068,5.826433407036867
1660,3.312684296922931,0.5079677382124428,6.760763613271898,5.130097899628401,3.5217763477675694,5.750426143761329
1680,3.403505556791935,0.24934608233819042,6.750051467950097,5.022072393913529,3.7259314037035214,6.002059249811672
1700,3.446189111088836,0.32729443957536863,6.931139436372739,5.250394959039632,3.9783011547120717,6.244464718734791
1720,3.616336290353304,0.09612215085387309,6.837098692627984,5.246182284949414,4.233574900276341,6.4858668452462895
1740,3.626107742183723,0.465995158639922,7.037329257685656,5.2551410952075415,4.507157864336457,6.587714437973228
1760,3.633558281892617,0.5489839525684792,7.054301026163978,5.42807632622508,4.505616111920715,6.705263444021656
1780,4.04403038596333,0.29121633932017843,7.280095094285015,5.675512340480212,4.769115233792005,6.93865894986267
1800,4.136340460246048,0.651030377854051,7.2919296849497215,5.710562465434064,4.723892735671126,6.964256374533359
1820,4.184798534115,0.592819803463755,7.488726932228996,5.913443174306419,4.902116703464649,7.008948524883389
1840,4.513107926305702,0.3577378290366069,7.694567203279329,6.136960580440263,4.668535580998495,6.779123805018368
1860,4.52633985194019,0.6033679787447074,7.7931456843335365,6.305083997104498,4.6599970240219335,6.848026288912643
1880,4.679496701301602,0.39178770155865206,8.101243583772785,6.547024808738575,4.7411154076483,6.954365616259106
1900,4.753662236508315,0.6513997965712824,8.118708648637536,6.564959250392503,4.827259813804712,6.975946415546971
1920,4.8961137066124305,0.8868542777209424,8.295563938246417,6.763066471354662,4.906102125299535,7.142597508142049
1940,5.19064300959711,0.4789258674552319,8.518970328188475,6.969284335877868,5.179088139965553,7.239130881158112
1960,5.273864990565851,0.13824621608159388,8.763112349814527,7.2063802920219775,4.952457645982343,7.028786844807793
1980,5.494845363694029,0.383980099496963,8.751256557289164,7.4517325263945455,5.172920695663762,7.270663740590002
2000,5.596334185187711,0.11850419784664881,8.749503519632585,7.394792563508968,5.227830075714075,7.513135373992026
2020,5.61501998180224,0.3580103023506874,8.906584904632913,7.625323065041307,5.6103200211972934,7.754801612684527
2040,5.637706852460763,0.3381063767264602,8.806950352536113,7.62332702287981,5.520892603133624,7.820629179511115
2060,5.658685597441584,0.3429270432202306,8.97940952620602,7.560539060155744,5.783155551115137,7.915812431195383
2080,5.768834788754662,0.25260659537672386,8.895570707462536,7.785515206661284,5.891357669537414,8.089334214292492
2100,5.846256227629427,0.21540642132140553,8.890418720345913,7.771767983590223,5.990517793841211,8.311872666317509
2120,5.907648798327678,0.26056768616489856,9.046868398671586,7.993669849535715,6.241126679489434,8.502260125151007
2140,6.068662920670757,0.5552455049292631,8.978113087648639,7.990275807161648,6.5642786976822185,8.641407698708786
2160,6.1189351918059405,0.40004422461546135,9.003862335172133,7.950371099447578,6.516344899605435,8.749063206487694
2180,6.154833652903697,0.48064595953810924,9.100548076775093,8.1907065193708,6.753600451383455,8.99207534200843
2200,6.367900708881972,0.35910108111494476,9.092144127242745,8.387002755709053,7.005266713245933,9.225382926325633
2220,6.5143066808757535,0.556362275618616,9.218020888459987,8.437902930680208,7.289048281106564,9.381791017941534
2240,6.545563060808936,0.3767110877033556,9.460031731617697,8.45633714886405,7.168796679518144,9.512628922651885
2260,6.5717661806894725,0.45274765669284883,9.69189612135196,8.692878081874984,7.223744214221742,9.435989055732012
2280,6.81642890447079,0.42850901473366304,9.932783742459,8.91794884409825,7.412631760711123,9.639043551572037
2300,6.911125931553357,0.6922755963649949,9.94987981698653,8.944963234270062,7.396045631098583,9.691877286108983
2320,7.185303073836469,0.514467757713266,10.186292150433255,9.261194532803282,7.5313513338045714,9.481544987876564
2340,7.354140158282787,0.1921025029088837,10.342427968198171,9.40232025562893,7.296103671321485,9.511883783119423
2360,7.517763678388727,0.47665101416594735,10.58423991468195,9.645700724910366,7.448310058350072,9.639512720790396
2380,7.676197623556465,0.37615506666123566,10.805838631157236,9.8465318610341,7.742892983095584,9.862416839868878
2400,7.852023234732933,0.5899995957013671,10.842276511192264,9.865901352185805,7.71101295910607,9.983656476582109
2420,7.897824666534634,0.3765454227543254,11.074713309024595,10.083282986075327,8.110373892312584,10.31857018657146
2440,8.130556522872105,0.4872086372072678,11.070108000953072,10.101123388467752,8.378386181902115,10.468544456783494
2460,8.159409491744816,0.5428423327899881,11.19165748341881,10.0743159962114,8.349492873865639,10.562814872253004
2480,8.193426467290118,0.5035945969495298,11.211622121036458,10.313860048725177,8.564408852212722,10.808109564720642
2500,8.315665132276454,0.16044270198571137,11.206900740877336,10.2563941104266,8.814145009859253,11.049099798831957
2520,8.363416840520657,0.2951986121091552,11.34448898711386,10.491821784234926,8.980809033486306,11.285842663457682
2540,8.507572623025597,0.29933432916044095,11.315017126439393,10.503300125779885,9.240740132321928,11.127450055370165
2560,8.658511401800425,0.14226349819458592,11.4763541713545,10.692239305569435,9.01974831564607,11.082134209385423
2580,8.71738344327425,0.40933837880523977,11.662994266905441,10.921183131569627,9.03187738590578,11.319637479191588
2600,8.8040912379491,0.6786960094684906,11.725341900766415,10.935803929411058,9.118405050043638,11.33537431890494
2620,9.052126248164637,0.35434717314610753,11.955045048706525,11.0192572286891,9.320252241378071,11.584242363556005
2640,9.064767517605427,0.4487293406236857,12.06224753999349,11.025061847946475,9.650396332700314,11.666849466961061
2660,9.121242547315921,0.5864330355691871,12.06688914241194,11.244499526901977,9.595421160989524,11.825263596137166
2680,9.288505731905309,0.3099250230593319,12.090471975896863,11.24712306572773,9.832671967463366,12.067346631285488
2700,9.341698280191949,0.3759493207154354,12.217082710510963,11.480437710596432,10.083087546101158,12.307441937589413
2720,9.627769271485011,0.2925335698629649,12.22806582884367,11.653683727424157,10.340857206101703,12.537069201806084
2740,9.704046918408716,0.4928367504680148,12.363726899636095,11.674093459530804,10.459940000006014,12.562302658473907
2760,9.75384756845726,0.6686222513854971,12.520698906536222,11.894980889401834,10.554851602703664,12.763625187606145
2780,10.088650269346232,0.3355648490674844,12.815229308352196,12.123883284116676,10.881858516508338,12.99252121173604
2800,10.18123394106268,0.6983428493887079,12.8312860219623,12.157225338987528,10.840994157519958,13.001077818244024
2820,10.297856489322513,0.5444674467093849,13.049350254950888,12.441483255429615,10.911166918840426,13.135637026427514
2840,10.613013615766343,0.6588201058180196,13.18865009992133,12.579117794624656,11.215846906301469,13.097209847510115
2860,10.74938629861745,0.10325607320160404,13.288310444416263,12.817253046221687,10.973657066414454,12.981013911848393
2880,10.781158978445868,0.32646612503713285,13.404654453041138,12.94498405467447,11.033012742606843,13.217818235999559
2900,10.875713626163408,0.6213495257823857,13.419827998220766,13.136052791837178,11.198765120271197,13.44992059085579
2920,11.210185760653395,0.13778766283889773,13.525239957939693,13.375847764755635,11.444220894756661,13.255309613773118
2940,11.260965201491992,0.2732684199705709,13.603208716233313,13.397791968151422,11.230449148322247,13.289357346518951
2960,11.430693699666165,0.40944468894676184,13.848491232066852,13.636355081711104,11.410370865259186,13.490252692779972
2980,11.62424095104595,0.1602036130849701,14.083225955335273,13.749641119890102,11.550454268817575,13.728681005609918
3000,11.66469950995367,0.37885779338970316,14.108859657870447,13.778804764417865,11.546787796281595,13.79421979509618
3020,11.693947387682794,0.2994799744701293,14.14575412212552,13.888400335490461,11.794534714372116,14.002847447047447
3040,11.82904359995422,0.5343417808989142,14.382228267459894,13.994254573178965,11.987507139604393,14.022229762140434
3060,12.00543618071123,0.48403488747166323,14.589356444275772,14.095585449877662,12.065481052005921,14.21209503100863
3080,12.127303470935484,0.2671864647932877,14.668753002286635,14.09379961025664,12.27899620867245,14.38402612473033
3100,12.155139621728331,0.40576970456962674,14.682867730756339,14.318379317306745,12.309143974001614,14.614739675982264
3120,12.279350890464835,0.13859800304488848,14.731830277206228,14.337807284191312,12.559748163788495,14.803629859898159
3140,12.307181548917724,0.1974862840022163,14.854584116573676,14.337164436693174,12.784253579090866,14.629886903152126
3160,12.551448761485254,0.1078871041721124,15.10291563506825,14.565889730149115,12.553010179017342,14.616320377742198
3180,12.589974785020466,0.35751581636636975,15.34542301523771,14.793840670420549,12.597863470110891,14.844342468001813
3200,12.771113732997755,0.4512635236152283,15.358267935849355,14.826539247018607,12.987671653974985,15.069120998590265
3220,12.819857467150802,0.505499965503638,15.51669408510736,14.93369398219148,13.003244938664988,15.27665259003242
3240,12.988658458416486,0.5378303270034752,15.7636489678796,15.048571834585017,13.362278153190058,15.27285885760951
3260,13.265282891760036,0.22962956797183706,16.01181762580028,15.2837165011088,13.17906329100007,15.201999745473504
3280,13.305520171194942,0.3663449511263742,16.12794457257445,15.473028865061446,13.303404640866148,15.45155727176369
3300,13.4276788317504,0.41590393438172074,16.135891771831844,15.587341245841765,13.423084460650873,15.693688618968405
3320,13.6124166791377,0.20020426822017404,16.156830717142924,15.592167600262874,13.699603918542397,15.93702834613855
3340,13.62403650799206,0.4726230690451773,16.297148986115754,15.59387952689068,14.025222431131546,16.00692685712568
3360,13.720454895880646,0.4676267019198426,16.344180165855178,15.833837092866828,13.988331311271988,16.178919208224322
3380,13.848106502133167,0.3182317858702363,16.443819694067656,15.813741903947667,14.169448210085747,16.413705199277963
3400,13.869995402291103,0.32923952309396165,16.482667243227475,15.976417823022787,14.38800954166696,16.233146205283163
3420,14.020952211253405,0.35463093567262505,16.72681427999195,16.066898048703443,14.179100488493038,16.232409400007302
3440,14.040787569232567,0.6055009354219364,16.91997208179004,16.239598835334682,14.157066490927885,16.376352821404907
3460,14.28066520142007,0.4428102693182348,17.162180809584264,16.389140498511072,14.295283326212559,16.53635213679704
3480,14.442485740553458,0.3774213394651037,17.252003996983248,16.396768029292247,14.542469830404826,16.77430818289693
3500,14.477953870277275,0.44336848663188216,17.281079889721482,16.61992115883304,14.779110919985946,17.016533832687013
3520,14.63298550799836,0.11689427156747914,17.30674443783437,16.600313066169807,14.961845700852297,17.25665515477892
3540,14.646018034119496,0.38014675126387437,17.449524384781743,16.603432879637342,15.275373917672141,17.29348505016188
3560,14.688501132953476,0.6793170702355915,17.469412042365008,16.83344177975049,15.227902561779796,17.478524367142484
3580,14.864956468604543,0.24784204472350851,17.593967952440472,16.85017071159244,15.48376414752429,17.720730926483398
3600,14.94156660256128,0.532942291611629,17.62313032562969,17.084582218377093,15.62093978975421,17.946990380774988
3620,15.165837970992616,0.1514144383597731,17.648428192094112,17.32265006189849,15.869711574748873,17.705442584100993
3640,15.316864180721524,0.1964604565333522,17.765494769182265,17.346376753017896,15.652719778365892,17.710796357407933
3660,15.506033145251894,0.2781978169753382,18.01321630341783,17.588431174959144,15.911451323033067,17.92430266195329
3680,15.583103115737142,0.2992879117908099,18.237732387548473,17.7964019866263,15.903458272645377,17.790696934888008
3700,15.773375552487167,0.47630197293821636,18.270574543508264,17.914100997453907,15.673169125234221,17.893954912942267
3720,15.995290897986006,0.25134816031114937,18.40864512843092,18.13389094729752,15.98740612755019,18.260844632154107
3740,16.072608697824165,0.31644127183389,18.523249680540314,18.132396964981,16.16968133649985,18.37791377494141
3760,16.09190718682662,0.5434920404672907,18.613817624989576,18.180443041260432,16.2846314363341,18.498843389063023
3780,16.165027799565134,0.6150569121521394,18.644771197408083,18.399546667620598,16.450094408065553,18.739363726237368
3800,16.486348655072984,0.1541525521640392,18.71312181155382,18.594553153338584,16.699308723347695,18.499254829095474
3820,16.528841294213294,0.2655278763065431,18.771045294875467,18.67932259098913,16.47173057043009,18.72409156927633
3840,16.676571119494202,0.3762553613403111,19.01794737586839,18.743332952970174,16.70279278105562,18.873032001634463
3860,16.69988608956623,0.46232928191526873,19.110699997685778,18.784347391499775,16.754451400778958,18.97143475914027
3880,16.75753293312676,0.446780266015506,19.296706443710402,18.963262593687524,17.02680955487371,19.214764156820376
3900,17.006312566009385,0.5443119208849534,19.37906053009687,19.0216628476937,17.22201888332944,19.433193431183675
3920,17.0540904539932,0.49029013032333923,19.51404692639935,19.14527755820428,17.5632864705306,19.66313228791789
3940,17.130264537046997,0.6176856859135009,19.736889171191592,19.25310292006385,17.684582399292054,19.72570444167874
3960,17.384814675217772,0.31055915147490565,19.974938063624034,19.38709760963911,17.777506268391136,19.932938343853955
3980,17.52830295214415,0.2999761110430516,20.074193853613348,19.45744786952608,17.761921109791064,19.82861347983277
4000,17.54215378913478,0.3139935669408377,20.08361670034599,19.622340579851237,17.881779407797566,20.048421778670956
4020,17.559312524111142,0.9277216101494137,20.250959146243535,19.682820286172518,17.99924090716533,20.05924450175312
4040,18.028392137358576,0.47586336918411193,20.472169866829365,19.88237709172524,18.136261123212943,20.330509326534855
4060,18.074700357810038,0.28473916503898744,20.59302613017234,20.080661695088665,18.242060878734353,20.265696062179444
4080,18.11429248143423,0.5949832506521123,20.615635201181103,20.274873990871455,18.278754568747814,20.48941855568631
4100,18.37873282916978,0.1456608435490879,20.69133095902932,20.317488988463616,18.522994855855348,20.286839598946713
4120,18.4016968633122,0.45852092219650353,20.815532212832142,20.434423289394196,18.308683431542498,20.505672822659545
4140,18.41943357900488,0.4391928971244067,21.056947494291776,20.543718708170132,18.51366642528916,20.53892314829729
4160,18.50856659039569,0.4307520521751444,21.282092179630006,20.69102956341385,18.67128365411224,20.73147690911935
4180,18.763655844290188,0.2804032025169002,21.404171413734804,20.625427073170968,18.776947735226607,20.76702866874531
4200,18.774355030409325,0.2726945642922336,21.416863351136264,20.796427948140412,18.835153213559025,20.981867223121537
4220,18.789098980145628,0.5060586371681486,21.64427087598522,20.859246063312778,18.997894443797076,20.98284934158772
4240,19.029976516867293,0.27543236107881247,21.883649531488153,21.009070657548094,19.028504280775785,21.29143056031052
4260,19.088663945828138,0.6164794245255265,22.08901460862749,20.879768823702303,19.162214712793244,21.22458638250256
4280,19.09875697923354,0.5381746310374118,22.21086253585871,21.05537977363723,19.37688616362103,21.453941183528148
4300,19.102283901011376,0.9383742026253106,22.324571928926144,21.117247951011265,19.464756787092906,21.48362747391605
4320,19.1289221067781,0.7339365644898035,22.47984685629628,21.271672390715857,19.57968955419064,21.586788614394123
4340,19.332161121545507,0.4966546079309243,22.690335232226094,21.38513091869325,19.60388190564722,21.83733757436843
4360,19.613511853193092,0.2764067736336153,22.93366848168874,21.488545190112948,19.963519539147846,21.834244413595197
4380,19.65633020426339,0.18999699068515236,22.858336806747317,21.725999485489105,19.797214900298684,21.642558313259748
4400,19.71286846153844,0.24444419957758529,22.85148066116069,21.640057022602996,19.690679621053775,21.829769272462478
4420,19.739331640622755,0.3064193864909676,23.02482474218528,21.87594176339496,19.867088305837267,22.03796103953414
4440,19.827261345593126,0.4921568355847983,22.927985043900623,21.87225173098974,20.197273670653825,22.144971699693652
4460,19.84728588988412,0.18790759346428015,23.10206982471289,21.780124735789,20.45070954938451,22.23067498907209
4480,20.003214404135225,0.15782646003037556,23.050653609241788,22.009188286942546,20.363587150750373,22.07002587093859
4500,20.036941130520983,0.22777583685114666,23.051056611839652,22.097742936631214,20.144590868582636,22.295651169521072
4520,20.090432829227396,0.32539731239518904,23.21618651525931,22.31342468579912,20.279902030348147,22.48425344899299
4540,20.297672292132685,0.426307627073278,23.219492521972835,22.32008238991121,20.55096984335113,22.530668582564562
4560,20.317056286100755,0.2692409515283356,23.382384687001213,22.289642912404734,20.835973216091787,22.649333765331914
4580,20.43832445315226,0.14882956291151553,23.457756670725768,22.524021873046372,20.741228305740773,22.49820074581772
4600,20.478787489514197,0.306430856899312,23.46505715788889,22.665486745459425,20.534994707396844,22.707866406316157
4620,20.590361221346694,0.3644295059499448,23.60994053284825,22.813303499466116,20.782847483528425,22.965739650979312
4640,20.808415701673567,0.1090232512365055,23.619456126645293,22.819096515267606,21.010153924421505,22.82737169742064
4660,20.83148006778449,0.2256227970266862,23.776161713165227,22.842757513197057,20.91535672191135,22.820523709272894
4680,20.8703566731248,0.33428561681169466,24.001492397862904,23.07702566241386,20.971217168736498,23.07057395600637
4700,20.90120634684909,0.7738828702289146,24.027394180482013,23.08867177746573,21.150799113035475,23.110719375393987
4720,21.27811258951351,0.2573862244045853,24.264109295377203,23.271309774331712,21.194007155635838,23.378709474462514
4740,21.291510188820677,0.532241203025041,24.451321968243843,23.285136072425544,21.5153395171227,23.53244003021279
4760,21.30699776015279,0.5279033643021971,24.61789754998643,23.4837686540636,21.50604437803761,23.61324291145605
4780,21.351372300475862,0.7669334196340725,24.812350686884624,23.62307539648392,21.71352363569481,23.65432691732615
4800,21.727383757435938,0.4298142836070443,24.889794072271112,23.63574594001838,21.66600635332769,23.871925840115633
4820,21.75381581353443,0.14895573094441,25.117118825636055,23.615942382617558,21.917838052568612,23.72223845384328
4840,21.77202990497411,0.23861118661024472,25.020772158249788,23.616081241584087,21.756736216095067,23.818394728257527
4860,21.781039605456343,0.3606892115079868,25.140116766884887,23.681702537306766,21.824740430207527,23.965024407580657
4880,21.791492118481525,0.4648500573231048,25.253019664353523,23.887103739523436,21.909138052897998,24.062109042597868
4900,21.82167469299714,0.7629040550338873,25.461876372731936,23.945653073538406,22.137404058290066,23.97807503075767
4920,22.177849205317507,0.4990008811234913,25.70072158766528,24.177164747863145,21.97187733325157,23.863898582179708
4940,22.215698392540222,0.582884347059783,25.88542885550781,24.36025382940595,21.95453254206372,24.04236691605649
4960,22.295758376432886,0.41431180001544893,26.118237291181313,24.564586105931152,22.048226857010576,24.18178543704637
4980,22.45726015343527,0.7997408858880879,26.16489994915317,24.63234325962227,22.154610676164616,24.247346478935214
5000,22.544337040509685,1.0650671522091264,26.237967167123752,24.754909341712064,22.177532953015863,24.31458536460419
5020,22.868477313771244,0.6732134005198932,26.388582308152756,25.045635141277163,22.367262744360552,24.567359283772767
5040,22.96622661242888,0.5136017314766936,26.30063728578284,25.059278492983648,22.82500598208079,24.757505578347832
5060,22.97828076668577,0.5570382200033515,26.40752464827655,24.98195785303843,22.857776016975436,24.848170660397475
5080,23.040647266183868,0.25525853803317433,26.381489598329154,25.226368285263163,23.078022931023966,25.09352632130235
5100,23.112323457499077,0.15461272061847886,26.371143965641597,25.155996755252865,23.181629940789442,25.334683026582383
5120,23.172371874330377,0.41562077384329654,26.540766651365885,25.385471018414595,23.452245828145298,25.566574048328352
5140,23.34907348838396,0.15810945816787472,26.461922915096586,25.393741593486517,23.713017824243575,25.365165510669655
5160,23.382121636383832,0.22311295988414584,26.628995653436533,25.425825082246202,23.50928483162602,25.343734570552137
5180,23.4172294999804,0.5748251193720609,26.79401187760117,25.65529342064986,23.522849299627342,25.585522566164318
5200,23.458455084399787,0.6390502855205474,26.87145591389517,25.675965287413103,23.640067820649506,25.609490405770654
5220,23.510462899634614,1.0242425171422995,26.976615241339115,25.78163259844369,23.69261895108609,25.64707338587033
