Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
580,1.70711,-2.4956,0.2955096190374613,1.64099,-0.52691,0.8398325914188991,0.04789,0.96286,0.6025061930903913,0.56272,2.79665,0.19797380107945986,-0.81623,4.57759,0.009037320134234314,-0.1294,6.21864,0.5606148893492199,1.121,8.0206,0.2118100602782115,0.69986,10.11676,0.030245060779044233,1.91711,11.70983,0.000739410706592514
600,1.70839,-2.63401,0.08654522066684972,1.71152,-0.53169,0.002837504059413127,0.11858,0.73906,0.36193514718988085,0.48849,3.0089,0.45593954909408346,-0.80475,4.57227,0.04649288765790135,-0.18265,6.19697,0.0015422935630980369,1.13922,8.11262,0.035570156083025495,0.70044,10.12063,0.007809949816583927,2.07198,11.81424,0.698119356434756
620,1.87129,-2.60261,0.7618539730098023,1.71217,-0.53492,0.4172083629353135,0.09135,0.7393,0.0061685221811211095,0.59153,3.02896,0.2600678760578417,-0.85173,4.37019,0.48014942474219047,-0.18311,6.19596,0.006951446692763187,1.14063,8.1128,0.014401809712550397,0.74835,10.13169,1.4982929194499097,2.11306,11.84862,0.05101861875573209
640,1.93386,-2.71107,0.2170512058848375,1.95283,-0.58087,0.011083469271494707,0.56509,0.92443,0.2777108365781403,0.60581,3.02145,0.46497385260765284,-0.86993,4.33492,0.0002034897285012609,0.03118,6.0662,0.00471597234788151,1.24719,7.90531,0.3864665819316028,0.94619,10.20938,0.11124713690449192,2.1176,11.85248,0.0009459818486027237
660,2.14654,-2.64084,0.5781107289354962,1.95116,-0.58158,0.04233842468524953,0.40067,0.9219,0.8608661482345782,0.78953,2.87321,0.16548084561708473,-0.75469,4.10317,0.5251122749736197,0.03079,6.06462,0.002489267583357343,1.26876,7.88204,0.009870417745931689,1.03919,10.14003,1.9642244929660695,2.31319,11.97396,0.1708288167146597
680,2.18358,-2.52537,0.032818293415211884,2.17088,-0.50533,0.21027629198889405,0.70648,0.77525,0.9865255039795183,0.8043,2.87037,0.0051980013714893036,-0.59484,4.08779,0.031623528073578204,0.24704,5.94174,0.018098010744160904,1.25922,7.88108,0.4795937902072059,1.21882,10.02778,0.8503879089138277,2.32492,11.90924,0.2722747946618583
700,2.24856,-2.57321,1.3459517702033235,2.18763,-0.50532,0.001976390787371547,0.56592,0.75791,0.10491763896553519,0.99677,2.71581,0.008223746647720222,-0.36131,4.25876,0.7419510426602,0.24808,5.94133,0.0077692139558667985,1.01664,7.88116,0.023026651740075534,1.11773,10.02636,0.045305093683334914,2.56192,11.70781,0.20983710103514355
720,2.40066,-2.60497,0.2366266446302561,2.42808,-0.52231,0.0809368205015257,0.97865,0.63698,1.0329590702751723,0.9975,2.71585,0.0022896545211607737,-0.46775,4.30634,0.11450065210534194,0.33188,6.16739,0.09748527124178466,1.01822,7.88721,0.02632778434271275,1.37029,9.98566,0.08392809748931246,2.56994,11.85344,0.17780027387206426
740,2.40085,-2.64523,0.13386862187407914,2.43412,-0.52285,0.0006576063771676506,0.81349,0.63097,0.4479382380522533,1.08267,2.87267,0.8023032492614643,-0.32264,4.29864,1.4381003055380364,0.3353,6.17637,0.0030869075869557655,1.22611,8.01374,0.033975627759533125,1.36406,9.98682,0.0020613729259700035,2.67714,11.76999,1.0179644593492716
760,2.63914,-2.60939,0.46588577658668673,2.61885,-0.6192,0.48755763260771046,0.82174,0.63474,0.6181561376877559,1.16656,2.89252,0.0015570321810017866,-0.20562,4.19153,0.23235093588516417,0.25761,6.17627,1.3145065154316082,1.22913,8.01625,0.0022999639180112715,1.48993,10.1992,0.04024144808566159,2.8149,11.78228,0.5809097947474583
780,2.63986,-2.71461,0.02039222149046642,2.66145,-0.62263,0.0001099051272883219,1.29277,0.7249,0.6845828640957945,1.32614,2.71848,0.19537673811314546,-0.2026,4.1933,0.1696148936104056,0.0896,6.17844,0.0023567793689572617,1.43625,8.14576,0.019896169585220485,1.49019,10.20415,0.00655178852584576,2.93459,11.87429,0.9380664086078193
800,2.79948,-2.69603,0.7095011556790328,2.66714,-0.64508,0.502145038969227,1.07121,0.72446,0.598233466067574,1.34047,2.71884,0.007360453462242646,-0.19696,4.39428,0.5220209706963698,0.09103,6.18061,0.05992211406486361,1.43778,8.14613,0.004036608113302977,1.57859,10.24108,1.9565231095976239,3.04363,11.88448,0.11238593236422727
820,2.85826,-2.76795,0.3150273504532661,2.89261,-0.68296,0.10438906779327552,1.44503,0.58939,0.5705937597336208,1.26462,2.72409,0.4295431576390317,-0.2291,4.43732,0.20694320685426584,-0.11392,6.25959,0.34669446931067416,1.55963,8.2621,0.4929495652521107,1.74549,10.29835,0.25819947188369385,3.05388,11.88622,0.0578895175322069
840,2.92028,-2.7788,1.3773817489259623,2.89923,-0.68402,0.05099696740821901,1.27106,0.58447,0.037041831016506085,1.34795,2.96344,0.017821899805717793,-0.18297,4.25443,0.7308953181407135,0.01028,6.25847,0.3379462751184143,1.57219,8.26884,0.03051471630733149,1.75819,10.3175,1.4700882848888441,3.2731,11.98568,0.04287849020238154
860,3.1085,-2.81086,0.0011451172940524878,3.1151,-0.80458,0.0039589908571894305,1.65612,0.77216,0.053436540093699,1.34374,2.95401,0.04789037102405132,-0.18014,4.19597,0.0006431939245209441,0.20495,6.42393,0.007641742112351934,1.79673,8.12919,0.5277459125293141,1.929,10.44591,0.0036057668056564004,3.27785,11.98796,0.00018450604209337026
880,3.2056,-2.80983,0.46054675730062283,3.11445,-0.80406,0.0014033540431340188,1.44613,0.76618,0.01207639162014811,1.53854,2.80376,0.006012567306119884,0.0776,4.4386,0.31473318894249264,0.20519,6.4259,0.0019872036410543375,1.83518,8.10862,0.0004654409683219737,1.94209,10.44281,0.1272957119750295,3.49918,12.08824,0.013068946267899104
900,3.23722,-2.86497,0.9464502484419212,2.99971,-0.57704,0.06707875869575264,1.66278,0.68139,1.06312414357391,1.53885,2.80377,0.00464714061914156,-0.0346,4.44208,0.18498890289185668,0.36873,6.60732,0.11846066388142434,1.83484,8.11527,0.08063565928999322,2.14542,10.29475,0.1544586545454523,3.50098,12.08618,0.03814747626288088
920,3.23738,-2.43747,0.8264279296622077,3.00904,-0.5888,0.07565208043256567,1.67812,0.64445,0.02627588582933386,1.60119,2.72309,0.4390392958845362,0.08433,4.44124,1.6806426610968481,0.36588,6.61739,0.004810185506202634,2.0412,8.23543,0.10668378513720676,2.13325,10.29546,0.0039083094398325025,3.55506,12.00456,0.6456696036667886
940,3.31832,-2.6776,0.050205894441672144,2.99355,-0.56317,0.01916600385333301,1.6831,0.6552,0.04354625445395485,1.77037,2.7198,0.004969183885001031,0.27781,4.43628,0.7186971509501436,0.70088,6.60171,0.18535094522160742,2.05222,8.23645,0.002982269765615841,2.36139,10.41366,0.07425550439989266,3.74552,12.04528,0.013460975040855987
960,3.31836,-2.63167,0.23925621396799596,2.99119,-0.55964,0.09039102111813252,1.53221,0.82819,0.2450870298751987,1.72412,2.73693,0.8086419776609503,0.22711,4.43605,0.09855049789441632,0.62302,6.60269,0.0397441846252222,2.2334,8.35438,0.4025124885069099,2.35582,10.4147,0.0038655009635002483,3.74612,12.04207,0.38825132176494087
980,3.4481,-2.53811,1.1181497589922291,2.9831,-0.56202,0.7757720519820186,1.5128,0.83174,0.008187414515822528,1.74299,2.95353,0.6898138506076562,0.61037,4.46971,0.9191717878547119,0.62226,6.60317,0.06893927469730392,2.26514,8.35969,0.019756970344307068,2.52292,10.48015,1.5483698394963863,3.89173,12.01122,1.0571480749492506
1000,3.5371,-2.70787,0.3877669058734579,3.02607,-0.61935,0.007828845823944115,1.82393,0.99665,0.12405568863667653,1.80707,2.90309,1.3946708613939227,0.48251,4.47174,0.042730007735019546,0.87704,6.66154,0.12704974161171484,2.47468,8.47738,0.1198565568943064,2.59065,10.51058,0.01814727333793696,3.98777,12.00926,0.056153914043789846
1020,3.54354,-2.70875,0.5317550610097519,3.02697,-0.61976,0.010968439641844897,1.72905,0.99799,0.3271978067371658,1.93692,2.799,0.395945806287588,0.65595,4.55258,1.76584020151602,0.86775,6.66223,0.00936461957703089,2.4835,8.47899,0.011040321170001994,2.5937,10.5128,0.5483080626877473,4.05783,12.07117,0.853472875300082
1040,3.78499,-2.64485,0.3093201662009279,3.07368,-0.70299,0.0133455827658343,1.75574,0.77228,0.23218031366526032,1.96107,2.7895,0.0396643654606597,0.80352,4.58817,1.1475419415934989,1.08927,6.80033,0.14626375900419983,2.67617,8.57045,0.47000350009901315,2.80673,10.64384,0.04733940251842848,4.21651,12.1074,0.0024856968059916605
1060,3.80641,-2.68007,0.6394554684299895,3.07602,-0.70379,0.014004064873714745,1.75725,0.75539,0.006174132787480573,2.01903,2.99007,0.4641931685435077,0.9455,4.60259,1.6865410596440975,1.07825,6.80159,0.0036998572379538567,2.71255,8.57527,0.02587349218227811,2.80552,10.64382,0.0450256481344319,4.31332,12.18627,0.9051828729870822
1080,4.01612,-2.71849,0.2569687873725513,3.12501,-0.79085,0.018885328192696244,1.77696,0.76947,0.7367825909410456,2.03443,3.02467,0.0036057584687189843,1.03624,4.60705,0.2271924478110687,1.39725,6.87186,0.18595187167719054,2.71754,8.57757,0.004361978788403027,3.16531,10.67724,0.4687793775642623,4.43638,12.21558,0.014823668958234325
1100,4.01787,-2.74946,0.1588542743747798,3.12583,-0.79105,0.016314817758941603,1.8518,0.987,0.0073243933951370015,2.1747,2.83959,0.18833007478066632,1.01964,4.65562,1.2931418912233876,1.3195,6.87611,0.0031678859371281065,2.94092,8.67973,0.010109080501198414,3.05463,10.67949,0.005235399967226798,4.58741,12.29091,0.9530252816184945
1120,4.24731,-2.72824,0.18987714159548164,3.12725,-0.79174,0.005366201258119925,1.86835,0.98223,0.04844905164311917,2.18753,2.83342,0.000814763606146673,0.97519,4.84845,0.19190236989414894,1.55361,7.00182,0.2779022973277239,2.94374,8.6829,0.004269210740138388,3.249,10.86168,0.32149180262892174,4.66736,12.30183,0.001198745002759132
1140,4.25239,-2.73536,0.03746857962385131,3.12872,-0.79335,0.007087215415573319,1.904,0.74549,0.002258962528168888,2.2042,3.04605,0.4121438322476083,1.09636,4.85086,0.1936921953315745,1.53309,7.00968,0.0009776922485399578,3.18764,8.69281,0.028220278084912634,3.22361,10.86502,0.00574775764165938,4.75685,12.37519,0.8301254980431707
1160,4.24111,-2.72263,0.05717468816293627,3.16097,-0.85553,1.362623095929094,1.90422,0.74574,0.005275739026054132,2.21302,3.07777,0.005450421059897944,1.42673,4.85728,0.12028505677044635,1.5361,7.00905,0.05663420434090909,3.19023,8.69247,0.0056626247672792104,3.49315,10.8135,1.4267818868694313,4.88975,12.39775,0.03905855028435703
1180,4.24485,-2.72382,0.015807430687190205,3.21122,-0.93937,0.0012252857841842362,2.049,0.96085,0.17859230000894852,2.23005,3.009,1.5610494431216133,1.32134,4.8576,0.004806750126259061,1.78536,7.03473,0.0024378552619594533,3.39878,8.80818,0.13327601326984098,3.47081,10.80648,0.007150318530867794,4.89016,12.39491,0.0837437020975254
1200,4.3171,-2.81666,0.26517637103813096,3.20982,-0.93898,0.006068759575324287,2.03456,0.96,0.0005343125006004975,2.3718,2.8902,0.01326427376874136,1.69073,4.95104,0.11185279180119485,1.78628,7.03596,0.005434258481999735,3.40983,8.81028,0.008743407630484328,3.61677,10.92019,1.3925355843634326,5.1166,12.36217,0.24711818495678853
1220,4.34408,-2.83235,0.05400349113259918,3.19079,-0.89381,0.06733919279971316,2.06463,0.94332,1.145648113383486,2.37239,2.88997,0.0014200091700425615,1.55943,4.95311,0.0402849984032898,2.04386,7.14377,0.3318887528235245,3.41358,8.81692,0.5145435547329994,3.63769,10.9991,0.12197085220984256,5.13725,12.36295,0.0018321020831566115
1240,4.3313,-2.82285,0.032170241381655466,3.19671,-0.9065,0.09637901397810984,2.14111,0.7365,0.03754943666351974,2.541,2.72438,0.12773676344887436,1.82279,4.91078,1.4039667773378723,2.01089,7.15055,0.0020790361637802917,3.6163,8.93963,0.08176273835002634,3.63332,11.00036,0.10005144661082381,5.26102,12.45536,0.8198296733607354
1260,4.32715,-2.82142,0.04057575691353457,3.28917,-1.07053,0.02984933325029066,2.15283,0.74229,0.4909438297593897,2.5502,2.71924,0.00016873689839030974,1.81328,4.9058,0.08903279732734289,2.28174,7.23457,0.4420070242773526,3.62541,8.943,0.031977482698475314,3.93411,11.06184,0.7339866631984427,5.36026,12.46692,0.0018145020541736146
1280,4.31781,-2.81848,0.11245985455630089,3.28682,-1.0689,0.04554420321093677,2.15331,0.91136,0.8331779521651108,2.59457,2.6675,0.9689768320294355,1.89766,4.88311,1.944845080490379,2.25092,7.23718,0.05730003414728145,3.72211,9.00864,1.1849246951678805,3.88255,11.06267,0.10360284851072789,5.38616,12.49595,0.6875157038359978
1300,4.53345,-2.87845,0.020122090685460083,3.24161,-0.98386,0.12998798647805462,2.17049,0.9652,0.05783555554451095,2.74395,2.63229,0.12939763295772364,2.06069,4.86635,0.013134102853440252,2.54633,7.1649,0.3888737372620671,3.86,9.02475,0.002613475417448759,4.13389,11.10622,0.05648973174685151,5.58332,12.56941,0.0007042466105171583
1320,4.53438,-2.88133,0.012511918260871495,3.24273,-0.98986,0.01802906896646579,2.11353,0.73253,0.01588232519545463,2.73701,2.64771,0.910564247119213,2.05938,4.86628,0.005450780239688864,2.4895,7.16319,0.0032865438017952876,4.01489,8.87235,0.35572413525927055,4.12948,11.10545,0.0037847232470384373,5.58394,12.57028,0.12568933158163037
1340,4.55723,-2.8757,0.03988242827292987,3.26861,-1.03737,1.21732704633886,2.11292,0.73473,0.0035490540135023076,2.80981,2.86547,0.005086726545930116,2.3169,4.83291,0.10246696590243537,2.49139,7.16152,0.04842352254541018,4.0409,8.85705,0.003398169207948681,4.50816,11.05256,0.3909222979605036,5.81083,12.65003,0.05714342244124509
1360,4.54933,-2.87338,0.04287219950119641,3.32033,-1.11912,0.04669603848399224,2.55538,0.74727,0.3257030162046198,2.75087,2.86334,1.423873218185428,2.30889,4.83176,0.0010935695512673414,2.69108,7.0089,0.00359582974129189,4.25422,8.88545,0.38154500147079173,4.37773,11.05182,0.0008945537390748521,5.81249,12.64721,0.08466447481034421
1380,4.53844,-2.87234,0.17063895048481978,3.32021,-1.11909,0.004748051377094485,2.45342,0.74719,1.062053775776158,2.57959,2.86306,0.656750279751627,2.41043,4.81895,1.7822745417524817,2.69127,7.00925,0.004314454755129513,4.27923,8.88565,0.0774964721244897,4.38164,11.04846,0.6170255204551218,5.83451,12.61496,0.4075538515091364
1400,4.61945,-2.8751,0.3915985800613053,3.39562,-1.24881,0.03085869190151696,2.69462,0.76014,0.3084572056294906,2.56144,2.85995,0.01667756031676877,2.55894,4.8126,0.0022862291356415525,2.94639,6.87582,0.505430182090324,4.2093,8.70493,0.6419303296399659,4.65592,11.00212,0.36833138506981167,6.05724,12.61294,0.025705797250695123
1420,4.66942,-2.90977,0.726923845301174,3.3934,-1.24963,0.00986119882977562,2.67058,0.75888,0.017284946999815375,2.62083,2.65228,0.35165986252629733,2.76232,4.81185,0.7191470365773996,2.90705,6.87483,0.023454400287612562,4.203,8.65522,0.03394431723163979,4.63277,10.99816,0.04853790489392032,6.13715,12.57451,0.6913030028660055
1440,4.86205,-2.97859,0.034065986938686704,3.27192,-1.38794,0.7681680045358414,2.67298,0.75316,0.5569041679052881,2.6257,2.62414,0.002026941546715182,2.8084,4.81114,0.004838197093707369,2.93569,6.88367,1.1573212941354267,4.20291,8.65108,0.001558618508001722,4.77509,10.79021,0.07405117351623638,6.29907,12.53257,0.28684022585233443
1460,4.85916,-2.97584,0.17001301955526196,3.22115,-1.42526,0.0038364549494134103,2.91555,0.72162,0.015648012958459613,2.65634,2.75814,1.4944416701452234,2.85259,4.80522,1.1409993609537397,3.12637,6.97686,0.0931589940744911,4.13527,8.57424,0.24697841287616196,4.76845,10.78947,0.0016672887234872326,6.30906,12.39535,0.35002771751097195
1480,4.87302,-2.96717,0.22274757804667034,3.25192,-1.41201,1.0410536950366647,2.91665,0.72293,0.0010102126469742796,2.66695,2.86802,0.015367518578887922,3.05515,4.80133,0.038604515823503646,3.1304,6.97137,0.3582516405196666,4.13451,8.62692,0.39039099877359607,4.91122,10.58813,0.0737526010187014,6.46775,12.33053,0.7258488666148849
1500,5.09288,-2.96786,0.19318114028052819,3.47131,-1.39179,0.002775410032174035,3.09242,0.721,0.007351096465884184,2.47873,2.86342,0.7071349251387231,3.05841,4.80311,0.012861603375815373,3.36197,6.89356,0.45026271243891974,4.09371,8.48552,0.008506279019557087,4.90957,10.58011,0.007923688444330173,6.51142,12.02577,1.1774577138175146
