time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,34.95094308340309,1.2270729440476624,36.85159944275494,35.200788153845835,34.53088418289403,36.10121312011952
5300,35.204548437286505,0.15790130877399317,36.75086970199499,35.42314482043623,34.917817145955944,36.46181790490395
5320,35.2349213209104,0.16081900794597714,36.971727348375516,35.67097200264328,34.88910337781225,36.36543964796213
5340,35.28614816241107,0.3426983682998362,37.15119294347167,35.89864463869326,35.09279563485853,36.36418748587714
5360,35.55479267625655,0.5514755886795982,37.18932670085998,35.924959967515164,35.09077075080356,36.574593975294775
5380,35.77192807925482,0.4006879945536591,37.402458539303524,36.15824822166563,35.237331732493274,36.809084248448606
5400,35.84547676981846,0.38036926339737664,37.64057163528663,36.31847951534133,35.59433276872652,37.026664780734976
5420,36.101148530485645,0.32301972078171703,37.877320693047054,36.41017250363153,35.695340162295366,37.24763110965578
5440,36.227470913187695,0.36686301586365844,37.89720993708757,36.42194722999772,35.66676427481019,37.2795689493939
5460,36.43971356204844,0.3717400310521336,38.11646375742057,36.7663622176794,36.196652249424304,37.525255765782845
5480,36.525180407974894,0.18992048168917508,38.083286629889066,36.79452310801395,36.11128446761606,37.708344547880046
5500,36.56122777522095,0.40341506075141886,38.298650858804876,37.02622695026293,36.3291895140021,37.91838819446453
5520,36.680811867468485,0.42701961823375356,38.50570670165245,37.26859083571052,36.67610995400026,38.16869976395588
5540,36.90182007145072,0.7207069267311278,38.58809655213879,37.33998232604174,36.64954241948901,38.19212582327384
5560,37.05206574213041,0.2847135169955159,38.78775830992373,37.402255359822064,37.043692115084504,38.39566315679995
5580,37.27762575874067,0.22339388549421382,39.0324935276075,37.432845172623395,37.05342194375118,38.64009308125294
5600,37.348323514588024,0.808769732445725,39.18114273915291,37.647017367345086,37.10424591284405,38.77091339878251
5620,37.376857412641336,0.9587156576860748,39.27580924810587,37.68622222295561,37.34022641936612,38.87538987569756
5640,37.65695589207194,0.5723517666462459,39.23864846862911,37.94640133948452,37.67988471692244,39.07983769813943
5660,37.6894718456264,0.17256795649143328,39.21499898165181,38.17729350090484,37.62351193323052,39.26690585858841
5680,37.72000549531725,0.30005394427459225,39.440454665095935,38.19775476038017,37.65324927965609,39.09873626911868
5700,37.996013155787516,0.29002757406640506,39.64884266972219,38.382512089086106,37.731637028733864,39.27914545469906
5720,38.19387386713478,0.2275820347267059,39.86554442826985,38.4508881485985,37.8476789367651,39.30632750429867
5740,38.32038719850749,0.26461215302252344,40.04580466502546,38.67634033472572,37.77189327792262,39.3043546270602
5760,38.42769043150364,0.3248156542829399,40.11406080821741,38.69295616107768,37.94673480303055,39.51623220456692
5780,38.69750157023565,0.22154967560545308,40.358371753640874,38.78548480404072,38.01899302716355,39.75917261671337
5800,38.76197014796294,0.7060206760862894,40.55082207998379,38.913972408580555,38.14830177674344,39.89655589501933
5820,38.87645233741628,0.16311226594957623,40.458190981038406,39.115076749338726,38.61407675499077,40.1760978114723
5840,38.90218964587798,0.2784820129759207,40.657316494044345,39.22722427145268,38.51987641981071,40.16865024616406
5860,38.95656219648382,0.2776566468325297,40.670196176497456,39.276240139965026,38.567262915557805,40.06859481442054
5880,39.2894037586831,0.18418660891215144,40.91909203987679,39.46970680263677,38.6814711725179,40.27637857029677
5900,39.33346221337418,0.4918352157401668,41.12285254808996,39.528584535928815,38.72959496956507,40.437843031709185
5920,39.523088070785555,0.5018469893096702,41.357377604695195,39.64129990456336,38.958035107657956,40.71615402447907
5940,39.71178964806251,0.561257524096545,41.35628992343153,39.7800235795867,39.20199706267593,40.76963323980391
5960,39.73996569495702,0.0968066171336788,41.28427450047167,39.944152869676046,39.22847555362851,41.01468041518413
5980,39.75720415292123,0.32161921067563076,41.50593848444536,39.954076069409034,39.466654809027204,41.2505376560311
6000,39.82631605729744,0.528241866927151,41.67292793526543,40.197893999470175,39.719344605190045,41.462684964406826
6020,40.075897827954435,0.2560743332918279,41.60267281961761,40.44550055316339,39.891104201688066,41.704943712816714
6040,40.087807398287524,0.3751690435574155,41.64917680823075,40.635298371149425,40.1107077257529,41.721804871320344
6060,40.12630991973834,0.22278375900478348,41.82043104353667,40.640728098591595,40.17958272179997,41.968448891741474
6080,40.29788362393664,0.38328563077814815,42.034223690627776,40.7328854867586,40.64303473303519,42.21137404722106
6100,40.57501884929075,0.2181310546472889,42.272798689203626,40.785685990416034,40.56818514882258,42.4135798430848
6120,40.773914369608484,0.317430122203242,42.52400644716182,41.03314179270094,40.56865610819686,42.2523438373059
6140,40.92886725834101,0.26012072131900765,42.73341638117833,41.24149814532493,40.64778525041994,42.273129205311285
6160,41.05855796273416,0.2350398228312583,42.772637007916224,41.256620462739555,40.70975618930633,42.49083337624122
6180,41.21646649600864,0.47378931031102106,43.01312281476082,41.377506479511126,40.787356582153166,42.721294288995225
6200,41.37085167247708,0.8928620287511903,43.132069463986994,41.5829015786821,40.93789916182533,42.83894967865586
6220,41.703971118218895,0.32581123220001634,43.44179314181371,41.823184733783414,41.421484219184684,43.14325982751827
6240,41.765923460770054,0.47420550768024566,43.44967087262108,41.84685259515815,41.42906006742704,43.15450363093403
6260,41.81802343416096,1.0049117451586809,43.512827441263276,41.98934033613176,41.42273548205094,43.21684717915635
6280,41.98915769777524,0.6478506271208058,43.73996798233153,42.16822668948646,41.61423717657083,43.38696685831323
6300,42.02320461061289,1.003240539797035,43.75856460444344,42.22305127936962,41.74977822395943,43.464122604649596
6320,42.219757375482395,0.29380712350163446,44.032757453650625,42.47369162952121,42.25423849789529,43.79147886927739
6340,42.289716953378594,0.5280322353784508,44.04090506156105,42.495602098723424,42.24993844247944,43.80039522235468
6360,42.46105631393153,0.6003028343559842,44.26806333628795,42.717443529228326,42.31800403417365,44.00671102968552
6380,42.65301527189493,0.7291515513914096,44.49178368328857,42.9407602065514,42.566304910189075,44.20079823712595
6400,42.983009968112434,0.3378064140230526,44.72777983024372,43.137227155259026,42.84804929138414,44.42554601683835
6420,43.213276457389775,0.29477262349665745,44.95930534690574,43.38548687538876,42.70384443540084,44.40029639661596
6440,43.30455756510162,0.30557771362138675,45.10766291844503,43.5939942616263,42.771337404022674,44.39875083184565
6460,43.503111399429464,0.3566946070833899,45.20748157210959,43.60911310553396,42.97474709653112,44.6160512741089
6480,43.65473934745652,0.4950731362797283,45.44887997063164,43.824091422867134,43.08196713521849,44.8536676021999
6500,43.7686500249847,0.9600804004676655,45.54305894621151,44.02387841316916,43.211569974502346,44.99863046824539
6520,43.99572675379738,0.48953899452842525,45.79609604280869,44.264245747225594,43.76060250716159,45.275374886260416
6540,44.122720176185155,0.6777054412912422,45.82638881380985,44.34867220276503,43.83143367386791,45.28292007026439
6560,44.26226301533821,0.6328284379618975,46.009999165064144,44.484099451769424,43.777082069220334,45.464026279271955
6580,44.53216105497539,0.2477407404950016,46.24306183934638,44.65477472213273,44.136169250235724,45.70547526786873
6600,44.59404321349325,0.18715933148315833,46.47760610015669,44.76150063281332,44.18294092627058,45.90822094503701
6620,44.788465200568496,0.5558172514736943,46.63773054970815,44.98692980029284,44.21019102471892,45.95802846105498
6640,44.92075123105009,0.682594449770508,46.66707736590873,45.1941610328808,44.37441507963858,46.144915317687314
6660,44.98705043641048,0.1955197337977345,46.63979587941046,45.44764932009229,44.831357181196275,46.382654492575995
6680,44.99720153177298,0.5292731928435919,46.835134115654725,45.4838399139361,44.80598420254537,46.471317391897145
6700,45.36445394696272,0.2815237236102926,47.081035329035394,45.72950701921036,44.9946097384622,46.38640124145983
6720,45.491836383238265,0.22293664083945908,47.28431477085583,45.91205394057147,45.02252405652999,46.579327486515595
6740,45.53321274189579,0.2886434852388964,47.31021676841747,45.982839465001916,45.16374685530856,46.58634157793951
6760,45.82689852995073,0.2935770928809245,47.531709653053845,45.994270076125645,45.16058631182882,46.833181648393925
6780,45.89833913352252,0.32029833567125987,47.773976798831185,46.122764277730084,45.65088400484353,47.07655190316721
6800,46.10620397478138,0.2908512574367249,47.99907978318979,46.194067023173325,45.703776965693436,47.27823548389487
6820,46.29889032707432,0.4360745692154757,48.2322111624071,46.43201918282646,45.645215196564926,47.346907578028166
6840,46.45184210509716,0.6015517082302441,48.17232604476776,46.64754709875173,45.92027091402294,47.519213104576586
6860,46.47765357123927,0.1965047874254082,48.14194181624063,46.84583626465296,46.18797704436582,47.74662947551529
6880,46.54511644192911,0.23209006597838408,48.369000019319486,46.86010277047734,46.30782119331496,47.98512164645002
6900,46.570798429701384,0.7729799810792232,48.493355311540135,47.05203304923502,46.407232081061935,48.112551786058006
6920,47.025415354399854,0.20913700755932757,48.84350248112735,47.11558711210624,46.83959621035466,48.412606656067915
6940,47.116554892305395,0.3834241702367602,49.03842249101028,47.35440886220205,46.61048808324055,48.36350189695135
6960,47.32726188180428,0.4859764691071612,49.06686908968466,47.4133658759048,46.80200640195791,48.303517953747864
6980,47.54996041216097,0.10604581385440229,49.31519834982035,47.58539890047382,46.907346144002936,48.52572258537963
7000,47.589265765478714,0.3815609688632834,49.541828685866776,47.65313924599822,46.92234753094841,48.726089251451576
7020,47.77417459934081,0.7304736981484249,49.62141286059888,47.84701572707348,47.031104307956454,48.86570029687612
7040,47.80664220724181,1.0300936143694244,49.680011284987614,47.899791594960675,47.17433022538407,48.952318918288455
7060,48.02206528482527,0.6549159185443713,49.88814842857235,48.10744617919656,47.710757171666806,49.17375785092493
7080,48.2013616990916,0.8067197264415297,50.01687562190294,48.30420908647197,47.69548353950505,49.27771854692873
7100,48.46713250717179,0.4113433967179982,50.26195927819261,48.49476014920815,47.83172751807733,49.50961926901039
7120,48.53452551129579,0.1930405622322362,50.49280431462529,48.578486050722404,48.04159750846075,49.74352996120578
7140,48.69954953091555,0.4131553439898138,50.62178420181505,48.805540883245484,47.99209683727822,49.74618846132974
7160,48.879533737225906,0.6161795404033714,50.7510874801386,48.83247167810918,48.129586332234496,49.705353460131164
7180,49.13266715791976,0.20613382281174086,50.99431580736157,49.071647074652745,48.23539364233223,49.919373193565356
7200,49.17278916585643,0.7403614609421627,51.04981695883669,49.22956742244672,48.25458389827633,49.993602613030426
7220,49.39425854684743,0.6371017372184493,51.303111685452926,49.4762224552222,48.65503790969889,50.21372203540534
7240,49.573130031628274,0.5435765676231699,51.346615800300256,49.571890460205545,48.84299016378744,50.26925765041938
7260,49.640038234703795,0.2672891574863633,51.55410865324241,49.66411424297903,48.96350189193989,50.48235218743807
7280,49.85000113324738,0.3246239291060175,51.79042575076658,49.80388368460063,49.040808295834495,50.72019904230414
7300,50.001936690749325,0.8850584399807861,51.920513652199496,50.00465735501913,49.17602968585046,50.87398160139987
7320,50.29348176181813,0.22715880069812838,52.24863055772877,50.20195627642629,49.62565569325822,51.14589942998461
7340,50.40234515647571,0.5623954777227216,52.289570023148485,50.32907542656102,49.534606886167474,51.150009182700494
7360,50.56275085150586,0.5227112541155043,52.42992794779433,50.66029690519823,49.796623494115465,51.39434260392358
7380,50.61849822581747,0.4617531361496021,52.31155083779184,50.69143816072004,50.104813248886586,51.61139446258935
7400,50.644118189571195,0.3534854514524166,52.53782771177868,50.93177980285291,50.15523292563663,51.80413312138012
7420,50.67992020970291,0.7300148976795969,52.67035897710448,51.15320316060568,50.37740847669201,52.031319046939615
7440,50.90572045230645,0.6148540272175331,52.809479786072586,51.20846196550483,50.668933574491675,52.09428065075791
7460,51.22717818932162,0.3175780547974039,53.020512716532096,51.2850234250709,50.62468690497631,52.311431429697244
7480,51.4324365824869,0.4661667109509846,53.25054342468313,51.48298792514127,50.68972361059578,52.190135249550174
7500,51.62575819369356,0.31664628290493513,53.49588232857425,51.69391344043306,50.80724943804295,52.388676827310455
7520,51.6909546057824,0.6062948084844292,53.52279944950467,51.728498479268104,50.93137565865553,52.42150600410943
7540,51.807032998300876,0.20071282004810514,53.579015863428516,51.97809776249042,51.120080768797706,52.58809477784181
7560,51.826038713247186,0.09834052992950587,53.57611152573585,52.07697382695809,50.99437857100435,52.43660848204926
7580,51.90718941809638,0.17498146891602134,53.80477211949979,52.08139207193989,51.32216005029552,52.62991691990073
7600,51.99934528199623,0.4804913763319895,54.033797757148406,52.1389221700826,51.326472934545954,52.8429885425794
7620,52.21738195336168,0.5791082844864415,54.07608950977024,52.20191104292817,51.265383252638564,52.88760085877407
7640,52.23637420264734,0.7550366905669694,54.27019781333873,52.251490619914485,51.34367054930533,53.066609237087285
7660,52.48085635672981,0.791341172855737,54.47927441028514,52.44977014373829,51.77179080593872,53.29065800345484
7680,52.82972163692016,0.19583572898177487,54.721334529033214,52.66609269869331,51.88370369201291,53.48910108224667
7700,52.89184729294935,0.46709769638273463,54.956854089877055,52.842802167983905,52.071166551842964,53.71209880694051
7720,53.11430841530286,0.4029503318802482,55.11468475870865,53.046415437769795,52.36767878726203,53.94968591423438
7740,53.18719422075853,0.5233549544006407,55.204610062257736,53.065616120803234,52.314385621901565,53.977537357157566
7760,53.364752777266744,0.7282263383274966,55.40905566207115,53.25531836255555,52.71551738868894,54.211494006989696
7780,53.72625169251422,0.27957316026838985,55.642854030014036,53.41909368589219,52.821405898777584,54.42369714132296
7800,53.750482182260505,0.4731787157382117,55.850467247248524,53.65518136507155,52.816411548695804,54.50741800535954
7820,53.92522903141877,0.19597055221690213,55.65819251651582,53.899675017146464,53.26613695975202,54.87203464500846
7840,53.93693986979075,0.334115473943173,55.70289630107129,54.12387580182719,53.25735144961671,54.88191159613121
7860,53.957439004712164,0.358655044585769,55.88898083292459,54.15535352570623,53.445874481633794,55.12021145349989
7880,54.006739599292516,0.713685605493322,56.026734865680226,54.36189048605681,53.64136102843189,55.324050903837964
7900,54.39858605396801,0.47971852494161016,56.26808304041454,54.599306600573314,54.07018892912762,55.551693117406664
7920,54.572395095656155,0.5378056007137043,56.42238316108157,54.823991794987045,54.11130354145698,55.66263323371339
7940,54.58978783867899,0.41858490873000476,56.48348954695901,54.995623690109454,54.140616939595425,55.750659357126615
7960,54.781083495357,0.6825877172804355,56.69226889158926,55.08018732250858,54.385843364326874,55.980711810920425
7980,55.09825413889531,0.6162564813084981,56.92883143750482,55.31160164789505,54.75605976869394,56.21919890746245
8000,55.22439236080151,0.377800534626837,57.158103580243214,55.51094268890725,54.85263243546672,56.41404282169387
8020,55.44856880541175,0.261349521047745,57.40256518780726,55.53278140035533,55.0050575250167,56.64410560745047
8040,55.57536254939402,0.35375729206146067,57.41260997466723,55.550112607723484,54.99568508315192,56.66570920260541
8060,55.609753776464174,0.9521420182193602,57.580685698975905,55.76658822672523,55.140482106813565,56.83611629591828
8080,55.638416108762364,1.2588575259826627,57.67062995680675,55.86130909976987,55.320525976742985,56.93844157014767
8100,55.93417665361367,0.20483328846687904,57.51391729362684,56.07804374607149,55.72523289835498,57.256440060946034
8120,55.965550287961975,0.13844965368177603,57.743424014518915,56.31896068379975,55.65656642067002,57.09988779001753
8140,56.02288237916579,0.2571023409815255,57.93468995890453,56.55486198828477,55.81175174228802,57.10151975701274
8160,56.275501765346846,0.5101240653007446,57.955813084946705,56.57283986935803,55.81797001203533,57.29925901566914
8180,56.34976006581242,0.6724800424137846,58.16254129926126,56.80960411304345,55.94115335583538,57.4755382583327
8200,56.54888810638509,0.6482373296782624,58.29491312380816,57.043596361396084,56.433960381054106,57.73207939666437
8220,56.862051708352254,0.28931420231933347,58.628981656425125,57.16022670942986,56.44939142391467,57.9442089563138
8240,56.8939417133289,0.3773089747408783,58.672866351363105,57.22246939283198,56.592390968103885,57.949954521110236
8260,57.11687178455458,0.31454822322130993,58.87940389469754,57.2495074275789,56.6379825625342,58.19520469603302
8280,57.252861796316374,0.484655420023308,59.11476396017471,57.46789923702958,57.01794905113638,58.431185408437585
8300,57.51633547880851,0.2139070341593142,59.350438062005104,57.54719885641674,57.184801260203976,58.62816096052947
8320,57.743754618444335,0.3483497941263937,59.60351148613932,57.784245899099865,57.007638979420776,58.58273946381381
8340,57.88592414905556,0.39849222706500803,59.73338076614363,58.00154702204697,57.11729981539979,58.58168656700253
8360,58.07251913259248,0.265864691079598,59.85070395653774,58.03030245131761,57.183560553444785,58.79689336018483
8380,58.139146926487385,0.57524748906901,60.078247691111166,58.26792037991223,57.37357198726427,59.012515431455846
8400,58.37330507129658,0.1734112511087705,59.928158170579565,58.512430927523624,57.68033790762357,59.23537908826679
8420,58.40243474624672,0.08078917041546041,60.153048336391834,58.759978968410365,57.804897483915106,59.12174939893079
8440,58.45293791278431,0.28407772707144463,60.35220131973303,58.95190401772004,57.7029354073679,59.117255381606476
8460,58.74926228938494,0.2658126519228009,60.380486842864116,58.966944114618784,58.03674369076491,59.305012922810455
8480,58.84393590326858,0.26195068016374384,60.58931401445359,59.031053440499306,58.00996746978624,59.51002553550266
8500,59.09719170474142,0.2376194082758472,60.834004991113325,59.183461154132004,58.24728023527793,59.41407713219547
8520,59.32534528902169,0.2359285887205435,61.079253124859,59.412730500597704,58.313891387215,59.59016380604665
8540,59.43287674232502,0.6119578879965779,61.12159235775113,59.513883159922905,58.26533579468895,59.59357730367734
8560,59.581373274572904,0.5731287314122493,61.30220850927467,59.77773450539734,58.51289581827656,59.838786779522486
8580,59.623184418611636,0.336737514967948,61.27289498168755,59.897418770841554,58.84422134482008,60.02669110852938
8600,59.671371950551624,0.5375271062271201,61.48175331126876,60.14230529371671,58.920110217491164,60.22627771563827
8620,59.8307410067174,0.35275863673252317,61.67647193142753,60.31651154896069,59.43243426305019,60.49268784803228
8640,59.97297850659301,0.6947111419522567,61.76624979888614,60.38235493009258,59.237833918051074,60.51774269167928
8660,60.18207361977294,0.6609455283821837,61.966400795838254,60.49940107794157,59.33507895716491,60.70193398246442
8680,60.530901831462145,0.19657959258350372,62.20811823500139,60.68590659229025,59.65153361625933,60.94324277802122
8700,60.55586495523304,0.5595203328051184,62.39131463807874,60.84056759666173,59.744147032712746,61.154652859698395
8720,60.8390329378735,0.2777642875753002,62.65009550741931,60.93984433545473,60.05104049087779,61.343672378756544
8740,60.947578368554936,0.521821895993208,62.717763315116215,61.06509340595465,59.9141058069908,61.35169589347673
8760,61.2007586910182,0.4866791024881299,62.895736665789,61.37165096687065,60.401917157375024,61.5996311473598
8780,61.254208012035924,0.2933130652919735,62.828862994830175,61.42628736394965,60.45343184426755,61.839702851718876
8800,61.27567316061539,0.4044289304880751,63.03803074245582,61.57869034443892,60.703277023447754,62.04786346493904
8820,61.37461314065954,0.2997659589844418,63.27170562458771,61.60545908407765,60.94569754648345,62.288646241745866
8840,61.58626758749393,0.45472745409906307,63.32827163109344,61.685877802413835,60.93305441570659,62.30646939731281
8860,61.69439412225062,0.32111608301896355,63.533359927827874,61.75373265176584,61.18854544950636,62.51877510221824
8880,62.009282821283016,0.1750311254033933,63.77881601217315,61.89801239031751,61.13395240348074,62.39508182011082
8900,62.146920862916765,0.32555506801283096,64.02333820742876,62.102729386854406,61.179269902536525,62.56684182698835
8920,62.344719514972134,0.25862323653338537,64.26668884614175,62.26476112813103,61.24388184721334,62.57855461293707
8940,62.46222217058095,0.3184483341339404,64.39136233354081,62.4795635552253,61.14613740531443,62.57685470834849
8960,62.619129326699785,0.6363461649117184,64.51394774096532,62.51559111382619,61.39468606898347,62.76848861128792
8980,62.76563288294226,0.5436656504426854,64.68237632067594,62.7258773841684,61.68697938588,62.96467133655133
9000,62.97431854276548,0.5238551274263265,64.91683651951153,62.94009079430678,61.79662428177219,63.15484680369366
9020,63.22537291617305,0.5350647595943904,65.11248072745069,63.17448400062105,62.01718206855845,63.408911107885814
9040,63.30611065115293,0.490980989784002,65.20595299061492,63.27840632337072,62.22169838151999,63.432235479176384
9060,63.544595443847335,0.3620026487104791,65.40209208775086,63.360319873026754,62.482046605903584,63.612477059212026
9080,63.69367721473136,0.1901175692043724,65.64556634475467,63.47041264754712,62.435506943728704,63.855258043483374
9100,63.7399005380394,0.41585641537843854,65.6070404092492,63.62276554701458,62.77826425147928,64.08587552038604
9120,63.773315290935834,0.25798955778664256,65.81193274567867,63.81484513001925,62.926161162600714,64.32381105862983
9140,63.861740084883046,0.4325794968318678,65.83613802804491,63.853284261613865,62.90568135425227,64.34629955631611
9160,64.03886650239944,0.51530494049654,66.0720432738854,64.02824218793343,63.38306804331065,64.58753881454695
9180,64.33089506436684,0.3063678035315479,66.31280374718527,64.05716688999756,63.29651136832249,64.75553887477025
9200,64.39977065388025,0.5146068830356096,66.51248772581951,64.28987805829874,63.42006626273261,64.96947376466798
9220,64.64039339189355,0.1487176746882251,66.32031305691292,64.52870640059824,63.75190927800423,65.18474334972056
9240,64.65477057564216,0.30865639895153896,66.53245997957525,64.76964265113023,63.787249671208265,65.2055064361999
9260,64.6720013800465,0.3145687602844699,66.55482675220287,64.77270760221036,63.727638467732525,65.11490848355453
9280,64.9696238313482,0.18097567028199293,66.78211843163047,64.93985686059102,64.19598427010374,65.31817188829515
9300,65.02620095188259,0.3291606411537936,67.00623103704113,64.98356324580968,64.20598145793493,65.54778949030393
9320,65.162282490734,0.5899187027656612,67.1319802347703,65.14471722765666,64.18751891224656,65.75438492559081
9340,65.41506221278371,0.42179140381415553,67.0888549238439,65.32354329663185,64.39925793054218,65.80572163715716
9360,65.42484346525643,0.14993616154877643,67.04965836134708,65.55723071233028,64.5215671156588,66.0082476975767
9380,65.4373048211172,0.3925812512299093,67.27284717623648,65.57229815091515,64.72741544234204,66.21438750482527
9400,65.62572149568264,0.33904507407092455,67.51631675373704,65.81967881069066,64.95145422942797,66.19077719895829
9420,65.82040967644159,0.30055969274196687,67.76287208125962,65.99112013714486,64.93472658260151,66.36291839193123
9440,65.89520376033298,0.4332483968756784,67.8075459548625,66.01484356145761,65.15532879644087,66.37357131655585
9460,66.14429927372913,0.34213399189282223,68.01116519837724,66.02553777186282,65.06214457291345,66.61820067277098
9480,66.22185317972307,0.4587189018120437,68.24728651564682,66.2015884033794,65.4363337362002,66.85476999903472
9500,66.39727392456085,0.13291491780059506,68.09075321081866,66.42219977476223,65.53394561894082,67.04865477641353
9520,66.41554728476542,0.37356536061329226,68.30537120154352,66.66990241722927,65.69256735571217,67.17623696057282
9540,66.43081078350052,0.3916171382183301,68.33595809882927,66.75183173844567,65.79558566175756,67.2938085898771
9560,66.68585985896507,0.33097195723468764,68.56480003037247,66.80498245387089,66.25758396978948,67.52630881922988
9580,66.85433551538078,0.20084759618365838,68.80888805094712,66.86174558755211,66.19432511359639,67.76843551605096
9600,66.914150421848,0.7891698003414422,68.94399169155902,67.0790653259702,66.28345509185989,67.93942645226292
9620,67.18820940999305,0.09235815877291483,68.86116028708331,67.31534449991766,66.66264610191963,68.20236244003074
9640,67.20377098768935,0.25964525828424934,69.08597849562278,67.56249589688501,66.68410198685623,68.19678376579361
9660,67.21866226486786,0.5467305739345207,69.1014474255561,67.57896997827432,66.67749800231186,68.10174661684522
9680,67.54107936671971,0.19581480610030008,69.31491919945135,67.79149144183576,66.91589577632435,68.3005621880079
9700,67.54440912289274,0.8013686032700862,69.34352786020933,67.83774681852378,66.9483885594102,68.32081794794165
9720,67.87575094755599,0.33863836025507843,69.74742770184005,68.01001349307158,67.11775632738632,68.34492782973645
9740,67.98145375951167,0.19171573641313605,69.96117350587497,68.17063306024536,66.91457171960354,68.33506257333086
9760,68.12622044790608,0.5724572414627671,69.99688850280349,68.18398597495464,67.04324954668255,68.5212243596382
9780,68.35863131426616,0.274539239507765,70.2400516552806,68.33152929832518,67.23764742294908,68.75978576239655
9800,68.39248647295204,0.5812656794122569,70.26835402286727,68.41700733484937,67.22113315055559,68.7931882898756
9820,68.6100021743104,0.5959647337113336,70.58164743920847,68.65955256093768,67.71454698361002,69.15890827070174
9840,68.8071741136215,0.7077204965485183,70.62633350316203,68.78112884313327,67.89558125087648,69.16166775966124
9860,68.96458801985463,0.2951316402241615,70.83052209915387,68.90947043067742,67.90131464710228,69.3560924415323
9880,69.17673713714672,0.3499520653748971,71.07383517481288,69.1244317225479,68.27546299641025,69.59770540474135
9900,69.30144340737107,0.3341704604728659,71.2884485551692,69.19987286144897,68.3249826487148,69.82637654056757
9920,69.44109271277566,0.5101636708907387,71.46329797163096,69.37227626527525,68.42638227767293,70.04464922269096
9940,69.69643843573463,0.5036739493690703,71.42319932407713,69.61068868597269,68.71828458959222,70.07167024994553
9960,69.70877216943002,0.15222273709907658,71.37964899545598,69.84251045855004,68.74565824266911,70.31523314202042
9980,69.72785347623415,0.24868472122196206,71.62051002069765,69.86524088922815,69.09634915641959,70.55584509754098
10000,69.77570172527153,0.3953448293482875,71.83290459134878,70.01114793863974,69.15230662613087,70.77940613008846
10020,70.02605018444707,0.7986140507892879,72.0112274660461,70.14742892150109,69.18068862980915,70.94489674149276
10040,70.16813216709377,0.44448980612018946,72.13976636202285,70.22889715320296,69.61560394315529,71.03924880648324
10060,70.41872448901455,0.3829415014894083,72.3516832176963,70.26903392098927,69.54067887020716,71.23787504781265
10080,70.53199553974828,0.5461160844585209,72.59032633999904,70.50193585967354,69.71472099288738,71.4467227080713
10100,70.6835983345677,0.6147718567576109,72.6703268991306,70.714668380256,70.01327822932771,71.6505896048647
10120,71.0358714592537,0.3425891980513251,72.97568367713676,70.9514496132498,70.13453659285786,71.8945320445492
10140,71.13699383772216,0.4729661462852065,73.00939297811318,71.09856196675536,70.17157406913074,71.90466537790417
10160,71.2227045364171,0.42667332217747056,73.20448774046402,71.20082619533245,70.31696279371094,72.13598779723928
10180,71.32773843369353,0.5880484228272229,73.33288551197184,71.410265567975,70.58527171687031,72.35029793180854
10200,71.65623355157639,0.42825212047444755,73.57410009436991,71.65086839936718,70.89983784367976,72.57364535560092
10220,71.7652001470473,0.7973474204462809,73.61919606742086,71.76234841032684,70.9407429471115,72.60159995627818
10240,71.83429185161658,0.596447345248899,73.83475168415161,71.98605987885468,70.97406167582112,72.6891573969324
10260,72.0514253099117,0.47125715605877677,73.92503646081182,72.04004259298009,71.22621915845738,72.89839110958528
10280,72.1852172728122,0.2881515982866577,74.16841157403141,72.23841833812538,71.57541941866478,73.13351381856273
10300,72.34421786251819,0.48116846474208275,74.36218610519764,72.32624200499609,71.61160674776276,73.33220439879835
10320,72.4925589349118,0.6789280215010349,74.50995647011638,72.44957935987979,71.64675993098913,73.48892814674453
10340,72.75715063134997,0.579972412910002,74.50624598740087,72.62947415742403,71.91703079446451,73.61515378944422
10360,72.76687583193514,0.1235791943240822,74.46036006022209,72.8636285885927,72.11870677589894,73.84143595915388
10380,72.77463077576523,0.5194832375457078,74.66504129359203,72.88103467549062,72.14465977650067,73.99653501996923
10400,72.84019717493291,0.18089330794270111,74.70004982475136,73.1263846673195,72.38454846773571,73.86019207479687
10420,72.8800355694391,0.2918956333630665,74.69915940402967,73.2584852400819,72.3237095392466,74.04881544805927
10440,72.89509327302464,0.4470466621354385,74.70043561617945,73.30535234883033,72.58557708894007,74.07091692273829
10460,72.9252283648591,0.3934450813372202,74.69797683572392,73.36387769231195,72.56180268544998,74.29915812246247
10480,72.95170296288606,0.23964897833266569,74.6992088522259,73.47062238947113,72.99040659085081,74.5368400307603
10500,73.02540263663263,0.21988774898528024,74.69971028900041,73.61191065326783,73.01710609812346,74.6988870436317
10520,73.10407546421021,0.18518083040833513,74.69894166733947,73.81403796933056,73.05851054379816,74.69908340308122
10540,73.12619434202935,0.44116165627498366,74.69894880025215,73.84892554582612,73.08779579786174,74.69904348485333
10560,73.23800398325932,0.3056301783158494,74.69746469236848,73.9003988139671,73.04614470080669,74.69909424136878
10580,73.27425496752727,0.11185078649817151,74.69991704664979,73.97866677654747,73.13705886993448,74.69922160332479
10600,73.33846362235256,0.1796805065147893,74.69944354815055,73.98545075779468,73.07176588861407,74.69905520806799
10620,73.37622958119569,0.24847886131290126,74.69948770670231,74.07881667454402,73.15218269003306,74.69911675637064
10640,73.40052303894154,0.2273286358194122,74.69936261237928,74.13362903094462,73.11134194440315,74.69785712694446
